UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
13	84
0	99
0	89
0	11
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
4	254
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
3	355
0	0
0	0
0	0
0	7
0	7
0	5
0	4
0	4
0	0
0	2
0	2
0	0
0	45
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
17	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	140
0	143
2	58
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	343
115	65
0	65
1	52
1	26
0	16
2	57
1	5
3	49
1	12
4	113
0	98
1	7
1	102
0	46
0	2
0	32
0	29
0	20
0	20
0	14
1	6
0	7
0	2
0	0
0	0
751	258
4	258
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	7
0	7
0	2
0	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	114
0	58
0	87
0	75
0	56
0	48
0	47
0	12
0	54
0	4
0	0
39	127
72	127
5	88
0	4
3	46
50	102
0	4
7	59
0	69
0	0
0	0
2	1
0	1
0	651
0	19
0	615
0	60
0	61
0	69
8	619
2	253
7	27
1	596
0	584
0	53
0	20
2	170
2	87
0	46
0	1122
0	0
0	0
0	0
0	0
0	0
553	19
0	19
0	0
0	0
3	25
0	0
3	0
140	0
0	0
17	503
2	487
0	372
3	71
1	61
6	77
4	36
3	226
7	398
0	395
0	401
1	1
0	49
0	50
0	0
0	13
0	932
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	33
3	29
0	6
0	21
0	0
0	0
7	404
0	428
0	276
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
31	5
0	5
0	5
0	1
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	45
1	125
1	152
0	155
8	130
8	11
8	11
0	0
0	19
0	0
38	690
0	608
3	232
10	248
0	355
0	413
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	599
0	0
0	0
93	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	1011
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
18	38
0	36
0	26
0	0
46	124
0	0
16	124
3	21
0	0
3	95
0	89
0	105
0	3
126	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	65
0	54
0	48
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	38
0	39
0	36
0	24
0	8
0	6
1	4
0	0
0	0
0	1
0	11
695	0
6	0
0	12
1	26
0	6
0	9
1	3
0	2
0	2
0	2
0	4
0	4
0	6
0	0
0	1
0	6
2	2
0	0
0	34
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	672
0	371
24	265
2	667
0	137
0	437
0	316
0	2
0	82
13	387
0	0
169	1
0	0
2	16
1	0
0	0
0	0
0	4
0	0
22	711
0	119
0	691
1	25
195	48
0	30
1	10
32	0
318	171
0	94
0	73
0	19
3	15
0	0
0	0
134	131
0	131
0	0
0	0
0	0
1	208
0	138
0	233
0	219
0	95
0	173
10	176
0	17
0	19
0	4
0	6
0	0
0	0
0	1
3	1
1	0
129	98
0	61
0	34
0	61
6	0
18	1
0	1
0	0
0	0
0	0
3	4
1	4
854	1677
0	396
0	1320
2	883
0	327
3	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
21	46
0	20
0	11
0	7
0	1
0	20
0	11
0	11
0	4
0	27
0	4
0	0
0	0
0	50
103	120
0	81
0	75
1	68
4	0
0	2
0	4
0	1
0	77
0	67
1	57
0	57
0	20
0	3
0	5
2	40
1	5
0	22
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	1083
3	6677
3	739
1	6792
1	483
3	231
0	1051
1	818
0	1
0	0
262	708
0	561
0	441
0	305
5	172
0	176
6	206
0	175
6	37
6	115
0	0
0	2
0	0
0	4
79	9
0	9
1	4
332	31
0	31
0	0
6	0
1	1
0	18
1	18
0	17
0	0
0	8
186	258
0	222
0	93
0	37
0	30
0	0
0	0
0	0
1	0
4	29
0	8
0	29
0	28
0	3
0	0
0	0
1	732
0	0
0	0
0	0
0	0
2	0
0	0
0	4
42	6
0	2
261	872
0	782
0	780
0	632
0	386
0	384
0	0
0	334
3	353
0	353
2	0
0	120
0	121
1	101
1	45
0	29
0	22
1	208
4	208
0	1
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
1	3
1	0
0	0
0	436
0	1757
0	9
54	1007
0	0
31	2270
0	2192
0	2041
0	1948
38	1375
1	203
0	421
0	851
14	57
0	0
0	0
0	9
0	9
0	2
0	1
0	1
0	0
2	4
1	4
15	32
0	20
0	2
0	2
1	7
1	3
0	133
1	1
0	12
0	0
1	322
0	15
0	13
0	15
0	37
112	37
17	34
0	34
0	5
1	13
0	6
1	1
0	0
0	1
2	37
0	2
0	25
0	33
0	32
0	23
41	35
3	117
0	118
0	113
0	4
0	58
0	8
0	9
0	0
0	2
0	0
0	0
0	9
0	0
13	0
1	13
34	54
15	41
1	570
13	118
0	98
0	4
0	8
0	1
0	36
0	2
70	21
0	2
0	4
0	2
0	0
1	3
0	0
548	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	11
2	8
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	1
0	1
28	147
0	17
0	136
0	67
0	24
0	22
0	32
0	5
0	6
1	0
0	58
3	58
0	24
0	10
0	0
217	102
0	102
0	14
0	7
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	2
0	0
1	6
0	6
0	0
0	37
1	37
1	7
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	159
0	104
0	114
456	167
0	39
0	24
16	38
0	90
0	90
7	116
0	61
0	43
0	9
1	3
0	5
3	12
0	12
27	87
0	75
0	37
0	16
0	31
104	48
0	25
0	32
1	22
0	31
0	23
1	18
0	10
0	12
0	21
0	0
0	0
0	0
2	0
0	8
0	165
0	163
0	168
0	12
3	28
0	6
0	2
0	0
0	0
1	2
0	2
0	2
0	0
1	10
1	10
0	1
0	1
0	0
0	0
0	2
0	2
79	33
0	33
0	0
1	0
0	4
48	5
0	4
0	0
1	284
51	291
0	53
0	4
1	31
0	46
1	9
0	0
0	0
0	0
0	0
46	79
0	73
0	48
0	42
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	502
0	314
0	377
0	189
0	0
0	0
227	308
0	34
0	92
8	53
0	31
0	61
0	109
3	117
1	3
0	89
0	0
0	0
0	22
0	0
0	0
0	137
0	112
1	131
0	132
0	8
0	0
0	112
0	208
40	549
0	208
1	453
30	489
834	29
6	21
0	23
1	4
0	0
0	0
0	0
0	0
0	1
0	2449
0	0
0	0
0	0
0	0
2	110
0	100
0	99
1	6
2	8
0	253
0	269
0	38
0	38
0	21
3	99
0	16
0	0
0	0
0	0
54	6
0	6
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	1
0	0
0	0
0	7
0	0
0	0
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	280
0	69
0	21
0	3
0	3
0	16
0	211
0	12
0	0
0	6
0	4
4	16
0	9
0	0
0	0
0	62
15	295
0	15
4	41
17	304
0	16
3	297
0	147
0	142
0	0
1	230
18	295
0	74
0	56
0	0
0	0
0	1
0	1
0	1
33	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	546
0	0
0	0
0	1
202	197
0	197
0	0
0	0
0	24
66	73
0	71
0	0
0	0
0	85
0	88
0	74
0	27
0	9
0	29
0	127
3	294
0	101
0	21
0	22
1	10
0	12
5	99
0	93
2	0
0	0
0	0
2	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	0
0	10
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
225	164
0	48
0	141
0	155
0	90
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
7	0
0	52
0	0
673	103
0	87
1	1
0	15
0	0
0	0
0	0
0	115
3	69
63	128
1	63
212	619
0	168
0	96
2	315
2	313
12	15
1	31
0	33
15	1
0	245
0	0
0	0
0	0
0	0
53	0
0	0
0	25
187	87
0	35
0	6
1	15
0	50
0	44
0	63
0	56
0	0
0	0
9	0
225	0
0	0
0	0
3	410
0	3
0	373
0	52
0	140
1	92
0	180
2	0
0	0
0	0
0	12
8	0
0	0
1	1
0	0
0	0
0	0
1	158
179	554
8	284
0	150
8	320
0	269
0	103
0	124
0	62
2	186
3	78
0	178
2	0
0	0
119	1495
0	1442
0	532
0	232
2	2
0	0
0	17
4	55
0	193
0	193
1	156
0	199
0	1
0	1
0	633
22	951
0	1947
0	1429
0	110
0	1444
0	0
1	34
0	0
0	0
35	80
0	42
0	49
0	25
0	32
0	32
0	0
0	0
1	9
0	6
0	0
0	0
59	62
0	5
0	40
0	21
5	31
0	12
0	17
2	0
0	4
0	4
0	119
0	110
0	103
0	3
0	19
0	24
0	0
3	56
4	212
1	241
0	62
0	152
0	0
0	0
0	0
0	2
263	98
0	2
0	11
1	19
0	81
0	6
1	1
0	0
0	0
2	9
0	0
0	0
0	1
3	0
0	0
0	0
0	74
125	453
0	456
13	221
0	410
0	1
2	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
44	116
6	116
5	0
0	9
0	7
0	1
0	10
0	11
1	2
0	2
0	0
0	4
86	271
0	266
0	82
0	0
0	0
0	362
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	326
14	326
0	40
0	14
2	5
0	0
0	0
0	0
0	0
0	0
0	0
751	3985
3	482
2	315
1	697
1	345
0	1192
0	578
1	465
1	1734
0	938
0	0
0	0
0	0
0	1
0	0
443	1338
0	1278
6	1295
0	536
0	358
0	89
0	13
0	39
2	3
0	0
0	0
0	0
0	0
0	0
600	300
0	137
0	216
0	216
0	147
3	0
0	0
0	1
0	0
0	17
0	17
0	5
0	28
1	108
0	12
0	1
1	78
0	13
1	0
0	0
0	104
0	104
0	107
0	110
0	21
0	13
0	13
0	15
0	10
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
50	13
0	6
0	2
0	2
0	7
0	9
0	5
0	0
0	5
0	1278
7	1
6	169
0	296
19	927
4	150
2	885
0	31
2	8
0	42
0	45
4	61
0	27
0	28
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	146
0	293
0	268
0	47
5	42
0	8
1	0
0	0
2	0
4	512
0	507
1	466
0	66
1	41
0	64
0	92
0	29
0	30
0	0
0	30
0	0
0	0
0	0
0	2
0	0
47	358
0	81
8	316
0	6
0	77
0	139
0	28
0	0
0	2
0	0
0	2
0	0
1	12
3	0
0	66
1	5
0	5
2	66
0	1
0	0
0	0
0	2
0	5
0	2
0	2
0	2
45	39
0	30
0	15
0	7
102	64
2	0
7	64
0	36
0	0
1	3
1	0
0	17
0	17
0	17
1	4
0	2
0	15
0	3
0	1
0	0
0	1
5	8
0	0
0	1
0	1
0	1
0	0
0	0
0	5
2	5
0	0
0	0
0	0
18	241
2	241
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	151
0	147
0	151
0	151
0	27
0	8
0	1
7	147
2	46
0	143
0	147
1	31
0	12
0	24
1	3
0	20
0	0
0	0
0	650
1	0
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	2
0	1
0	0
0	2
0	5
0	5
0	0
0	9
0	0
83	516
0	516
1	119
1	150
0	0
0	0
132	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
19	48
3	61
0	13
0	29
4	2
0	3
0	2
4	108
0	155
26	207
1	131
5	291
0	229
0	136
9	135
3	1
0	92
0	0
0	0
0	4
0	4
0	4
0	0
0	0
10	98
0	15
1	100
1	100
0	13
0	14
0	14
0	14
0	12
0	14
0	12
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
2	1
0	1
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	27
0	21
0	27
0	16
0	15
0	19
0	1
0	3
0	0
0	0
0	0
0	0
0	0
290	649
0	284
0	228
0	298
24	30
0	19
0	23
0	23
0	7
0	7
0	0
793	88
0	88
0	0
0	0
20	0
1	455
0	0
0	0
0	0
3	1350
0	0
0	0
3	13
72	13
0	0
0	0
150	144
0	138
0	55
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
126	0
0	0
0	0
332	0
33	0
0	0
18	174
2	150
0	145
0	146
0	11
3	91
0	39
0	19
1	4
5	1
0	0
0	0
0	0
0	0
0	0
90	76
1	11
0	4
0	16
0	61
1	7
1	5
0	4
3	1
0	0
2	3
0	3
1	4
1	3
145	105
0	27
0	98
0	11
0	0
2	224
0	224
0	193
8	64
0	0
0	0
0	0
0	0
0	113
31	122
0	24
0	17
1	7
0	41
0	19
0	2
2	33
0	1
0	2
23	8
0	8
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
419	230
0	168
1	60
0	49
1	1
0	42
0	31
0	33
1	13
0	0
0	0
0	0
8	57
0	14
0	27
0	16
0	41
0	20
0	10
0	12
0	0
0	289
0	305
0	305
0	112
0	20
0	17
0	55
27	114
0	83
3	32
1	13
0	0
0	0
1	1
1	44
0	23
0	18
0	32
2	8
0	7
0	7
0	0
0	6
0	0
0	0
168	2
0	2
1	0
3025	0
1	0
669	63
0	17
0	1
2	46
59	10
0	8
29	2
0	0
1	0
354	36
5	36
0	0
0	0
42	0
140	36
2	9
0	102
0	24
0	40
0	27
0	12
0	6
1	15
0	4
0	0
3	2
1	0
407	131
0	42
158	198
0	162
0	154
0	15
0	27
0	28
0	4
1	30
5	30
1	33
0	1
1	27
0	0
1	225
0	5
0	0
0	0
0	0
0	221
0	253
0	221
1	9
0	279
194	279
19	54
0	104
6	103
0	0
158	52
0	52
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	72
0	0
0	0
0	0
0	0
0	0
554	413
0	0
3	398
0	254
0	41
13	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	143
0	145
0	119
0	92
0	0
0	116
0	1
0	0
0	1
0	1
0	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	121
2	122
3	123
0	0
0	0
0	135
0	130
0	104
0	0
0	0
0	0
8	0
7	181
0	181
0	0
0	0
0	0
0	0
6	189
1	185
3	190
0	57
1	25
2	9
1	0
0	5
0	0
12	148
0	144
0	144
0	144
0	143
0	139
0	144
0	144
0	139
0	98
0	107
0	13
0	2
0	6
0	13
0	5
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	46
0	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
268	273
0	20
0	264
0	56
0	62
3	34
0	56
0	0
0	246
0	27
0	69
0	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	58
2	77
0	220
0	254
0	242
9	247
1	73
0	7
0	10
0	45
1	23
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	76
0	39
0	31
3	10
26	17
0	15
0	2
0	4
0	4
0	4
812	630
0	51
0	227
6	470
0	162
0	117
0	55
0	144
0	91
0	114
0	135
0	129
0	86
0	69
5	24
1	0
0	3243
22	3683
3	1975
0	2683
1	33
0	0
0	0
0	0
6	26
0	24
0	26
0	12
0	2
1	0
6	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	51
0	54
0	0
1	61
0	54
0	43
0	8
2	55
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	140
0	10
10	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	268
1	339
0	229
0	232
0	198
0	129
0	0
0	1
120	0
0	36
5	89
0	44
4	89
605	43
0	15
0	24
4	218
0	219
0	222
0	24
1	164
0	149
1	117
0	1
0	25
4	23
0	17
0	26
0	7
3	5
1	0
0	7
0	0
0	0
0	0
0	20
1	0
2	539
0	0
2	92
0	91
0	2
0	49
0	6
0	2
0	2
14	114
0	95
0	114
0	111
0	69
0	11
0	8
1	0
1	1
0	1
27	0
0	30
0	240
0	104
0	120
7	237
1	238
0	120
0	120
19	221
6	240
0	0
0	1
0	1
0	0
0	0
0	0
0	254
0	0
0	0
0	135
0	737
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
42	3
0	3
0	3
1	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
23	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	600
0	602
0	605
0	241
0	91
0	226
0	202
0	224
0	91
0	207
0	554
2	317
2	513
0	93
6	0
0	250
0	0
0	0
0	0
0	0
0	48
0	48
6	47
1	48
1	47
1	2
2	0
0	0
0	42
1	88
0	85
1	53
0	39
1	20
0	17
0	0
0	0
1	6
0	28
0	27
0	27
0	0
0	0
0	0
0	0
0	0
4	60
4	111
7	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	13
0	11
0	11
0	9
0	5
1	4
0	16
3	28
6	16
0	17
1	24
3	36
15	36
0	11
0	1
2	0
5	3
0	0
2	1
0	2
0	3
0	1
21	24
0	12
0	17
0	0
0	3
0	3
0	2
0	3
0	2
0	1
0	2
0	1
0	0
30	109
1	35
0	20
0	0
0	0
138	469
4	47
1	86
1	294
19	213
4	115
3	0
51	594
0	518
0	69
7	44
20	567
0	452
0	484
0	414
0	410
0	265
0	392
0	483
1	258
0	404
0	296
1	284
0	148
1	92
1	92
0	3
0	3
0	3
14	0
300	0
1	182
0	186
0	167
0	173
0	185
0	157
1	214
0	220
0	33
0	12
4	9
0	30
2	47
13	27
82	0
1	0
2	71
0	68
0	70
0	65
0	14
0	65
0	6
1	19
6	19
0	0
0	2
0	2
0	2
0	2
24	377
0	377
0	377
1	2
0	2
0	1
0	1
0	0
1	0
1	0
0	210
0	335
0	349
0	343
0	8
0	50
1	34
1	45
0	22
0	13
0	20
0	6
0	0
2	585
0	557
0	600
2	1
1	148
0	137
5	133
1	90
0	44
1	7
5	0
0	0
0	115
0	115
0	95
0	95
0	13
0	22
0	31
0	11
0	9
0	2
1	0
1190	1
0	5
0	4
0	5
0	0
0	1
0	28
0	1791
0	1791
0	1789
0	1795
0	1789
2	1795
4	1795
4	1792
0	1792
3	1795
0	1792
1	1794
0	1795
0	471
0	125
0	92
0	90
0	90
0	83
0	0
0	0
1	0
0	0
0	0
1	42
7	319
0	314
0	328
0	20
0	0
5	178
20	238
847	702
3	3
3	481
0	0
5	10
0	10
0	10
0	4
0	3
0	3
0	3
0	0
3	4
0	1
0	3
0	0
0	172
1	10
0	175
0	18
0	8
0	6
1	30
3	119
0	13
0	35
1	47
6	87
0	87
0	0
12	193
0	181
0	173
0	43
0	13
0	27
0	59
0	36
0	16
1	36
0	71
0	39
0	173
158	504
5	526
3	306
0	275
0	3
0	45
0	227
0	31
0	102
0	157
0	184
0	53
2	155
3	135
0	27
0	37
0	60
0	82
0	70
3	20
2	349
0	348
0	350
0	147
0	93
0	278
1	77
0	91
2	69
3	33
0	117
0	97
0	46
0	24
6	0
65	0
0	0
1	0
0	1
0	1
0	0
0	606
1	168
19	961
14	765
3	43
0	161
0	606
1	608
0	118
12	43
0	42
2	15
0	58
0	46
0	52
0	0
126	96
0	58
0	38
0	25
0	3
0	3
0	93
0	73
0	94
0	98
0	102
0	94
0	12
0	60
0	21
0	84
1	8
0	3
0	17
6	31
1	31
0	4
32	1207
19	302
5	346
0	281
0	382
0	266
2	91
6	45
2	13
0	158
2	454
0	361
0	0
0	0
0	4
0	0
0	0
0	78
0	83
1	83
0	23
0	9
1	4
38	140
2	140
0	213
0	202
3	180
0	199
0	49
0	195
1	50
0	160
4	174
1	15
0	67
1	57
6	68
0	10
0	51
0	0
4	0
0	62
0	115
0	86
0	396
3	412
0	401
0	32
0	260
0	37
0	34
0	34
0	41
1	39
1	39
1	49
0	38
0	15
2	35
1	40
0	17
2	404
44	416
0	21
11	116
0	290
1	210
0	297
0	314
0	381
1	1
45	66
2	4
0	10
0	61
1	3
0	5
0	5
218	78
41	212
18	132
3	200
0	16
0	58
0	61
0	58
1	61
1	28
0	0
0	29
2	31
0	33
0	4
0	1
0	1
13	197
7	205
1	22
0	167
0	138
0	30
0	31
1	0
0	74
0	69
0	13
0	51
1	28
0	53
0	45
0	48
0	42
0	35
0	7
0	37
13	12
0	4
1	7
1	0
0	35
0	27
2	28
0	0
1	39
3	107
0	70
0	76
3	90
0	10
4	87
0	17
0	105
0	68
1	6
1	0
0	0
12	117
2	118
0	123
1	122
0	32
0	22
0	116
1	116
0	119
0	14
2	65
0	19
0	8
0	5
3	9
0	2
0	2
0	0
4	63
0	59
0	48
0	4
6	25
0	26
0	6
0	6
1	27
0	5
0	7
0	68
3	64
0	59
3	64
100	3355
1	3355
2	2425
0	3
0	3
0	1
0	0
0	0
1	92
1	108
6	70
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3
0	2
3	5
0	1
0	0
0	0
0	329
0	306
0	137
0	58
0	25
0	52
0	64
0	10
0	12
1	20
0	32
0	29
0	30
0	3
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	48
0	48
0	25
1	0
0	0
0	0
2	204
0	207
1	29
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
172	4
3	1
61	5
0	4
0	0
10	1
0	0
9	3
0	4
0	4
0	4
0	1
1	5
0	5
0	0
0	0
1	4
0	0
1	11
0	0
0	91
1	88
0	47
0	38
0	0
0	1
0	1
0	0
0	0
0	0
2715	962
0	60
1	224
0	227
1	413
2	369
0	313
0	173
1	196
0	0
0	10
0	96
15	313
2	260
0	11
0	90
0	66
0	8
0	3
0	8
0	5
152	304
2	89
0	21
0	31
0	126
0	122
0	109
0	38
2	14
4	0
0	0
0	25
18	25
0	4
0	10
0	0
0	0
0	0
0	0
4	24
0	19
0	15
0	3
0	4
0	3
9	24
0	20
0	2
0	6
0	0
0	67
1	4
0	1
0	66
0	30
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	45
1	45
0	14
0	120
1	116
0	59
0	118
1	117
0	0
1	36
14	67
0	69
0	60
0	34
0	48
0	26
0	30
2	25
18	50
3	16
0	6
0	6
0	0
0	4
0	0
0	4
0	1
13	10
0	10
21	130
0	128
0	130
1	7
0	0
0	0
9	0
0	0
0	1
86	31
0	11
0	20
16	0
36	45
0	4
0	42
0	8
0	2
0	0
0	3
0	6
2	5
5	6
0	17
0	0
0	9
2	4
0	4
0	0
0	0
0	0
34	2
2	2
0	0
0	0
62	107
0	107
0	5
0	6
124	0
741	0
0	0
53	480
0	480
0	25
0	92
3	76
0	0
0	64
0	66
0	61
0	67
0	66
4	77
0	20
0	15
0	11
0	19
0	0
7	6
228	316
0	316
30	30
0	30
1	8
0	1
0	0
0	294
0	294
0	0
0	0
0	49
0	342
1	163
2	308
0	27
0	108
0	51
0	1
0	0
1	0
0	0
21	133
1745	133
40	185
0	107
0	189
3	4
0	0
0	188
9	170
4	66
0	40
0	91
1	55
0	35
3	36
2	0
43	602
0	189
0	20
14	413
0	0
1	15
14	239
0	227
0	5
0	9
0	52
0	5
0	23
0	4
0	29
0	29
0	27
0	10
0	23
0	11
0	9
0	7
0	0
0	1
0	2
0	3
23	299
0	208
0	228
1	14
0	5
0	43
0	43
0	13
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	111
0	124
0	54
0	69
0	10
0	22
0	100
0	33
0	10
0	18
4	50
1	86
0	2
0	2
0	2
14	453
17	444
0	45
0	37
3	156
4	223
10	225
3	216
0	213
0	216
3	8
2	47
0	1
0	28
4	51
0	50
1	50
0	5
0	0
0	250
40	250
8	250
0	31
