UniqueCount	AmbigCount
0	5
36	0
0	0
0	28
4	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	1
0	0
4	54
60	54
0	6
4	5
0	0
552	132
0	67
6	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
83	4483
0	3449
0	1371
23	41
0	32
0	30
0	1
0	0
1	34
0	0
0	0
0	11
0	53
0	42
0	0
0	5
0	2
0	7
0	0
0	1
0	5
1	22
4	14
1	14
0	0
762	473
0	94
0	375
0	0
0	0
17	100
1	59
8	94
0	31
0	5
0	0
0	0
0	0
5	1
0	1
0	147
0	93
0	114
2	146
0	98
2	139
0	19
0	2
3	0
2	12
0	0
2	8
0	11
0	8
0	2
0	0
662	0
0	0
0	0
0	0
0	0
7	31
7	31
21	69
0	68
0	2
0	0
0	0
776	7
0	2
0	5
0	0
0	0
0	0
2	2
100	2
0	0
0	0
1	0
0	0
0	0
0	0
17	285
19	285
0	34
0	9
0	17
0	17
1	3
0	0
0	14
0	30
40	12
0	33
0	3
0	3
0	34
1	20
0	2
0	5
30	33
0	0
0	0
15	0
0	0
173	7
0	7
0	0
0	0
22726	16868
183	4080
191	7
3509	7
4495	88
2	0
2	89
0	89
0	0
1	7
160	34
2	34
0	0
0	0
0	0
0	0
0	0
1	148
4	0
0	1
0	0
0	1
0	0
0	58
0	0
0	148
1	0
476	136
0	136
0	78
0	10
0	0
0	0
0	0
0	13
3	13
87	325
0	294
0	12
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	686
0	662
0	649
0	331
3	1
0	1
0	20
0	19
0	237
0	237
0	16
0	18
0	8
0	3
0	0
1	0
1	4
0	27
0	23
0	30
0	14
0	6
0	4
0	5
0	5
0	5
1	2
0	0
0	3
0	0
0	0
0	0
0	36
0	36
0	4
0	0
0	0
242	131
0	131
2	0
0	0
0	0
0	0
6	0
0	0
0	0
411	0
1990	175
0	21
0	49
0	135
0	7
0	1
0	16
6	16
0	7
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
34	402
0	0
0	0
3	0
0	0
0	0
45	22
0	6
0	5
0	0
0	1
0	11
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
12	6
0	5
0	5
0	5
0	5
0	0
0	5
0	0
1	3
0	0
0	1
0	0
0	72
5	59
469	79
0	16
1	16
0	12
0	0
0	0
0	0
0	0
3	0
221	203
0	98
0	35
0	133
0	40
0	25
0	11
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	25
0	25
0	0
0	0
0	0
0	0
0	186
0	5
2	27
255	672
0	423
0	187
1	26
0	603
2	277
0	626
0	145
1	4
10	340
9	3
0	617
1	46
0	547
8	435
470	82
0	68
0	0
207	0
0	0
1	1
0	1
0	1
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	3803
0	3803
0	0
0	0
1	0
0	4
0	4
0	4
0	3
0	2
0	0
0	0
144	17
0	2
1	15
2	49
0	62
1	17
0	27
0	68
0	88
0	80
0	0
0	0
0	0
0	0
0	0
8	2187
17	2600
3	694
0	2072
0	1088
1	14
0	2
0	0
0	0
1	0
2	690
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	10
0	0
2	1
1	1
0	0
0	302
0	305
0	82
0	63
2	0
4	547
0	16
8	14
0	15
0	9
0	4
0	0
1	0
2	0
1	0
0	0
0	704
0	706
0	75
0	72
3	7
0	3
0	337
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
12	0
274	0
302	69
0	65
0	9
0	1
0	3
0	3
20	4
0	4
0	2
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	437
0	535
248	706
0	106
2	81
0	23
10	152
0	148
1	19
0	0
0	0
0	0
0	0
0	3
0	3
23	65
0	13
0	34
0	46
0	46
34	61
0	11
0	4
0	1
0	16
0	1
0	7
0	33
0	1
0	24
0	24
0	20
0	0
37	5
1	0
0	21
0	21
0	4
0	0
0	31
0	31
0	28
0	5
0	249
0	75
0	0
9	20
1	0
1	108
0	85
0	95
0	6
1	4
0	36
3	9
0	20
0	0
47	243
1	243
0	209
0	202
0	6
0	0
0	0
0	120
0	120
2	99
0	33
0	0
14	123
1	123
2	103
4	1
0	0
114	19
5	492
1	19
0	490
0	0
0	193
0	163
0	438
2	183
3	388
1	28
148	28
10	147
1	135
0	35
0	27
1	0
86	109
8	86
0	61
4	79
1	67
0	1
37	3
0	3
0	17
0	97
0	84
0	42
0	32
0	33
0	4
0	4
24	443
0	377
0	420
0	49
1	0
1	0
0	0
3	197
0	132
0	0
0	136
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1344	708
0	696
0	31
10	7
1	2
0	0
9	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	22
0	32
0	32
0	10
0	10
0	10
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
0	0
3	0
0	0
0	0
50	303
0	306
4	28
0	74
0	46
0	26
0	3
5	11
0	4
0	6
0	624
0	621
4	639
7	307
0	335
4	347
0	11
0	0
0	0
86	355
0	7
5	198
0	57
0	158
2	35
0	3
0	2
8	0
0	0
0	0
4	186
6	181
0	152
0	106
0	28
26	15
0	145
13	135
0	61
97	28
0	28
17	3
3	40
2	25
9	0
0	7
0	19
0	41
0	0
4	24
3	30
0	3
0	8
0	7
0	30
0	4
0	1
205	7
2	0
0	4
0	3
0	0
0	216
18	342
0	258
0	4
0	287
0	0
0	0
0	0
0	5
41	1
2	0
1	18
0	18
0	8
0	8
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	2
0	158
4	159
0	127
0	14
0	3
0	7
0	15
2	11
0	7
0	8
0	0
0	0
1	3
0	7
5	34
0	33
44	123
0	98
1	70
1	61
3	53
0	1
0	0
0	0
1	5
0	3
0	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	82
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	88
0	88
0	18
0	0
0	0
2	18
0	30
109	113
2	86
0	23
0	281
0	50
1	95
3	281
0	73
0	44
0	50
0	1
0	10
0	4
0	57
0	50
0	38
0	2
0	6
0	2
23	32
1	32
0	2
0	0
0	4
2	0
13	12
0	0
0	12
0	8
0	0
0	1
2	0
0	0
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	6
14	6
0	1
0	5
0	5
0	2
0	0
0	0
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
131	28
2	6
0	13
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	514
9	494
0	401
0	24
0	29
0	29
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	230
0	4
0	96
0	96
0	0
0	0
0	4
0	0
3	0
192	2
0	2
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	56
0	52
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	23
0	23
0	0
0	0
1	0
0	0
2	0
0	0
570	766
0	98
2	5
0	106
0	2
0	16
0	765
0	2
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	886
0	0
0	0
1	0
54	9
0	0
0	2
8	0
0	0
0	2
0	5
0	0
2	0
0	0
106	539
62	358
134	265
0	6
4	14
0	19
0	13
0	1
0	0
0	3
120	3
4	1
0	1
0	0
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	17
24	17
0	0
2	101
26	101
0	0
0	0
0	0
1	2
0	2
0	2
2	0
6	2
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
59	388
1	388
0	0
0	0
1	0
0	0
0	0
1	0
0	0
69	18
0	18
0	5
2	0
1	0
0	0
0	0
8	0
196	1194
2	478
0	823
14	708
0	199
1	2
0	0
0	0
32	74
0	79
0	33
1	22
2	49
0	13
32	0
0	0
0	0
0	0
0	0
2	1953
0	326
6	14
8	1649
0	499
0	720
46	1126
1	1215
0	731
0	1937
1	463
0	1114
6	475
0	1623
3	1272
0	1722
0	234
7	0
0	0
0	0
468	58
0	52
1	9
2	9
0	6
0	1
0	31
0	136
0	1
3	3
198	147
4	18
0	0
0	0
0	0
1	176
0	0
0	0
0	0
6	141
0	1
0	1
0	0
0	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
8	0
0	24
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	2
0	9
0	0
0	9
0	2
0	2
0	31
0	2
2	0
0	0
0	0
0	0
0	0
1	0
436	267
9	14
0	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1786
0	1870
1	520
0	63
6	59
0	1855
19	531
237	536
0	418
0	318
0	544
0	131
2	135
0	26
0	219
1	213
4	41
4	5
7	211
9	214
9	7
0	15
0	15
0	57
0	209
7	180
13	66
0	212
0	0
7	0
1	0
0	0
0	0
5	0
3	2018
0	114
16	2010
0	45
10	2
2	2
2	0
0	166
0	169
2	166
0	108
0	2
3	18
0	8
0	0
0	3
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
1	3
0	0
0	0
0	5
0	0
0	5
0	5
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
1	0
0	0
4	3
0	3
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	20
2	383
0	64
1	42
0	28
0	28
1	54
5	9
0	285
0	101
7	33
0	126
0	16
1	5
1	0
0	0
0	7
0	8
0	0
57	299
0	107
0	22
2	42
0	1
52	368
1	185
4	49
2	18
0	2
3	9
0	2
8	1023
541	3202
92	3200
20	3165
1	2979
1	1896
0	0
291	17
1	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
208	57
0	58
0	8
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	57
3	106
0	11
0	8
0	2
0	0
378	212
0	1
0	9
0	78
1	0
0	23
2	34
0	1
1	0
50	304
0	304
0	4
6	44
0	49
0	26
0	3
0	13
3	0
0	0
3	0
5	210
0	47
2	210
0	7
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	17
0	17
0	14
0	14
0	17
0	14
0	12
0	12
0	9
0	12
0	12
0	9
0	8
0	9
0	12
1	0
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
1	0
0	0
0	0
1	45
0	4
0	51
0	43
3	5
0	9
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
321	596
0	166
0	100
0	232
4	168
0	209
184	11
0	3
0	10
0	10
1	2
0	1
0	4
0	4
0	4
0	405
9	516
0	421
0	160
0	497
6	197
0	422
2	114
1	147
0	20
3	152
7	5
1	125
0	114
2	97
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	180
0	179
3	183
1	179
0	129
0	50
0	61
0	105
0	60
0	53
0	45
0	6
0	14
0	5
0	2
0	3
0	3
0	0
5	0
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
4	823
0	0
0	0
0	14
0	2
2	2
0	2
0	1
0	40
0	40
0	9
0	6
0	8
11	39
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	5
0	0
0	0
0	0
0	0
3	693
0	0
0	0
0	0
0	0
0	0
39	32
0	32
0	4
2	0
0	0
0	0
0	1
0	0
0	4
0	4
22	5181
48	5181
4	140
0	395
0	135
0	918
1	246
22	851
1	133
6	133
1	36
1120	546
0	203
0	12
0	169
0	4
1	330
3	197
6	199
0	189
0	21
0	0
0	2
151	36
0	36
33	155
0	155
1024	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	216
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	117
0	0
0	1
0	0
0	92
0	0
0	0
0	0
1	86
0	0
0	2
0	2
0	0
0	1
1	42
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	166
0	63
0	153
0	13
1105	520
0	6
0	0
0	21
34	31
0	6
1	10
0	5
0	7
0	6
0	0
204	10
0	9
223	27
0	27
0	0
0	0
0	0
0	0
5	0
0	0
1	62
0	70
0	11
0	95
1	2
0	3
0	59
1	37
0	0
0	1
0	37
0	0
1	12
0	0
0	32
1	20
355	65
5	55
0	47
0	3
3	39
0	28
0	6
0	102
0	100
0	130
0	75
18	49
0	105
0	11
0	30
34	39
0	0
0	16
0	12
0	10
0	2
1	3
77	144
0	86
0	66
2	31
148	293
23	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	591
0	604
0	44
3	20
7	237
0	9
2	11
0	0
0	12
0	7
6	0
16	380
8	370
14	365
3	0
124	103
0	0
2	0
0	1
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	41
1	41
0	0
0	1
0	1
98	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
13	1184
0	3
3	0
0	0
0	4
0	1175
0	10
0	8
0	1
0	15
0	37
0	74
0	29
0	33
2	14
6	0
0	0
0	0
41	65
3	65
0	0
147	172
4	114
3	60
1	2
2	106
0	256
0	253
0	255
2	0
0	0
0	3
0	0
2	247
0	6
0	214
0	6
1	172
0	180
3	116
7	157
0	157
0	156
1	103
5	117
0	6
1	4
3	128
0	128
0	128
0	12
2	17
0	4
0	4
0	1
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
15	17
0	16
0	0
2	11
44	367
0	1
384	586
0	213
0	66
0	27
2	23
0	4
0	16
1	11
11	3944
92	0
4	53
18	784
0	0
0	466
0	160
259	3838
11	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	51
0	55
0	60
0	1
0	3
0	61
0	2
0	3
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	7
297	7
1	0
0	0
0	651
344	1428
0	552
0	754
0	67
0	754
0	87
0	324
0	154
11	513
4	59
2	47
0	24
0	38
3	2
0	2
4	0
0	0
68	0
7	0
1	4
0	1
0	3
0	3
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	278
0	0
0	0
0	0
0	31
0	42
0	44
1	44
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	94
3	94
1	14
0	1
0	0
0	2493
10	2979
54	3046
4	1784
1068	3012
0	3008
15	2962
0	2962
20	2568
10	6
4	2105
1	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
11	0
4	0
0	0
0	2
290	23
0	23
4	4
0	0
0	0
0	0
0	1
12	0
0	0
0	0
4	628
65	627
0	16
0	1
0	0
26	1619
0	1619
1	0
0	0
2	503
0	71
1	128
0	482
0	0
55	44
0	44
0	44
111	491
9	400
0	120
0	23
0	0
11	4
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	714
0	662
0	645
0	704
0	606
4	603
8	226
0	161
0	45
0	14
0	24
2	16
1	1
1	3
0	9
0	7
0	0
0	0
0	0
0	10
0	94
0	61
0	64
5	20
177	99
0	1
0	0
302	1999
0	1973
0	41
0	1682
0	1819
0	0
0	26
177	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
273	7
0	1
0	6
0	2
0	2
1	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	425
0	753
6	753
0	1
0	22
0	0
0	0
35	208
0	0
0	1
1	207
1	106
0	24
0	31
0	0
0	0
4	0
1	30
1	28
4	19
0	19
7	19
0	16
0	0
0	0
0	1
0	1
0	10
0	0
0	7
0	0
1	0
0	0
0	0
18	53
0	0
0	0
0	11
0	53
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	42
6	38
0	19
0	0
2	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	801
0	546
0	308
4	225
2	0
0	19
0	218
0	17
0	54
0	5
0	18
120	15
0	0
0	254
0	250
7	254
2	247
0	151
5	34
853	1001
0	0
0	464
1	0
0	593
0	590
0	578
0	71
0	51
0	7
0	7
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
35	44
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	2
0	25
0	0
18	1314
5	40
1	15
0	1068
0	1283
2	1134
0	1055
0	163
0	0
0	145
0	140
0	139
0	126
0	120
2	75
0	64
0	69
2	39
1	6
0	5
0	4
0	2
0	0
4	146
0	6
0	14
0	14
0	127
2	140
0	11
0	89
0	47
175	126
0	126
0	110
0	0
0	0
0	0
16	163
0	163
0	22
0	69
0	1
3	44
40	0
1779	32384
942	32399
1	27740
273	29984
1	13268
29	18648
107	18030
0	9981
3	2349
0	1040
0	0
2	7971
103	7971
4	5
0	81
0	80
4	19
0	24
0	4
0	0
0	2
0	20
0	1190
6	872
0	1175
0	1191
18	547
0	80
0	264
2	109
0	0
0	122
5	34
0	110
0	81
0	11
0	14
0	58
0	42
0	327
7	365
7	52
2	129
1	89
1	48
3	38
1	25
2	1
7	41
0	37
1	21
0	36
0	42
0	0
0	0
0	0
0	167
359	169
0	0
0	38
0	104
0	0
0	0
0	85
0	70
0	95
0	95
0	96
0	76
0	162
0	168
0	49
2	6
0	0
0	24
32	67
6	94
1	57
8	59
31	244
0	226
0	34
0	241
0	232
0	147
0	52
1	525
2	604
126	904
0	23
0	872
9	454
0	50
0	45
0	7
0	2
0	32
9	33
0	1199
0	1223
0	62
0	418
0	75
0	23
0	13
2	17
1	14
0	12
8	9
0	1
97	83
0	11
0	25
0	63
0	44
0	14
0	12
1	6
7	8
0	14
0	0
1	7
0	7
0	3
19	0
1	70
0	73
0	64
1	56
0	53
0	0
0	17
4	366
0	1
0	6
1	360
0	9
2	16
0	19
1	26
3	0
0	0
0	0
0	0
0	0
0	0
19	409
0	413
1	382
0	47
7	397
0	1148
0	1227
0	28
0	0
2	59
115	97
0	52
2	43
15	64
0	2
0	1
0	10
0	3
0	21
429	29
0	3
0	18
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2864
4	4019
427	4076
10	602
1	365
0	2477
0	2972
0	2746
0	3345
15	419
7	112
0	639
0	164
3	17
1	136
784	136
0	352
0	352
0	39
1	5
0	1
0	1
0	1
0	2
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
2	3
0	3
0	0
0	60
12	168
1	141
6	78
0	77
1	77
0	25
0	6
0	21
12	193
0	7
0	35
0	153
0	26
0	16
2	21
0	2
0	40
0	7
0	1
0	0
0	0
0	0
0	776
5	0
0	45
1	27
0	769
12	769
0	8
0	20
0	15
0	15
0	3
0	3
0	15
91	1356
0	701
0	627
0	521
0	467
0	320
0	266
0	162
0	0
0	41
1	80
0	195
0	5
0	165
0	161
0	2
0	1
0	12
0	17
1	0
1	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	29
3	2
0	1
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	2
0	6
0	2
0	1
0	0
1	0
162	1
0	1
8	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	11
116	118
0	118
0	26
0	52
0	6
0	14
0	4
1	2
2	13
0	3
0	2
0	14
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
491	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
1	2896
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
47	0
297	220
0	78
58	142
0	22
0	12
4	5
0	0
2	0
0	0
0	0
17716	4932
9	254
0	3778
1	1917
3	2372
0	234
276	0
1	0
250	1
0	1
312	46
0	42
1	8
0	2
0	2
0	0
0	0
0	7
0	7
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
10	0
0	0
32	0
392	327
0	226
4	277
0	301
15	4
0	208
0	39
31	9
0	14
0	5
6	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	318
0	18
0	30
0	19
0	28
1	23
0	3
0	1
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
0	0
0	1
0	1
74	2517
12	2449
4	397
98	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	622
0	623
0	57
72	1981
39	1991
1	684
6	628
0	417
16	416
1	69
0	172
3	121
3	24
1	0
10	27
0	0
0	0
0	0
122	27990
38	2578
0	27987
0	9
7	9
0	0
640	1215
0	1215
3	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
2	108
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
81	64
0	42
0	0
0	0
0	6
0	11
0	0
0	0
4	23
0	19
16	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
31	8
0	0
0	0
1	0
0	0
1	0
217	35
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
3	0
0	0
0	0
22	7
0	7
0	0
0	0
0	0
0	0
0	0
5	101
3	91
0	94
0	1
0	5
0	9
0	0
0	2
0	5
0	5
1	0
0	0
1	0
3	2
0	1
0	0
1	0
0	0
0	1
0	0
3	0
361	49
0	39
0	8
0	2
0	2
0	0
520	460
0	18
1	178
0	227
0	113
0	227
0	198
2	56
0	90
5	212
11	667
0	152
0	2
0	14
0	8
1	2
3	5
0	1
1	4
34	877
0	322
0	133
3	210
0	70
2	63
0	47
0	1
0	6
0	4
0	0
0	0
1972	162
17	90
2	90
0	19
1	0
