UniqueCount	AmbigCount
2	0
0	0
1	0
0	0
0	2
1	1
0	1
0	0
0	1
1	1
0	1
1	1702
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	6
0	6
0	7
0	7
0	0
0	0
0	0
0	19
0	1
0	1
0	2
0	2
2	0
3	4
0	4
0	4
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	23
2	1
4	2
0	0
0	5
0	2
0	17
4	34
0	28
0	2
0	3
0	3
0	2
0	2
0	3
0	0
0	1
23	31
0	10
0	9
0	0
0	11
0	0
0	1
1	1
0	27
0	68
0	52
5	62
3	64
3	65
2	62
28	65
0	8
0	1
0	3
11	13
0	2
0	0
0	10
0	12
0	12
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1496	1772
0	115
3	113
13	1672
15	0
1307	2050
0	1908
0	545
2	0
0	0
1	0
2	0
22	0
0	0
10	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
114	42
0	62
0	61
0	1550
483	1762
1	34
0	139
0	52
0	314
0	81
0	0
10	0
0	0
2	0
0	115
0	128
0	115
37	142
1	39
1	54
2	152
0	9
13	150
1	131
5	52
0	14
0	3
0	1
0	0
3	2
42	11
0	13
0	0
0	0
0	0
1232	4117
5	4113
0	423
6	463
2	155
12	136
0	0
0	0
0	0
0	0
1	4
11	0
3	4
0	0
1	62
0	55
0	56
0	10
0	0
0	0
6430	11874
14	9618
2	1342
0	1246
5	2594
9	430
0	193
6	337
0	32
0	255
0	0
5	411
0	9
0	398
0	344
1	357
0	7
0	0
0	0
0	0
2	22
3	342
1	90
0	292
20	337
0	0
0	0
0	1
3	2
0	0
2	0
4	0
2	0
2	3985
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
38129	50
0	0
1	5
3	5
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
18	1211
26	872
17	1136
2	1136
28	903
6	456
0	1217
0	0
2	17
6	17
3	0
0	2
5	69
3	1858
0	1228
28	67
2	614
4	0
1	147
0	685
1	1083
0	1194
2	37
0	3
0	112
0	16
0	847
0	163
0	106
0	55
0	46
0	97
0	4
0	970
0	66
0	0
1	0
0	0
0	0
0	0
0	0
2	759
281	759
42	197
0	151
0	1
14	35
0	37
0	2
0	35
0	35
0	35
0	0
0	41
0	207
0	20
0	207
3	13
0	179
0	153
0	10
0	8
0	141
0	158
0	4
0	32
15	452
1	91
0	191
0	467
0	444
2	428
0	92
0	17
1	1
16	30
0	0
0	0
0	2
0	2
0	2
2	4
0	2
1	2
0	0
0	0
0	0
974	1653
0	59
1	59
3	140
57	1499
4	365
0	82
2	1
0	0
8	0
18	405
14	705
0	551
1	519
1	40
4	0
0	194
1	11
0	40
0	0
0	1
0	0
0	0
0	959
8	6420
0	717
0	1337
0	1321
0	0
1517	6404
3	6425
24	1020
1186	6491
3	2082
0	6417
0	0
0	6397
0	6383
0	0
0	0
0	6396
34	209
0	959
4	6390
0	0
0	0
1	0
0	6372
0	0
3	0
0	0
6	6372
42	0
1076	7156
0	0
0	122
0	122
0	0
0	2
386	366
23	356
0	327
2	14
0	7
11	0
24	13
0	0
0	3
0	3
0	3
0	0
849	1282
6	1282
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
179	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	5
0	4
38	2
0	3
0	0
0	0
69	791
0	465
2	10
11	702
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	7
4	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
23	600
2	479
1	217
1	69
0	78
0	79
3	10
2	31
0	68
0	0
2	5017
0	5054
591	5321
0	394
0	1516
1	9
0	1434
5	75
0	0
0	0
999	79
0	30
4	48
0	0
125	1599
1	1376
8	661
0	393
2	354
0	0
4	96
0	97
16	285
2	254
232	976
0	18
0	236
0	152
0	768
2	67
0	0
1	2
1	0
0	0
0	0
0	0
0	3
0	48
0	48
134	48
3	43
4	264
28	321
100	320
1	281
0	317
0	11
0	5
0	0
0	41
3	0
2	30
429	265
0	55
7	128
1	166
5	259
0	105
0	160
5	69
0	12
0	110
1	9
0	0
0	0
43	0
80	26
1	17
15	250
0	97
30	447
26	372
5	81
6	41
0	64
0	101
28	257
0	147
2	50
6	73
2	64
0	0
0	891
38	1029
32	864
1	161
0	96
1914	10
0	5
0	0
1	0
0	0
2	126
42	177
0	105
5	36
0	1
89	36
0	6
0	1
0	14
0	23
0	0
2	16
11	16
0	16
0	0
2	0
239	206
0	200
0	159
0	12
0	29
0	0
0	0
3	22
0	6
0	5
0	9
0	9
0	0
0	0
0	0
0	0
261	1537
0	1261
3	96
0	68
0	465
0	587
0	132
3	5
0	0
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	321
0	321
0	321
253	364
0	43
0	0
0	0
0	0
0	0
0	0
282	62
0	1
0	30
0	11
0	7
0	0
0	0
0	20
0	1
0	1
210	0
26	0
105	3611
28	2900
29	431
0	450
0	201
6	2102
2	1864
5	714
0	114
0	119
0	338
94	915
8	54
129	659
67	260
0	557
0	94
0	26
1	6
6	2
3	2
0	17
1	128
0	145
0	166
4	184
0	0
0	0
56	97
0	97
3	89
0	93
0	80
0	4
0	2
0	8
0	10
0	0
0	5
1	0
17	25
0	3
0	22
40	473
47	473
1	0
49	83
0	24
0	2
0	24
0	3
0	3
0	0
2	116
36	77
0	3
6	65
1	44
1	0
0	18
0	26
9	91
0	11
0	6
5	66
0	1
693	110
0	44
4	73
0	0
0	0
0	0
0	244
115	265
0	32
835	7870
5	8059
0	6577
14	1920
1	258
0	556
1	542
0	480
0	111
6	28
4	1
2	177
31	2726
0	219
0	404
3	272
2	50
6	2
0	446
0	404
7	171
2	263
0	431
8	4
0	14
0	2596
0	2541
0	2635
364	424
96	352
0	0
108	2342
122	2086
4	399
15	37
6	708
0	293
7	6
165	368
0	159
1	49
0	185
51	270
11	767
19	180
6	675
0	12
0	97
0	562
0	213
2	155
341	633
0	54
0	266
12	590
13	0
1	72
0	25
1	41
5	11
0	45
94	255
5	143
13	2
114	113
14	371
0	367
0	55
0	0
0	0
11	362
12	362
1	19
0	32
0	9
2	1
0	0
5	1
360	464
1	17
0	60
0	440
0	147
0	33
3	92
0	0
0	0
2	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
148	142
3	142
5	0
6	3915
81	21
0	21
0	10
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
12	0
0	1
0	0
0	0
0	0
0	963
1	1998
0	0
0	0
0	0
0	0
0	0
0	0
65	701
13	696
0	668
23	102
1	32
24	629
9	1919
59	1797
0	1217
1	28
8	0
0	8
10	89
8	30
3	85
1	0
0	72
1	1
0	6
0	202
0	2407
23	2225
108	2204
13	261
0	139
6	18
7	594
0	48
1	25
0	118
3	101
0	113
2	0
2	1
0	0
0	0
1	913
4	4
1	6
2	3
0	0
1	0
0	0
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	56
0	0
0	0
0	0
0	285
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1471
18	1474
0	0
7	43
3	0
0	0
0	0
27	1749
0	344
0	360
19	83
0	74
1	139
0	140
0	1
0	52
0	66
0	8
0	14
0	9
0	0
0	4
0	1
0	0
0	0
10	635
0	704
12	865
0	595
4	131
28	369
2	562
0	2
0	2
1	41
4	26
0	0
1	21
526	63
53	54
0	9
0	0
0	0
0	0
2	0
46	0
29	481
1	540
2	230
0	43
0	8
1	0
0	0
0	0
375	7
0	4
0	3
1	0
0	0
0	27
199	56
5	47
0	9
0	9
0	0
0	0
431	38
0	38
0	3
55	1668
1213	1670
0	580
4	97
0	1
0	109
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	3
1	3
0	2
0	19
0	19
0	8
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
1	2
0	0
0	0
0	0
0	0
6	1
0	0
4	214
212	218
2	20
5	16
2	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	781
3	462
0	203
0	109
0	161
4	34
405	240
0	196
0	48
0	0
0	667
0	693
0	667
0	649
1	111
0	425
0	475
0	498
0	723
0	537
0	140
0	429
0	656
0	636
0	383
8	630
0	38
0	353
0	15
0	15
1	32
0	331
0	20
0	11
0	462
0	0
0	0
0	71
1	0
0	239
0	0
1	0
0	0
0	0
0	0
1	2
245	2
0	0
0	0
0	0
0	0
151	20
0	18
0	7
0	16
0	15
0	12
0	10
0	14
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
39	0
2372	243
1	114
4	128
0	0
2	16
541	103
5	100
0	1
0	1
0	0
13	284
0	257
0	6
1	3
95	562
4	488
0	152
0	0
8	18
0	0
354	142
0	85
0	57
0	4
0	3
0	8
0	0
0	5
0	2
0	6
0	3
0	104
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
1	10
0	10
4051	6
389	3126
0	1772
1	2188
2	1652
5	1371
9	854
0	263
0	13
25	23
1	21
0	11
1	2
0	4
0	54
3	156
3	157
0	140
0	140
3	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
512	481
0	437
0	421
0	371
1	203
0	51
0	136
2	108
3	148
0	108
1	15
0	29
9	44
0	3
15	0
26	0
1299	606
0	148
0	145
4	99
8	596
12	10
0	0
0	0
0	0
0	0
397	278
0	101
0	44
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
5	109
0	109
0	109
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6454
218	6496
0	1811
0	2984
11	84
4	341
0	1883
0	1023
0	730
3	1320
0	251
1	477
0	0
19	171
1353	408
2	237
0	0
85	80
0	51
4	79
0	79
0	79
0	21
0	0
0	950
0	976
0	353
0	326
0	109
4	674
5	55
1	9
1	58
5	63
0	29
0	8
3	0
0	0
0	0
0	0
0	0
0	0
2	191
1250	680
8	273
0	639
0	0
7	0
0	231
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
5	0
0	0
0	56
0	70
18	63
3	72
11	589
0	748
30	676
0	2
0	0
0	0
0	0
0	1
0	2
262	623
46	137
0	114
0	571
2	23
0	4
0	55
10	68
3	64
0	3
0	18
3	5
0	5
0	5
3	3
1	0
0	4808
5	2
3	0
2	209
0	140
0	249
38	677
4	5
0	174
0	14
2	72
4	0
0	18
5	87
2	29
14	115
14	7
3	394
0	271
1	0
0	0
0	0
0	0
0	0
0	149
1644	591
0	376
1	66
45185	1589
0	1549
101	1263
14	1263
0	208
0	32
935	177
6	22
0	153
0	0
0	0
0	0
0	0
1	285
45	35
1	35
0	0
3	13
0	0
1	1
0	25
0	9
0	0
0	1
0	1
1	8
0	11
0	0
0	0
0	0
0	0
0	17
2	2017
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	5
6	9
33	9
209	790
4	46
1	115
43	710
2	79
4	1
2	0
0	0
0	0
0	0
0	0
0	0
29	23
0	7
0	21
2	0
0	203
0	0
0	334
0	473
3	502
12	110
0	259
0	165
0	248
0	248
53	378
0	227
3	160
0	220
4	1
210	1
0	0
204	1664
12	79
13	1664
0	8
0	0
0	4
1	4
2	0
0	0
1	0
3207	357
3	352
0	314
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1410	251
0	249
0	0
0	0
0	0
17	5
0	5
0	108
1	456
12	493
0	430
0	511
1	367
3	457
0	25
17	179
0	187
2	153
0	51
0	5
3	0
18	127
72	550
0	526
3	42
6	36
0	56
3	36
1	0
0	0
146	189
0	30
0	68
0	181
0	38
5	85
0	0
1	110
0	5
1	49
0	2
0	0
0	0
1	0
0	0
0	0
0	0
21	0
7	0
0	0
1	3
2	8
0	8
0	3
18	34
1	33
0	4
0	6
0	9
0	0
0	0
0	0
1	0
1057	989
6	985
1	59
0	0
0	5
252	16
0	11
43	136
24	136
0	46
0	38
0	0
19	472
404	496
0	4
0	0
0	28
0	3
0	70
0	69
0	15
0	12
182	76
2	69
0	1
0	4
1	44
170	44
1	0
1	38
39	1
9	94
0	159
0	178
0	166
49	33
0	52
0	0
0	38
0	28
0	1
0	3
0	0
3	0
834	1138
5	278
0	1015
5	83
8	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	2
0	0
0	0
57	0
0	1396
86	1396
10	37
10	90
1	0
17	108
0	95
2	84
0	95
0	108
0	0
0	0
227	208
0	201
1	0
0	26
0	13
2	0
2	8
1	1
0	451
9	551
0	302
36	568
1	13
0	48
0	324
0	39
9	39
0	1
0	2
0	6
0	6
0	6
0	1
0	0
0	0
30	32
0	31
0	21
0	18
0	19
0	0
2	11
3	1
1	0
0	0
0	0
0	0
53	4
0	4
0	0
0	0
0	87
0	1
662	480
0	464
6	371
0	261
0	257
0	33
12	34
12	0
0	25
1	32
0	23
0	6
0	43
1	37
2	48
0	100
406	100
0	5
0	0
25	203
0	203
854	1740
11	1693
80	84
0	1294
0	1949
7	1858
0	36
1	67
0	1397
0	27
13	1344
0	1
5	49
5	10
22	663
6	0
0	0
0	0
0	0
0	0
130	436
0	107
0	6
0	8
0	7
1	214
1	448
0	13
0	7
3	0
0	0
4	315
3	135
1	248
0	10
0	24
69	1127
166	1300
0	620
31	63
0	111
0	0
0	0
169	375
4	89
8	229
1	168
0	0
2	8
14	2307
0	115
0	117
0	246
0	143
9	123
1	97
69	51
1	28
0	4
1	0
101	6
9	2310
650	2294
16	2
0	2
42	1453
0	0
9	1450
0	1431
20	681
0	475
0	8
0	22
0	0
0	0
0	0
1	0
1	60
0	78
0	77
0	26
0	1
0	16
443	66
0	66
1	0
0	0
27	3
0	3
947	0
1	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	12
0	98
4	109
7	67
0	6
0	0
0	0
0	40
0	45
0	37
0	45
0	35
0	23
718	1051
42	1042
0	184
7	469
13	148
0	0
0	48
3	154
2	176
0	17
0	34
0	35
0	61
1	57
0	17
0	49
296	2317
91	2326
0	21
8	476
3	0
1	0
1	15
4	272
8	296
0	305
5	8
0	28
404	0
0	0
2	480
0	0
0	0
0	0
0	0
199	804
0	804
0	209
0	6
0	70
3	47
0	0
0	0
0	12
25	12
0	0
1102	401
0	47
0	312
0	141
39	234
0	72
0	96
0	0
0	0
7	31
0	8
2	0
0	0
2	0
0	2
12	32
2	2
0	31
0	4
4	1
4	7
0	7
0	0
0	0
26	5
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
2	34
9	46
1	7
0	46
285	1003
0	1003
6	67
1	32
0	0
0	0
56	0
0	925
12	110
210	3649
226	3598
2	295
226	2197
32	2104
7	176
2	118
0	145
1	145
20	0
1	84
3	9
403	297
0	249
1	112
0	17
774	1
0	0
19	40
0	32
4	8
198	971
0	942
4	926
0	109
2	43
0	74
0	29
0	28
0	9
0	72
0	94
0	15
0	132
0	71
0	0
0	575
5	575
14	470
0	6
10	19
0	2
0	112
0	112
0	14
0	0
0	0
2	0
0	11
0	3966
316	3967
143	20
0	19
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
1	5
4854	1307
3	1293
6	662
1	142
0	142
2	0
5	1
0	24
0	96
7	100
0	55
2	94
0	96
0	99
0	141
0	91
0	94
0	0
0	2
134	188
0	164
0	133
1	6
1	0
0	1
2	3
0	3
17	1034
870	2611
18	1101
4	848
0	1574
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
62	1583
0	1582
0	130
0	24
1	0
1	48
1	1
1	0
0	4
0	4
0	0
628	173
3	163
55	142
2	124
0	21
0	27
0	2
0	0
1	0
1	3
1	3
3	344
0	239
6	301
0	207
0	0
0	26
2	2
5	2
0	57
80	67
0	0
0	10
5	42
0	82
0	117
0	116
0	2
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
10	284
9	284
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	21
3	0
527	717
119	715
1	479
0	438
1	27
0	71
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
9	0
0	0
0	0
0	0
5	425
11	427
0	426
6	426
0	6
2	6
12	1
0	1
0	2
3	1
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5	494
0	458
2	436
0	95
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	25
8	9
10	23
0	0
0	0
0	0
0	0
19	28
0	983
1	21
1	929
0	960
2	0
4	10
0	570
0	886
1	0
0	0
0	0
3	4
0	0
1	0
0	0
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112
203	275
0	229
1	176
0	79
133	176
0	11
0	3
28	3
0	3
8	2
0	2
0	0
0	0
0	8
0	8
0	5
0	0
0	13
0	19
0	25
10	26
3	138
4	1
0	0
0	0
0	0
0	202
0	356
1	332
0	356
0	169
0	340
2	70
0	3
0	2
7	13
1	10
1	10
0	0
0	4
0	1
0	0
0	0
0	119
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	101
342	647
0	356
1	0
0	0
0	289
0	30
5	0
0	2352
12	79
3	154
0	25
24	319
3	32
2	14
10	151
0	110
5	129
6	251
1	40
0	66
0	33
273	150
0	149
5	591
0	78
56	549
0	126
1	212
0	110
0	16
14	141
17	0
0	0
470	308
1	255
7	85
3	70
0	0
0	0
0	1
3	124
11	76
0	104
0	106
0	75
0	103
0	2
0	1
0	23
0	4
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	14
0	8
0	14
0	11
1	3
1	295
0	1
4	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	631
5	618
1	52
0	19
1	12
0	4
0	0
1	0
0	0
1	0
0	0
82	0
0	0
0	1
0	0
0	178
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	565
0	475
0	493
0	186
0	223
0	70
2	117
2	72
0	39
14	2525
20	2529
0	27
0	54
0	4
0	106
0	639
0	539
2	165
10	565
1	422
3	127
2	61
0	1
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
1	0
79	649
5	654
0	31
0	25
0	4
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
4	0
0	0
0	0
1	0
78	405
0	247
404	9109
132	3626
6	8851
125	6655
9	90
137	341
0	338
3	0
0	19
0	39
1	34
3	3
0	20
7	0
3	3
0	284
3	755
0	143
0	399
2	113
0	169
3	558
0	0
11	0
0	60
0	636
20	663
0	181
3	51
0	99
0	8
4	0
0	0
0	0
0	0
0	33
282	495
0	480
0	55
0	418
5	0
0	685
854	779
3	643
2	589
7	260
742	436
1	205
0	147
0	0
0	7
0	0
0	0
39	124
0	58
0	23
0	24
0	22
2	14
4	13
2	39
16	39
1	0
19	1598
152	1605
0	1169
2	12
0	84
0	96
0	0
2	16
0	0
1	0
996	4515
13	4066
5	507
11	182
0	15
0	181
0	0
0	14
0	0
38	757
2	775
13	473
0	36
0	36
4	14
1	0
0	0
1	5
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	380
0	386
0	35
0	2
0	0
0	22
1	640
3908	1090
0	35
0	304
0	139
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3419
1	3645
0	1595
14	1035
0	1825
0	294
2	413
0	2
1	121
16793	14
0	0
0	474
1	8
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	8
0	0
0	0
0	0
1	0
38	1
0	1
11	732
0	607
11	587
19	564
474	200
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
1047	787
1	785
0	293
0	58
2	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	95
0	95
2	32
1	0
2	3
0	6
0	6
1	4
0	0
0	0
0	0
6	1
798	0
19	85
2	63
1	99
1	65
2	27
354	291
0	174
2	168
2	57
0	36
5	1
0	69
1	19
1	21
0	75
0	0
2	21
12	60
0	60
0	5
0	2
0	3
0	1
0	1
0	0
0	0
493	804
0	737
1	148
0	413
4	0
0	92
0	0
0	0
0	0
0	0
22	351
47	451
5	350
0	105
0	2
0	2
3	0
0	0
0	0
0	224
68	967
0	900
80	832
0	16
6	174
0	6
5	118
0	0
0	0
2134	536
0	159
0	232
0	57
0	138
21	6
0	0
0	0
0	0
0	0
9	0
0	663
0	894
76	609
0	503
0	44
0	42
0	285
0	0
0	68
0	162
1	0
82	4429
26	2426
4	56
0	2463
22	279
100	4152
356	2400
145	2439
0	59
20	0
0	0
1	6
0	5
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	9
0	5
0	5
0	0
1	3
0	0
0	0
0	0
0	0
1	1775
155	1603
0	1483
0	211
0	140
3	393
0	218
0	72
2	82
1	0
126	1574
3	3
370	118
12	118
0	15
2	0
1	384
0	408
0	372
0	205
0	39
0	0
0	14
101	4404
61	4352
7	359
1	10
34	380
1	152
0	20
164	454
1	464
0	437
0	417
0	393
1	389
0	76
1	230
1	197
0	177
0	179
0	3
0	6
2	51
0	11
0	0
0	0
200	236
4	225
1	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	127
2	119
0	13
0	7
0	4
0	5
0	18
1	0
0	0
0	0
0	0
186	38
0	33
0	4
0	17
9	53
55	119
1	94
0	16
0	9
0	0
1	1153
1	1153
53	1153
4	497
0	35
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	0
0	2
0	60
0	60
0	22
0	22
0	27
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
28	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	85
231	878
25	247
0	40
0	59
0	215
6	247
5	2
0	28
0	50
0	116
7	1
5	60
0	0
1	0
0	0
0	0
0	0
0	0
10	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	14
0	14
114	20
0	12
0	7
0	3
0	4
0	4
0	4
2	1
0	1
0	256
229	256
5	249
839	214
0	206
2	75
7	0
543	75
1	8
0	41
1	53
0	48
3	20
3	46
3	0
32	27
6	19
116	154
2	0
4	0
0	13
0	11
3	107
0	34
0	0
0	0
0	0
6	0
4	0
12	0
0	0
2	0
1	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	7
0	781
0	793
0	233
0	8
0	0
0	0
2	0
2	0
1	68
30	240
0	65
0	52
0	115
0	69
0	66
1	0
0	0
91	108
1	38
0	38
0	36
0	34
0	28
0	1
1	0
2	185
6	124
3	320
73	549
2	271
12	381
70	391
2	173
2	349
7	246
30	258
0	313
3	74
0	159
3	297
4	298
0	136
2	176
0	64
0	159
0	43
1	3
0	30
13	9
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	345
3	291
0	104
2	281
0	240
0	7
0	22
0	3
0	152
0	154
2	133
0	141
0	121
0	128
0	104
0	126
0	0
0	43
0	321
0	307
2	219
2	76
4	109
0	1
0	48
0	4
6	5
0	1
0	2
0	5
0	0
0	0
0	0
0	0
261	1428
6	1244
0	733
6	694
0	480
0	391
0	210
13	4
0	3
0	0
0	0
2	0
0	0
0	0
0	696
7	0
3	0
0	0
0	0
814	41
2	0
0	1
0	0
0	0
13	17
2	22
0	0
0	0
0	0
0	0
0	0
31	433
13	415
13	436
0	126
0	20
1	0
0	15
1	0
13	58
0	62
0	1
2	15
3	7
0	0
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	4
21	219
0	194
0	33
0	11
0	42
7	100
8	84
1	38
0	182
0	273
0	57
1	56
0	129
0	146
0	222
0	113
0	0
0	0
0	0
0	0
0	0
28	3356
1	3439
0	1877
20	2153
0	2826
2	2669
1	24
10	319
1	0
0	123
0	49
0	29
1	0
0	13
0	0
196	500
0	423
0	250
0	107
0	60
16	122
23	81
0	16
0	28
4	7
0	43
0	32
0	32
8	75
0	141
0	122
4	60
0	0
1	9
0	3
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	29
4	26
0	9
6	3
0	0
0	0
0	0
19	193
2	190
0	27
0	0
0	0
2	228
0	0
0	0
0	0
9	386
22	386
0	425
4	550
0	523
5	490
0	10
0	0
2	168
2	82
2	100
0	3
1	3
0	2
0	0
4	45
0	45
0	0
0	0
5	13
0	13
0	5
0	1
13	6
0	0
0	3
0	4
0	0
0	0
0	0
108	0
0	0
12	240
1	239
0	60
1	3
189	1
48	271
2	331
0	239
0	73
1	15
0	1011
0	227
0	67
1	7
4	201
2	30
0	81
0	19
1	48
0	92
2	0
8759	3290
0	765
0	1641
5	831
15	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
2	3
1202	2
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1382	2379
0	2299
0	154
229	316
4	23
1	234
0	169
0	38
0	8
15	0
0	42
206	42
92	514
40	205
0	63
2	21
5	265
1	0
0	0
0	0
10	255
286	435
13	274
0	30
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	898
51	936
0	152
0	90
0	207
5	164
0	290
0	133
1	37
0	48
0	27
0	4
0	0
3	0
14	352
26	351
0	16
3	6
0	1
0	0
1	0
0	0
600	4051
2	4051
0	567
0	0
3	0
0	0
0	0
0	72
0	78
0	72
4	4
0	47
0	6
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	445
0	446
0	30
1	53
0	41
0	54
0	38
0	0
0	6
0	19
0	52
0	50
1	29
