UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	4
0	25
0	14
0	20
0	1
0	0
0	30
0	30
0	28
0	22
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	34
6	31
0	21
0	4
0	0
2	0
3	116
0	0
11	0
19	6045
0	969
0	6027
0	1246
0	288
3	0
2	0
175	7
0	7
0	1
0	1
2	0
16	0
181	0
0	0
0	193
0	141
5	197
0	93
0	0
0	0
0	0
0	0
4	0
60	597
0	598
2	271
0	114
0	76
1	98
1	50
1	0
1	0
1	332
0	140
2	328
1	25
0	0
56	632
0	453
3	247
0	268
1	172
0	194
0	181
0	199
2	102
0	7
50	0
0	0
0	4
0	0
0	4
0	0
0	4
23	139
8	139
0	71
1	66
0	38
0	67
0	6
0	2
0	1
2	23
0	61
0	42
0	41
0	38
0	18
1	8
0	7
0	7
0	0
0	132
0	122
1	76
0	98
0	17
0	129
1	123
0	20
0	7
0	19
0	69
0	23
1	24
0	1
0	324
0	308
0	324
0	309
0	22
0	82
0	26
0	37
0	14
0	15
0	23
0	44
0	91
0	42
0	42
1	63
0	42
0	25
0	18
0	30
0	16
0	20
0	154
6	221
0	57
1	51
0	8
0	15
0	74
3	85
0	3
2	1
0	8
1	55
0	9
0	19
0	57
0	57
0	47
0	58
0	2
0	5
0	4
4	539
18	767
0	766
1	766
0	33
0	49
0	29
0	24
0	0
1	1
0	8
0	32
0	32
0	0
0	4
0	2
0	3
0	17
0	1
0	0
0	115
118	34
0	7
0	4
0	14
0	10
3	6
0	0
0	0
935	300
0	55
1	4
1	240
1	167
0	53
0	17
0	25
0	3
0	3
0	4
1	3
0	11
9	11
0	4
0	50
0	50
0	49
0	46
0	21
0	17
0	19
0	3
0	0
0	1
0	0
0	2
0	0
0	2
1	31
0	158
3	140
0	143
0	322
0	72
1	240
0	165
0	196
2	192
0	1
2	0
2	0
0	0
1	0
138	35
0	8
0	9
0	22
0	0
2	0
1	0
0	0
0	1
0	1
0	35
0	0
62	16
0	3
1	16
0	16
0	319
1	1732
3	343
4	1274
1	1525
2	923
0	21
0	21
0	10
0	1
0	3
0	2
1	2
0	1
0	0
1	2
0	0
0	1
0	14
0	14
0	12
0	4
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	6
4	2
0	8
0	11
0	3
2	4
0	3
0	4
0	0
0	0
7	0
0	0
4	59
30	104
0	76
0	0
55	89
0	91
0	98
0	78
0	25
0	11
0	9
0	19
0	0
0	8
0	16
0	0
0	0
35	207
0	6
0	203
15	20
0	20
1	20
0	18
8	17
0	0
0	0
188	207
2	91
0	55
0	11
0	0
0	78
2	38
0	20
0	55
0	41
2	8
0	23
0	0
2	0
56	46
2	19
1	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	14
0	2
0	14
0	15
0	4
0	0
0	6
0	1
26	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	163
0	65
3	162
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	27
0	4
0	0
0	2
2	27
152	73
3	11
0	79
0	70
0	4
8	0
0	30
0	28
1	8
0	2
0	0
0	0
0	0
7	29
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	61
208	176
0	75
0	119
0	49
2	60
3	5
0	2
0	3
0	0
0	2
1161	207
0	37
4	170
2	0
0	4
1	4
0	0
0	0
0	0
0	53
0	51
0	50
0	0
0	5
0	10
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
51	46
0	26
0	36
0	0
1	8
84	464
0	456
0	452
11	154
10	169
0	127
0	119
10	86
2	0
0	22
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	18
0	324
0	321
0	157
0	160
0	274
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	105
31	36
0	97
0	35
0	59
10	0
0	0
14	3
0	3
0	0
0	1083
0	0
0	0
0	0
239	258
0	117
3	2
1	169
0	35
0	74
0	16
0	37
0	37
0	0
0	0
0	0
2	0
328	0
0	0
0	0
37	317
0	317
0	94
7	76
0	38
0	38
0	22
0	19
0	160
0	99
0	27
0	99
0	0
2	154
3	5
0	8
0	9
3	30
0	20
0	3
0	3
0	12
0	0
0	0
0	0
0	0
1	78
0	44
0	51
2	55
0	33
0	14
0	11
2	11
0	180
0	180
3	33
0	144
0	3
3	13
3	2
2	32
1	70
0	46
0	70
0	47
1	0
0	12
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
1	8
5	8
0	8
0	1096
10	1192
0	1134
1	127
0	173
0	1117
0	116
0	1079
0	1129
0	28
0	928
1	786
0	69
15	0
3	31
2	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
24	10
0	31
0	94
0	99
0	97
0	89
0	126
0	133
0	17
0	89
2	0
5	0
0	67
0	5
0	63
0	71
1	0
0	68
0	1
0	53
1	0
158	125
0	112
0	101
0	128
0	73
0	35
0	35
0	21
0	23
4	92
8	92
0	26
0	34
0	1
1	0
146	27
2	27
0	0
0	0
0	0
0	30
0	30
0	6
0	23
0	0
0	0
0	30
0	29
0	5
0	30
0	2
0	23
0	9
0	0
0	3
0	18
0	6
0	3
0	5
0	45
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
20	80
0	80
0	17
0	15
0	15
0	0
0	16
0	16
0	7
0	7
0	7
0	0
0	0
7	1
38	206
7	163
2	6
45	47
0	15
0	0
2	0
3	2
0	2
0	2
0	0
54	202
2	18
0	59
11	222
0	170
0	0
9	2
0	2
0	0
0	0
5	16
15	203
0	32
0	25
0	195
0	0
0	0
0	0
0	0
0	7
0	7
3	7
0	0
0	0
0	2988
0	2773
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	42
0	0
0	0
1	0
0	0
9	41
0	41
0	0
1	0
0	0
0	0
0	2
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	1
0	0
18	44
0	9
0	28
0	15
0	1
0	8
156	57
1	57
0	7
0	7
0	5
0	2
0	1
0	0
38	0
10	12
0	9
1	5
0	4
0	5
0	2
85	187
0	187
0	0
1	6
0	6
0	39
0	14
0	37
0	37
0	37
0	41
42	136
0	80
0	39
0	1
0	18
0	38
1	21
0	0
0	51
0	32
0	63
0	52
0	51
0	71
4	27
0	37
3	26
0	31
0	48
0	34
0	22
0	5
1	0
1	5
0	161
51	169
0	10
2	0
0	99
0	8
0	20
1	3
0	230
0	0
0	1
0	0
0	3
0	0
135	80
0	26
0	54
156	193
0	166
0	53
3	2
0	0
1	62
0	347
12	31
0	320
0	243
0	116
0	0
0	0
0	0
5	615
0	211
0	592
0	581
0	563
0	581
2	31
0	10
0	8
0	42
0	18
0	4
0	32
0	0
0	10
42	35
0	35
0	3
0	0
0	0
1	0
0	0
0	0
1	0
1	63
0	45
0	28
0	1
0	9
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	7
11	131
0	131
0	0
0	0
7	97
0	86
1	60
2	8
0	6
0	9
0	1
0	8
0	3
0	39
0	13
0	4
0	7
0	0
3	0
1	0
0	0
0	43
223	54
1	30
0	15
0	0
0	0
0	4
0	6
0	5
0	4
0	3
0	0
0	0
6	243
2	153
0	14
0	118
0	109
0	73
0	22
0	28
0	0
0	0
0	0
0	0
0	15
0	0
1	0
2046	643
1	183
1	304
0	353
15	165
0	252
1	0
852	109
0	109
0	20
0	0
0	32
0	29
0	29
0	15
2	18
0	27
0	29
0	25
0	4
0	0
1	961
61	959
0	959
3	959
0	198
2	103
0	29
62	180
3	6
0	18
0	6
0	160
0	7
0	1
0	27
0	2
0	0
1	1
0	1
566	3517
0	2650
0	1821
9	3120
0	2415
0	0
0	0
0	0
0	410
0	409
0	210
0	18
0	18
0	18
0	16
0	13
0	6
1	12
0	0
1	0
9	7
3	7
0	3
0	0
0	77
0	77
4	77
0	13
0	7
0	7
0	7
0	2
0	2
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	560
2	405
0	503
0	412
0	301
0	222
0	222
0	216
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	5
0	5
0	8
0	0
0	0
0	1
0	1
0	0
41	72
0	64
0	43
0	65
0	24
0	14
0	43
0	11
0	0
0	10
21	4
0	4
0	0
0	0
0	9
1	61
0	73
4	19
0	73
2	74
0	81
1	55
0	0
16	30
0	10
0	16
0	30
0	5
0	2
0	2
0	1
0	1
0	1
0	19
36	92
0	37
0	30
0	17
0	99
17	109
0	51
0	20
0	66
0	15
0	2
0	4
0	52
0	7
0	5
0	6
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	830
0	239
3	162
0	700
0	172
0	282
0	277
0	246
0	221
0	167
0	52
4	1
0	1
0	1
0	1
0	0
0	0
50	88
2	88
0	0
17	100
0	0
1	151
0	55
0	55
4	49
2	120
0	7
1	1
2	0
0	0
0	3
0	519
51	683
0	710
0	70
0	0
0	70
0	63
0	69
0	62
0	73
0	66
0	28
0	16
0	17
0	20
1	13
0	8
0	0
0	0
3	265
0	4
0	11
0	30
1	260
0	10
0	166
0	27
0	4
0	18
0	0
2	289
0	0
4	9
0	9
0	0
0	0
0	0
0	0
119	137
0	137
0	24
0	8
0	0
61	3
1	3
0	0
0	0
2	37
0	36
1	35
0	30
0	0
0	1
0	0
0	1
1	39
2	352
1	358
0	80
0	54
0	26
0	22
0	1
0	17
2	0
5	0
0	20
0	0
0	0
5	63
0	67
0	11
0	62
1	62
0	5
0	5
2	3
0	8
0	11
0	7
0	9
0	2
0	13
0	4
0	2
4	578
0	578
47	578
0	524
3	244
0	312
0	440
0	90
0	258
0	206
0	203
0	0
0	0
0	0
13	460
0	5
0	1
0	6
1	446
6	395
1	16
0	5
1	6
0	9
0	9
0	22
0	80
3	317
0	8
0	7
0	0
0	50
1	0
0	89
1	0
0	256
0	239
0	233
0	233
0	249
0	246
0	10
16	1
0	49
0	8
0	9
0	0
0	5
0	0
0	0
38	6
0	572
5	7
0	3
0	45
8	115
0	113
0	40
4	109
0	29
0	89
0	8
0	7
0	0
0	25
0	9
13	0
0	0
0	474
13	474
0	238
2	68
0	383
0	56
0	8
0	31
10	44
1	48
0	13
2	1
0	9
1	9
0	8
0	6
0	0
0	0
0	4651
0	4649
0	6050
24	6314
28	6418
6	2809
1	3347
0	3795
0	2719
0	1922
0	1262
57	1679
4	896
0	572
6	285
0	221
0	5
1	2
5	41
3	76
4	2
1	56
0	4
0	56
0	90
0	68
0	12
2	39
0	5
0	46
0	74
0	21
0	0
0	36
0	5
282	182
0	181
2	4
0	4
0	7
0	2
0	4
0	4
2	4
0	7
0	4
0	5
0	5
4	192
4	34
128	692
5	275
4	32
8	428
0	51
0	50
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	149
2	142
0	69
0	18
0	24
0	18
0	11
0	48
3	13
0	3
1	14
0	39
0	3
0	32
0	11
0	10
1	27
0	25
0	15
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	205
1	206
0	214
5	145
0	165
0	14
0	55
0	25
0	0
0	1
0	79
0	12
0	0
0	20
0	14
0	31
0	82
0	25
0	40
2	20
0	58
0	15
0	29
0	7
0	23
0	45
0	51
0	65
0	18
0	14
0	18
0	70
0	26
0	18
0	225
22	225
0	46
2	161
0	15
0	17
0	161
0	80
0	16
1	16
0	12
0	10
0	0
172	61
0	11
2	2
0	0
0	3
0	0
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
1	3
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	10
1	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	296
181	296
0	125
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
10	9
0	2
0	2
0	2
0	7
0	3
5	56
0	56
0	37
0	19
14	18
0	8
0	0
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	26
1	30
0	33
1	33
0	0
0	3
0	0
0	2
0	0
0	3
1	0
0	0
68	16
0	16
0	0
122	94
31	94
0	36
4	30
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	243
0	69
0	222
0	230
0	164
0	201
4	225
0	62
1	24
0	18
0	23
1	14
1	5
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
141	64
1	64
79	130
0	125
0	19
0	49
0	36
0	36
0	37
0	48
0	41
0	34
0	54
0	23
0	38
0	11
0	9
0	17
0	22
0	20
0	13
0	5
0	5
0	4
0	4
0	4
33	19
0	19
0	63
1	76
0	80
0	76
2	6
2	10
0	6
0	24
3	15
0	0
1	214
3	178
0	178
0	169
1	101
0	128
0	103
0	138
0	102
0	63
0	4
0	67
0	71
0	28
5	84
0	72
0	43
0	58
0	27
0	36
0	61
0	41
0	35
0	49
0	0
0	35
0	66
0	69
0	30
0	34
0	59
0	30
0	1
0	0
1	8
0	0
0	3
1	64
14	73
0	91
0	14
0	11
0	11
0	12
7	537
0	372
1	510
2	302
0	128
0	177
0	145
0	109
0	30
0	52
0	69
0	150
23	341
1	157
0	62
1	136
197	1822
11	1624
0	337
0	319
0	521
2	506
0	324
0	269
0	162
3	230
155	49
1	9
0	36
0	5
0	1
30	101
0	62
0	67
0	59
0	23
56	0
468	220
0	0
0	299
0	299
0	0
0	0
1	12
0	2
0	0
139	992
0	93
0	1
0	299
0	299
0	2
0	0
436	986
3	0
0	0
0	41
13	50
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
2	11
0	7
0	6
41	9
0	9
0	0
1	3
32	239
0	3
0	10
7	237
2	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	1
0	1
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
742	177
0	75
1	102
2	0
0	0
18	7
0	7
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
71	1944
5	178
0	638
0	1066
6	975
1	18
0	0
0	0
0	0
0	317
0	224
0	236
0	333
0	44
2	158
0	4
0	25
1	14
0	17
2	4
0	0
47	50
1	33
0	17
0	2
0	2
0	1
0	0
47	304
0	281
0	36
9	3
0	0
0	6
0	6
0	0
0	14
1	14
0	8
0	12
0	3
1	75
0	282
6	286
0	6
0	6
0	70
0	4
0	9
7	366
0	280
0	354
0	118
0	75
0	117
1	132
0	107
0	76
0	0
2	1
0	0
0	0
0	1
0	0
59	483
1	199
4	274
0	231
1	4
0	0
0	0
3	0
0	98
0	109
5	111
0	109
0	23
8	0
158	0
198	49
3	5
0	37
0	23
4	12
0	32
0	500
0	504
0	373
0	54
0	49
0	18
0	39
0	129
0	122
0	18
0	105
0	77
0	20
0	0
0	21
0	0
0	0
0	1
0	0
13	0
1	0
0	0
0	0
12	2
0	91
0	9
0	89
14	89
1	25
2	15
0	10
0	20
0	1
0	1
108	222
0	183
0	67
0	23
1	33
2	81
2	21
3	36
1	10
1	2
0	0
138	43
0	43
0	171
5	184
0	183
0	3
1	17
0	5
1	7
0	0
107	288
0	205
0	21
0	16
0	5
0	29
1	33
0	18
2	65
518	3940
32	3674
0	256
3	292
8	200
0	209
1	278
0	259
5	597
0	394
0	786
0	387
0	76
0	27
1	0
0	0
0	1
0	1
1	1
2	0
2	0
0	0
0	0
0	37
0	37
0	0
0	24
0	0
4	814
22	689
0	141
1	779
0	63
6	108
277	0
195	193
0	99
0	177
0	153
0	66
0	21
0	68
11	68
0	57
0	43
0	56
1	33
0	9
0	358
286	358
1	54
0	233
0	18
0	0
0	1
1	1
0	0
0	0
0	49
0	371
0	370
0	371
0	59
0	17
0	3
0	33
0	367
3	5
0	27
1	26
0	20
3	26
0	9
0	7
0	2
0	0
11	0
0	1
0	0
0	0
0	0
0	0
1	97
0	82
0	95
0	78
0	0
0	7
0	0
0	48
2	50
5	49
0	46
0	2
0	1
0	0
0	0
0	0
0	0
0	190
0	27
0	35
0	183
0	168
0	28
0	0
2	1
2	28
5	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	35
0	35
21	206
0	206
0	0
0	37
658	165
0	97
0	68
72	368
0	290
3	173
0	32
3	0
0	0
0	0
54	8
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3637
0	3065
3	7
0	7
0	0
0	0
0	2
0	15
1	0
0	14
1	0
0	0
0	13
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	3
16	260
0	261
0	260
0	263
0	140
0	68
0	68
0	68
0	36
0	18
0	29
0	8
0	5
13	5
0	0
6	0
0	0
2	0
0	4
0	71
28	330
2	221
0	181
0	267
0	0
0	0
0	0
3	42
0	396
1	107
0	107
0	422
0	343
10	289
8	302
0	302
0	293
0	176
0	21
0	137
0	0
0	38
0	40
0	27
0	36
0	20
0	0
0	1
0	1
2	1
0	1548
0	1312
0	687
0	958
0	904
0	1334
2	277
0	70
0	0
0	0
2	53
0	86
0	478
0	200
0	163
3	304
0	0
0	62
0	69
0	0
0	0
7	0
0	0
5	48
0	2
0	46
0	2
0	0
4	0
0	0
0	0
0	0
151	1388
0	0
0	0
0	10
75	10
0	6
0	0
0	0
67	1156
0	1026
0	1008
0	787
0	499
0	529
0	502
886	721
1	609
0	309
1	192
0	158
0	390
139	434
0	416
0	16
0	5
0	8
0	1
0	28
0	24
1	23
0	18
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	15
0	15
0	15
0	8
0	0
0	0
1	0
711	0
0	66
2	8
10	74
0	66
2	31
32	17
3	17
0	5
0	0
0	0
0	0
0	0
0	0
0	887
0	842
1	886
0	86
1	603
0	22
141	264
0	181
0	216
0	61
3	42
0	42
10	36
0	26
1	14
1	0
14	482
1	219
4	127
0	368
0	435
0	56
0	57
0	3
0	22
0	310
0	52
0	23
0	87
0	3
0	63
0	3
0	0
0	0
2	0
0	0
0	250
0	250
0	213
0	153
0	58
0	79
0	33
1	1
0	1
0	2
0	4
0	12
0	0
0	0
44	34
0	12
0	12
1	9
0	0
0	0
0	0
0	12
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	22
0	22
0	0
2	844
0	584
0	0
0	0
0	13
0	13
0	13
0	6
0	13
1	2
0	4
0	1
0	5
0	5
1	33
0	34
0	37
0	30
0	3
0	8
0	8
0	4
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
32	124
0	122
0	119
0	55
0	27
0	12
1	3
0	14
0	10
0	8
0	15
0	10
0	15
0	14
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	11
0	94
0	27
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	1
5	0
253	668
0	209
0	222
0	355
0	67
0	139
0	107
0	0
0	0
0	1
0	2
1	2
0	0
0	3
0	10
6	26
0	4
0	6
0	2
0	15
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	269
0	8
0	269
0	35
0	232
1	0
0	38
1	72
0	15
0	0
0	0
1	161
0	181
0	184
1	1
77	30
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	139
0	0
3	69
45	312
0	0
0	100
3	145
0	2
0	0
3	0
0	0
8	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
27	84
0	78
0	42
0	1216
0	1224
0	800
0	15
1	304
0	248
2	37
0	39
3	34
148	100
8	79
1	60
0	41
0	28
43	272
0	0
1	325
13	37
0	174
0	95
0	172
0	94
0	4
0	147
3	2
0	16
0	11
0	22
0	8
0	11
0	12
0	14
0	8
1	0
0	0
41	190
6	190
0	12
0	49
0	0
95	13
0	11
0	9
40	1
1	80
5	80
441	59
0	59
0	0
0	0
0	21
3	18
0	18
0	0
0	2
0	0
0	3
1	3
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	6
16	356
13	31
0	303
3	343
0	9
0	5
0	11
0	15
0	144
1	0
1	0
0	4
0	0
0	0
0	0
1	9
0	7
57	417
0	196
2	63
0	329
12	75
0	56
0	6
0	25
0	182
11	286
1	35
12	472
0	25
0	124
0	422
0	23
0	8
1	174
0	220
0	189
0	211
0	190
0	177
4	0
0	40
5	95
0	19
1	6
1	6
2	83
0	83
1	27
3	7
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
14	4
0	4
90	68
