UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7187	3146
0	0
0	3118
0	198
15	207
0	207
2	51
0	19
5	1
0	1
0	1
0	1
0	0
0	227
2	227
0	141
0	38
0	34
0	38
0	0
0	0
8	0
0	0
0	0
60	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
125	19
3	0
0	2
12	8
0	0
0	6
0	0
0	0
10	11
0	5
0	11
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
0	163
0	110
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	109
0	5
0	5
93	109
0	19
0	0
82	36
8	0
2	65
1	65
0	33
0	33
1	38
0	35
0	36
0	29
0	0
0	0
0	0
0	89
0	89
0	33
2	62
11	207
0	207
0	9
0	0
1	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	0
282	50
0	7
5	43
0	0
0	0
0	175
15	170
0	166
0	1
0	1
0	2
0	2
0	2
31	27
0	10
0	22
27	9
0	0
1	1
0	8
0	0
73	62
0	62
0	4
18	0
0	0
59	62
0	36
0	6
1	56
0	52
0	51
0	47
0	23
1	36
13	0
0	0
0	0
0	323
0	323
59	323
0	0
0	0
0	161
0	156
0	80
0	153
1	83
0	112
0	24
0	47
1	0
0	0
0	0
161	52
1	29
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
34	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	1
0	0
0	325
5	340
0	138
0	65
0	41
0	41
0	26
8	220
0	127
0	190
1	60
2	41
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	34
0	34
2	3
0	16
0	0
0	12
1	8
0	23
0	83
0	7
0	11
0	50
0	82
0	0
0	0
0	0
40	27
0	13
0	14
0	0
0	0
1	5
6	2
3	3
0	0
0	0
0	0
3	0
2	3
0	3
0	0
4226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	67
0	0
0	0
0	0
0	0
0	136
14	145
0	63
0	8
0	0
0	0
1	10
0	0
1	0
0	0
0	0
0	0
0	0
2	153
0	13
0	19
0	0
0	104
1	36
0	2
0	58
0	55
0	50
0	10
0	0
0	14
0	229
0	0
0	0
0	48
0	42
0	0
0	4
175	284
0	267
0	0
1	88
2	88
0	1
0	29
0	7
0	102
15	158
2	159
1	3
0	0
12	9
0	3
0	6
32	17
0	14
0	17
0	16
0	0
0	0
0	0
0	7
0	0
0	7
70	48
0	6
0	25
1	15
1	25
4	91
151	91
0	22
0	26
0	17
0	5
0	11
6	262
0	297
0	85
3	51
0	45
0	143
0	177
6	122
0	122
0	38
0	39
0	40
0	22
0	14
0	0
0	0
1	24
0	27
8	20
0	0
0	0
1	0
408	214
0	235
0	256
4	46
0	1
13	77
0	109
0	70
0	32
0	47
0	43
0	36
0	22
0	17
270	38
0	38
0	0
0	0
0	0
3	47
1	47
0	9
0	8
0	4
0	0
0	0
0	0
0	0
8	326
17	328
2	299
0	32
5	195
0	1
0	21
0	0
0	0
0	1
0	1
0	0
7	55
23	60
0	27
1	0
0	20
0	13
0	1
0	0
0	25
0	32
0	29
10	45
0	36
0	41
117	0
1	95
0	102
0	95
0	97
0	96
0	101
0	96
0	32
2	15
0	4
0	0
0	0
0	0
0	0
39	353
0	355
0	337
0	220
0	170
0	17
0	1
0	0
0	0
0	2
8	6
1	1
0	3
0	3
0	3
0	0
8	8
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	667
2	613
0	32
0	196
0	17
0	51
1	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	9
0	17
0	14
0	79
0	19
0	6
0	15
0	64
0	17
0	12
0	0
0	75
0	18
0	77
0	8
0	3
0	26
0	74
0	6
0	69
0	79
0	45
0	29
0	6
1	15
0	1
0	1
142	21
0	14
0	4
0	2
0	5
0	0
63	4
0	0
768	2417
0	2279
0	1063
0	605
2	138
0	0
2	64
3	10
0	64
6	10
0	7
0	1
0	3
50	353
0	331
0	57
0	9
0	22
0	0
0	0
0	36
0	33
1	112
0	359
0	0
0	0
0	108
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
13	1350
0	510
0	237
0	486
31	1285
0	1023
0	1022
0	1024
0	939
0	465
0	145
17	41
0	36
0	44
0	14
0	0
0	0
0	0
0	5
0	0
0	0
3	2
0	2
0	0
0	16
1	0
0	54
0	50
0	314
2	440
0	48
0	0
1	3
0	436
5	13
0	0
0	5
13	11
0	11
0	0
0	1
5	266
0	12
5	266
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
19	117
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	2
10	0
3	5262
0	3753
0	2335
0	666
0	3210
0	3607
1	1663
0	1810
0	0
44	0
0	0
0	0
177	0
47	0
1	812
0	0
5	886
15	886
0	4
6	5
0	2
0	7
0	5
0	6
0	6
0	324
2	373
0	475
1	845
73	1010
0	165
0	377
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
23	16
7	16
0	5
1	32
0	15
0	25
2	8
0	5
0	0
0	0
0	3
0	5
0	5
0	1
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	28
2	13
1	20
77	107
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
218	72
3	55
0	21
1	14
29	8
0	8
0	7
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
73	236
0	21
1	63
3	148
0	86
0	0
0	8
0	3
0	20
0	47
0	0
0	1
0	1
0	0
0	0
28	0
6	38
0	9
0	14
1	23
0	8
0	4
4	21
0	21
149	21
0	22
0	22
9	141
1	79
0	87
1	12
7	417
1	408
1	382
3	20
124	85
0	52
0	13
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	22
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
4	1
0	0
0	0
0	0
0	445
1114	1315
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	7
0	4
0	4
0	28
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	45
0	45
0	5
0	9
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2238
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	194
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	303
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
25	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	96
0	96
3	30
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	317
82	56
0	54
0	48
0	12
0	5
3	43
0	1
0	41
0	11
0	78
0	69
0	5
0	69
0	31
0	0
0	17
0	29
1	18
2	17
0	10
0	5
0	12
0	7
0	0
0	0
596	216
2	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	5
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	43
0	59
0	48
0	24
0	23
0	22
0	13
0	23
0	1
0	0
21	115
50	114
2	81
0	3
1	31
39	93
0	2
1	59
0	75
0	0
0	0
0	0
0	0
1	761
0	36
1	740
0	77
1	77
0	90
9	743
0	329
1	42
0	689
0	675
0	60
0	20
3	198
5	72
0	36
1	827
0	0
0	0
0	0
0	0
0	0
267	14
0	14
0	0
0	0
0	22
0	0
0	0
70	2
0	2
11	355
0	339
0	274
1	66
0	45
3	72
1	26
0	132
2	255
0	253
0	258
2	0
0	31
0	40
0	0
0	6
0	537
0	0
0	0
0	0
0	0
0	0
0	3
1	3
4	24
0	21
0	5
0	19
0	0
0	2
3	224
0	236
0	164
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
22	3
0	3
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	27
0	83
3	94
0	95
9	84
8	13
5	13
0	0
0	13
0	0
42	464
0	435
3	144
13	209
0	253
0	270
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	488
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	498
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
6	16
0	15
0	10
0	0
31	118
1	0
5	118
1	14
0	0
3	83
1	53
0	87
0	4
57	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	34
0	33
0	26
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	16
1	19
0	12
0	11
0	0
0	3
1	2
0	0
0	0
1	3
0	5
543	0
3	0
0	2
1	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	17
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	462
0	273
13	178
3	463
1	101
0	303
0	228
0	1
0	61
9	262
0	1
98	0
0	0
3	4
0	0
0	0
0	0
0	1
0	0
14	472
0	92
2	455
0	22
109	37
0	22
0	6
26	0
271	118
0	70
0	42
0	11
0	9
0	0
0	0
160	104
0	104
0	0
0	0
0	0
0	117
0	60
0	122
0	119
0	40
0	99
8	96
0	2
0	8
0	3
0	2
0	2
0	0
0	0
0	0
1	0
88	67
0	39
0	15
0	39
0	0
16	0
0	0
1	0
0	0
0	0
3	1
0	1
798	1535
0	320
0	1255
0	678
0	250
2	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
6	29
0	4
0	14
0	5
0	0
0	13
0	4
0	4
0	4
0	30
0	5
0	0
0	0
0	30
90	108
1	70
0	66
0	50
3	0
0	2
0	5
0	0
0	54
0	43
0	38
0	38
0	14
0	7
1	4
0	20
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1122
0	6265
1	747
0	6384
1	457
0	261
1	1098
1	879
0	0
0	0
191	589
0	489
0	355
0	264
7	121
0	109
1	144
0	117
0	25
3	66
0	0
0	0
0	0
0	5
74	19
0	19
2	13
238	21
0	21
0	0
6	0
1	0
0	9
0	9
0	9
0	0
0	6
104	173
0	148
0	67
0	30
0	21
0	0
0	0
0	0
1	0
1	5
0	0
0	5
0	5
0	1
0	0
0	0
1	682
0	0
0	0
0	0
0	0
1	0
0	0
0	2
45	3
0	1
171	729
7	684
0	683
0	550
0	332
1	332
0	0
0	286
1	288
0	288
0	1
0	91
0	104
0	81
2	34
0	23
0	14
7	142
9	142
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	484
0	1861
0	10
55	1030
0	0
25	2406
0	2317
0	2178
0	2070
22	1449
0	199
0	451
0	841
16	65
0	0
0	0
1	5
0	5
0	1
0	1
0	0
0	0
1	3
1	3
12	20
0	17
0	2
0	2
0	3
0	0
0	68
1	0
0	6
0	0
20	182
1	5
1	4
0	4
1	23
109	24
9	15
0	15
0	1
0	7
0	4
0	0
0	0
0	2
0	7
0	1
0	7
0	7
0	5
0	6
18	6
0	55
0	55
0	52
0	3
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	0
8	0
0	6
19	33
17	27
0	456
12	95
0	78
0	13
0	4
1	3
0	25
0	0
50	12
0	0
0	4
0	3
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	1
31	125
1	34
1	110
0	69
0	16
0	31
0	32
0	7
0	4
0	0
0	45
2	45
0	22
1	6
0	0
224	96
0	96
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
4	7
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
1	132
0	161
428	178
0	54
0	21
15	54
0	112
0	110
7	160
0	80
0	66
0	9
0	2
0	5
2	9
0	9
26	70
0	61
0	29
0	17
0	27
86	30
0	21
0	25
0	14
0	25
0	21
0	17
0	12
0	11
0	18
0	0
0	0
0	0
0	0
0	3
0	132
0	130
0	135
0	14
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
3	5
0	0
0	0
0	0
0	0
0	3
0	3
40	22
0	22
0	0
0	0
0	2
24	3
0	3
0	0
0	238
47	248
0	44
0	3
1	28
0	46
0	10
0	0
0	0
0	0
0	0
16	40
0	32
0	33
0	26
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	357
0	229
1	268
0	140
0	0
0	0
157	210
0	25
0	71
3	35
0	21
0	51
0	72
1	69
0	2
0	55
0	0
0	0
0	17
1	0
0	0
2	117
0	93
1	114
0	116
0	11
0	0
0	73
0	140
31	371
0	140
0	302
17	327
635	24
3	19
0	17
0	1
0	0
1	0
0	0
0	0
0	1
0	1804
0	0
0	0
0	0
0	0
5	83
0	69
0	70
0	4
2	10
0	184
2	191
0	23
0	23
0	14
1	86
0	22
0	0
0	0
0	0
30	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	187
0	39
0	10
0	2
0	3
0	8
0	146
0	12
0	0
0	5
0	1
0	16
0	6
0	0
0	0
0	63
11	345
0	12
0	51
12	356
0	14
7	345
0	190
0	183
0	0
3	172
18	228
0	75
2	38
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	388
0	0
0	0
0	0
147	199
0	199
0	0
0	0
0	11
42	50
0	50
0	0
0	0
0	40
0	41
0	34
0	6
0	2
0	6
0	90
3	244
0	68
0	12
1	9
0	8
0	8
3	91
0	93
0	4
0	0
0	0
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	168
0	27
0	132
0	158
0	77
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	37
0	0
522	95
0	75
0	0
0	20
0	0
0	0
0	0
0	99
1	78
77	122
0	40
145	488
0	122
0	88
1	241
0	231
3	18
0	20
1	24
10	1
0	182
0	0
0	0
0	0
0	0
23	0
0	0
0	18
105	60
0	26
0	3
1	16
0	42
0	37
0	42
0	37
0	0
0	0
4	1
149	1
0	0
0	0
5	272
0	3
0	252
0	32
0	101
3	74
0	132
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	110
147	419
5	210
0	112
5	254
0	216
0	77
0	94
0	57
0	112
0	50
0	149
1	0
0	0
101	1392
0	1309
0	418
0	221
1	10
0	0
0	7
0	19
0	60
0	64
0	47
0	65
0	0
0	0
0	367
6	532
0	1234
0	813
0	80
0	914
0	0
2	11
0	0
2	0
25	67
0	41
0	40
0	22
0	22
0	22
0	0
0	6
0	8
0	1
0	0
0	0
65	55
0	1
0	31
0	28
3	27
0	12
0	23
0	0
1	3
0	3
0	85
0	78
0	72
0	10
0	13
0	16
0	0
3	48
2	175
0	190
0	55
1	118
0	0
0	0
0	0
0	2
220	78
0	2
0	12
0	19
0	61
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	74
97	369
0	371
4	218
0	331
0	1
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
26	83
6	83
0	0
0	8
0	8
0	0
0	6
0	6
0	0
0	3
0	0
0	0
83	235
2	226
1	61
0	3
0	0
0	322
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	208
10	208
0	27
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
519	2694
4	333
1	233
0	450
0	253
0	887
0	383
1	355
2	1115
0	611
0	0
0	0
0	0
0	0
0	0
302	1211
0	1133
0	1166
0	479
0	301
0	104
2	21
0	62
1	1
0	0
1	0
1	0
0	0
0	0
569	224
0	98
0	168
0	170
0	124
0	0
0	0
0	2
0	0
0	14
0	14
0	1
0	33
0	92
1	9
0	2
1	60
0	8
0	0
0	0
0	54
0	54
0	57
0	57
0	15
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
35	6
0	3
0	1
0	0
0	3
0	2
0	2
0	0
0	2
3	1045
1	0
3	139
0	233
27	743
0	124
2	709
0	22
0	2
0	31
0	33
0	61
0	17
0	22
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	107
0	219
0	201
0	40
0	40
0	5
0	0
1	0
0	0
9	422
0	413
1	382
0	53
0	56
0	50
0	79
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	6
0	0
27	268
1	51
6	230
1	5
0	55
0	95
0	22
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	45
0	7
0	7
1	42
0	3
0	0
0	0
0	2
0	3
0	1
0	1
0	2
42	31
0	26
0	11
0	5
92	61
0	0
4	61
0	25
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
6	188
4	188
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	109
0	108
0	109
0	109
2	17
0	2
0	4
6	109
5	32
0	108
0	109
2	20
0	8
0	19
0	5
1	18
0	0
0	0
1	505
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	3
0	2
0	6
0	0
73	346
0	345
0	101
0	86
0	0
0	0
117	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12	44
0	48
0	6
0	34
0	6
0	5
0	1
0	78
0	126
33	147
0	102
9	208
0	181
1	112
2	117
4	4
0	85
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	71
0	13
0	72
0	71
0	7
0	8
0	8
0	8
0	6
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	14
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
197	495
0	221
0	174
0	232
16	8
0	6
0	7
0	8
0	1
0	1
0	0
589	78
0	78
0	0
0	0
8	0
1	379
0	0
0	0
0	0
2	1041
0	0
0	0
7	8
56	8
0	0
0	0
113	74
0	72
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
70	0
0	0
0	0
331	0
10	0
0	0
9	63
0	59
0	58
0	56
0	2
0	25
0	11
0	9
2	2
1	2
0	0
0	0
0	0
0	0
0	0
38	56
0	12
0	2
0	6
0	42
0	5
0	9
0	9
0	1
0	0
0	3
0	2
5	7
2	2
149	82
0	31
0	74
0	8
0	0
0	87
0	87
1	79
5	23
0	0
0	0
0	0
0	0
0	72
17	72
0	25
0	13
0	6
0	27
0	14
0	5
0	15
0	5
0	1
13	4
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
326	168
0	122
3	34
0	32
0	0
0	30
0	25
0	25
0	3
0	0
0	0
0	0
7	29
0	8
0	13
0	3
0	26
0	20
1	6
0	12
0	0
0	189
0	206
2	204
0	74
0	21
0	16
0	41
15	73
0	50
0	18
0	8
0	0
0	0
0	0
0	15
0	7
1	8
0	10
2	4
0	4
0	4
0	0
0	2
0	0
0	0
129	1
0	4
0	3
2565	0
3	0
580	50
0	6
0	0
2	44
40	13
0	7
22	6
0	0
3	0
322	38
0	38
0	0
0	0
29	0
108	36
0	15
0	73
0	21
0	34
0	24
0	17
0	1
1	16
0	6
0	0
1	4
0	0
275	93
1	31
127	158
0	123
0	124
1	16
0	17
0	19
0	10
0	18
1	27
1	25
0	2
0	13
0	0
0	160
0	5
0	0
0	0
0	0
0	181
0	232
0	205
0	11
1	278
166	278
20	35
0	77
18	77
0	0
120	41
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
407	286
0	0
0	280
0	176
0	27
6	34
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	108
0	95
0	75
0	1
0	89
1	0
2	1
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	69
0	70
8	72
0	0
0	0
0	62
0	57
0	53
0	0
0	0
0	0
4	0
9	108
0	107
0	0
0	0
0	0
0	0
4	131
5	130
4	133
0	40
0	25
1	12
1	0
0	2
0	0
6	78
0	80
0	76
0	76
0	75
0	75
0	78
0	76
0	75
0	57
0	56
0	9
0	2
0	3
0	4
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
220	201
0	12
0	190
0	37
0	45
0	25
0	37
0	0
0	182
1	11
0	37
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	17
1	39
0	97
0	131
0	132
2	133
0	28
0	0
1	7
0	21
2	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	9
0	5
1	3
13	10
0	9
0	2
0	7
0	7
0	6
786	577
0	46
0	197
4	436
0	156
0	103
0	44
0	155
0	96
0	117
0	148
0	143
0	76
0	71
0	10
0	0
0	3796
11	4343
3	2369
0	3193
0	40
0	0
0	0
0	0
2	15
0	15
0	15
0	7
0	1
4	0
6	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	51
0	0
0	25
0	23
0	17
0	2
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	225
2	149
0	152
0	121
0	92
0	0
0	0
81	0
0	17
11	64
0	41
6	64
519	31
0	13
0	13
10	129
0	138
0	138
0	11
4	95
0	88
0	69
0	0
0	7
0	6
0	8
0	21
0	9
0	3
0	0
0	2
0	0
0	0
0	0
0	16
2	0
0	377
0	0
2	55
0	55
0	0
0	22
0	7
0	3
0	2
4	85
0	79
0	85
0	85
0	50
0	3
1	0
0	0
0	0
0	0
14	0
0	13
0	133
0	62
0	63
1	133
0	133
0	63
0	63
5	125
5	133
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	101
0	604
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
37	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
13	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	14
0	0
0	0
0	0
0	336
0	337
0	337
0	131
0	51
0	122
0	129
0	128
0	57
0	128
0	302
0	184
1	269
0	59
2	0
0	137
0	1
0	1
0	0
0	0
0	33
0	33
0	33
0	33
0	32
1	0
