UniqueCount	AmbigCount
1	80
0	29
21	77
0	47
16	32
0	3
0	5
1	5
0	5
6	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
16	204
0	204
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	3
0	1
4	3
0	2
0	0
0	12
0	12
0	2
2	11
0	7
0	89
13	416
82	415
0	108
0	32
183	32
0	26
0	0
6	205
9	205
0	64
14	470
18	476
0	423
3	401
3	1
0	11
0	24
0	35
0	6
0	153
0	45
3	45
0	0
0	11
0	35
0	2
2	1852
3	416
0	1680
0	238
0	1852
31	1685
0	565
6	1443
0	132
4	34
2	325
37	5
0	284
6	0
2	1088
1140	2766
0	440
0	221
1	1475
1	789
10	774
0	180
31	204
2	0
0	54
1	70
24	137
0	60
0	0
0	0
0	0
0	0
0	95
0	0
0	95
0	0
252	2671
0	2151
0	2292
0	1150
3	178
3	46
0	84
0	588
0	204
0	202
0	128
3	0
31	464
0	189
1	150
0	30
2	349
3	67
0	28
0	33
0	29
2	4
0	2
0	2
0	2
0	0
0	0
0	2
2	0
4	0
0	0
0	0
0	0
2	3
0	0
0	11
0	11
0	11
0	11
2	13
0	14
0	9
0	12
0	27
0	29
3	8
0	5
0	9
0	0
0	0
7	51
0	30
3	36
17	44
0	50
0	22
0	21
0	2
0	6
0	2
0	2
5	1
0	2
1	2
0	0
0	6
0	0
0	2
0	4
0	4
6	1113
0	1431
0	1432
0	1432
1	185
1	24
0	114
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	11
0	11
74	458
28	457
49	270
13	260
1	460
10	86
0	7
6	1316
188	1468
68	1336
1	2
1	40
36	40
0	14
0	15
0	7
0	8
0	11
0	14
0	1
0	1
0	0
0	0
1	5
0	0
1	83
0	80
5	101
0	47
0	11
0	31
7	9
0	7
1	1
0	0
0	2
0	12
0	1
0	1
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
68	1
0	0
2	56
9	6
0	56
0	4
1	62
3	62
0	0
3	3
3	8
0	8
0	0
1	0
0	0
1	14
2	0
5	13
0	15
1	0
5	45
0	45
2	45
0	45
0	37
0	0
0	0
1	50
0	50
2	3
0	2
0	2
19	21
0	21
0	0
1	0
1	32
35	548
0	7
0	2
0	18
0	0
0	380
22	158
0	10
16	7
384	157
0	53
0	51
2	26
1	26
0	18
0	14
0	14
1	20
0	18
0	3
0	3
0	4
0	24
27	5
0	5
0	0
1	5
8	345
0	5
0	18
0	16
0	345
2	6
0	0
3	0
0	0
0	0
0	0
233	45
2	45
0	0
40	3
0	3
2	0
0	0
0	885
7	1106
0	1106
0	857
0	333
3	346
0	221
1	2
0	1
0	0
0	0
216	87
0	35
0	80
83	124
0	42
4	54
8	81
1	35
1	60
2	49
0	1
0	0
0	42
0	50
1	50
1	1
0	1
0	4
1	0
1	0
0	1
0	1
3	0
0	2
0	2
0	1
10	3
0	1
0	1
0	1
12	85
0	48
6	27
2	71
0	7
1	2
0	5
0	35
0	15
0	2
0	11
0	0
0	2
1	4
0	2
0	3
0	3
0	3
0	3
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
104	185
0	185
0	0
0	0
304	0
0	0
10	194
0	194
1	64
0	0
8	0
2	0
1	5
0	5
0	5
0	0
0	0
6	79
0	74
1	5
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	0
0	711
2071	3589
6	1401
164	3172
8	293
65	1300
12	1157
7	1510
2	415
0	0
0	0
0	19
0	19
0	19
0	19
0	1
0	0
1	1
0	1
3	26
0	26
0	22
2	5
1	3
0	0
0	0
0	37
5	37
3	32
0	1
0	0
6	58
0	9
3	42
2	32
0	17
2	241
161	241
0	69
0	23
0	145
1	17
4	8
1	52
0	81
0	6
0	139
1	71
0	21
0	98
0	19
0	15
0	13
0	44
0	37
0	3
0	97
0	49
0	19
0	32
0	0
0	122
0	62
0	53
0	53
0	48
1	20
0	10
0	26
0	13
0	25
0	8
0	38
0	61
3	5
0	0
0	78
8	164
0	120
0	156
0	1
0	12
0	12
12	347
0	338
0	323
2	12
1	1
0	18
1	5
0	5
0	0
7	2
0	2
0	0
1	0
1021	2442
2	182
2	1060
0	1384
0	0
24	459
1	532
0	185
1	590
0	94
3	107
0	2
0	28
0	39
0	15
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	2
5	149
1	459
2	331
0	109
1	373
11	643
2	462
24	2
0	2
0	1
0	2
0	2
0	2
1	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	28
0	27
0	28
0	28
0	28
0	26
0	25
0	9
1	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	27
3	0
24	877
0	687
0	266
0	422
1	357
0	261
0	162
5	280
0	203
0	18
6	53
0	2
30	0
24	429
13	1615
0	1813
114	1738
0	1682
0	739
2	14
14	37
2	23
0	9
1	73
0	83
0	54
6	26
1	58
1	39
0	73
0	73
1	69
0	69
0	16
0	4
0	3
0	0
0	0
0	2
0	2
23	1019
20	160
3	156
0	1027
328	1201
0	233
4	1074
0	179
20	609
47	1032
5	1026
31	767
13	922
2	635
0	171
21	101
6	13
3	1
0	1
0	1
0	0
2	4
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	5811
3	5050
0	5789
343	5946
0	1321
10	342
18	552
5	769
2	1111
13	8
2	0
8	64
16	64
1	28
0	41
0	203
0	199
0	152
2	167
12	164
1	1
3	55
0	8
0	25
0	13
0	22
0	21
0	11
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	48
0	14
1	10
2	44
286	333
13	165
1	73
1	9
3	42
0	61
0	37
0	31
0	9
0	0
1	1
0	0
59	51
1	51
0	2
1	15
293	2485
18	1641
0	1182
0	873
0	538
0	275
0	314
0	102
3	816
0	63
0	85
4	0
1	225
0	0
0	346
0	341
0	210
0	20
0	16
0	5
0	16
1	1
0	0
0	0
0	0
0	0
117	605
0	285
0	294
0	78
0	57
9	142
0	65
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	46
1	45
0	45
0	13
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	521
0	19
0	186
0	0
0	316
1	157
0	0
633	192
1	187
0	127
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
9	0
3	4520
1209	4520
0	0
0	0
1	7
0	0
0	0
0	0
1	0
5	242
23	422
0	422
0	0
2	0
15	86
0	86
2	75
0	2
0	5
0	0
69	278
0	278
2	11
10	0
9	26
0	16
0	17
2	98
7	105
0	23
0	6
0	19
0	7
1	9
0	3
0	4
0	25
0	22
0	0
0	18
0	18
0	1
0	16
0	18
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
211	279
0	138
0	57
0	103
4	0
1	403
0	7
7	49
0	172
0	20
0	349
0	12
3	2
0	31
0	7
78	500
0	321
0	83
0	217
3	30
0	132
2	69
239	17
0	8
0	2
0	3
0	1
0	0
0	0
0	1
0	5
0	3
97	65
0	62
4	7
0	0
0	1
0	0
2	3
0	3
0	3
2	0
0	0
0	817
0	5
0	0
0	0
1	0
33	0
2	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
85	464
0	418
0	323
0	21
0	215
0	19
0	21
0	0
0	0
101	44
0	10
0	7
0	26
0	10
0	0
0	0
2	10
291	8993
33	396
16	8873
419	8758
6	558
40	3241
66	4833
145	1
46	48
0	36
0	29
0	31
0	15
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	1
2	0
1	0
0	0
1	0
0	0
3	21
1	21
1	0
35	0
1	0
0	0
0	0
348	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	0
0	0
0	0
6	26
0	4
0	0
3	43
0	0
3	16
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	2
2	98
3	69
5	40
2	0
1	0
0	0
0	0
0	0
0	0
0	0
47	7
2	0
5	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
89	4
0	0
0	2
0	0
0	2
0	1
1	35
0	6
0	9
0	34
2	35
0	28
5	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
5	5
0	83
0	0
0	0
0	161
0	168
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
54	6
0	0
1	5
0	1
0	0
0	0
0	0
8	0
0	0
5	0
0	0
20	5
0	3
1	3
31	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	162
0	162
0	160
0	10
0	3
0	3
0	0
0	9
0	9
0	0
0	9
0	8
0	6
0	0
0	0
5	26
2	29
0	29
0	18
0	2
0	3
0	0
0	0
0	0
1	23
0	17
0	6
0	0
0	0
641	5332
0	2291
0	3713
0	4047
0	278
11	319
0	222
0	4269
0	3067
1	0
0	0
6	7
0	7
0	1
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
28	4
0	3
0	3
0	0
0	0
0	0
0	0
3	5
0	5
45	7
0	5
0	2
0	0
0	0
0	0
0	0
2	0
38	14
0	14
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	6
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	29
1	136
0	25
0	13
0	31
0	135
0	140
0	141
0	138
0	11
0	18
0	6
0	11
0	3
0	10
3	131
0	42
1	120
0	30
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	717
18	515
3	430
32	419
27	207
0	198
7	2
6	87
55	55
1	68
0	79
0	65
0	36
0	15
2	121
4	30
10	102
2	27
0	46
0	18
9	67
0	42
0	13
0	102
5	2
0	30
0	0
0	0
0	0
0	988
0	988
51	904
6	1
1	436
0	281
0	27
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
2	0
0	0
65	12
1	12
2	12
0	139
0	11
0	130
0	35
0	103
0	4
4	32
0	2
0	8
0	0
0	0
0	399
3	449
0	453
0	294
6	418
0	397
17	346
1	39
4	165
0	64
0	63
0	58
0	45
0	6
0	1
7	16
4	0
0	9
15	21
0	15
0	0
0	1
0	6
0	0
2	12
0	14
0	14
0	55
0	55
0	2
0	3
1	5
0	365
8	363
0	207
0	108
0	357
1	360
0	9
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	4
1	0
0	0
91	194
0	46
0	26
2	156
2	91
0	45
1	11
0	30
1	30
5	12
0	0
0	0
396	7454
4	6549
1	1142
0	292
24	295
2	21
0	289
0	0
0	0
3	14
0	12
0	0
0	1
0	0
19	420
0	386
4	383
2	336
0	38
0	8
1	26
0	77
0	23
0	8
0	25
0	2
1	568
0	568
0	24
0	470
3	109
0	290
17	221
1	568
0	27
0	78
1	0
0	159
0	0
3	299
0	0
19	322
4	246
0	91
0	56
0	264
0	255
0	275
0	209
0	77
0	9
0	10
0	76
0	42
0	22
0	10
9	235
7	253
107	492
0	106
0	73
0	0
0	86
1	255
0	67
2	50
0	138
1	113
0	24
0	12
61	357
5	376
0	348
8	271
5	27
0	50
2	72
0	38
2	211
0	6
4	62
0	12
0	16
13	42
6	11
0	101
0	48
1	71
0	33
0	74
0	8
1	59
0	24
1	18
0	39
0	51
0	24
0	6
0	16
0	38
0	482
0	500
0	482
0	493
0	22
5	76
0	54
0	32
0	7
0	1
0	0
0	0
0	2
0	2
0	1
0	7
0	9
0	9
0	0
0	4
0	0
0	1
0	0
2	0
15	379
0	176
6	331
0	55
0	290
1	218
3	22
0	78
1	135
0	118
0	43
0	45
2	91
3	55
2	12
0	12
1	12
2	7
14	56
1	58
0	23
0	23
0	14
0	6
4	493
0	450
0	400
1	19
0	440
0	418
4	75
1	153
0	50
5	133
1	77
1	31
11	44
0	561
6	560
1	30
1	10
4	3
0	0
0	0
286	37
0	37
0	3
162	105
0	105
4	276
0	276
0	28
0	106
0	25
0	146
0	106
0	39
3	94
6	109
0	6
11	130
97	167
1	88
1	32
1	9
2	76
0	64
0	75
0	29
0	29
11	300
21	313
0	123
1	93
0	40
0	162
2	157
1	40
0	34
0	21
31	3150
41	2763
1	2036
0	633
0	0
5	337
0	0
5	0
526	2603
0	693
0	2040
1	1029
0	0
122	8306
0	160
7	3222
0	3303
7	2558
2	6433
0	1520
0	2231
0	1080
3	3232
0	4116
0	464
31	5441
3	2823
0	4588
0	66
2	3570
1	230
5	6
0	5934
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	4
3	24
0	10
4	19
0	23
2	20
1	5
0	13
0	0
0	13
0	4
0	617
0	653
3	32
0	548
0	106
6	26
0	21
0	59
1	33
0	0
0	21
1	23
62	483
1	119
30	488
4	96
0	149
0	483
9	12
0	71
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	318
0	69
0	32
0	107
0	66
5	312
0	29
0	65
0	252
0	63
0	27
0	27
0	0
0	0
0	0
0	20
0	41
0	76
26	64
2	68
0	10
0	38
0	65
0	2
0	38
2	2
0	12
0	5
2	11
0	0
0	2
2	0
0	0
0	1
0	2
2	2
3	123
11	145
0	13
0	138
1	16
0	14
6	24
4	13
1	1
2	2124
6	0
0	0
0	2
0	2
0	1
0	2
0	2
1	2
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1184
0	66
63	1461
3	1337
0	109
3	306
0	95
18	232
3	151
2	17
0	97
0	174
0	75
7	142
0	4
2	0
0	123
0	0
5	0
1	0
3	0
0	3
0	3
0	0
0	0
0	1
2	290
0	21
0	0
9	287
0	14
0	88
0	33
0	102
25	35
0	35
0	2
0	5
0	12
0	2
34	21800
4	5583
0	9789
15	16042
18	9496
3	3967
0	27
8	5558
5	186
31	260
26	191
2	48
0	2
0	43
1	96
1084	89
1	15
3	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	1648
0	1571
0	555
0	443
0	56
1	351
1	177
2	90
0	75
2	26
0	0
0	14
25	137
1	135
0	15
0	21
0	17
0	0
0	21
0	12
2	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	594
50	1247
5	895
10	866
2	539
6	557
181	380
0	21
3	361
1	148
7	166
2	308
19	93
0	269
12	341
0	301
0	44
32	46
0	147
0	0
80	0
0	0
14	5
1	5
0	0
3	28
309	45
0	3
0	5
11	12
0	0
0	3
0	2
2	3
0	3
0	1
2	1
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	1
1	0
0	0
0	1
0	0
48	106
8	93
0	95
3	70
0	50
19	521
5	473
38	467
0	11
6	3302
0	3295
0	1734
0	1396
24	2736
0	995
0	1292
0	1378
0	52
0	71
0	752
0	7
1	6
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	278
0	286
0	84
0	262
0	243
1	230
8	86
0	52
0	23
3	8
1	0
0	0
0	205
0	205
1	166
0	37
2	0
0	0
0	0
1	9
0	9
1	0
38	1379
8	944
0	292
11	727
1	389
0	0
0	4
6	7
1	7
1	226
0	33
0	205
2	12
0	25
5	226
0	24
0	29
0	2
0	67
39	60
0	59
0	58
0	18
0	16
0	0
4	1
0	8
0	0
0	2
0	6
0	6
1	6
0	1
0	247
0	0
2133	285
10	70
45	15
0	0
888	91
1	14
0	21
4	8
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	11
0	11
0	9
0	12
0	13
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	32
3	32
0	12
0	8
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	132
0	85
1	81
0	110
0	57
11	29
0	26
0	3
1736	2
0	0
4	17
34	17
1	13
0	11
0	13
0	4
0	225
0	228
2	239
0	223
0	228
14	187
0	49
0	10
0	65
1	18
1	0
0	8
0	15
0	4
0	8
0	0
122	318
5	17
0	314
0	198
0	84
1	16
0	0
0	6421
0	19323
2	16573
0	854
0	389
2	11957
0	1927
3	6428
2	1954
8	452
1	17333
0	17333
1	3701
0	4126
1	2963
0	0
0	0
0	0
0	0
0	0
112	366
0	45
1	161
0	105
5	118
0	98
2	34
1	21
0	48
0	0
21	157
0	155
0	2
1	2
0	13
0	1
4	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
266	1
0	0
1	11
3	10
4	10
0	0
352	41
0	41
0	0
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	6
0	6
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
11	0
35	45
0	44
0	3
0	0
2	62
0	62
0	37
0	4
2	132
0	129
0	8
1	3
18	36
0	7
0	7
1	71
5	68
0	0
1	0
0	0
0	0
0	0
0	105
0	4
0	453
0	452
3	3
3	4
0	1
0	0
0	0
0	0
1	0
0	7
1	0
1	0
6	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	80
12	406
35	392
0	18
63	54
0	2
0	37
0	5
1	3
0	5
3	2
0	17
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	3
1	0
2	0
0	0
0	21
4	6
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	2
108	9738
0	0
4	0
6	0
57	6
17	234
7	91
0	1
1	249
0	252
0	68
0	252
0	1
0	4
101	12
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	11
0	8
0	5
0	3
1	7
0	103
0	70
2	87
0	91
0	0
0	3
1	27
0	1
0	30
0	7
0	98
30	885
0	30
0	629
0	425
0	676
0	357
0	34
2	467
0	25
0	21
1	65
0	0
1	0
0	485
2	478
5	482
0	515
0	90
2	18
0	60
0	61
0	62
1	11
1	5
0	0
1	2
14	0
69	2
0	0
0	0
2	2126
0	1899
5	1
1	1
0	0
4	482
0	482
0	11
0	397
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	180
0	399
0	11
0	13
209	521
0	132
0	15
1	3
0	39
0	11
0	3
0	1
14	0
2	1
0	45
0	19
0	189
0	9
0	0
0	0
0	3
0	0
0	127
3	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
9	17
0	14
26	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
6	0
0	0
0	0
0	0
23	125
0	123
0	13
0	0
0	163
0	0
0	0
0	0
0	77
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
5	0
10	0
15	0
0	89
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	212
0	0
0	5
0	0
0	0
0	0
954	33
0	33
3	32
0	0
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
2	5
0	0
0	5
0	5
0	5
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	16
408	144
0	134
0	34
1	17
17	21
0	12
0	17
1	13
113	90
0	47
0	43
5	0
215	155
14	74
26	156
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	1
0	1
0	0
370	1
0	0
0	0
1	0
0	0
0	0
178	440
8	464
5	419
0	49
0	1
0	2
0	0
0	0
0	0
0	22
0	0
0	0
2	0
0	95
85	108
4	0
0	15
1	215
17	188
0	213
5	8
0	63
0	135
0	185
0	1
0	37
2	49
0	1095
63	85
41	85
2	0
0	59
1	1116
0	1058
0	1004
0	60
0	0
0	9
0	61
0	48
95	225
0	36
3	229
12	133
0	32
0	0
0	3
0	0
31	992
2	446
8	836
5	546
0	609
0	0
189	0
0	0
0	0
0	1
0	34
121	248
0	187
0	167
0	2
0	0
0	3
4	0
0	0
0	0
0	0
12	2
0	2
0	0
0	3
0	1
1	0
0	0
0	0
0	0
2	0
0	162
10	162
1	2
3	7
0	2
1	1
0	3
0	59
0	0
1	14
0	62
0	80
0	62
0	57
0	5
0	2
0	3
0	64
5	0
0	0
2	0
0	0
1	3
1	4
0	35
2	32
0	3
0	0
0	0
0	4
0	0
0	4
2	0
0	0
3	0
0	0
0	4
0	140
0	4
0	143
3	139
0	3
0	57
0	145
1	5
102	366
0	383
0	55
0	124
0	117
0	118
0	107
0	3
0	17
0	10
1	0
1	0
2	0
0	0
0	0
3	152
0	141
0	81
2	64
0	3
0	3
0	9
0	14
4	32
8	34
0	5
0	18
0	0
0	0
0	0
12	72
0	399
0	467
5	418
0	6
0	6
0	67
1	67
0	431
0	21
0	22
0	137
0	103
1	0
6	0
0	16
0	12
0	18
0	6
0	6
0	1
0	7
0	0
0	0
0	0
0	0
0	0
117	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
26	7
11	7
0	248
0	1
9	248
3	0
0	248
0	9
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	61
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
168	484
0	395
1	163
8	50
3	50
9	0
4	0
1	8
0	1
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1581
0	0
0	152
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	13
0	13
0	0
0	12
0	0
0	0
2	0
47	480
1	463
0	59
0	16
0	4
0	13
0	2
0	0
0	0
2	2
0	0
0	8
0	0
0	2
0	4
0	27
