UniqueCount	AmbigCount
0	0
0	0
986	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	186
0	65
0	88
3	0
144	32
326	273
2	0
8	272
0	0
83	107
153	21
12	21
3	0
0	0
53	1118
2	1086
1	294
22	141
0	94
2	11
0	0
3	10
1	19
0	2
6	19
52	2144
1	121
5	1312
15	88
0	812
0	832
0	100
0	24
0	2
0	783
2	0
0	0
0	0
0	0
0	0
0	0
0	0
766	3050
2	2256
5	1737
1	1421
0	684
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1310
3	31183
39	4683
22	2256
44	31141
154	203
2	31
0	192
0	19
0	12
0	8
5	0
0	1
0	1
0	0
0	0
0	0
566	34
0	23
0	11
0	751
44	748
0	403
0	485
0	149
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
183	104
0	5
1	44
0	97
557	335
0	0
0	2
0	19
0	53
0	279
0	0
5	31
0	5
2	189
0	189
0	184
0	133
0	133
4	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	996
0	0
0	25
0	26
0	6
0	17
0	6
0	4
0	4
0	10
0	1
0	10
0	1
0	9
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	6
0	2
0	0
0	1
0	3
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	45
12	61
11	33
4	13
0	5
1	5
2	7
0	0
0	20
1	20
0	1
1	0
0	0
0	0
0	0
25	0
0	0
0	5
20	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	62
0	56
0	104
0	108
0	106
0	112
0	22
0	74
0	76
0	19
1	60
0	70
0	16
12	58
1	58
0	15
0	4
0	66
0	66
0	64
0	59
0	8
0	55
0	7
0	8
0	11
0	7
16	45
0	30
1	29
0	18
0	18
0	10
0	10
0	0
0	25
2	22
0	0
1	1
8	2
6	533
1	599
0	81
1	671
0	365
0	30
0	22
0	0
0	0
6	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	295
0	0
21	76
0	75
0	56
2	7
0	6
16	3
0	3
0	1
1	0
2	251
5	300
3	277
0	89
0	0
0	148
0	0
0	0
0	0
0	18
106	195
0	181
0	0
0	0
22	1434
2	112
16	125
16	1409
0	7
0	1263
1	0
0	1427
13	1233
0	1078
0	1407
0	883
0	22
0	21
3	318
2	0
3	33
2	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	8
7	8
0	0
0	0
2	0
7	0
0	0
146	193
0	7
0	30
0	57
0	51
0	1
3	16
0	10
0	124
1	0
0	146
0	0
0	0
1	0
0	0
24	986
0	1000
1	1034
3	1049
1	690
0	601
0	8
0	51
0	10
0	33
0	1
3	266
0	28
0	10
0	10
1887	1817
4	756
0	631
0	953
0	32
0	22
1	12
0	0
0	6
0	0
0	0
7	546
34	579
0	53
6	33
0	0
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	41
627	726
0	2
0	223
0	559
0	0
0	0
0	0
0	0
15	8
0	4
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	241
1	177
1	63
0	56
0	44
3	40
2	43
0	21
0	0
0	8
0	10
0	7
1	6
7	0
0	0
0	0
0	0
0	0
0	0
4	9
0	553
1	10
0	1045
1	358
0	39
26	1172
0	93
2	872
4	459
4	110
8	338
0	69
0	171
2	107
0	61
0	63
1	0
0	8
0	0
0	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
313	1
0	0
0	0
470	941
0	824
0	484
0	471
1	164
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
37	282
0	282
0	0
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	312
2	24
0	16
3	9
0	8
4	71
5	240
0	5
0	128
6	5
1	18
2	2
0	68
51	684
5	481
0	3
4	52
5	184
0	61
0	0
0	54
0	5
0	14
308	907
0	56
1	806
6	17
1	0
0	0
4	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	24
0	14
0	0
0	0
0	16
0	0
0	0
0	38
0	0
3	545
3	526
0	231
0	252
3	264
0	19
0	31
0	16
0	0
292	29
5	29
1	0
0	0
0	0
0	26
13	42
0	42
0	5
0	0
0	0
349	551
0	327
0	100
0	96
9	211
2	294
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
49	14
23	14
9	16
0	49
923	581
1	529
5	157
1	34
0	17
0	0
0	202
2	167
4	187
0	27
0	4
0	207
0	13
0	19
0	33
0	10
2	0
6	4
0	0
7	0
17	105
42	436
1	431
0	291
0	0
0	0
0	0
5	36
2	45
0	48
0	29
0	4
1	8
0	10
0	2
19	1350
0	60
1	1069
0	273
0	6
0	67
1	52
0	162
0	119
0	13
0	542
0	93
34	40
0	61
0	27
0	34
0	91
0	0
5	171
30	382
0	69
7	361
0	33
0	40
19	81
5	71
0	8
0	25
0	40
1	12
0	301
493	379
0	8
0	48
0	25
0	25
0	0
0	0
3	96
0	82
1	52
0	11
1	9
2	9
0	0
0	1
268	3207
139	3230
2	0
0	0
14	24
0	0
3	59
0	118
0	133
3	19
14	152
0	133
0	21
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	7
0	4
0	3
0	0
0	7
0	0
0	308
9	479
0	304
0	304
0	304
1	264
1	282
0	304
0	304
0	241
0	247
0	280
0	213
0	35
0	104
0	28
0	50
0	76
0	40
0	161
0	104
0	39
4	34
0	1
0	1
0	1
0	27
0	0
220	89
0	26
0	16
0	47
0	41
2	0
1	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	111
2	54
0	105
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	62
2	728
0	879
1	609
12	924
0	771
1	268
12	9
0	142
21	221
2	73
1	0
1	1
0	0
0	5
0	3
2	1
0	0
0	2
0	1
0	0
4	79
0	79
0	0
0	0
7	11
17	11
0	10
0	6
1	0
0	0
0	0
0	95
16	0
1	0
0	0
1	0
0	216
4	216
0	42
0	42
0	42
0	42
0	42
0	42
0	42
4	39
0	0
0	27
0	0
0	3
0	3
1	823
0	0
0	0
0	0
0	0
0	0
0	0
30	188
0	187
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	10
2	10
0	0
163	1975
21	2030
2	623
0	1548
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1537	401
1	367
0	274
0	34
1101	2
0	18
426	0
871	507
9	0
1	177
0	508
0	4
0	0
12	61
11	61
0	218
0	217
1	214
0	198
5	124
15	107
0	102
9	223
6168	230
0	0
166	412
1	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
2	2
0	1
5	2
3	2
0	0
0	0
0	0
0	0
0	67
0	0
0	68
0	68
0	2
0	3
1	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	63
2	30
4	59
2	26
0	0
0	0
2	0
1	17
0	0
12	0
1	0
0	1210
0	261
1	137
21	995
1	1
29	1221
0	38
0	233
0	0
0	0
0	0
2	33
8	36
8	10
397	31
2	2
4	6
0	6
245	1
393	206
9	205
32	0
0	0
20	459
1	332
0	108
0	62
12	3082
43	3083
7	229
0	3082
1	273
1	363
1	2
0	0
0	0
1	0
0	0
3	69
1	58
0	6
0	22
7	91
144	58
0	64
19	33
177	92
0	92
0	19
0	0
0	2
32	615
0	83
2	528
0	115
0	52
0	0
0	14
53	243
1	242
0	0
1	0
0	122
0	122
0	122
0	5
0	0
0	0
3	25
57	25
0	23
0	134
6	6
0	14
0	146
0	153
0	46
0	24
0	0
21	36
0	36
0	32
0	31
2	13
1	3
3	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
108	67
0	527
0	357
0	429
3	463
0	2
0	0
0	0
0	0
0	0
0	0
0	8
1	9
0	1
0	2
0	0
0	0
51	3
0	3
0	0
0	0
0	150
393	150
5	58
8	43
0	623
0	580
7	378
5	591
0	21
14	1
0	1
0	0
8	212
0	663
1	150
0	601
4	545
0	232
147	127
5	127
0	63
0	225
0	224
600	237
73	144
2	0
1	13
0	26
119	1
4	43
0	0
187	89
4	47
0	27
3	0
0	35
0	0
0	4
1	4
0	24
0	15
128	0
6876	10
0	0
1	1
0	0
147	420
0	353
0	364
0	26
0	34
0	44
0	42
0	0
0	0
0	0
5	53
0	53
0	12
0	16
0	9
0	13
1	0
0	0
0	0
0	0
0	23
2	32
730	22
52	547
0	547
0	20
0	0
0	0
0	0
0	0
0	3
9	194
18	283
0	296
7	260
0	22
15	156
0	1
0	1
0	0
0	0
26	139
0	134
0	19
0	0
0	5
2	5
0	0
3	508
1	314
6	471
1	10
10	158
0	0
0	0
0	15
0	15
0	0
8	15
0	0
3836	600
31	403
1	257
6	397
66	21
9	1252
7	1169
34	244
17	121
3	0
1	0
0	0
131	2
3	2
0	0
83	48
5	12
0	9
0	8
0	3
0	2
1	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16	336
6	1565
0	1596
1	131
0	18
1	0
0	51
0	318
5	25
2	107
5	156
18	159
59	219
2	86
0	166
343	54
0	26
0	17
0	11
0	8
0	0
0	0
20	62
4	0
94	732
2	688
21	23
0	51
4	116
0	47
0	2
0	44
0	0
4	77
0	53
0	48
16	97
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	566
8	517
35	453
14	478
32	483
5	79
0	69
0	0
0	277
7	336
0	259
0	277
0	10
0	44
12	302
110	437
6	81
2	170
0	8
0	46
0	10
3	16
0	0
20	0
4	31
0	28
1	0
0	5
0	0
0	4
0	1
1	0
0	0
0	0
0	493
2	491
8	470
82	953
8	844
14	211
0	57
1	0
0	0
2	159
25	0
69	529
0	529
1493	3
3370	160
2	41
5	19
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1682	5034
0	1020
2	1930
7	1909
0	307
0	4152
1	277
0	49
3	156
8	20
2	23
6	2
0	2
0	1
0	0
1	211
1	177
0	291
151	302
0	52
0	12
1	8
0	3
2	1
0	3
1	0
0	0
0	0
0	0
0	3
18	67
0	66
0	2
1	1
6	0
4	0
0	75
0	2
0	658
0	2
0	3
0	50
0	70
0	0
0	0
0	0
0	0
0	0
2	385
6	133
16	1798
0	28
0	970
0	1311
3	3
0	871
1	951
1	939
0	1439
0	1326
0	38
2	48
0	407
2	284
0	0
22	0
8	0
0	65
227	748
0	237
3	384
1	744
1	260
0	227
1	737
0	376
0	0
3	55
2	13
184	344
0	344
0	18
0	19
5	8
2	1
0	0
0	23
11	16
0	0
0	16
8	18
0	3
0	3
1	21
0	5
0	4
0	8
159	24
0	5
1	20
0	1
0	48
20	48
0	75
13	89
0	61
1	14
0	14
0	1
2	1
1	95
0	112
2	121
0	72
0	43
0	5
2	23
1	21
0	9
0	0
0	0
7	1848
21	407
0	364
0	1515
1	350
2	1326
0	266
1	7
0	26
1	0
0	74
0	133
719	268
23	268
124	231
0	248
0	12
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	7
0	6
0	9
0	0
8	35
5	33
0	10
0	1
0	1
0	14
0	0
0	0
818	0
266	0
4	278
0	2107
2	2060
2	243
0	468
7	2092
3	481
146	2025
562	2636
3	671
2	1737
4	606
0	276
282	219
1	181
1	86
223	54
0	8
12	46
0	0
2	3
0	7
0	7
0	4
0	3
0	6
0	3
0	4
0	7
0	7
0	0
0	0
0	61
0	1682
0	1783
0	10
16	98
4	106
2	53
3	0
0	7
0	5
0	9
1	817
2	34
1	7
108	438
11	71
41	537
0	429
1	309
24	423
3	270
0	1
3	87
6	96
0	25
4	14
2	21
0	23
0	0
5	16
2	3
0	0
0	0
2	2
2	815
22	710
19	36
0	0
0	813
0	101
1	0
0	0
134	43
15	43
4	61
56	70
4	6
0	19
1	23
0	36
597	1
80	1159
1	964
0	1157
6	934
1	345
1	7
0	86
0	158
0	1
176	23
5	19
0	4
0	6
0	7
0	2
465	123
0	42
0	77
0	37
0	36
85	208
1	208
0	28
2	10
0	17
0	46
498	121
0	120
0	0
0	0
7	11
0	43
0	53
0	0
0	54
0	39
6	52
1	54
0	2
0	44
0	0
0	76
2	52
0	1
0	55
0	40
0	38
0	0
4	53
0	1
0	0
0	52
2	52
2	52
0	1
0	1
0	1
0	53
0	38
0	3
0	0
0	52
0	0
0	0
3	52
34	52
0	0
0	0
1	0
0	0
0	0
2	0
0	0
13	0
0	0
5	0
22	0
0	0
4	0
22	1
0	1
18	1
62	0
24	0
26	0
1	9
0	0
7	9
11	0
26	0
7	0
46	0
46	0
25	0
46	0
35	0
18	1
14	16
0	15
0	0
0	0
0	0
289	0
0	10
0	0
3	11
0	11
1	5
2	721
0	0
17	715
17	716
0	720
0	14
20	733
0	8
1	731
3	15
12	716
1	0
0	0
17	715
1	8
1	740
0	23
1	729
2	14
9	720
3	728
0	13
8	722
0	11
28	715
0	19
0	3
0	7
2	1
3	733
28	719
6	720
4	713
3	721
2	6
12	266
1	457
0	1214
0	953
8	732
0	715
0	16
0	719
0	13
0	72
3	66
0	73
0	14
0	150
0	147
0	147
0	0
13	2043
10	1915
3	1938
0	1834
0	1497
1	109
1	52
0	21
0	0
0	0
6	262
2	273
199	476
0	242
0	51
0	93
0	11
0	14
0	13
0	16
0	19
0	14
0	1
0	10
0	34
0	9
0	1
0	8
0	3
0	3
0	9
0	69
101	75
0	0
0	2
0	2
0	2
0	4
0	2
2	0
0	1
0	304
0	304
0	58
0	6
0	31
2	129
2	94
1	18
0	0
0	0
0	0
0	0
422	570
90	1856
32	2176
0	2274
1	1
0	1
0	3
0	3
5	9
2	10
0	3
0	0
0	0
0	2
0	5
0	69
45	347
19	73
0	117
0	32
1	330
0	80
3	111
0	50
0	54
0	65
0	10
0	999
0	1110
0	26
2	72
4	827
0	140
1	41
6	91
0	114
0	0
1	78
0	990
0	92
0	23
0	191
2	1045
0	24
1	41
1	77
0	25
0	0
6	751
2	837
166	1467
0	58
0	80
0	285
3	0
0	0
0	0
0	1956
13	2561
2	525
11	1666
1	715
0	751
0	1088
8	386
0	0
0	0
0	0
208	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
3	296
0	290
4	203
0	13
0	3
0	29
0	6
0	6
0	4
0	3
0	3
2	0
0	0
0	0
0	39
80	523
0	479
14	185
0	34
1	196
3	2
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	1
25	2009
0	2008
0	1438
5	568
61	340
4	28
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
592	34
1	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	18
0	18
0	0
0	0
0	0
3	41
0	41
0	2
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
273	891
2	441
1	154
0	20
1	174
0	336
0	9
0	14
0	24
0	18
0	37
4	4
1	4
5	526
0	500
3	559
0	4
0	432
0	0
0	0
0	0
0	3
0	0
8	709
3	310
0	704
1	533
0	34
0	31
0	50
1	53
11	51
5	2
0	21
0	0
8	0
0	0
0	0
0	0
0	0
2	27
0	42
5	36
0	38
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2	31
0	31
0	0
0	0
504	288
0	287
0	255
16	242
0	72
0	15
8	93
195	561
0	0
2	0
12	2
0	1
0	1
0	0
1	1
0	0
8329	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
553	18
79	56
1	59
0	0
2	3
0	0
0	3
0	0
0	0
0	0
85	190
0	0
1	190
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	13
0	13
1	10
0	6
0	5
0	5
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	29
1	29
0	11
0	0
279	175
0	138
0	6
2	69
0	55
0	4
0	16
0	0
0	16
32	8
0	6
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
499	0
10	8
0	0
0	261
1415	508
139	636
1	720
100	833
0	670
0	117
3	713
0	657
0	722
0	42
0	0
21	147
0	120
0	48
0	10
0	27
800	11
3	10
3	1
14	572
0	243
0	234
2	243
0	4
0	362
1	0
5	0
0	0
7	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
174	203
0	4
3	50
2	144
1	144
0	114
3	83
5	41
2	21
0	50
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	16
0	790
1	726
22	621
2	643
20	507
0	240
0	240
3	48
0	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1668
1	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	32
0	21
1	27
2	0
0	0
18	1060
5	1020
0	165
0	0
0	0
5	0
11	91
1	0
4	43
0	0
0	45
0	47
0	1
0	25
0	0
0	0
0	6
0	10
82	109
0	0
1	0
0	0
0	0
1385	132
0	33
1	58
0	39
0	1740
0	1736
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	9
1	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
134	87
0	21
0	6
0	46
0	35
0	0
24	293
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	80
0	84
0	87
1	80
0	0
0	47
0	47
0	51
0	62
0	40
0	0
0	0
1486	801
0	74
0	387
2	180
0	199
0	7
106	69
0	0
0	20
0	62
501	0
0	0
3	9
0	9
0	2
0	6
0	0
1	0
196	272
1	275
2	183
0	0
394	379
49	381
0	2
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	497
0	435
12	478
3	58
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	1329
49	1234
0	734
61	1323
84	400
0	0
127	981
2	746
0	1006
0	816
1	10
0	94
0	97
0	3
1	0
0	0
0	228
0	102
124	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	136
0	134
1	27
12	12
1	19
0	0
0	0
174	29
0	29
2	2
0	0
0	0
20	7
0	7
0	0
0	0
0	0
258	525
1	0
0	122
0	16
0	57
19	346
0	0
0	0
0	0
2	2
0	2
1	0
3	20
0	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4774	3
2	0
561	84
0	3
0	12
0	0
0	69
0	3
0	0
4	0
0	0
1128	342
0	341
0	0
42	63
0	12
2	51
1	0
0	22
0	21
1	22
0	3
2	7
0	1
0	8
0	11
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	132
4	131
0	101
0	1
5	0
90	0
2	0
0	666
145	724
6	0
0	215
1	0
0	0
0	4
0	0
321	275
1	4
15	225
0	10
0	50
1	0
1	1775
0	1775
19	1847
0	902
0	837
0	837
12	1035
0	53
0	6
38	101
0	77
1	0
258	671
2	1217
0	1159
0	0
0	88
2	77
0	1286
0	7310
0	7250
13	7310
11	0
1	3751
1	4653
0	2983
0	3900
1	4745
0	0
0	753
15	2506
609	2187
0	2025
1	1149
0	0
0	465
0	469
0	355
4	297
2	15
0	8
56	0
21	49
0	0
5	49
0	0
0	1
1	4
1	26
0	0
0	0
70	1
0	1
2642	3
38	855
0	855
4	0
0	2238
0	166
0	99
2	2325
0	691
0	0
3	679
1	542
3	696
2	521
0	33
4	214
0	20
0	2
1	50
0	0
1770	1100
0	879
0	218
6	0
17	7
0	7
242	4599
0	4518
8	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	13
1	0
1015	2847
0	2968
0	1975
1	2028
57	2000
1	825
0	2475
0	976
0	290
49	16
1	2
22	2
0	0
0	0
2	2
3	2
0	2
0	2
0	2
0	0
50	4
0	4
1	2
564	408
37	392
27	29
32	122
41	135
3	13
0	559
13	719
2	499
1	109
13	109
0	0
0	451
1	360
0	416
0	358
0	0
61	0
1	0
34	12
0	12
1	12
0	12
429	422
23	332
1	15
1	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	138
0	131
0	138
0	39
0	0
367	253
0	27
0	208
0	4
0	20
0	93
1	20
0	194
0	129
0	11
0	3
4	5
0	7
1	13
1	0
0	4
2	0
4	226
1	80
0	196
0	194
0	186
0	33
0	31
1	0
0	19
1	57
0	19
1	8
0	6
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	0
102	930
0	801
0	602
0	602
0	0
0	0
1	11
0	0
0	1080
0	219
0	435
3	1118
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	2
0	1
0	0
0	1
0	0
0	10
0	0
3	0
0	0
0	259
0	670
0	766
0	571
0	515
0	377
3	569
0	586
0	462
5	479
0	468
0	172
0	134
0	0
0	33
8	17
8	2918
2	779
0	2245
4	2780
0	2254
8	2065
0	1396
0	1870
1	96
0	825
1	612
1	676
0	676
0	589
2	699
3	0
2432	247
2	206
0	41
0	0
3	72
0	23
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	1246
0	5
0	1031
0	7
0	1170
0	939
0	132
0	0
0	133
0	14
28	1159
0	1225
0	1066
0	986
0	13
0	5
0	1206
0	1143
24	254
6	1111
1	947
0	1177
2	14
0	1097
0	137
1	0
5	35
4	113
1	24
0	604
0	159
0	116
0	117
0	51
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	341
108	345
0	87
0	82
2	44
0	12
0	1
0	80
3	1
0	1
0	37
1	0
0	50
0	0
0	0
0	0
1	0
0	157
0	142
0	0
0	133
0	1
0	150
0	1
2	2
0	2
0	109
1	1
1	56
0	114
0	9
0	8
0	0
0	0
0	1
0	1
2	142
0	135
0	1
0	0
0	0
0	96
0	0
0	5
1	0
3	42
2	0
0	4
0	4
0	0
0	0
0	0
9	208
3	127
75	150
0	56
1	0
0	117
0	112
0	113
0	116
0	44
0	48
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1516
197	1517
0	796
0	351
0	152
2	26
0	202
0	194
1	59
0	0
0	12
0	60
8	60
0	16
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	419
2	390
1	146
0	0
0	18
288	63
5	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	52
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	230
620	230
38	143
6	74
0	74
0	3
158	33
0	10
0	4
0	14
0	11
0	11
0	10
0	0
0	0
16	0
597	5
0	4
620	783
2	640
0	142
39	5
0	0
1	0
0	0
1	0
0	0
0	108
13	106
0	106
0	82
0	44
0	0
0	0
0	0
1	0
43	210
0	210
0	4
31	284
7	226
3	63
0	301
12	377
28	272
0	98
0	0
0	0
9	0
468	234
11	232
63	339
0	14
0	91
0	228
0	0
1	0
0	0
2	123
0	1
0	0
0	0
0	0
1	0
191	0
1	91
1	0
0	0
519	106
0	14
0	0
35	263
0	52
2	151
0	183
0	64
2	24
2	3
0	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	515
16	997
1	32
0	380
0	339
10	370
0	533
0	992
0	286
0	57
0	15
1	305
1	37
0	367
0	296
0	0
0	18
0	374
0	10
0	387
0	24
1	22
0	48
0	366
0	35
0	39
2	328
0	71
0	106
0	333
0	77
0	309
0	343
0	29
0	37
0	283
3	152
0	0
0	1
0	316
0	28
0	18
1	48
0	72
0	32
4	332
0	89
0	56
0	37
1	79
0	461
0	2
0	4
0	70
0	40
0	71
0	50
0	267
1	2
7	239
0	73
0	0
0	0
4	0
4	70
539	516
6	1
0	516
2	0
2	0
1	0
55	220
5	241
33	241
0	0
0	0
0	0
0	0
0	0
1	27
2	49
0	29
0	7
0	9
1	12
0	14
1	16
5	25
0	3
0	3
0	2
0	3
1	1
0	1
0	1
0	87
1	78
0	78
0	78
2	78
0	27
0	0
1053	555
0	162
12	232
1	1
0	282
0	3
0	0
0	0
0	0
0	0
43	23
0	23
0	1
2	0
0	0
0	0
0	0
0	0
1110	6
0	0
402	777
0	776
0	83
1	95
3	173
0	34
0	0
0	0
0	0
129	0
758	98
0	21
3	97
0	0
0	25
0	25
0	1
0	21
0	3
1	4
0	65
8	68
0	53
0	0
0	0
1	0
6	29
0	29
0	13
7	21
286	505
1	487
9	28
0	4
0	0
7	50
0	523
0	589
0	263
67	562
240	243
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
121	2970
45	527
1	2840
0	33
0	142
7	11
0	45
0	83
123	1512
0	0
0	0
0	0
0	0
4290	362
1	359
0	0
0	0
0	0
0	0
21	15
0	15
0	0
0	5844
0	5844
0	0
0	0
0	0
0	0
206	540
24	237
140	543
6	146
6	118
248	211
1	117
0	6
0	93
0	1
0	0
0	0
2	1
0	1
5	0
9	0
237	172
0	172
1	38
0	74
0	2
209	15
0	0
0	15
0	1
0	0
11	13
0	13
0	8
0	0
0	0
0	0
0	0
1	0
173	629
1	321
8	188
0	96
0	596
0	23
0	235
0	0
0	0
2	0
112	460
1	363
2	97
0	105
0	208
73	318
4	94
0	262
0	262
2	297
3	288
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
44	622
0	563
6	337
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
167	74
2	71
4	45
0	0
3	0
0	0
0	58
3	66
14	11
745	11343
3	10651
0	1802
0	2365
3	1508
0	206
272	208
0	8
2	8
0	0
766	213
1	197
2	13
0	0
4	5
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
383	3
4	0
0	0
1	69
