UniqueCount	AmbigCount
0	0
1	22
0	0
0	0
0	11
3	12
93	20
0	0
0	1
0	1
0	1
0	1
10	403
0	230
12	374
0	229
6	24
0	0
0	0
0	0
0	84
89	641
2	0
0	161
0	335
0	149
2	258
0	222
1	205
0	220
0	122
1	0
0	220
1	187
1	346
0	0
0	0
0	22
0	79
52	133
0	15
2	54
357	93
2	53
3	87
0	16
0	5
0	4
5	185
1	149
0	26
3	22
0	68
2	141
2	106
1	1
3	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	51
6	43
0	43
0	0
2	139
4	64
3	133
2	105
3	15
3	72
0	102
5	80
0	66
0	93
25	139
10	106
1	102
1	125
2	46
2	161
0	20
1	88
1	57
0	32
0	0
3	15
0	13
1	13
0	13
0	14
1	15
0	15
0	15
0	15
1	1
0	0
0	3
0	2
0	1
0	0
3	87
0	88
8	134
0	3
11	0
5	34
0	4
1	4
3	4
0	46
0	35
1	34
0	2
6	172
0	149
0	143
1	55
0	0
185	1
0	0
0	0
0	0
166	57
0	51
0	48
0	39
0	0
0	0
2	184
45	192
0	8
5	51
4	26
2	17
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	101
4	270
0	96
9	267
0	255
0	122
0	254
1	21
0	11
0	14
5	113
0	191
0	64
0	19
0	105
0	256
0	78
4	16
0	2
0	12
0	12
0	9
0	2
0	8
0	8
0	10
0	2
0	2
85	196
0	135
0	83
0	46
0	41
0	19
0	20
0	4
0	1
3	6
0	1440
2	0
26	1967
3	1466
0	1432
0	1349
1	1617
3	180
0	1454
3	578
2	0
0	2
0	6
0	6
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	1809
44	1630
0	467
22	427
1	264
5	370
0	199
0	0
0	0
0	280
11	31
0	280
0	127
1	148
269	35
0	9
0	13
0	16
0	6
0	0
2	147
6	58
9	120
0	137
0	12
0	0
0	5
0	5
0	4
0	280
0	271
0	283
0	7
0	264
0	0
3	223
0	20
0	10
0	0
1	178
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	6
0	0
0	0
3	5
0	5
0	4
0	3
0	0
0	2
0	0
17	2
15	292
1	189
8	248
0	0
0	268
1	113
0	216
0	268
1	45
0	77
0	96
0	32
0	12
0	7
8	15
0	0
0	0
0	0
0	5
0	7
0	3
0	0
2	0
58	72
0	41
0	17
0	26
0	46
2	60
0	0
0	31
6	1
0	81
0	63
0	62
0	54
1	66
0	69
0	2
0	55
1	18
6	14
0	1
0	0
0	4
0	0
3	5
0	7
2	0
0	0
1	2531
3	1937
0	918
0	923
0	112
0	558
0	530
2	1327
4	1946
1	871
0	888
4	25
0	1298
0	1079
0	364
21	498
0	111
0	111
14	117
6	106
0	67
4	8
0	4
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
44	1975
0	1975
0	1973
0	1904
0	719
0	149
0	331
0	410
0	271
2	160
0	4
0	8
0	0
0	0
0	0
1	0
89	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
6	254
0	45
0	138
4	1
2	28
0	30
0	10
0	0
0	71
0	69
0	36
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	1
18	1053
0	1097
0	1161
0	174
3	261
0	1097
0	218
0	1048
0	0
0	33
0	0
0	23
0	15
0	7
0	15
0	4
0	8
0	7
0	12
0	11
2	1
8	416
0	310
0	289
0	299
0	9
0	291
0	262
0	343
0	14
2	254
0	10
0	7
0	15
0	43
0	167
0	5
0	0
0	145
0	18
0	0
0	0
0	0
1	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	67
0	165
0	578
7	591
0	28
0	153
1	371
0	204
1	533
0	461
0	244
0	111
2	1
5	378
9	2
0	114
0	387
0	639
0	620
0	113
0	432
2	96
21	95
0	0
0	138
2	41
1	38
0	19
0	83
0	151
0	62
1	171
1	6
0	156
0	136
7	72
1	1
1	6
0	38
0	0
1	4
0	0
0	0
0	0
0	0
1	1
0	0
177	1125
22	1062
60	910
1	0
0	132
0	18
0	38
0	13
6	558
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
161	751
1	753
2	232
7	5
3	12
0	0
0	0
3	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	170
0	122
0	114
0	121
0	156
0	49
0	11
0	0
3	489
6	626
0	286
0	172
0	61
0	266
0	237
6	195
0	327
0	366
0	409
0	138
5	63
0	81
0	105
0	436
0	67
0	434
0	184
0	434
17	450
1	324
0	320
0	142
0	14
0	31
0	204
0	10
1	17
1	16
0	8
0	7
0	2
0	0
0	0
1	715
1	266
2	390
2	256
0	646
0	725
0	351
0	437
2	358
0	685
1	795
3	670
1	603
0	225
0	0
0	227
0	188
0	50
0	0
0	53
0	2
4	4
1	48
0	3
0	44
0	1
0	33
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	171
0	25
0	127
2	69
1	0
0	116
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	91
0	91
0	79
0	73
0	0
0	0
0	0
0	0
2	146
0	34
0	133
0	6
0	4
1	101
1	0
0	29
1	13
0	42
3	0
0	36
1	540
0	0
23	561
0	142
0	341
0	68
0	4
0	19
0	111
0	6
0	39
1	8
0	24
0	33
1	284
0	41
0	1
10	145
0	1
1	0
12	72
0	39
0	0
12	31
0	22
0	0
0	0
0	0
0	16
0	16
0	13
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
22	913
40	877
0	751
1	787
0	5
0	15
0	285
0	156
0	770
0	23
0	0
0	0
0	0
23	207
0	112
0	87
0	92
0	72
0	47
0	2
0	28
0	87
0	28
0	28
0	17
0	20
0	17
0	6
0	5
0	0
0	0
0	54
0	47
0	54
1	20
0	47
0	58
0	10
0	0
2	1
0	0
0	47
0	0
0	0
10	15
0	15
0	1
86	1755
0	57
0	1435
0	374
0	666
0	664
0	401
0	681
1	162
0	2
0	17
0	0
0	0
0	0
0	0
0	5
1	1
0	5
0	3
0	0
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
356	88
0	18
0	30
0	31
0	0
91	0
7	0
4	7
4	47
4	46
1	12
0	0
0	1
2	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	48
0	5
0	1
4	49
0	20
0	3
0	0
0	7
0	0
0	45
0	0
0	16
0	12
0	10
0	0
0	1
0	22
0	0
9	1
2	186
0	159
0	137
0	137
0	151
0	137
0	138
0	110
0	110
2	158
0	145
0	150
0	109
1	102
1	111
0	134
0	32
0	144
0	148
0	117
0	36
0	19
0	23
0	75
0	36
0	11
0	20
0	4
0	0
0	0
0	0
0	0
8	176
0	149
2	165
0	108
0	63
0	13
0	2
1	1
1	26
0	1
0	25
0	17
0	0
5	0
9	1
275	102
195	283
1	246
2	27
1	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
76	61
0	8
0	58
0	2
6	53
0	21
0	44
0	0
1	24
0	19
0	19
0	16
0	2
0	2
0	0
18	0
121	4912
0	4726
0	4704
0	4890
6	2547
15	1367
0	1452
0	33
6	813
94	762
5	677
0	178
0	645
7	234
132	289
4	266
0	220
6	205
1	206
0	8
3	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	622
1	621
0	114
4	1
0	0
0	0
2	0
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
2	115
0	29
0	1
0	26
1	0
0	1
0	114
0	10
1	7
0	0
3	1
0	4
0	6
0	10
0	4
0	0
0	0
0	0
1	0
1	0
1	2
0	0
149	6
0	4
0	4
0	0
0	0
0	0
4	579
0	604
0	31
0	2
8	14
19	220
0	158
9	155
4	136
0	94
0	33
0	0
0	0
6	0
0	510
0	509
0	495
0	477
2	265
2	349
0	337
0	21
1	16
7	87
0	47
0	9
0	18
0	1
2	5
1	3
3	208
17	204
0	162
12	147
0	22
3	32
6	58
0	44
0	3
0	13
10	25
0	6
1	18
0	200
0	188
5	203
37	149
0	123
0	127
0	12
1	4
1	4
0	0
5	8
0	12
0	6
0	0
0	0
0	31
0	31
0	32
0	1
1	28
1	27
0	0
0	0
2	5
0	1
26	34
0	0
0	1
0	1
0	0
148	1864
0	2014
4	1620
2	1388
0	1323
1	1586
2	1729
39	1322
1	1
0	0
0	0
0	0
0	1
54	49
0	22
0	63
0	4
0	136
0	140
0	116
0	87
0	31
0	13
0	40
0	2
1	39
1	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	1448
8	196
1	78
255	1445
0	0
0	0
0	0
642	119
0	118
0	29
4	0
1	1
0	1
0	0
0	0
0	0
0	0
3	104
0	102
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	77
0	76
0	8
0	13
0	0
5	70
0	70
0	71
0	70
0	11
0	6
25	220
1	136
0	14
0	146
2	3
4	38
0	29
6	46
0	19
1	52
0	20
0	49
17	49
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
44	0
0	0
0	0
3	47
1	53
0	8
72	6
0	6
0	0
0	0
65	6
0	1
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
109	22
0	0
0	0
0	0
103	25
0	0
0	3
60	19
0	16
1	7
3	0
5	39
27	37
0	2
0	4
0	0
0	0
0	140
1	137
0	114
3	6
0	18
0	137
0	10
0	129
0	110
0	105
0	2
0	12
0	79
4	93
2	79
0	58
0	54
0	1
3	33
0	5
9	68
0	82
1	71
1	56
1	0
0	3
1	9
0	38
0	21
0	21
0	0
3	1447
0	1276
1	127
0	1345
0	125
0	1506
0	7
17	0
0	273
0	187
5	222
0	104
3	101
0	106
0	104
0	137
11	166
0	162
3	203
19	237
0	58
2	115
12	80
0	9
0	0
0	746
55	836
10	623
0	276
0	258
0	16
28	1
243	1186
0	1186
5	66
0	174
0	0
1	26
14	170
0	170
1	31
2	0
0	104
1	12
1	7
2	0
8	0
0	682
194	679
2	69
1	361
239	1005
0	298
0	2
0	2
429	302
56	4
25	236
1	2
1	4
0	114
0	56
3	224
0	197
1	224
7	56
0	6
2	41
1	43
0	0
0	0
2	109
0	3
0	83
1	66
0	66
0	23
0	9
3	0
7	2
0	2
0	2
0	11
17	148
0	1
0	15
0	147
0	14
0	27
0	21
0	13
0	10
0	55
0	2
12	847
0	29
24	812
0	52
0	270
0	102
0	56
1	13
251	15
0	10
0	0
3	13
114	130
0	3
0	29
0	34
3	4
0	8
0	4
0	2
5	8
0	8
3	6
0	68
0	12
0	223
3	111
0	105
1	78
0	45
1	156
0	0
199	123
0	14
0	109
0	28
29	0
1	179
0	315
1	591
3	195
19	782
17	188
10	653
24	309
1	6
4	0
0	0
105	192
0	167
0	8
0	25
3	18
3	58
0	0
0	0
14	58
54	65
0	0
0	0
475	3227
0	3142
1	3135
1	737
7	779
204	3373
0	494
2	4
2	428
0	382
0	1833
1	284
14	1485
12	1786
2	79
5	160
0	0
85	60
2	49
1	11
0	0
0	0
0	0
0	8
0	374
0	514
5	631
0	179
0	267
0	16
0	245
0	387
6	315
0	77
0	55
3	736
0	23
0	825
2	763
2	487
0	66
0	0
0	232
4	305
8	13
0	306
6	265
0	273
0	45
0	18
0	14
0	7
0	20
0	14
0	15
0	14
0	14
0	15
0	14
0	15
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1387
23	1389
40	1349
0	968
1	248
14	128
6	138
1	80
0	28
0	72
0	78
20	740
0	81
0	88
11	21
2	11
0	11
0	8
0	2
1	0
1	6
0	0
2	42
0	0
0	42
1	3
0	13
0	2
0	0
0	0
0	15
0	23
0	16
23	20
0	5
0	7
60	111
0	49
0	74
1	14
0	111
0	0
1	11
4	222
0	64
2	187
0	177
0	146
0	12
0	46
0	251
12	346
0	256
1	269
2	100
0	141
0	16
0	0
0	0
79	378
0	6
1	372
0	8
0	2
0	0
4	3
1	0
1	1
0	2
0	2
0	0
0	0
0	66
16	193
0	48
0	84
1	42
0	87
1	25
1	10
59	266
0	143
3	143
1	42
0	0
0	0
7	81
0	68
0	42
0	58
0	46
1	0
15	26
0	26
0	19
1	19
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
6	2
0	0
2	1
0	0
0	0
0	0
0	3
0	3
0	0
4	1
15	95
0	0
0	90
0	0
0	5
0	6
0	4
0	0
0	3
0	0
0	0
0	3
0	0
31	27
2	27
0	20
0	248
95	252
0	133
0	31
1	42
0	4
0	3
0	1
0	2
0	4
0	4
0	2
0	4
0	4
0	3
0	2
0	2
0	2
253	240
8	54
0	146
0	43
0	5
6	6
0	25
0	89
0	54
0	78
0	79
0	3
3	5
0	3
0	7
0	4
0	2
0	1
0	160
23	353
0	354
4	354
0	235
0	235
0	232
0	86
45	144
0	111
6	23
2	1
0	1
0	0
32	0
0	0
67	244
0	4
0	7
0	239
0	1
13	209
0	147
0	216
0	206
2	0
27	319
7259	1522
8	691
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	516
0	516
0	516
4	5
1	0
0	1
0	499
1	1
2	23
12	44
2	17
11	2
0	7
0	5
1	0
2	26
1	3
0	80
0	122
29	104
6	48
4	28
0	51
0	44
0	4
0	8
1	21
0	4
10	643
42	689
0	686
6	581
1	20
0	50
0	76
1	44
0	0
0	2
0	82
0	0
0	0
0	204
9	193
0	81
9	199
0	0
0	58
0	1
29	5305
10	25116
0	21875
0	25082
0	22553
5	3759
1	4834
0	3071
0	22908
0	20375
0	0
1	1182
193	1295
0	871
2	56
1	111
0	73
0	0
3	0
0	6
66	6
4	902
0	827
0	821
0	896
4	4
0	26
1	1
0	23
7	228
0	97
1	170
0	35
2	42
2	144
0	23
10	26
0	25
69	421
28	421
0	43
3	18
2	19
2	23
25	25
4	19
10	45
2	18
1	0
0	0
0	0
0	0
54	30
35	32
0	2
5	16
3	16
5	21
46	102
3	16
0	22
8	80
0	67
0	74
0	58
1	9
0	0
2	56
5	775
0	743
9	48
0	15
3	621
0	14
0	7
1	34
0	44
3	1
0	8
0	10
3	48
0	6
0	6
0	5
0	6
0	6
0	3
0	5
8	98
0	96
2	32
1	84
0	80
5	11
0	0
0	9
0	9
1	3
0	2
0	0
252	89
1	89
30	80
0	76
0	35
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	58
45	436
0	384
0	0
0	53
1	0
0	61
0	0
0	1
0	1
2	406
0	266
134	422
0	269
0	31
0	91
1	223
0	101
0	3
0	0
3	1
5	9
5	24
0	0
0	26
8	3
4	0
83	0
4843	5
0	1310
0	1389
10	1162
0	224
5	550
0	143
4	34
6	1240
2	1217
0	65
1	26
3	62
2	70
2	4
0	14
0	16
184	2142
12	2056
1	163
3	22
1	16
0	72
0	0
3	0
0	13
1	49
0	49
0	49
0	27
0	9
0	0
0	0
36	0
1	27
2	23
0	20
0	0
3	0
0	0
0	0
0	0
85	9
0	9
0	0
0	8
0	0
0	0
0	1
0	8
0	1
7	893
5	255
156	428
19	836
0	10
0	824
0	0
0	0
0	0
0	0
1053	3928
54	3916
1	546
0	0
0	0
0	0
4	190
1	194
1	192
0	10
12	4
1	0
0	0
3	101
183	575
29	564
0	0
0	0
0	0
0	0
17	49
0	47
3	47
2	40
0	47
0	47
3	44
0	5
0	0
0	2185
508	2179
169	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	109
0	109
7	49
0	40
0	0
1	51
1	5
0	50
0	49
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	251
0	183
0	124
2	105
0	21
0	8
0	0
0	18
3	7
0	17
0	52
2	43
3	97
5	2
0	35
0	88
0	69
0	25
0	17
0	2
0	8
0	0
0	0
0	0
0	57
0	56
0	56
0	48
0	56
0	26
0	20
0	8
0	9
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
35	0
52	297
0	232
3	107
0	1
0	57
2	59
3	57
0	27
0	53
0	46
3	25
1514	796
2	588
0	77
0	199
320	18
2	3
4	15
0	0
49	3
0	0
0	3
0	98
0	113
2	116
5	123
0	122
0	78
0	0
28	409
0	409
5	82
0	2
0	9
0	28
0	9
0	6
4	150
56	150
5	26
4	151
0	73
0	47
0	6
0	0
0	0
9	81
0	48
0	44
2	41
0	6
2	13
0	46
0	44
0	5
1	1
0	13
0	3
0	15
7	10
0	18
0	7
1	4
88	232
3	145
0	106
0	111
1	35
0	19
3	60
0	0
0	27
2	385
0	0
3	28
0	39
0	385
0	13
0	0
0	4
0	0
700	222
0	100
0	20
2	4
0	16
1	67
0	47
0	0
0	0
2	51
7	54
0	18
1	1
1	0
0	0
3	0
0	0
0	0
249	7
1	4
0	0
8	20
64	9
1	8
56	515
788	1833
2	1825
0	532
2	275
2	350
0	373
11	411
7	443
2	1
1	9
0	0
0	28
0	41
0	30
0	41
0	30
0	40
0	30
0	2
0	0
0	0
0	41
0	0
0	1
155	232
0	2
0	2
1	50
17	186
44	197
13	209
0	1
0	1
0	15
0	11
0	0
0	0
1	0
0	1
0	0
0	58
0	58
0	57
0	1
0	2
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
10	23
35	29
0	3
0	1
2	8
0	74
2	101
0	100
0	82
0	5
0	18
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
32	124
0	496
0	526
0	527
0	97
2	165
0	152
13	16
0	365
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
9	4
0	4
0	0
111	114
0	114
4	32
5	27
23	27
1	10
0	17
9	31
3	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	13
0	0
2	0
1	0
0	1
0	0
0	0
0	12
2	14
0	1
0	3
0	0
0	0
0	0
0	113
6	99
0	30
0	0
2	19
2	0
2	89
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14045	4
135	0
0	0
0	0
0	0
0	0
0	0
3	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	66
0	66
1	0
2809	261
0	255
0	0
0	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	768
0	479
0	481
0	0
8	103
8	1
142	53
0	53
0	0
0	0
0	0
278	0
14	897
240	1060
6	52
0	31
20	899
1	32
0	0
0	77
0	77
0	0
0	0
0	0
0	75
136	187
0	35
0	16
0	117
1	174
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
6	0
28	1635
0	1367
1	1341
0	3
0	0
0	16
5	73
0	78
0	19
0	72
0	1
0	4
0	0
1	254
21	253
44	190
11	361
1	361
4	20
42	20
0	4
0	0
0	1
0	0
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	46
0	3
0	36
0	36
0	0
0	0
0	0
0	0
299	94
0	34
0	16
2	0
2	43
20	49
10	8
0	10
0	0
0	0
0	0
0	0
0	12
101	119
0	9
0	2
2	110
0	0
0	0
1	0
1	64
0	58
0	60
10	722
0	74
5	164
0	596
0	2
2	595
2	3
5234	4616
0	720
2	525
0	1619
2	812
0	1410
0	852
0	120
0	1466
38	1450
0	1353
0	1478
0	1366
0	1332
0	1003
0	570
4	146
0	461
15	495
19	265
0	309
0	245
0	219
21	333
0	223
1	246
32	119
4	109
0	125
0	77
1	3
0	18
0	14
5	9
0	0
0	0
0	0
0	0
0	0
9	0
0	0
784	486
12	36
8	113
0	218
1	283
0	124
0	159
0	33
2	0
4	0
462	244
6	2
6	244
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
5	918
22	1217
1	111
31	620
13	158
8	53
0	80
5	60
0	77
11	23
0	0
0	0
31	156
0	33
0	75
0	81
9	0
1	22
0	0
4	0
0	0
61	0
0	351
0	403
0	6
0	312
0	6
7	0
0	0
6	7
0	62
1	17
0	77
4	7
0	12
0	34
0	43
8	44
0	28
43	61
0	61
1	0
138	171
5	39
1	132
0	0
0	0
43	252
0	92
0	85
0	120
0	25
0	92
1	113
0	0
180	697
0	162
9	640
0	258
0	1
0	151
0	5
1	5
0	3
0	3
0	76
1	77
0	69
2	81
0	77
2	8
0	3
3	3
0	1
0	1
0	1
0	1
1	0
1	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
4	51
1	101
0	99
0	4
6	20
0	1
157	174
9	142
0	3
0	7
1	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
200	321
0	296
0	53
7	4
9	0
5	0
0	0
0	0
83	0
0	0
0	222
0	218
0	62
0	192
2	96
4	12
0	15
0	40
0	10
0	1
107	32
0	28
1	2
0	4
0	0
0	67
140	67
14	324
8	324
8	604
0	112
2	451
0	443
0	8
11	500
0	92
4	197
0	443
0	18
0	386
0	116
2	87
0	108
2	110
6	22
0	12
11	727
10	622
7	519
0	321
0	31
0	62
2	188
0	5
0	154
48	215
6	119
3	215
2	182
0	118
0	125
47	374
7	374
0	2
65	808
13	808
0	224
0	43
54	1329
4366	1288
4	621
114	322
0	284
1	25
1	49
1	42
0	0
357	0
532	430
0	428
0	102
0	55
113	113
0	112
0	1
0	6
122	0
0	0
0	0
238	849
0	15
10	777
0	876
0	0
3	62
0	1
1	417
0	0
0	0
0	0
1	17
16	19
0	18
0	18
0	16
0	0
29	195
36	190
13	1
1	4
0	16
0	195
0	190
1	44
1	14
0	0
1	125
1	0
3	0
0	6
0	6
1	2
38	24
0	7
0	7
2	19
9	22
103	22
0	38
7	90
2	90
6	37
0	1
1	248
0	848
0	2
1	851
0	829
0	847
0	310
4	1
3	2
0	4
0	2
1	0
2	317
22	188
3	930
0	35
5	38
0	46
1	332
0	147
0	79
266	45
12	159
0	19
27	176
0	15
0	19
0	55
0	72
0	14
35	31
0	0
0	11
0	0
0	558
9	211
5	218
2	562
5	8
0	1
0	2
0	2
0	3
2	0
0	0
6	15
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
14	136
0	0
0	136
0	38
0	0
0	3
0	5
0	5
0	5
0	6
0	136
0	101
0	4
0	0
0	14
0	12
0	14
0	14
0	2
0	0
1	2
4	2
0	2
0	0
0	0
0	0
61	574
0	488
0	549
0	598
0	40
0	3
1	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	4
0	3
0	1
0	1
0	4
1	4
0	0
7	0
42	41
1	22
3	22
0	37
0	20
0	1
0	2
2	5
0	2
8	5
23	4
0	4
0	3
0	5
0	5
0	4
0	2
0	3
0	7
0	4
0	2
0	0
4	169
4	168
0	166
0	59
0	71
0	30
0	26
0	4
0	22
0	35
0	8
0	1
0	11
31	131
3	135
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	139
3	1091
32	969
0	713
6	515
0	4
1	14
58	57
1	57
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	57
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
76	81
0	81
0	61
2	267
0	261
0	231
3	88
0	61
0	57
1	13
0	2
0	8
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	20
0	18
0	18
2	18
0	16
0	0
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
