UniqueCount	AmbigCount
3	2
0	45
0	9
0	4
1	1
0	0
0	1
0	10
5	5
2	16
0	0
0	4
4	3
0	3
0	0
0	0
0	0
22	5
0	5
0	2
0	0
125	320
0	320
0	5
0	3
235	0
3370	4
1	0
220	1298
0	1297
0	23
0	212
2	115
0	0
4	134
0	139
0	121
0	140
0	139
18	154
0	8
0	26
0	17
0	30
0	0
9	12
428	273
1	272
78	46
0	46
3	15
2	14
0	1
0	1110
0	1109
0	0
0	0
0	128
3	1303
10	596
2	1089
0	58
0	237
0	106
0	2
0	0
0	5
0	5
113	101
5296	104
205	765
0	286
0	771
22	7
1	0
12	794
15	686
9	183
2	121
1	354
0	138
2	143
8	136
0	0
296	1754
9	458
0	12
12	1296
0	0
0	7
29	410
0	403
1	8
0	8
1	107
3	4
0	23
5	5
0	35
0	38
0	38
0	15
0	44
0	15
0	14
0	7
0	0
0	0
0	2
0	1
203	485
7	293
0	387
5	5
0	0
0	18
0	18
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	380
0	444
2	141
0	212
0	17
0	44
0	357
0	85
2	46
0	52
13	167
12	268
0	3
1	3
0	2
137	1425
57	1350
0	103
0	64
12	412
31	798
50	852
6	813
7	793
1	813
15	11
0	177
4	0
0	71
4	96
2	94
3	91
0	3
0	0
2	968
166	968
66	970
2	77
6	1248
0	1180
0	1138
0	172
11	8
8	82
3	140
0	6
0	0
123	158
1	28
15	159
24	111
0	3
3	41
0	73
0	63
0	37
0	27
0	5
0	24
0	15
0	1
0	0
1	0
0	0
1	0
138	0
56	4067
76	4069
440	1202
195	1168
0	1
0	1
0	1
0	0
0	0
0	0
3	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
172	31
3	31
469	551
3	295
1	542
584	52
0	0
742	342
0	29
0	84
4	58
1	76
0	75
0	55
0	69
1	49
0	0
0	300
0	295
0	285
0	322
1	332
0	79
0	1
0	12
0	0
0	0
0	0
9	0
1	76
55	137
1	48
15	73
0	32
0	0
0	51
0	51
0	6
0	28
0	60
316	343
3	290
0	306
0	69
0	0
2	12
0	24
0	23
1	0
0	0
32	6
0	15
1	44
3	6
1	145
0	157
0	176
0	30
0	47
0	164
20	10
1	131
25	96
0	143
0	30
2	7
0	14
0	6
0	81
0	0
0	18
7	273
10	282
56	278
0	32
0	24
0	2
0	12
0	0
0	0
526	232
0	101
1	5
31	140
0	0
2	0
142	12152
1	1465
12	7900
28	10238
15	4173
0	3163
7	1893
0	0
0	0
0	0
0	0
2	3
32	3
0	1
0	0
5	4
425	13
1	9
2962	6
0	0
1	2
10	704
1	10
10	490
0	5
12	603
2	249
0	30
0	4
0	4
442	1829
0	586
34	1403
225	48
1	25
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
24	4
0	1
0	1
1	0
0	0
931	233
1	231
0	0
601	271
1	113
0	199
11	169
1	3
0	0
0	0
1	13
0	1
0	63
0	0
0	0
5	279
0	207
1	3
0	191
0	58
0	87
0	178
0	68
0	46
0	0
0	7
0	19
0	3
49	224
0	12
0	12
0	7
0	10
0	6
0	10
0	154
3	44
0	37
2	20
0	88
0	18
5	21
0	6
0	0
0	381
1	395
2	356
0	333
2	186
0	39
0	5
3	2
0	31
1	0
0	11
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
114	87
0	84
0	8
0	70
0	18
0	0
0	4
1183	1323
0	1040
0	311
1	2
0	194
2	0
0	1
65	38
0	4
0	6
0	0
0	34
0	9
0	3
9	0
42	0
356	578
2	250
24	278
0	0
11	11
0	187
0	0
0	2
10	0
11	140
1069	645
1	288
1	22
0	0
0	3
0	0
0	85
5	86
0	130
0	0
0	0
1	0
0	177
0	117
3	163
0	163
0	155
0	30
0	5
0	1
0	8
0	2
0	7
0	16
0	1
0	6
0	1
0	5
0	897
94	893
1	777
0	39
0	218
1	132
0	82
0	184
384	215
0	38
1	163
0	113
0	0
2	0
34	767
0	0
0	0
8	19
0	0
0	23
82	766
1	13
0	4
5	61
0	0
805	133
0	129
3	92
4	89
0	21
281	252
4	153
0	123
3650	3088
0	91
3	20
0	763
0	256
3	318
2	511
0	258
1	1095
5	105
0	229
56	115
0	59
0	59
0	1
1	43
4	12
0	0
0	1
0	1
0	11
0	61
0	40
1	71
3	10
0	9
0	34
0	1
0	30
0	24
0	22
0	0
0	0
0	187
0	0
0	26
4	339
26	284
0	29
0	87
0	58
0	14
1	40
0	49
0	12
0	105
0	8
1	352
3	383
10	218
0	67
0	21
0	52
333	396
0	235
0	161
1	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	5
1	3
16	48
0	12
0	46
0	15
323	1728
1	1447
9	492
31	609
0	205
0	124
0	177
16	0
0	0
2	2
0	2
0	5
0	4
0	1
0	0
1	0
19	33
1	29
4	12
1	8
0	8
0	8
0	1
0	1
0	7
0	7
0	4
0	3
0	10
0	6
0	4
0	3
0	0
0	0
5402	51554
10	2527
15	14011
41	11968
3	8163
128	26274
65	18083
13	10389
2	20739
2	3265
0	5
0	6
0	112
3	112
0	330
0	203
424	1101
86	485
0	677
0	19
0	0
1011	488
3	405
0	87
13	165
0	401
0	400
28	59
9	58
10	57
1	11
0	4
0	1
1	2
0	0
0	0
0	21
1	28
0	15
0	17
1	9
0	5
0	0
0	0
0	0
0	0
2	10
0	3
0	4
0	9
0	5
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	167
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	407
0	382
0	108
0	41
0	0
32	747
4	747
0	21
10	11
0	0
5	0
0	0
0	0
0	0
31	64
0	62
0	64
0	62
0	37
0	1
0	55
0	2
0	21
13	348
0	267
1	44
0	47
0	2
5	318
0	11
1	66
2	20
0	20
0	8
0	56
0	23
0	104
0	0
532	451
0	94
2	38
0	64
7	196
79	1582
26	1517
0	248
4	5
13	327
0	265
0	0
1	1418
206	1420
2	318
28	16
0	14
4	58
2	58
0	4
1	0
0	0
360	1742
1	573
25	1719
0	159
2	46
0	1
103	25
1	15
33	26
0	1
154	1399
5	1388
3	1385
0	1369
0	1167
1	274
20	240
0	6
0	29
0	189
23	133
0	90
0	45
0	37
0	32
0	3
0	0
6	22
1	22
0	8
0	12
0	0
101	152
0	60
0	53
0	2
0	40
0	20
280	179
0	179
84	484
1	484
0	26
3	241
0	239
0	204
0	203
2	98
0	150
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	9
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	0
1014	777
0	721
3	18
2	58
1	7
0	404
0	186
124	4
0	0
0	4
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	47
0	0
0	27
0	27
0	19
0	1
0	0
57	0
0	0
3	1697
217	1697
1	0
0	128
4	128
3	48
0	128
0	18
0	4
1	5
0	72
0	0
3	73
3	46
0	4
2	1
2	100
0	1
14	1
887	571
0	571
359	1668
0	1668
13	1084
0	51
0	0
0	0
0	0
10	0
15	19
2	344
0	102
0	0
0	0
0	326
4	19
1	0
0	0
0	3
0	0
0	0
0	0
433	1753
369	1750
0	2
744	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	8
7	398
5	15
140	398
1	330
0	3
76	138
0	84
12	111
0	111
6	54
0	76
11	0
168	271
0	9
1	262
7	114
0	114
0	0
0	14
24	97
0	1
2	36
3	6
11	2
0	49
6	12
7	29
18	44
0	44
0	6
0	2
0	5
0	0
21	300
4	296
5	271
0	26
0	0
0	0
0	345
31	345
0	159
0	0
0	0
0	0
860	94
0	91
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	1050
13	1056
7	0
2	737
0	80
0	23
361	289
0	2
0	178
15	222
1	167
2	36
810	3
0	0
733	94
0	94
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	197
6	802
1	701
1	445
25	487
13	384
1	62
8	189
200	265
27	355
0	146
0	55
0	204
1	18
0	7
2	18
0	11
0	5
0	4
1	47
0	124
0	141
0	111
0	111
1	113
1	49
1	19
0	1
5	13
2	33
2	33
0	17
0	16
0	4
3	3
0	12
2	12
0	1
0	0
36	322
0	4928
86	4928
3	193
0	289
2	381
0	31
0	72
0	0
3	66
1	51
3	39
2	46
5	31
0	48
0	0
2	12
6	89
1	59
0	326
0	338
0	313
0	261
10	29
83	39
9	1215
21	1190
0	1110
0	330
0	44
0	56
0	122
0	24
3	58
0	55
0	101
5	64
0	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	433
1	400
6	271
0	402
0	33
0	72
0	2
0	38
0	12
9	1523
0	1684
23	1551
22	1562
1	92
0	67
0	286
2	27
0	181
1	103
0	16
0	101
1	114
1	443
12	354
117	277
1	13
26	78
7	85
4	57
7	52
9	25
11	16
0	5
4	0
0	0
0	1
0	1
2	38
0	9
0	0
3	2
2	658
0	70
0	614
0	532
37	682
23	206
8	38
31	278
7	245
0	51
4	56
32	0
0	0
182	1363
7	1362
4	121
0	0
0	1
1	0
1	0
2	0
5	114
0	1
3	82
0	7
0	49
0	5
0	0
0	2
1	84
0	57
1	1
0	0
0	0
0	0
0	0
2	29
0	23
0	22
0	12
0	8
0	6
1	5
0	3
0	7
1	3
0	2
0	0
0	0
0	0
0	0
50	1088
0	1088
0	0
0	0
5	516
48	516
0	27
0	6
0	21
0	0
0	0
0	0
0	3354
51	165
0	0
0	0
0	0
0	0
15	1497
0	1439
0	1442
4	1449
1	1461
7	109
1	95
0	3
0	0
0	0
21	0
0	0
0	0
0	0
0	0
66	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
31	42
0	21
0	4
0	21
3	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	11
0	45
0	45
0	25
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
1	10
245	358
0	379
2	127
30	193
17	193
0	0
0	227
14	284
0	57
6	109
1	7
1	47
8	119
11	16
10	88
5	298
2	315
0	86
0	301
4	2
0	4
2	187
6	187
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
46	30
0	30
1	1
194	429
0	210
7	433
2612	570
0	481
0	39
0	63
11	17
222	17
0	0
0	0
0	22
0	22
7	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	34
888	2881
3	22
19	2142
0	28
0	2668
0	27
0	120
4	74
0	0
0	0
103	1
0	0
0	0
0	0
1	0
0	4
23	4
0	0
0	0
0	0
0	0
6	37
591	292
0	0
5	254
0	0
260	875
39	2016
0	1842
0	86
3	65
4	14
0	0
15	0
23	3158
35	3124
15	1038
1	79
54	529
1	82
23	24
0	0
895	361
64	359
0	0
0	0
0	0
1	71
0	71
1	41
1	41
1	12
0	0
0	0
0	0
0	0
3	54
9	54
1	12
0	0
0	12
0	1
1	9
0	0
151	13
0	2
0	10
0	0
0	0
0	0
0	73
0	70
0	64
0	69
0	24
0	51
0	10
2	53
0	0
0	4
0	0
0	5
0	12
0	7
0	12
0	4
0	2
0	0
0	1
0	108
318	151
0	5
0	99
0	235
0	242
4	255
3	77
0	218
0	231
0	242
1	233
0	216
7	245
0	122
0	27
0	39
1911	126
1	62
0	61
0	24
0	3
1	2
0	0
6	57
54	340
6	360
2	32
3	71
0	22
0	19
3	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	226
4	166
1	209
31	191
0	26
0	50
0	0
13	4
2	4
0	0
0	33
0	383
0	382
0	39
31	382
7	0
232	165
3	165
24	165
0	165
4	0
0	2
0	0
0	2
0	3
0	3
0	1
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	616
1	537
8	466
0	491
1	56
1	0
0	0
0	0
519	305
0	47
1	201
0	237
0	71
0	26
0	31
0	16
0	24
15	10
0	0
3	3166
12	2134
9	2153
20	1795
0	64
0	157
4	4
0	242
0	0
0	5
19	259
2	0
12	231
0	262
3	196
690	750
5	698
2	634
0	225
9	47
2	74
2	0
2	3
5	3
0	3
0	0
0	0
0	0
0	24
21	23
2	3
3554	118
1	62
1	51
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
15	12
1	11
0	11
352	451
4	236
4	257
0	154
0	118
1	1
1	1568
0	1568
0	128
0	9
3	10
0	0
8	0
0	51
5	73
3	53
0	26
2	32
0	34
0	18
0	15
1	0
5	8
0	1
0	7
53	926
5	804
0	91
0	73
7	43
0	45
0	123
12	0
1381	4396
3	633
0	2009
0	2
0	0
1	0
521	2053
0	0
3	0
0	0
0	0
644	4200
1	1176
0	57
0	60
5	58
2	3
0	0
0	44
0	47
1	5
0	6
1	6
0	1
0	0
1	0
0	1
874	1
0	62
0	53
0	109
275	142
0	39
2	142
0	19
0	0
0	0
9	5
0	0
0	0
3	5
72	800
0	610
6	757
1	17
1	19
1	69
0	31
0	40
0	108
0	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
2	156
0	118
6	108
0	30
2	163
0	147
0	135
0	165
0	36
0	25
0	4
0	27
0	35
0	34
0	187
0	217
23	216
0	8
0	13
0	0
0	0
19937	10206
52	8195
40	9433
7	3286
5	7617
7	8204
4	6495
1	9127
2	253
8	2319
2	2742
25	386
0	0
67	4
0	0
0	0
0	4
0	0
1	3
0	3
38	113
28	114
0	0
0	13
3	11
0	12
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	555
16	582
0	92
0	30
6	206
0	131
2	105
3	158
0	0
0	54
0	56
0	136
0	70
0	1
1	105
1	0
0	0
1	0
0	0
0	105
182	336
0	277
0	6
0	9
0	41
0	97
3	25
0	12
2	0
1	239
2	335
3578	3919
0	3897
2	204
1253	65
6	65
3	164
6	57
22	162
0	16
0	43
3	4
0	0
11	4792
151	4916
4	46
3	0
0	71
24	65
0	0
0	3
0	0
12	1
1	2
5	0
9	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1401
910	1466
12	638
0	193
1	93
0	1369
0	397
0	61
0	166
15	3
285	190
5	190
0	3
0	0
0	1
0	0
0	0
0	0
335	354
0	146
1	15
0	21
0	2
0	138
0	172
0	226
0	31
0	0
1	0
0	1
4	105
0	93
1	103
0	3
0	153
228	206
0	91
0	23
0	1
0	3
0	3
0	5
0	5
0	0
0	0
167	2841
5583	2847
8	1012
88	1188
4	367
6	149
72	115
0	42
32	28
8	26
0	0
1	0
8	467
2	398
1	5
3	220
0	364
10	189
0	389
0	79
0	8
0	62
86	0
0	1
1	160
0	150
1	68
0	15
2	1
3	7
1	4
0	0
5	115
0	118
0	124
0	105
0	35
0	42
0	34
0	10
8	10
1	9
0	1
2	0
22	0
3	0
15	0
5450	472
7	270
1	463
0	0
189	894
5	617
73	735
0	197
1	184
1	124
0	129
0	123
0	119
1	75
0	14
0	14
9	9
1	0
0	0
17	91
4	92
1	91
1	49
6	42
0	46
0	1
0	0
0	0
40	4637
117	4638
0	3142
0	0
0	23
2	10
1	3
0	2
0	1
11	11
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	6
0	0
0	4
2	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	85
6	85
0	3
0	2
0	0
0	2
0	2
0	3
0	2
1	359
0	0
0	0
0	213
19	214
5	213
0	214
0	9
0	359
0	18
0	14
0	0
2259	8
0	0
2	3
0	3
0	1
0	0
50	0
0	62
0	0
10	62
0	2
358	48
1	36
1	47
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	1
0	0
0	0
2	0
0	0
7	0
1	0
1	228
156	1052
12	908
14	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
24760	2936
3	11
5701	9
5089	3040
0	2975
2	413
0	60
8	441
1	31
3	522
4	503
0	514
0	2
0	10
0	88
2	24
0	511
78	525
0	113
0	19
7	0
912	1015
1	1014
36	236
0	66
1	186
0	149
1	26
0	98
0	35
0	13
0	4
0	66
0	87
6	57
0	49
0	74
1	34
0	3
0	2
4	20
0	2
0	2
1	9
0	4
0	11
0	35
14	1289
2	1173
11	159
14	134
0	103
3	1219
2	14
1	55
2	5
2	7
6	1123
0	6
90	20
0	11
0	2
0	4
3	279
58	277
0	41
0	0
0	0
0	0
0	0
0	0
978	0
0	0
8	259
3	4
2	259
0	1
0	9
2	20
0	8
0	3
0	3
0	0
324	876
0	410
3	629
0	242
2	552
0	95
0	475
1	342
6	336
1	69
0	247
0	185
0	174
1	106
0	5
0	9
1	165
0	81
3	132
0	195
0	2
0	40
0	166
0	2
0	20
0	61
0	35
0	36
0	71
0	73
0	21
0	0
0	1
0	1
0	0
0	0
0	3
4	429
1014	483
0	55
0	3
0	21
0	4
0	4
0	0
0	2
0	0
0	0
0	127
159	1311
404	1241
10	1310
2	1233
8	1641
0	3173
40	1248
11	2531
11	352
3	1225
0	1961
0	2421
7	2485
0	887
0	1995
1	2960
0	1304
13	1518
0	1394
19	1517
0	987
0	950
0	947
0	946
2	1140
3	889
10	626
2	387
0	1109
0	353
7	623
1	1432
3	76
32	26
16	407
0	0
9	752
0	393
2	349
0	0
0	2
0	2
0	0
5	0
0	0
8	245
5	92
5	224
4	91
0	12
2	44
12	377
2	35
0	145
0	16
11	151
0	25
0	159
1	21
0	1
5	1
0	83
0	83
0	18
409	173
7	167
2	76
0	82
1	32
0	10
0	33
0	12
0	12
0	8
0	7
0	0
0	6
0	1
0	1
0	1
26	1856
8	340
0	11
0	0
35	486
1	99
0	320
8	373
0	25
1	234
0	81
0	91
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
36	8
0	0
0	0
4	0
46	76
26	76
7	2
0	1
59	2
0	0
1	31
7	31
0	0
1	0
0	0
1	0
0	0
0	0
0	325
5	325
1	318
9	189
1	30
0	0
900	612
9	612
3	204
1	13
0	3919
95	2673
100	4169
143	3882
4	2631
1	10
0	10
0	10
0	10
0	10
0	3
0	3
0	2
0	0
0	0
8	380
11	223
559	2244
22	2231
0	0
0	0
0	0
0	78
1	78
2	75
0	263
31	265
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	136
0	169
0	58
0	102
3	50
0	57
0	3
3	49
0	1
3	4
0	4
0	0
0	0
0	0
0	0
0	3
5	0
9	113
0	17
0	0
0	0
0	0
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	5
4	5
1	5
0	0
16	404
1	391
0	257
2	383
0	93
0	15
4	267
0	0
0	0
0	0
0	0
0	0
51	0
0	0
100	103
0	59
7	60
0	0
0	181
9	298
0	51
8	514
5	1366
1	49
6	154
0	1266
0	43
0	85
3	408
10	209
0	23
2	5
0	8
14	143
0	20
0	11
2	3
0	27
78	64
0	8
0	57
0	27
0	0
0	0
0	1
0	0
0	0
0	0
5	13
0	18
0	11
0	10
0	7
8	458
17	686
0	639
0	242
8	199
22	36
20	41
5	38
4	3
0	21
16	542
24	850
40	105
28	805
27	120
1	644
0	449
0	69
0	352
0	17
9	29
1037	194
0	72
0	93
0	114
0	0
0	0
178	441
0	438
2	5
0	6
0	4
0	176
0	8
0	21
2	0
0	6
0	5
0	286
40	265
0	284
0	13
0	73
2	73
6	1
0	0
1	0
0	0
147	80
0	80
0	70
11	96
0	10
3	96
0	5
1	2
0	27
0	35
4	170
1	41
7	1
501	1510
0	207
2	7
2	1185
0	118
8	95
1	155
3	190
4	105
1	407
0	259
0	93
192	2
2	2
0	1
20	762
83	742
0	167
0	327
2	90
2	82
1	74
0	73
1	25
1	29
0	46
98	681
0	626
5	131
3	644
8	412
0	0
0	118
93	1713
35	1439
13	1621
0	1227
0	166
11	1
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	0
471	180
49	180
37	1901
5	1891
25	1211
61	826
0	12
0	80
0	197
1	118
29	60
3	717
2	292
5	547
3	602
4	245
0	151
2	366
2	23
13	77
6	209
1	10
4	216
1	32
0	39
3	4
1	22
0	0
0	21
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	151
2	12
23	235
7	84
113	234
4	11
9	31
1	30
6	1
5	190
1	166
0	74
1	40
0	2
0	53
0	9
1	28
10	9
2	7
93	2826
75	2827
8	480
4	9
0	15
25	2151
12	2135
41	1956
0	8
2	85
5	457
0	226
0	0
82	24
0	24
0	0
0	0
5	624
58	624
3	183
0	64
25	0
0	0
0	0
69	338
1	62
0	338
0	65
5	23
46	220
0	147
0	104
0	34
2	41
2	24
2	5
0	0
0	0
1	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	50
0	19
0	1
0	30
0	3
0	5
0	0
1880	1713
0	448
1	124
20	1709
0	229
0	32
0	70
0	0
1	0
0	0
354	0
845	1003
1	497
78	69
12	731
0	345
3	15
0	465
1387	30
0	0
0	0
1	2324
6	2264
18	2044
11	1507
6	135
2	8
3	18
2	409
2	25
0	93
0	4
0	14
0	6
0	0
689	51
53	51
0	0
0	31
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
120	0
0	0
0	0
0	0
1	0
0	0
26	382
0	138
0	101
3	313
0	110
0	14
7	8
0	0
0	0
0	0
0	0
8	81
1	47
0	78
0	48
74	78
0	2
0	78
0	0
1	70
1	52
13	122
0	836
0	869
3	59
0	834
0	361
0	9
0	360
0	362
1	281
0	41
0	8
1	0
1	25
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
39	4
0	4
1	0
0	0
0	0
2177	728
0	666
0	226
1	167
1	0
0	0
0	0
0	0
0	0
0	21
94	21
138	299
1	28
0	4
19	278
5	236
0	44
4	23
7	116
6	118
207	834
1	209
3	79
10	131
1	569
0	488
0	36
9	161
0	290
0	6
52	1
7	15
2	72
31	38
0	71
0	22
1	22
2	31
0	0
5	1
1	1
0	0
358	324
0	119
0	83
1	177
0	29
13	3
0	0
0	0
0	0
131	1556
70	1475
0	257
0	159
2	102
6	442
0	0
0	0
22	103
0	51
0	52
10	32
1	30
0	12
0	23
0	0
0	0
0	0
4	850
0	737
0	250
7	120
20	100
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	203
0	34
1	45
24	184
0	6
45	551
0	23
0	16
445	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	319
0	314
0	38
0	57
0	4
96	560
7	214
0	0
0	511
0	55
0	55
0	21
7	33
4	39
0	37
0	26
1	32
10	36
0	8
0	1
1	0
0	0
31	0
0	5
437	7
1	3
7	439
7	85
0	152
3	437
6	265
0	21
3	56
0	409
0	0
171	2401
0	73
0	287
28	2199
1	341
25	1877
0	24
2	377
2	19
0	634
0	783
0	142
1	141
0	97
0	3
7	128
0	107
0	36
4	144
0	120
0	13
0	2
4	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1020	196
13	60
10	173
0	0
0	0
0	268
1	164
0	212
0	25
5	232
0	19
0	53
1	42
58	4609
41	4569
64	4153
0	242
0	264
27	268
12	208
2	133
1	5
0	0
0	0
0	75
0	78
0	69
22	80
0	0
2	3
0	4
0	1
0	0
2	8
0	9
1	28
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
1	2
0	2
3	2
0	1
0	0
0	0
0	0
6	11
0	0
0	16
0	117
97	310
1	208
0	123
1	102
4	0
0	0
0	0
525	39
0	10
0	29
1	14
296	16
0	0
7	321
0	71
0	262
17	159
0	0
424	27
0	0
43	217
8	190
0	0
0	0
3	170
0	293
343	293
0	0
7	112
0	159
3	190
1	138
0	3
1	3
7	1280
3	1208
15	1118
13	735
1	701
3	524
0	184
8	22
9	0
0	0
0	0
670	328
0	345
0	316
0	237
0	238
0	214
0	172
8	167
2	124
11	107
0	91
1	19
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	704
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
2	185
1	558
0	29
4	159
0	567
42	137
4	69
0	35
0	26
3	489
2	15
0	34
1	324
0	364
5	21
1	6
1	10
0	188
1	21
0	1
328	9
0	7
0	0
0	0
0	0
27	2031
805	2172
82	1115
1	30
0	48
0	282
0	144
0	105
0	317
0	0
2	0
3	15
0	14
2	1
1	1
0	35
0	0
0	1
0	2
1	0
145	1390
0	1326
17	1316
7	25
0	538
0	823
1	21
0	312
1	222
7	74
3	285
0	97
1	48
0	0
6	9
0	0
4	31
2	27
0	3
0	1
0	20
2	20
5	9
5	5
0	0
0	0
949	0
0	0
1	40
10	64
1	47
0	47
0	5
2	122
0	30
1	147
0	65
1	87
1	126
20	205
17	262
1	22
0	2665
0	2665
1	991
2	523
0	170
0	149
0	585
0	5
0	0
1	0
109	42
0	39
2	11
6	34
0	35
0	11
0	9
0	14
0	24
0	6
0	9
0	23
0	8
9	10
1	3
0	2
0	5
0	5
0	1712
1	100
0	364
0	1746
1	161
2	8
0	105
2	152
0	166
0	84
1	148
3	63
0	63
0	0
1159	2
1112	111
0	53
2	80
0	0
1	215
46	226
6	169
0	95
0	36
1	29
7	2608
0	60
10	1860
24	2068
0	1938
1	192
65	37
27	589
25	131
16	1489
15	215
2	248
0	292
8	295
22	287
4	284
3	108
21	243
0	86
6	215
0	66
2	79
18	154
0	40
0	28
2	0
0	2
0	2
0	0
0	2
0	1
6	7
0	8
0	319
0	317
0	213
0	213
9	289
3	210
0	60
0	37
0	36
3	18
0	15
0	465
0	27
0	60
0	469
1	30
0	387
0	4
0	4
1	15
0	443
6	427
2	63
0	36
2	188
0	20
0	1
0	172
0	202
0	231
0	195
0	193
0	225
0	5
1	59
0	19
8	21
0	17
8	37
3	13
0	30
0	6
0	28
6	10
0	1
0	22
22	692
0	978
8	884
0	910
5	114
2	48
3	31
0	26
3	178
3	65
3	124
5	34
0	22
0	65
