UniqueCount	AmbigCount
1	0
3	1
44	36
0	36
0	35
2	35
1	0
0	0
1	2
0	0
0	0
4	4
0	4
3	0
0	4
1	3
0	4
4	1896
0	0
0	0
0	3
0	1
0	2
0	4
1	3
0	3
2	1
0	0
2	5
0	4
0	1
0	2
0	3
0	4
0	0
0	0
0	0
0	19
0	1
0	1
0	3
2	3
0	0
1	7
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	27
1	1
2	1
0	0
0	4
0	4
4	41
2	83
0	76
0	8
0	14
0	12
0	4
0	4
0	4
0	0
0	6
27	51
0	10
0	11
1	2
0	26
0	0
0	1
9	3
0	22
0	104
4	68
9	81
2	96
2	88
0	84
30	117
0	8
0	1
0	0
25	33
0	4
0	0
0	19
0	22
3	22
0	21
0	3
0	0
0	0
0	0
0	0
1	0
1658	2026
0	89
0	153
25	1948
20	1
2016	3218
0	2994
2	838
0	0
0	0
0	0
1	0
41	0
0	0
19	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
96	36
0	59
0	58
0	1606
531	1860
3	37
0	128
0	50
0	370
2	82
0	0
17	4
0	2
1	0
0	162
2	137
2	126
61	149
2	48
1	60
0	163
0	10
24	160
0	139
4	57
2	17
1	6
1	0
0	0
4	6
66	16
0	22
0	0
0	0
0	0
1431	4972
14	4970
1	447
3	519
1	203
23	132
0	0
0	0
0	0
0	0
3	14
9	1
2	13
0	0
5	45
0	36
0	40
0	10
0	0
0	0
7399	12891
17	10581
0	1449
1	1370
4	2651
9	526
0	226
2	416
2	43
2	296
0	0
7	400
0	6
0	391
0	337
0	357
0	2
0	0
0	0
3	0
1	34
10	500
3	129
0	423
17	494
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	4660
0	0
0	0
0	1
8	0
0	1
0	1
0	0
0	0
0	0
1	0
36864	44
0	0
1	2
1	2
2	0
0	4
0	4
0	4
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
1	911
12	1304
25	899
36	1285
11	1285
25	923
0	449
0	1316
0	0
0	39
3	39
8	0
0	0
4	63
1	2080
0	1369
35	62
0	661
8	0
2	131
0	746
1	1200
0	1330
0	25
3	5
0	93
0	6
0	976
0	200
0	154
0	60
0	69
0	133
0	6
0	1137
2	78
0	0
2	0
0	0
0	0
1	0
1	0
6	879
319	879
39	250
0	194
0	8
12	61
1	61
0	2
0	60
0	59
0	61
0	1
0	39
0	356
0	15
0	341
3	14
0	310
0	267
0	4
0	2
0	269
0	296
0	11
0	40
16	562
1	90
0	228
0	586
0	547
1	523
0	96
0	25
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
1	2
701	1102
0	38
0	30
0	90
27	1015
1	227
0	57
1	0
0	0
5	0
30	386
9	647
0	500
0	468
0	25
2	0
0	172
1	1
0	13
0	0
1	0
0	0
0	0
1	798
21	5600
0	616
0	1129
0	826
0	0
1790	5578
0	5601
47	858
892	5668
2	1841
0	5591
0	0
0	5567
0	5552
0	0
0	0
0	5562
39	175
0	802
0	5558
0	0
0	0
0	0
1	5544
0	0
2	0
1	0
0	5544
71	0
453	5889
0	0
0	62
0	62
0	0
0	5
411	442
24	428
0	411
0	28
6	10
9	1
16	25
0	0
0	0
0	0
0	0
0	0
956	1685
7	1682
0	233
0	0
0	0
4	0
0	0
0	0
1	0
0	114
0	114
200	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	4
0	2
51	3
0	6
1	0
0	0
75	1091
0	611
2	7
14	1013
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	9
5	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
33	658
0	536
0	223
0	57
0	61
0	70
2	5
2	20
0	75
0	0
1	5342
0	5383
827	5655
0	400
0	1532
0	4
0	1366
10	69
1	0
0	0
1510	91
0	33
10	55
0	0
125	1591
1	1329
10	651
0	399
0	407
0	0
3	119
0	123
15	366
3	352
285	1185
1	42
0	336
0	188
0	939
0	59
0	6
0	1
0	0
0	0
0	0
0	0
0	3
3	49
0	49
184	47
9	43
5	272
44	346
132	342
0	296
1	336
0	4
1	16
0	1
0	41
2	0
1	21
589	308
0	68
3	150
1	205
16	302
0	118
0	181
2	70
0	10
0	124
0	6
3	1
0	1
54	0
103	20
0	17
15	285
2	131
26	469
19	402
8	105
13	49
0	64
0	110
23	278
0	155
5	60
7	69
3	62
0	0
2	1107
36	1240
33	1043
0	191
0	107
2304	14
0	9
0	0
3	0
0	0
2	150
43	218
1	137
4	48
2	5
149	51
2	6
0	2
1	18
0	27
0	0
5	22
13	22
0	22
0	0
0	0
304	205
0	198
0	167
0	9
0	50
0	0
0	0
2	16
0	4
0	2
0	9
0	10
0	0
0	0
0	0
0	0
252	1404
0	1185
2	115
0	53
1	419
1	499
0	103
2	2
0	0
6	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	304
3	304
8	304
236	355
0	51
0	0
1	0
0	0
0	0
0	0
446	91
0	0
0	43
0	19
0	15
1	0
0	0
0	29
0	0
0	0
179	0
19	0
126	4594
46	3727
28	622
0	683
0	311
8	2680
2	2404
1	909
0	147
0	121
2	401
78	1120
13	57
130	676
85	282
0	574
0	81
6	14
2	10
5	0
7	3
0	8
0	140
2	164
0	189
2	198
0	0
1	0
88	155
2	157
1	148
0	149
0	139
0	11
0	2
0	3
0	6
0	0
0	3
0	0
28	19
0	1
0	18
37	525
74	525
4	0
58	104
0	29
4	1
2	14
0	6
0	5
0	0
1	146
51	87
0	10
9	69
8	55
3	2
0	24
0	38
16	102
0	12
3	2
14	64
1	0
902	149
1	82
6	79
0	0
0	0
0	0
0	239
84	269
0	48
1090	8614
6	8807
0	7246
18	1969
0	307
1	523
2	564
1	506
1	120
5	33
2	1
0	206
71	3331
0	238
0	451
1	333
17	83
8	0
0	483
0	448
8	198
5	302
0	465
6	4
0	14
0	3179
0	3101
0	3210
281	359
62	286
2	0
104	2156
117	1893
5	351
12	25
17	661
0	235
15	16
96	224
2	133
0	40
0	89
0	127
12	802
27	198
3	686
0	18
1	118
3	584
1	207
0	165
308	673
0	79
0	303
10	630
0	0
0	70
0	38
0	37
2	2
0	43
122	338
16	178
9	1
116	161
16	391
1	389
1	46
0	0
0	2
16	242
24	242
2	27
2	46
1	7
7	7
0	0
1	0
15	21
0	0
0	45
2	24
0	9
0	30
2	8
0	1
0	1
12	0
0	0
1	223
0	0
0	0
0	0
0	0
0	1
156	187
3	186
0	0
4	4596
142	19
1	18
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	1
14	1
1	1
0	0
0	0
0	0
0	1086
2	2333
0	0
0	0
0	0
0	0
0	0
0	0
56	661
7	657
3	618
22	117
1	20
15	662
0	1704
47	1615
0	991
1	17
6	0
0	4
5	106
5	27
6	102
0	0
0	96
0	2
1	3
1	263
1	3071
34	2870
122	2835
22	285
0	171
5	18
4	726
1	68
0	41
0	121
3	117
0	169
5	0
2	5
1	0
0	0
0	991
7	10
0	11
0	2
0	0
1	0
0	0
1	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	54
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
1	321
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
0	0
0	0
0	1
40	2022
26	2029
0	0
6	81
1	1
0	0
1	1
543	1909
0	493
0	524
16	122
0	106
1	178
0	181
2	0
10	53
0	87
0	8
0	30
0	14
0	0
0	4
0	1
0	0
0	0
4	704
0	779
14	994
0	666
5	179
39	376
0	640
0	2
0	2
1	73
7	42
0	0
0	23
495	37
77	30
1	7
1	0
0	0
0	0
1	0
59	0
26	535
3	597
9	260
2	35
0	14
1	0
0	0
0	0
372	6
0	5
0	1
1	0
0	0
0	35
276	55
9	52
0	3
0	3
0	0
0	0
487	72
0	72
1	8
36	1877
1385	1878
0	638
3	102
1	0
0	118
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	5
4	5
0	5
0	35
4	36
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	1
1	0
1	0
0	0
0	0
1	0
0	0
0	262
247	267
0	29
4	21
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
477	783
7	433
0	203
0	108
0	197
5	37
417	215
0	194
0	21
0	0
0	767
0	778
0	780
0	752
1	119
0	418
0	515
0	523
0	815
0	558
1	141
0	458
0	747
0	738
0	394
10	739
0	37
0	351
0	11
0	11
1	24
0	349
0	19
0	17
0	549
0	0
0	0
0	70
0	0
0	330
0	0
4	0
0	0
0	0
0	0
0	6
401	6
0	0
0	0
0	0
0	0
245	10
0	10
0	2
1	7
0	10
0	5
0	5
0	6
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	0
2845	346
4	130
11	213
0	0
3	27
605	116
1	109
0	0
0	0
0	0
41	302
0	271
0	7
2	0
82	551
1	478
0	132
1	0
3	37
0	0
393	134
0	74
0	60
0	8
0	0
0	3
0	0
0	6
1	6
0	2
0	2
0	113
6	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	22
0	22
4469	4
491	3895
0	2278
11	2832
4	2169
3	1804
9	1019
0	342
0	6
25	18
0	16
1	8
0	0
0	2
0	46
2	122
2	125
0	110
1	107
2	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
531	548
1	484
0	469
2	424
0	228
0	40
0	148
0	98
0	159
0	131
3	13
1	38
6	37
0	2
18	0
45	0
1372	704
1	189
0	185
2	128
4	694
7	12
0	0
0	0
0	0
0	1
483	388
0	120
0	52
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
14	168
0	168
0	169
0	0
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6611
224	6652
0	1802
0	3070
15	114
2	353
0	1931
0	1098
0	721
8	1380
0	220
0	479
0	0
23	189
1670	525
2	334
0	0
138	101
0	55
6	101
0	101
0	100
0	34
0	0
3	1069
0	1110
0	415
0	370
0	104
4	794
20	85
0	9
1	89
4	70
1	31
0	12
11	0
0	0
0	0
0	0
0	0
1	0
7	243
1658	844
6	364
0	755
0	0
8	0
2	297
0	0
0	0
0	0
0	0
0	3
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	42
0	60
10	42
3	66
17	701
0	879
31	804
1	2
0	1
0	1
0	1
0	1
0	2
328	743
67	171
0	121
1	701
4	29
4	3
1	63
25	108
2	101
0	0
1	24
0	11
0	5
0	12
6	0
0	0
0	4979
31	22
1	0
1	232
0	149
0	245
39	764
5	9
0	166
0	25
3	68
9	0
0	11
15	101
3	41
25	109
13	16
0	483
0	327
1	0
0	0
0	0
1	0
0	0
0	172
1866	702
1	458
0	71
19475	715
0	707
170	1838
15	1838
0	318
0	51
1244	219
0	29
0	190
0	0
0	0
0	0
0	0
4	343
99	62
9	62
0	0
10	14
0	0
0	0
0	23
0	10
0	1
0	3
0	0
1	7
0	9
2	0
0	0
0	0
0	0
0	15
0	2076
0	0
1	0
0	0
1	0
0	0
1	40
0	40
0	18
4	25
92	25
444	1445
12	110
1	208
106	1316
8	137
2	8
2	0
2	0
0	0
0	0
0	0
0	0
36	25
0	8
0	21
1	2
1	165
0	0
0	321
0	462
1	473
10	115
0	255
0	162
0	230
0	231
48	347
0	223
7	149
0	191
5	3
209	3
0	0
169	1572
15	59
10	1571
1	8
0	0
0	8
1	8
5	0
0	0
0	0
1206	126
0	124
0	116
31	7
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1701	346
0	346
0	0
4	0
0	0
26	3
0	3
1	129
0	548
7	577
5	504
0	603
3	416
8	547
2	31
41	297
0	306
0	276
0	54
0	8
1	0
17	151
77	651
1	614
1	55
3	46
1	58
1	41
0	0
1	0
201	260
3	51
1	79
0	242
0	51
21	99
0	0
8	147
0	5
2	60
0	7
0	1
0	0
0	0
3	0
0	0
0	0
17	0
1	0
0	0
0	3
16	53
0	53
0	14
24	25
0	25
1	0
0	3
0	1
0	0
0	0
0	0
0	0
1015	978
0	976
3	60
0	0
0	1
306	8
0	7
51	118
25	118
0	43
0	30
0	0
19	497
668	539
0	15
2	0
0	46
0	12
0	99
0	96
0	17
0	10
235	70
4	62
0	1
0	3
0	42
283	44
0	6
5	110
45	1
21	155
0	189
0	249
0	225
135	69
2	133
0	1
0	94
0	68
0	6
0	1
0	0
1	0
701	1006
4	236
0	906
4	48
9	23
1	0
1	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
1	0
0	0
1	0
0	0
0	2
89	0
0	827
45	827
2	28
7	43
8	0
14	167
0	144
1	134
0	143
0	166
0	2
0	0
248	237
0	232
0	0
0	37
0	24
0	0
3	5
0	0
0	490
9	575
0	360
38	597
1	27
0	84
0	319
1	54
11	54
0	10
0	15
0	22
0	22
0	22
0	1
0	0
0	0
38	51
0	47
0	36
0	30
0	30
0	0
0	21
4	7
7	2
0	1
0	0
0	0
98	6
0	6
0	0
0	0
2	90
1	3
850	514
0	498
2	399
1	279
0	266
0	23
8	64
5	0
1	54
2	17
0	16
0	5
2	43
0	25
2	42
1	93
397	93
0	12
0	0
21	217
0	215
888	1968
17	1920
63	79
1	1319
0	1911
12	1832
0	45
1	66
0	1417
0	24
7	1360
0	4
6	62
3	12
19	648
10	0
0	0
1	0
0	0
0	0
133	258
1	61
0	10
0	14
0	14
0	130
1	273
0	14
0	14
6	0
0	0
3	278
3	120
1	213
0	9
0	16
60	1297
207	1545
0	751
40	50
0	135
0	0
0	0
206	422
6	88
7	279
2	168
0	0
1	9
17	2926
0	142
0	133
3	316
2	183
5	163
0	118
81	59
1	36
0	3
0	1
133	4
19	2924
686	2906
26	8
0	8
73	1891
0	3
4	1902
0	1868
23	860
0	603
0	10
2	20
0	0
1	0
1	0
2	0
3	44
0	60
0	60
0	20
0	1
0	19
420	73
0	73
1	0
0	0
35	0
0	0
887	1
2	0
0	5
0	1
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	3
0	0
0	6
0	99
0	98
3	61
0	7
0	0
0	0
0	88
0	92
17	71
0	81
0	79
0	48
728	966
42	962
0	205
10	425
2	115
1	0
0	47
12	175
4	206
0	23
0	32
2	51
0	71
2	57
0	11
0	69
337	2588
102	2591
0	12
11	498
4	1
1	0
2	19
0	286
16	314
0	318
6	1
2	14
497	4
0	0
0	806
0	0
0	0
0	0
0	0
225	891
3	891
1	257
0	2
0	70
5	39
0	0
0	0
0	15
34	15
1	0
1511	463
0	60
0	345
0	158
66	270
0	89
1	109
2	1
0	0
3	35
4	6
6	0
0	0
1	0
0	0
9	37
2	4
0	37
0	2
1	0
7	8
0	8
0	0
0	2
27	7
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
4	39
13	62
1	8
1	62
295	1224
0	1224
7	80
0	64
0	0
0	0
82	0
0	1106
28	65
207	3511
186	3446
9	278
195	1953
26	1821
8	136
0	103
1	163
2	163
10	0
0	76
1	5
397	297
0	245
1	101
0	22
850	0
0	0
17	87
1	70
12	17
306	1105
0	1058
3	1063
0	147
2	48
3	73
0	27
0	21
0	4
0	69
0	109
1	24
0	156
0	82
0	0
0	831
6	831
15	658
1	10
15	18
1	1
0	167
1	166
2	16
0	0
0	0
8	0
1	15
2	5009
420	5009
234	41
0	41
0	0
0	0
0	4
0	2
0	4
0	3
0	2
0	4
0	2
4571	1384
4	1377
6	720
1	227
0	226
3	0
1	1
0	30
0	162
7	167
0	74
0	162
0	162
0	166
0	226
0	161
0	162
0	0
0	9
118	131
0	124
0	85
0	3
1	0
0	1
2	6
0	5
32	1160
1129	2933
29	1240
5	891
0	1751
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
59	1359
0	1359
0	127
0	20
2	0
0	62
1	2
0	2
1	1
0	1
0	1
1039	253
3	217
88	199
1	164
0	23
3	37
0	14
0	0
0	0
1	2
0	0
2	554
1	388
10	453
2	326
0	0
3	35
0	2
0	2
1	61
72	71
0	0
1	10
5	41
0	85
0	129
0	124
0	5
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
26	335
10	335
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	2
0	13
0	0
547	621
98	616
1	394
2	338
0	35
1	54
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
16	0
0	0
1	0
0	0
2	713
12	724
6	720
0	718
1	2
6	13
7	0
0	6
0	6
3	4
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	586
0	528
4	499
0	108
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	47
3	8
15	46
0	0
0	0
0	0
5	0
33	43
0	1283
1	22
4	1210
0	1258
1	0
5	13
0	737
0	1155
5	1
0	0
0	0
0	7
1	0
2	0
0	0
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	134
239	309
0	259
0	211
0	70
161	211
0	5
0	7
37	1
0	1
11	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	6
0	19
0	21
10	11
2	152
0	0
0	0
0	0
0	0
0	182
0	390
0	359
0	390
0	204
0	372
0	44
0	1
0	0
19	29
0	24
1	27
0	0
0	7
0	1
0	0
0	0
0	126
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	142
410	787
0	439
0	0
0	1
0	348
0	36
11	1
1	2512
12	87
3	177
0	30
18	369
2	32
8	20
12	175
0	126
2	148
12	295
5	51
0	86
0	34
365	157
0	157
14	556
0	84
46	524
0	133
0	224
0	98
1	21
19	151
11	0
0	0
505	336
0	272
4	99
7	55
0	1
0	1
1	0
3	86
7	55
0	75
0	78
0	55
0	75
0	1
0	0
0	12
0	11
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	41
0	13
0	41
0	36
0	3
0	359
0	0
2	15
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
41	789
5	765
0	64
0	23
3	23
0	11
0	0
4	0
0	0
1	3
5	3
92	0
0	0
0	1
5	0
2	232
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	660
0	568
0	589
0	266
0	289
0	73
2	115
0	71
0	40
12	2944
11	2953
0	47
0	41
0	4
0	132
0	844
0	746
0	269
18	750
1	578
0	176
0	72
0	2
0	18
0	24
0	24
0	23
0	9
0	12
0	0
0	0
1	1
100	694
14	699
1	32
0	24
0	3
8	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	1
6	2
3	3
0	3
0	0
0	0
124	511
0	302
499	11791
201	4680
11	11474
150	8581
6	136
148	274
3	274
0	1
0	9
0	35
1	25
9	2
0	14
1	1
7	0
3	269
0	724
0	138
8	363
0	114
0	159
7	528
0	0
15	0
0	81
0	768
33	804
0	221
0	81
0	110
0	17
4	0
0	0
0	0
0	0
0	40
334	539
0	522
0	66
0	453
9	0
2	649
984	761
1	626
4	565
4	265
678	460
0	217
0	127
0	0
0	1
0	1
0	0
41	131
1	59
0	27
2	27
4	17
1	12
5	10
1	43
16	43
0	0
22	2118
227	2126
6	1497
0	18
0	83
1	100
0	0
1	33
0	0
0	0
1224	5318
10	4841
7	542
8	354
0	36
0	353
5	3
0	36
0	0
61	854
3	872
12	494
0	21
0	24
1	14
2	0
0	0
2	16
0	25
4	25
0	1
0	0
0	0
0	0
0	0
0	435
0	441
0	31
1	1
0	3
1	21
0	1047
4817	1599
1	45
0	384
1	156
1	0
1	0
4	57
0	57
0	7
5	1
0	1
1	0
0	0
0	0
0	3594
0	3862
0	1670
21	1019
0	1877
0	293
1	410
0	0
0	117
21482	13
1	0
1	569
3	17
0	1
0	1
0	2
0	7
0	1
0	0
0	1
0	17
0	0
0	0
0	0
2	0
67	2
0	2
11	987
0	764
5	725
14	716
632	322
0	20
2	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
6	6
0	0
0	0
0	0
0	0
1981	1502
2	1495
0	536
0	139
4	89
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	106
0	106
3	42
0	0
0	9
0	9
0	7
1	2
0	0
0	0
0	0
6	0
1141	1
35	129
0	109
8	142
1	83
1	20
517	346
0	207
0	201
0	77
0	56
2	0
0	89
0	21
0	15
0	85
0	0
1	30
13	79
1	79
0	4
0	3
0	9
0	4
1	3
0	0
0	0
533	728
0	672
3	133
0	365
3	0
2	81
0	0
0	0
2	0
0	0
15	380
58	488
11	379
0	112
0	1
0	2
0	0
0	0
0	0
7	302
96	1259
0	1143
77	1043
0	32
2	202
0	7
11	136
0	0
0	0
2149	529
0	213
0	190
0	60
0	118
12	6
0	0
0	0
0	0
0	0
2	0
0	781
0	1030
118	699
0	559
0	65
0	56
0	306
3	0
0	82
0	174
3	0
87	4737
39	2433
4	75
2	2445
17	238
99	4470
286	2387
147	2425
1	43
37	0
0	0
4	21
0	20
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	8
1	11
1	20
0	11
0	11
0	0
0	7
0	7
0	0
0	0
0	0
0	2038
200	1778
0	1644
0	249
0	144
4	480
1	273
0	130
3	76
6	0
64	1433
6	8
560	161
10	156
2	25
4	0
0	322
0	357
1	325
0	189
0	23
1	3
0	11
111	4721
58	4664
7	335
2	3
31	380
0	151
0	15
199	527
0	533
4	523
0	480
0	459
0	446
0	77
1	273
3	229
0	208
0	186
0	5
0	15
2	45
0	18
0	0
0	0
285	312
3	281
6	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	147
2	128
1	7
0	4
0	0
0	2
0	25
1	0
0	0
1	0
2	0
263	41
0	35
0	3
0	21
6	87
111	182
0	129
0	46
1	12
0	0
0	1057
2	1057
45	1057
2	408
3	47
0	0
0	0
0	0
0	0
0	0
1	29
2	32
0	0
0	3
0	73
0	73
0	18
0	17
0	27
0	1
0	1
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
24	4
0	2
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	102
276	995
27	293
0	46
2	88
0	234
7	265
5	0
0	23
0	40
0	128
18	1
2	64
1	0
1	0
0	0
0	0
3	0
0	0
25	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
138	46
2	20
0	12
0	12
0	15
0	15
0	16
8	14
0	14
0	303
215	303
2	300
859	268
0	266
0	82
9	0
489	65
5	4
0	39
0	47
0	39
2	12
2	40
13	0
19	24
5	30
82	159
6	0
1	0
0	7
0	9
13	117
0	37
0	0
0	0
0	0
2	0
1	0
26	0
1	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	833
0	853
1	196
0	16
0	0
0	0
0	0
9	0
0	75
48	313
0	68
0	54
0	146
1	76
0	76
0	0
1	0
102	128
0	32
1	31
0	30
0	29
1	23
0	1
0	0
0	251
7	148
1	418
73	676
2	370
16	472
88	519
8	250
0	471
3	330
60	332
1	385
1	91
0	229
2	425
14	417
0	178
2	272
0	88
4	206
0	60
3	4
2	33
8	12
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	323
2	283
0	115
0	280
0	237
0	6
0	25
0	0
0	143
0	127
0	105
0	120
0	98
0	101
0	76
0	115
0	0
0	24
0	348
0	341
0	265
2	102
4	151
0	3
0	67
1	1
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
282	1452
4	1251
1	786
12	752
0	513
1	403
0	240
12	8
0	6
0	0
1	0
0	0
0	0
0	0
0	797
2	0
3	0
0	0
0	0
1062	61
2	0
0	9
0	0
0	1
8	20
5	31
1	0
0	0
0	0
0	0
0	0
28	476
19	453
6	476
0	130
0	20
0	0
3	7
6	0
36	55
0	55
5	0
4	7
2	0
0	0
0	5
0	21
0	0
0	0
1	0
0	0
0	0
0	93
0	93
0	2
0	0
0	0
0	13
0	0
0	0
0	0
1	4
28	263
0	206
0	33
0	9
1	39
4	112
9	95
2	33
1	236
0	308
0	59
0	51
0	174
0	171
1	247
0	138
1	0
4	0
0	0
0	0
0	0
27	3432
0	3528
4	2176
34	2404
0	2736
0	2512
0	31
2	265
0	0
0	103
0	40
0	22
1	0
0	15
0	0
140	371
0	338
2	163
0	88
1	38
14	76
32	115
0	25
0	34
1	18
0	68
0	53
0	49
10	127
0	128
0	117
0	49
0	0
0	11
3	8
0	0
1	0
0	0
25	13
0	13
0	0
1	0
0	0
0	0
0	0
0	22
0	22
0	1
5	9
0	5
0	0
0	0
25	241
2	239
0	33
0	0
0	0
0	329
0	0
0	0
1	0
10	512
17	512
0	513
2	660
0	633
16	599
0	13
1	0
3	226
0	91
1	111
0	4
1	4
0	8
1	0
2	63
1	63
0	0
2	0
29	58
0	76
0	35
0	6
9	10
0	1
0	6
0	6
0	0
4	0
0	0
118	0
0	0
18	304
4	304
0	57
0	6
244	0
38	354
1	421
0	298
0	105
1	25
4	735
0	300
0	90
0	27
6	256
4	54
0	103
0	32
0	83
0	115
2	0
5208	2045
0	487
0	1026
2	546
14	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
1	1
1826	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
1275	2250
0	2156
0	164
265	329
2	51
4	237
0	146
0	25
1	16
11	0
0	54
231	54
127	694
46	319
0	79
1	18
4	331
1	0
0	0
0	0
8	229
215	478
19	247
1	30
2	218
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
4	953
59	1007
1	152
0	101
0	190
5	174
3	306
0	130
2	60
0	34
0	29
0	5
0	0
2	0
27	388
54	384
0	20
3	9
1	1
0	0
0	0
0	0
938	5966
4	5964
0	864
0	0
1	0
0	0
0	0
0	82
0	94
0	82
11	19
0	62
0	20
0	50
0	12
1	0
0	0
0	0
0	0
0	0
0	508
