UniqueCount	AmbigCount
0	433
0	117
0	155
0	68
0	63
0	94
0	105
0	211
0	183
1	306
0	474
10	103
0	55
0	31
0	437
0	101
0	277
4	300
0	307
0	318
0	83
0	22
1	6
0	1
4	130
0	1
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	11
0	14
0	2
0	14
0	2
0	0
1	0
0	5
0	7
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2573
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	7
0	27
327	93
10	66
0	0
15	83
0	83
0	3
0	0
0	0
379	6
5	348
5	734
201	879
402	861
3	800
2	810
2	2
0	0
0	2
2	3
0	2
0	1
5	0
0	0
13	0
1	0
0	0
13	25
3650	364
0	51
0	102
0	47
1	12
0	72
0	19
0	42
0	0
0	0
0	0
0	0
312	3188
0	3161
1	96
0	339
0	343
0	336
0	85
0	74
48	86
0	75
1	35
226	83
0	28
1	2
3	19
0	8
4	9
3	3
0	0
2	0
6	0
0	1
18	77
0	77
1	99
8	159
1	136
0	49
2	46
0	8
4	62
0	16
0	46
2	46
2	47
0	47
0	14
0	0
0	134
0	25
0	132
0	92
0	1
2	1415
24	177
0	149
0	149
0	136
7	169
3	165
0	0
0	0
0	0
0	0
320	211
0	211
0	0
0	0
0	0
1	238
8	241
5	3
0	240
0	37
8190	5909
0	48
0	5846
0	0
2	243
0	407
1195	681
0	70
1	88
0	127
0	33
0	31
2	0
0	8
0	1
15	216
0	217
0	0
0	0
0	1
0	1
0	0
0	216
0	1
38	179
30	15
11	95
0	92
0	4
0	87
0	2
0	15
0	32
0	1
0	5
0	13
0	9
0	0
0	0
17	0
68	3750
0	368
6	64
1	434
0	3355
0	2705
0	570
0	315
8	1953
4	84
3	168
0	401
0	1130
0	205
0	4
0	714
2	81
0	0
0	0
0	2
0	2
66	853
0	874
13	796
1	24
0	513
13	747
0	269
0	0
0	66
0	0
0	70
0	49
0	0
13	412
505	1013
1	175
2	65
2	333
9	12
10	68
0	70
0	6
1	0
62	248
3	248
1	2
0	0
142	166
3	166
0	2
0	119
0	0
1	0
22	499
2	547
9	444
22	414
66	430
3	44
0	6
0	1
2	4
0	45
1	32
0	51
8	54
0	6
0	5
0	0
0	0
1	0
0	0
242	960
3	500
0	479
2	886
3	393
1	81
5	4
126	325
16	318
0	6
0	1
1	0
0	1
0	5
0	5
0	3
0	3
3	0
2	14
352	274
3	258
0	17
4	16
10	39
0	29
0	39
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
85	109
0	10
1	7
1	0
0	4
1	2
0	90
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	2
0	2
19	0
0	0
14	38
0	0
10	38
6	13
0	3
0	13
0	0
159	23
0	0
0	0
1	22
2	0
2949	2608
0	2464
3	240
0	951
3	118
5	1125
3	566
0	153
1	29
0	0
4	164
24	170
0	13
0	0
0	0
4	2365
0	1402
0	2365
0	2365
11	1756
0	3
0	34
2	23
6	0
0	54
2	36
0	0
0	0
4	124
2	10
0	116
0	0
0	1
2	0
36	51
0	51
6	263
17	259
0	4
12	0
0	0
0	0
0	0
0	0
194	93
1	0
0	49
0	2
6	31
0	13
0	2
0	4
0	2
0	0
0	0
52	161
0	125
7	118
14	121
6	17
3	0
211	94
0	2
1	0
6	45
2	9
3	0
0	0
1	36
0	14
0	0
0	197
0	10
2	208
0	208
2	37
3	33
1	11
4	9
1	28
0	13
3	486
0	830
0	486
2	13
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	444
0	405
0	455
0	449
3	283
0	37
0	13
209	123
2	115
0	123
0	80
0	18
2	8
2	329
1	686
136	1147
3	751
10	18
2	346
11	56
0	4
19	56
0	5
0	1
0	47
0	0
13	0
0	0
1	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	1
0	0
0	13
1	0
0	0
57	32
0	32
68	239
4	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	3
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
1	0
18	111
2	6
85	112
0	0
0	8
18	8
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
21	68
1	24
0	0
0	0
0	37
0	4
0	8
0	0
0	1
1	0
1	1146
4	402
6	537
0	13
0	11
1	12
8	911
0	905
12	0
110	35
2	3
0	3
3	7
0	0
95	24
0	0
0	0
0	22
0	123
9	217
0	36
25	205
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
2	3
0	0
6	64
0	148
1	4
0	0
0	0
0	0
0	0
0	1
63	46
2	14
0	28
0	0
0	17
0	17
0	0
0	0
16	0
86	27
4	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
1	4
0	3
2	1652
0	66
0	66
3	66
0	66
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	11
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
1	0
0	0
0	0
1	1
0	0
0	0
74	5518
0	479
5	2000
1	155
0	4638
0	203
12	1996
0	1
1	196
3	253
1	0
80	291
0	236
0	0
0	3
1	141
1	21
0	0
0	0
139	15
1	0
2	2
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	2403
0	126
6	2191
0	378
0	94
0	87
2	2
1	0
0	387
229	387
9	0
0	0
0	0
0	0
42	495
0	495
0	69
0	0
0	0
0	6
1	6
0	0
0	0
584	490
113	454
0	37
23	196
0	195
0	14
0	0
1011	42
0	0
0	0
1	0
0	0
0	0
0	0
21	16
0	1
0	0
0	10
0	5
0	0
2	5
0	4
0	5
0	0
0	0
0	0
14	144
0	136
0	8
0	0
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	288
0	284
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	959
135	964
0	5
1	32
0	133
5	93
0	36
0	8
2	654
279	1789
1	1746
0	73
0	234
0	236
1	113
53	1121
0	24
0	1006
0	268
0	572
0	285
1	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	220
2	240
0	2
0	5
0	5
0	0
0	10
0	0
0	17
0	1
20	46
0	25
0	5
1	8
0	1
0	1
0	1
0	0
2	1
0	2
829	226
0	147
0	90
0	142
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	400
0	384
0	1
0	1
0	59
0	0
0	0
0	0
0	0
24	1333
0	422
3	14
191	1219
0	22
0	2
6	605
0	0
0	0
0	1
0	0
0	0
172	290
6	233
0	239
2	163
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1305
0	1294
2	1264
0	1247
11	842
0	1274
5	1260
1	410
0	418
0	380
1	41
3	301
0	59
0	172
1	33
2	117
2	187
0	0
1	77
0	96
0	52
0	6
0	74
0	2
0	9
0	0
0	0
1	0
0	0
0	0
29	30
0	19
0	11
0	1
1	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	5
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	107
0	37
0	6
9	65
0	57
0	2
0	0
2	0
0	0
0	2
0	0
0	0
0	5
105	245
0	41
0	7
0	194
0	2
1	13
0	0
1	1260
0	826
0	1260
0	1053
0	1089
27	1193
5	386
3	121
1	62
0	0
7	0
0	0
0	0
1	56
93	66
16	51
0	48
0	0
35	161
0	24
0	27
0	104
2	5
3	142
5	38
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	153
1	130
5	122
12	123
0	4
0	5
0	5
0	0
0	0
0	0
0	0
855	672
0	600
0	72
0	0
0	0
0	15
101	46
0	24
0	1
0	0
0	22
0	0
0	0
2	0
35	0
0	0
0	0
1	0
1	798
0	978
0	0
0	0
82	232
2	39
1	196
0	26
0	12
7	97
1	194
0	0
0	14
0	56
2	1
6	21
0	0
0	0
0	0
0	115
3	30
0	43
1	208
0	187
2	150
0	38
5	14
0	15
0	13
2	65
0	48
10	35
0	0
112	148
0	133
0	27
0	14
4	63
3	37
2	36
0	22
3	11
5	9
2	9
0	2
1	99
0	474
33	510
0	495
0	110
0	0
0	20
0	0
18	173
1	137
0	23
0	1
0	0
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	178
4	178
24	83
1	153
919	720
0	720
0	0
1	155
6	155
0	24
0	0
0	0
0	0
0	15
0	0
0	0
5	0
3	0
0	6
0	1
1	5
63	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	12
0	12
0	0
0	0
0	0
0	0
0	0
0	57
2	6
0	0
5	0
0	0
0	0
214	0
0	0
19	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	44
60	199
17	197
3	0
128	669
20	657
0	583
0	60
0	11
1	70
0	26
2	0
0	0
0	0
0	1
0	0
1176	192
1	192
0	0
3	51
4	0
2	16
2	0
0	0
0	29
122	173
2	131
4	0
0	26
3	45
0	362
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	27
4	50
1455	201
0	147
3	3
0	0
0	0
0	109
0	115
0	119
0	25
0	108
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
8	0
0	105
1	315
0	235
1	355
0	78
3	191
2	177
3	149
9	61
0	1
0	0
0	0
0	0
0	0
0	0
168	50
0	18
0	32
0	21
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
1	0
0	0
0	0
0	28
3	28
218	105
0	65
0	0
0	23
0	12
1	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
170	25
1	4
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	541
13	131
1	436
0	345
1	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	69
6	69
0	68
0	0
12	392
0	320
4	397
0	1
0	124
1	160
0	87
0	2
0	0
0	0
0	23
0	26
0	26
0	23
0	25
1	23
0	15
0	8
0	72
0	383
27	383
0	0
15	0
0	0
1	5
0	2
16	18
0	17
0	0
161	300
0	10
1	3
0	3
85	202
3	195
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	70
0	0
0	5
0	0
0	35
0	0
4	0
3	1
0	0
0	0
0	30
0	0
1	0
1	5
1	27
0	0
1	2
0	2
1	236
0	220
0	703
0	14
4	14
398	703
0	220
0	239
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	22
0	0
0	0
0	0
0	3
1	3
3	3
0	6
0	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	189
126	0
1	318
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	25
0	22
0	24
6	17
0	0
0	0
0	0
227	1
2	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
0	18
0	0
0	0
29	3
1	2
3	0
48	1
3	2
8	61
13	232
3	0
5	94
15	5
4	0
0	122
2	122
14	1
13	1
0	0
0	0
29	101
0	0
2049	325
0	0
9	0
0	44
54	77
0	33
0	10
0	0
2783	1
2	0
0	33
0	0
0	62
0	5
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	6
2	11
0	8
0	4
0	4
0	8
0	6
0	0
0	13
0	0
0	13
156	832
40	685
8	705
22	732
0	538
0	0
0	2
0	0
0	0
57	9
0	0
0	9
0	0
2	458
0	106
27	604
19	544
0	39
0	176
0	2
0	65
0	2
0	20
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	25
0	21
0	25
0	2
0	9
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	12
0	62
0	9
0	12
0	12
0	64
0	2
0	8
0	13
0	8
0	3
0	0
0	0
0	6
0	1
0	2
0	0
0	1
0	0
0	154
64	154
0	102
0	80
0	7
1656	103
0	100
0	0
483	0
0	0
45	331
1	26
4	35
2	216
0	4
0	289
0	0
0	31
0	33
0	2
0	1
2	0
0	0
0	4
358	7
40	1
120	182
0	0
0	2
339	196
0	0
0	8
0	8
0	0
0	0
1	1
0	0
0	1
0	0
10	24
0	24
0	6
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	1176
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
995	2
1	0
0	0
0	1
0	1
0	0
0	93
67	93
0	0
0	6
2	71
0	61
0	36
1	16
0	2
0	8
2	8
0	0
8	334
11	325
8	329
0	1
0	0
0	0
0	0
0	0
6	4
2	20
81	73
0	27
0	30
0	0
0	0
0	2
0	2
0	2
25	6
0	3
0	0
282	161
0	0
1554	1
0	0
15	45
0	10
0	1
0	117
1	128
0	0
0	22
1	22
0	0
0	0
5	448
0	466
0	22
0	0
3	50
0	50
0	11
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
160	116
0	0
4	0
0	0
1	1
0	0
1	1
0	0
228	1
0	0
0	0
0	0
7	0
622	487
0	464
2	0
1	50
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
0	26
77	607
6	538
0	0
0	48
1	28
3513	2381
1	503
24	1336
0	1297
0	0
0	0
0	0
0	0
19	750
1	656
3	658
0	24
0	0
0	202
3	202
86	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3729
100	4345
0	3736
3	3722
0	317
0	1661
1	1169
10	1109
3	771
11	1262
0	641
6	410
2	97
0	90
1	0
0	19
0	23
0	1
0	0
30	0
0	116
143	162
0	142
0	87
0	138
1	774
1	143
144	701
0	342
0	21
0	0
0	13
130	286
4	85
2	183
0	6
0	8
0	36
348	122
0	0
0	0
0	0
157	126
0	4
0	0
18	18
71	18
26	708
42	713
0	38
0	36
0	33
0	0
0	0
1	6
0	0
0	1
0	1
0	0
2	0
66	400
5	348
0	351
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
267	816
0	250
0	761
1	400
6	92
1	10
2	22
1	3
1	0
0	30
0	1
0	1
0	1
1	0
0	0
0	0
0	0
3	13
0	13
0	0
3	3
0	0
0	0
43	686
35	721
0	709
0	709
4	141
1	83
0	23
0	331
0	317
12	339
22	310
13	262
0	122
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	0
12	212
0	0
0	0
0	0
0	0
22	45
0	1
0	37
1	37
0	0
0	0
0	0
0	0
0	0
1	0
47	0
0	442
0	0
0	0
0	0
5	251
1	41
0	102
0	8
3	213
3	202
0	211
0	5
0	41
0	15
0	28
0	3
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1605
292	1729
1	1573
0	455
0	326
0	0
0	0
0	0
0	14
0	14
0	2
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
93	1
4	1
0	0
0	0
0	0
0	0
0	0
16	0
26	0
0	0
0	0
0	0
0	3
0	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
15	452
0	1243
2	451
0	37
0	451
0	6
24	1198
0	1239
7	97
0	0
0	786
0	633
1590	787
1	94
0	12
0	12
7	10
0	1
4	344
0	233
0	67
0	19
1	60
2	67
0	4
1	16
0	23
1	0
1	0
0	83
0	84
1	61
0	0
8	135
0	35
996	6822
135	6818
0	83
3	28
2	27
55	109
0	57
79	102
0	11
0	11
0	0
0	0
0	0
66	5
0	1
0	4
0	0
0	0
0	0
482	2615
2	2614
0	2614
0	1820
0	0
4	0
0	0
8	0
1	41
234	41
0	34
1	0
182	89
0	55
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
6	420
5	267
9	330
41	39
0	91
13	95
0	58
0	112
4	107
1	36
1	67
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	667
10	666
3	678
0	10
0	0
0	1
0	0
0	0
0	2
0	0
0	0
3	4
32	625
2	170
6	453
0	0
1	511
701	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	37
0	37
0	0
0	0
201	0
0	0
3	1323
73	1317
0	131
0	84
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
359	3
0	0
0	0
0	0
114	900
0	914
1	577
0	203
0	809
0	118
27	489
4	80
0	0
0	0
0	0
3	1
0	1
0	0
1	0
411	44
0	11
0	13
1	17
0	3
100	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	2
0	2
0	37
0	4
0	0
0	0
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	67
0	35
0	17
1	17
0	40
0	17
0	20
0	27
49	0
0	0
0	39
0	108
0	150
0	66
0	73
0	14
1	31
1	97
0	96
0	141
3	16
93	704
0	566
5	1
0	156
0	44
0	114
1	42
28	399
0	146
0	37
0	292
0	69
0	2
0	37
0	4
0	0
0	1
0	0
0	0
0	0
414	82
0	5
6	77
0	0
0	0
0	0
0	0
13	109
1	109
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
4	273
0	339
0	65
0	2
0	379
0	3
0	48
3	342
0	19
0	7
0	4
0	186
0	14
0	0
0	486
1	376
0	486
0	358
10	647
0	503
0	416
0	180
0	0
1	244
1	12
0	0
0	102
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	77
0	77
0	0
0	0
26	28
0	28
0	0
1	5
370	90
0	82
0	84
1	7
1	3
0	1
0	0
0	0
13	2
1	2
0	0
0	0
0	0
8	0
49	2
0	0
0	0
0	2
0	0
0	0
0	0
13	80
0	61
0	40
0	11
0	0
0	0
1	0
941	11
1	10
633	159
1	8
0	30
0	41
0	24
0	20
1	3
0	42
0	18
20	686
30	396
1	28
17	33
0	296
0	7
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	7
7	32
0	0
0	4
0	0
3	22
85	0
0	0
77	62
0	54
0	29
5	41
0	34
0	7
0	4
0	8
92	448
0	41
1	256
0	35
3	240
1	789
43	1126
0	134
4	243
4	246
0	108
0	51
2	0
44	58
8	58
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
1	14
1	29
0	2
0	17
0	2
2	3
0	3
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
31	46
0	44
1	46
0	9
1	27
0	0
0	0
0	0
660	1
0	0
3327	4
0	187
0	200
0	199
0	187
0	195
0	193
4	70
0	119
0	186
0	190
0	6
50	250
0	224
3	51
0	11
0	224
4	16
1	108
59	105
2	33
1	0
1	14
0	11
0	1
0	0
0	3
0	0
97	207
23	207
0	107
52	265
0	260
0	274
0	0
28	183
0	183
0	171
23	10
4	10
3	187
8	56
2	56
5	1051
112	1051
0	0
0	0
754	0
4	339
0	31
0	346
0	2
0	338
0	27
0	345
0	0
1	77
0	1033
0	1033
5	8
0	857
0	19
0	99
0	51
0	66
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	130
12	23
0	71
2	126
0	1
1	25
5	4
8	52
1	1
1	1
0	0
2	47
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1135
0	1135
28	7
2	7
113	1
1	0
0	0
0	0
0	0
0	0
155	2
0	1
0	4
0	4
0	3
190	27
0	0
166	143
0	85
1	16
0	12
0	11
0	47
3	0
0	156
3	156
1	154
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	25
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
9	322
12	72
0	10
1	320
1	20
0	0
0	0
0	123
51	188
0	88
4	98
3	51
0	2
29	40
0	4
3	3
21	41
0	0
0	5
0	0
0	7
0	0
170	0
0	0
0	0
1	130
12	130
0	0
1342	63
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
718	2
3	1
3	0
0	0
4	4
0	4
0	4
0	0
0	0
1	0
7	0
0	0
475	3
0	0
0	0
294	108
4	49
0	68
0	0
30	34
0	34
0	2
0	2
1	0
0	2
0	9
28	1391
0	1173
16	311
