UniqueCount	AmbigCount
32	174
0	0
0	0
0	0
0	0
0	0
0	43
0	72
2	56
0	11
1	13
0	23
0	25
2	27
10	40
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	95
2	93
0	93
0	85
7	86
0	39
0	0
991	1180
0	545
15	362
2	27
0	472
0	58
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1041	3
0	0
584	952
0	951
0	170
1	176
0	291
0	49
0	0
0	0
2	0
188	0
1430	269
1	72
4	265
6	6
3	59
2	59
2	1
2	54
5	8
1	9
0	67
18	68
0	46
0	0
0	0
1	0
3	26
0	26
0	11
15	77
302	715
6	653
2	54
0	21
0	0
18	69
0	724
0	814
0	340
76	782
340	386
0	65
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	85
0	0
156	3886
52	560
0	3684
0	57
0	173
11	27
0	49
0	165
152	2129
0	0
0	0
0	0
1	0
7256	865
1	860
0	0
0	0
0	0
1	0
14	15
0	15
1	0
0	6903
0	6903
0	0
0	0
0	0
0	0
207	696
58	293
166	700
7	211
11	94
179	181
0	91
0	12
1	89
0	4
0	0
0	7
9	2
0	2
26	0
30	0
451	343
0	343
0	122
0	114
0	19
247	21
0	4
0	17
0	0
0	0
14	15
0	15
0	12
0	0
0	0
0	0
0	0
2	0
183	511
0	273
6	167
0	77
0	474
0	33
0	199
0	0
0	0
1	0
126	625
3	473
0	185
3	126
0	296
49	390
1	98
0	326
0	327
0	359
4	353
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
39	654
0	595
4	383
0	534
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	7
0	0
0	1
0	1
1	0
0	0
0	0
182	71
2	66
9	40
0	0
1	1
0	0
1	75
1	100
15	42
664	14680
13	13732
0	2777
1	3201
1	2364
0	251
291	255
0	8
1	8
0	0
765	247
0	227
0	20
0	0
10	8
1	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
374	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
9	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
394	0
2	1
0	0
5	109
1	0
155	133
3	38
0	904
43	1215
21	308
0	224
1	929
0	937
0	26
0	29
0	836
334	323
0	45
0	37
0	34
0	4
0	4
0	122
0	37
5	138
0	38
2	145
0	38
0	136
0	39
1	126
0	145
0	0
12	5
0	4
1	0
0	0
0	0
2	1
289	117
0	112
0	111
0	5
0	0
0	0
0	0
0	263
0	262
0	247
0	253
1	27
0	215
0	205
0	0
22	717
1	753
0	648
0	10
3	23
1	32
6	10
0	40
14	40
0	232
0	69
0	49
0	45
1	88
0	22
0	0
1	12
0	0
0	14
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2055
0	1954
0	0
11	0
3	0
657	129
3	20
0	164
0	5
0	52
0	50
0	49
0	49
0	13
0	51
0	6
0	7
0	5
0	5
0	46
0	1
2	642
92	537
1	273
0	396
0	385
0	8
5	57
0	0
0	0
173	318
308	1397
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	666
0	13
0	11
8	663
0	7
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	3
0	1
0	0
0	0
0	0
219	1232
18	1231
0	42
0	30
657	518
2	518
0	0
0	0
0	10
258	48
0	15
0	0
0	2
5	0
0	23
1	0
83	72
0	63
0	66
0	70
2	33
0	8
0	3
0	5
85	11826
754	11821
0	9990
4	4339
4	3623
0	452
0	1391
0	4
7	2
0	0
0	0
0	0
1	3
0	7
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	716
126	1397
0	729
1	565
3	866
1	715
0	717
3	270
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
24	231
0	140
5	214
0	112
0	92
8	217
0	96
1	82
0	0
0	0
0	0
15	56
0	0
2	7
0	0
4	0
0	0
0	0
0	0
1	0
0	24
1	19
0	22
0	22
0	0
0	0
0	0
3	0
1	22
0	0
0	87
0	99
0	0
0	0
0	0
0	0
3	0
0	0
1	5
3	5
142	382
4	367
2	371
0	67
0	16
0	8
0	0
0	0
0	0
0	0
23	117
0	35
0	0
1	2
0	8
0	34
0	1
0	46
0	2
1	0
0	0
0	15
0	2
10	17
1	1
0	17
0	6
1	4
0	3
0	5
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	0
1	0
0	0
411	243
0	13
39	195
1	136
3	162
6	147
0	11
0	51
0	3
14	388
4	353
2	28
2	44
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
15	151
0	151
0	113
0	13
2	222
0	222
0	12
6	289
2	68
0	148
0	0
1	0
1	1723
4405	2783
1	71
0	662
0	826
0	142
2	218
0	852
0	12
1	4
0	5
0	9
35	37
0	37
11	2244
3	2118
73	2290
0	319
10	205
5	626
0	177
3	522
5	42
0	30
0	1
0	0
0	0
1	1692
16	1512
4	911
3	532
3	0
41	125
77	531
1	466
13	530
0	530
0	1
3	0
0	0
0	0
0	0
0	258
0	721
0	775
0	1123
0	1088
8	184
0	252
0	193
4	15
0	188
1	84
0	765
0	23
0	211
3	39
0	46
1	10
0	84
1	26
0	63
2	26
0	0
0	15
10	2164
3	2192
102	434
93	1951
172	423
54	443
32	1912
0	204
5	274
6	395
4	15
58	17
7	178
0	224
0	0
105	1459
2	2363
17	2360
1	1771
57	2437
3	935
3	241
5	101
1	51
0	403
1	358
2	651
0	332
1	46
1	634
48	696
357	641
4	686
1	94
209	69
3	69
0	0
0	631
10	795
9	105
3	69
0	7
0	180
13	498
0	4
0	4
0	1
1	1
2	129
11	270
2	80
0	232
3	27
1	235
0	52
0	0
6	0
0	128
8	90
23	152
0	2
0	33
1	32
1	18
0	9
0	6
0	6
0	1488
0	1426
36	1756
1	978
1	126
0	1438
8	411
5	138
1	838
0	626
0	429
2	467
0	252
0	32
523	2657
0	674
13	2646
0	667
1	1687
2	515
4	461
4	337
0	8
258	1452
1	674
0	626
0	129
1	414
0	352
37	311
0	311
10	81
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	574
6	117
29	490
0	40
4	439
3	810
33	778
2	120
23	758
1	45
0	31
0	104
1	43
2	60
4	23
2	24
3	96
3	116
7	612
1	613
7	325
0	144
0	14
3	13
1	631
0	150
0	460
3	531
14	564
2	357
0	521
1	469
0	631
2	395
7	467
0	115
4	433
0	0
0	3
1	3
2	3
0	0
1	0
2	759
42	4523
0	354
0	181
9	1578
4	3421
70	3027
1	1265
0	806
14	348
0	929
0	855
4	1182
0	466
4	661
11	51
12	354
0	281
0	70
8	265
26	257
0	131
0	188
0	189
3	63
0	39
1	30
0	10
1	15
0	24
0	25
0	2
0	2
0	1
0	0
14	36
9	5
2	36
1	46
0	45
0	20
0	20
0	34
0	30
0	40
8	37
3	31
144	3380
0	246
6	1286
12	520
1	2645
0	864
0	317
7	57
0	9
13	231
3	217
0	12
1	10
0	4
0	36
1	21
0	13
3	0
0	66
37	64
0	64
1	1
0	12
0	17
0	83
0	0
80	285
2	118
0	200
2	0
1	756
16	702
0	500
0	177
2	530
60	365
17	29
29	83
1	26
0	70
0	6
4	53
0	49
0	0
0	24
0	24
0	3
0	0
0	11
0	7
1	0
0	1469
15	1096
113	1511
0	280
9	8
0	33
0	124
0	124
0	21
10	1942
0	2104
1	520
0	66
5	82
0	163
9	168
0	10
0	450
0	283
1	97
0	281
2	145
5	146
112	399
0	380
13	397
0	0
3	36
4	30
11	19
0	9
2	45
42	27
0	1
0	2
0	2
450	0
0	190
0	190
0	0
0	4
0	3
1	177
0	4
42	450
26	450
0	152
7	242
1	102
1	262
2	83
0	117
0	24
8	85
0	15
5	50
8	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	1
0	1
1	1
0	0
14	172
0	250
0	42
1	283
0	311
0	23
1	162
0	187
0	190
0	168
0	123
63	122
0	199
0	175
0	135
38	130
0	95
15	358
2	166
0	162
3	138
2	316
0	118
15	143
63	735
30	724
0	54
0	19
6	86
1	354
1	272
143	370
1	275
0	233
0	223
8	37
0	10
2	0
5	244
3	38
0	24
2	217
0	16
0	1
0	1
0	32
2	31
0	90
1	3
0	0
6	2
0	2
4	278
29	307
5	278
0	307
0	45
6	32
76	46
0	29
0	28
0	37
0	12
0	17
0	11
1	12
0	0
185	1414
0	1323
0	177
14	791
12	80
0	216
0	143
1	177
2	164
1	120
10	23
0	23
0	0
0	0
0	0
0	0
0	0
84	241
0	95
10	220
2	174
0	31
0	16
4	16
0	10
6	3
0	0
1	49
0	42
0	44
0	7
0	0
0	5
4	322
7	282
0	724
1	402
4	178
6	32
1	126
0	196
0	22
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	24
0	0
251	0
1	2
0	2
0	0
68	0
0	0
6	0
2	589
1	571
8	840
2	384
0	511
1	565
11	11
0	11
1713	1017
1	628
4	745
0	574
0	430
32	445
76	467
0	430
0	69
7	35
5	22
0	5
4	52
7	17
0	0
212	316
0	287
0	294
0	11
0	28
2	26
0	16
0	0
0	0
14	1596
994	2774
9	455
0	237
9	570
0	236
0	58
0	102
3	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
582	634
0	241
0	391
0	0
552	762
7	442
8	695
4	588
614	351
1	114
18	288
1182	561
1	17
1	210
2	137
0	26
0	95
25	130
0	4
1	4
0	0
0	0
0	0
6	0
0	0
0	0
5	546
2	857
4	80
42	1416
0	640
5	776
1	1193
0	1022
0	331
0	494
102	416
23	416
0	0
1	128
0	0
0	10
0	0
0	0
238	196
9	196
0	532
15	172
0	450
10	663
21	607
4	286
0	70
0	125
2	195
0	26
1	28
0	136
0	30
0	11
0	10
1	11
0	11
0	5
0	2
2	256
0	30
0	255
8	264
0	112
0	103
0	187
0	72
0	261
1	185
0	11
0	183
0	74
0	5
0	90
0	33
0	5
1	123
17	193
0	19
5	97
0	7
0	31
0	19
0	168
3	13
0	8
0	50
1	30
0	0
1187	7271
1	6739
4	3067
8	2915
1	77
9	68
3	55
0	65
4	26
0	13
0	1
7	0
15	54
0	0
0	0
249	59
26	3
1	0
7	293
0	18
3	290
52	227
3	137
0	116
1	67
0	31
0	19
5	108
0	388
0	437
4	376
0	424
1	300
6	215
0	54
0	105
0	57
3	48
0	56
159	615
2	552
0	415
0	22
0	102
0	5
0	212
5	548
16	543
0	543
0	542
3	547
0	446
0	535
1	0
0	101
1	375
3	7
0	5
0	0
35	1430
0	651
0	1158
9	36
0	118
2	28
3	394
0	86
8	116
2	106
0	14
13	355
0	0
0	66
329	1252
0	54
1	1185
0	8
2	4
0	2
0	2
0	2
397	1500
1	1310
11	1460
12	1379
0	126
15	1005
12	36
0	3
4	253
0	307
4	228
37	409
0	103
0	48
1	60
0	17
2	15
2	402
0	708
0	50
6	193
4	565
0	13
0	10
2	271
7	179
0	17
1	24
0	1
1	966
7	890
2	886
4	747
0	79
0	44
2	80
0	139
2	5
2	36
0	67
0	50
0	2
5825	1158
0	169
0	196
0	475
0	0
1	363
0	0
2974	15498
0	0
28	15496
163	3119
0	32
0	3
0	6
0	0
0	0
538	145
0	25
0	91
4	110
0	19
0	85
0	80
1	79
0	63
0	1
0	4
2	11
0	11
32	982
2	736
0	765
1	867
17	138
9	55
3	251
2	170
0	42
0	0
0	0
1	0
1	0
106	0
75	384
1	20
8	373
2	212
0	12
10	32
0	288
4	44
0	225
0	200
0	117
0	92
6	50
0	1
0	1
144	3191
24	3188
0	425
0	108
1	35
15	9
0	0
3	0
1	774
3	97
1	725
3	588
1	537
2	675
0	72
0	619
0	0
232	382
2	316
1	66
0	3
0	0
1582	4485
2	3122
131	4335
0	1384
6	141
0	4504
2	4503
8	4421
0	4350
246	0
0	162
0	218
1	190
0	166
0	65
0	66
1	39
5	18
0	86
0	31
0	18
0	25
2	52
0	22
0	42
114	494
3	86
2	43
3	2
3	70
1	59
2	29
7	329
0	13
0	19
17	55
4	20
0	0
0	0
35	286
0	276
0	93
0	218
1	167
0	116
0	79
0	76
0	140
3	70
19	92
0	92
0	92
0	4
0	4
41059	54
133	0
221	152
0	106
0	20
0	135
3	85
1	120
3	27
2	4
45	223
38	309
0	213
1	213
5	34
0	18
0	18
0	17
0	1
0	9
0	9
0	1
0	0
0	24
0	0
0	0
0	0
0	0
248	21
0	5
1	2
0	14
74	602
3	602
0	9
3	91
0	37
0	18
0	0
0	0
10	0
4181	2209
0	1327
1	700
0	181
1892	14
5	10
0	0
0	447
0	447
1	448
7	484
0	399
0	32
5	413
0	445
0	13
0	407
0	298
0	10
3	24
0	72
3	320
2	13
4	371
0	26
0	325
0	23
1	70
0	167
0	235
0	17
0	13
0	36
2	143
0	0
5	19
0	12
2	19
8	80
0	18
0	71
0	5
1	150
0	7
0	0
5	1
0	1
31	2328
2	1943
3	1623
0	126
12	2058
3	1961
3	88
1	184
2	626
0	81
42	27
4	0
2	417
2	218
10	103
26	216
0	216
1	25
0	22
0	139
0	37
0	26
17	20
0	33
0	39
0	9
13	39
0	5
0	110
0	39
0	140
0	51
0	139
0	9
0	5
0	39
0	13
0	12
0	17
5	4
0	38
59	14
0	47
0	0
1	0
0	90
12	7
0	72
0	49
0	67
0	56
0	87
0	0
0	1
0	0
0	2
1	7
0	5
0	3
0	2
0	73
0	11
0	20
2	0
0	12
1	8
0	3
0	3
0	0
0	0
0	0
0	115
0	0
1	0
0	68
406	120
0	23
0	18
0	20
1	1
0	9
0	0
0	214
34	214
0	29
0	16
15	1095
0	1250
208	2679
3	1617
1	829
0	366
11	460
6	56
1	166
2	2728
2	3984
0	3982
4	901
31	622
112	461
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
3	2
0	1
0	0
0	0
0	0
0	0
0	1
20	233
0	257
34	183
14	85
0	205
1	195
0	233
0	238
0	277
0	245
0	168
0	156
3	65
11	13
19	394
0	132
0	168
5	349
0	298
11	315
2	95
6	85
1	126
107	2410
81	9865
42	9554
36	344
37	380
0	3217
1	915
27	209
0	834
1	716
180	594
1	292
10	204
7	245
4	303
16	452
100	422
15	459
7	230
38	209
67	209
1	1
14	132
61	184
0	12
4	71
0	56
31	199
17	199
3	64
6	34
9	34
19	232
0	228
0	203
0	13
9	0
1435	8
289	0
32	0
179	0
210	1149
0	1149
7	48
0	104
1	73
1376	930
1	929
9	447
11	499
2	447
4	170
21	0
0	0
0	0
2	3
18	82
0	79
0	12
527	757
0	834
26	846
0	763
0	895
1	870
0	279
0	715
2	207
0	503
5	54
0	142
60	82
1	55
0	63
1	58
5	67
6	97
0	62
3	24
0	1
0	0
0	0
0	75
131	144
0	5
2	124
3	0
13	29
0	536
0	0
62	944
29	67
1	187
0	29
0	47
11	867
0	0
302	3103
3	3144
0	3140
29	3181
0	1295
574	714
0	39
0	0
0	20
2	30
1	734
19	219
2	98
9	161
1	43
6	131
0	40
1	41
0	35
0	0
0	0
0	0
0	0
0	45
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
3	4
0	0
12	78
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	28
0	0
0	3
0	3
2	0
1	0
0	4
1	43
2	45
0	0
78	4354
6	2936
617	4297
0	414
0	82
2	1625
3	665
0	417
1	399
2	209
5	140
22	129
1	213
0	56
1	43
0	93
2	139
0	34
0	24
0	33
0	22
0	81
1	98
0	8
0	79
1	45
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	197
7	244
5	78
2	63
1	61
1	34
0	12
1	49
0	0
0	0
0	698
19	839
0	91
0	371
0	697
0	723
59	149
0	37
1	865
8	318
0	763
1	154
1	77
1	133
3	7
3	98
18	21
24	111
1	50
0	1
66	967
374	1069
0	12
0	118
0	242
6	288
0	86
0	92
0	62
0	51
303	4
12	116
12	69
68	114
10	74
0	198
1	217
0	195
1	170
0	161
0	189
0	27
0	95
0	7
2	13
0	36
0	0
0	0
182	329
2	288
0	49
0	40
23	0
337	183
0	115
38	175
0	44
4160	942
24	661
0	280
20	17
4	715
1	12
0	697
0	685
7	429
0	558
33	659
1	574
0	668
1	185
1	20
3	20
66	178
56	1508
92	1517
1	1318
306	0
71	226
0	0
1	83
0	0
0	0
0	0
54	272
1	224
0	80
2	27
0	105
0	102
0	45
477	35
3	390
28	3846
192	3846
2	362
1	397
18	85
370	460
30	170
4	413
65	0
66	508
6	508
2	5
0	44
8	2
15	3
2	4
1549	445
4	80
3	246
7	163
0	120
2	204
220	141
3	111
0	30
233	5210
0	1235
2	388
1	752
0	769
4	2882
4324	106
0	56
0	50
0	85
1	36
0	0
104	7
0	7
1	0
2	409
0	0
0	189
0	0
0	69
0	0
0	0
0	0
36	47
0	0
0	0
12	0
5	517
5	473
0	49
5	418
1	14
0	4
1	0
0	46
0	34
1	0
4	7
0	6
0	1
0	0
0	0
1	0
2	0
2	30096
0	0
72	30173
2	8014
95	20017
0	15612
41	11640
0	4129
19	8463
1	1
0	1
0	0
1	588
0	27
68	585
0	651
1	624
27	485
0	495
0	48
6	7
65	94
4	82
0	44
0	13
0	2
1524	399
0	395
0	21
0	0
16	977
0	872
1	187
0	133
0	100
1	11
0	41
0	44
0	0
0	381
0	381
0	442
19	378
0	442
5	398
248	314
3	270
27	90
0	270
151	573
6	574
1	464
10	183
12	425
5	41
13	140
0	140
0	2
0	0
5	56
0	19
0	9
0	59
164	98
0	95
0	4
0	59
0	53
0	52
0	58
0	59
0	61
0	52
0	4
0	0
743	2
6	316
0	333
0	298
25	4
16	512
1	464
20	237
7	270
9	286
0	151
0	164
0	84
1	107
18	198
2	306
5	937
78	968
11	55
2	37
0	37
5	6
0	36
2	42
3	54
1	44
1	61
0	55
1	0
0	0
3	57
5	62
1	40
9	46
8	16
5	4
9	688
9	18
1	11
0	626
0	328
9	453
5	349
7	630
0	111
12	1522
0	1943
0	1666
1	1941
0	1919
11	837
39	316
2035	4273
11	1526
0	2051
3	544
2	476
5	528
0	609
0	68
0	845
1	53
8	804
2	43
217	112
2	31
0	25
1	43
0	1
2	3
0	0
0	3
0	0
0	516
4	619
7	661
3	55
0	584
0	10
4	10
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
5	23
0	12
0	19
0	0
0	5
0	0
0	0
29	97
0	4
2	242
1	0
22	315
1	331
15	21
0	6
348	198
0	111
0	57
2	136
0	66
1	25
1	23
0	0
119	1736
0	153
0	232
11	253
34	1481
0	1382
0	451
0	117
0	0
1	0
7	8
0	78
41	148
13	70
1607	1309
27	1305
71	227
7	0
0	0
0	0
519	2
0	0
1	208
79	208
1023	481
52	478
0	16
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
26	33
1	27
2	10
0	0
0	0
0	0
0	0
0	0
8	0
0	43
0	74
0	55
0	7
4	57
0	0
37	0
0	0
0	2
5	3
0	1
0	28
0	4
0	4
0	3
11	4
0	0
0	0
0	0
68	100
2	32
1	0
0	0
22	68
1	1
0	1
1	0
0	0
0	2
0	0
0	2
1	0
5	117
0	87
22	95
0	8
0	4
85	0
0	0
0	0
45	10
0	6
0	10
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	202
3	202
0	616
5	577
0	328
1432	874
0	0
0	471
0	239
0	37
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	2
0	1
170	470
8	470
0	0
0	0
1752	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	0
701	0
2	21
3	21
0	0
12	0
0	0
0	6
0	284
0	326
0	326
0	0
1	4
5	4
8	22
0	0
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
1	4
0	3
0	1
0	0
0	1
0	0
0	0
1	12
0	1021
1812	1010
22	241
0	34
6	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	957
0	957
0	8
0	0
0	0
0	3
0	0
0	0
21	169
0	169
0	96
0	27
0	13
0	0
0	0
0	0
1	76
1	82
3	68
1	0
0	1
1007	61
3	61
7	15
0	91
0	550
1	4
0	0
0	0
1	0
22	11
0	11
0	0
0	0
2	100
1	511
0	407
5	13
5	171
0	155
0	0
0	6
0	21
1	36
0	1
1	9
1	1
0	6
0	0
0	0
0	0
1	0
1	2
95	43
0	35
0	38
0	40
0	8
0	25
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	110
0	49
0	38
1	2
3868	1047
0	886
0	643
2394	1612
99	1612
15	1484
7	647
2	638
0	2
0	0
0	0
0	0
9	684
0	0
0	0
0	0
0	0
75	598
26	1107
1	917
21	624
1	75
3	76
0	0
0	46
4	58
1	4
6	3
0	50
138	159
1	152
0	0
25	100
6	101
0	0
0	9
1	6
0	6
0	2
0	1
0	0
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
3	530
0	447
0	68
0	2
0	7
0	27
0	120
0	0
0	0
1	0
0	0
0	1
1	2291
0	1
1	210
0	0
53	2290
0	0
16	5
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
618	1320
6	79
0	1301
2	359
50	396
0	0
560	1153
0	1072
0	770
0	189
0	0
0	1
0	1
0	0
2	1
143	287
4	204
0	21
13	138
0	58
0	0
0	2
0	30
67	296
55	397
4	338
0	0
0	305
2	43
0	306
0	25
0	53
0	0
0	5
0	0
0	0
0	0
7	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
188	239
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1505	218
1	218
0	0
119	204
12	209
0	195
0	8
15	0
0	0
0	0
0	0
33	204
0	204
0	0
0	0
0	0
0	0
0	897
0	0
1	0
82	231
302	48
0	3
0	4
0	9
0	38
0	0
71	44
0	44
0	0
2	1
373	104
3	104
0	0
0	0
6	2312
0	2342
57	2212
7	2325
0	96
2	33
0	8
0	0
2	0
26	73
0	58
2	28
0	106
3	854
214	854
0	39
1	73
0	27
0	0
126	0
0	0
1681	1
894	473
0	188
0	122
0	274
0	1
0	0
0	1058
0	0
59	27
0	0
0	18
2	25
0	0
0	0
0	0
1154	76
0	40
3	8
0	4
0	10
0	19
0	0
172	255
0	39
6	253
0	11
1	222
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1397
0	10
0	1460
5	1432
38	1360
0	37
0	48
0	57
0	396
0	20
0	82
0	223
3	615
0	238
0	213
0	0
0	75
0	98
0	76
0	528
0	108
1	274
2	139
0	530
0	528
0	530
0	306
3	534
0	323
0	237
0	196
0	139
1	151
0	113
0	113
0	12
0	105
2	118
0	154
0	1
0	224
0	98
0	50
1	288
0	219
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	4
3	138
0	6
0	122
79	133
0	128
0	12
0	0
13	0
0	0
0	0
0	0
0	0
0	0
117	459
1	384
0	51
0	39
0	0
0	108
1	264
0	3
0	80
0	30
0	0
0	0
0	124
0	120
0	23
0	16
0	20
0	13
2	5
0	0
0	0
0	0
0	1
0	0
0	0
31	30
0	15
0	27
0	12
0	14
0	1
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
62	185
0	7
1	86
0	83
3	142
3	38
0	74
0	11
25	22
1	8
0	0
0	6
0	1
0	0
819	14
0	0
59	477
42	482
167	322
2	197
523	248
0	16
0	11
0	11
0	5
0	137
1716	88
0	28
31	76
0	0
0	0
34	254
1	254
0	0
6	848
0	1338
33	1347
0	505
0	1169
12	0
1	0
0	0
55	484
3	186
5	378
6	28
17	100
0	45
4	100
4	5
8	14
13	15
34	2
0	1
1	2
0	7
0	7
0	0
6	3
0	1
2	2
147	838
0	44
33	144
0	511
0	432
3	19
3	373
27	745
0	1
0	647
0	252
1	6
0	66
1	200
0	96
1	0
1	0
24	458
2	337
36	450
1	7
0	2
227	43
0	41
0	0
0	123
0	2
0	36
1	114
0	1
0	0
0	0
24	166
0	280
146	482
0	90
0	32
0	5
7	9
1	193
2	14
15	9
0	9
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	3
0	0
142	118
0	66
5	93
0	6
0	6
0	0
0	5
0	7
0	0
757	1
0	0
5	505
25	1098
128	1098
4	309
0	193
1	0
635	0
162	2063
0	2059
1	2067
0	1325
1	1315
0	79
17	737
3	497
1	452
1	0
10	879
18	779
2	817
0	556
0	444
0	357
6	271
0	33
0	27
5	62
0	15
0	0
3	10
0	1
0	39
0	121
24	0
0	0
0	0
3	5580
981	388
0	387
29	299
1	1
32	361
0	627
54	620
139	1351
0	928
0	1322
0	1228
0	1206
0	1322
0	1322
7	445
1	204
2	31
1873	653
7	493
3	140
1	0
0	0
0	0
0	0
17	43
6	41
0	0
0	0
0	0
0	0
6	8
0	0
0	452
2	251
0	451
0	204
0	1
0	0
0	0
0	0
0	0
0	0
1	23
0	50
8	98
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
