UniqueCount	AmbigCount
0	555
0	219
0	314
0	190
0	268
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
1	108
0	0
1	0
0	0
0	99
0	104
0	8
0	9
0	8
0	2
0	8
0	0
0	15
0	2
8	21
0	17
0	9
0	8
0	6
0	4
0	1
1	0
0	2
0	7
390	160
0	126
0	63
0	120
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	137
0	136
0	2
0	6
0	24
0	0
0	0
0	0
0	0
2	691
0	318
1	33
79	623
0	37
0	9
7	314
0	0
0	0
0	56
0	0
0	0
47	118
2	97
0	103
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	20
0	3
0	3
0	3
0	481
0	497
0	488
0	471
2	329
0	482
0	473
0	175
0	200
0	200
0	46
1	161
0	55
0	84
3	27
0	78
0	108
0	0
0	52
0	51
0	31
0	11
0	46
0	2
0	12
0	0
0	0
0	0
0	0
0	0
6	9
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	41
0	14
0	3
0	25
0	85
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	10
64	80
0	20
0	4
0	56
0	7
0	3
0	0
1	529
3	333
0	529
2	471
0	461
16	506
2	236
1	100
0	60
0	0
9	0
0	0
0	0
0	35
34	44
5	35
0	40
0	0
7	48
0	15
0	16
0	29
2	3
0	36
2	15
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	50
0	48
0	46
3	49
0	7
0	10
0	10
0	0
0	0
0	0
0	1
313	378
0	344
0	34
0	3
0	0
0	16
42	50
0	21
0	2
2	0
0	29
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	903
0	844
0	0
1	0
23	114
0	22
0	96
0	25
0	14
2	52
1	93
0	0
3	5
0	26
0	9
0	26
4	1
0	0
0	0
0	73
0	26
0	48
0	99
0	99
5	68
0	21
2	10
0	14
0	10
2	22
0	19
2	22
0	0
41	67
0	56
0	14
0	14
4	39
0	33
0	29
0	19
0	13
1	14
0	8
0	9
0	50
0	216
10	223
0	217
0	54
0	1
0	23
0	0
13	91
1	74
1	17
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	104
1	101
14	89
0	81
290	313
0	313
0	0
0	46
0	46
0	14
0	0
0	0
0	17
1	860
0	0
0	0
3	0
0	0
0	6
0	0
0	3
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	4
0	4
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	0
2	6
0	0
0	0
72	1
0	1
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	3
2	0
2	28
1	74
8	67
1	0
39	279
5	284
0	230
0	46
0	10
1	47
0	21
1	0
0	0
0	0
0	2
0	8
339	178
0	178
0	0
1	39
3	0
1	21
1	0
0	0
0	19
47	77
0	57
1	3
0	19
5	39
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	50
356	116
0	56
3	10
1	0
0	0
0	5
0	5
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
6	0
0	42
1	105
0	95
0	120
0	28
0	89
0	89
2	71
3	46
1	1
2	0
0	0
0	0
0	0
0	0
21	9
0	3
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	50
1	12
54	36
0	24
1	2
0	12
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	2
0	9
13	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	210
0	210
3	54
0	196
0	142
0	50
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
0	25
0	1
5	160
0	134
0	161
0	8
1	72
2	80
0	44
2	3
0	0
0	0
0	5
0	6
0	7
0	6
0	7
0	6
0	5
0	2
0	47
0	186
20	186
0	0
2	0
0	0
2	2
0	2
1	5
0	5
0	0
50	141
0	412
0	2
0	2
19	97
1	96
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	153
0	21
0	0
0	17
0	120
1	8
0	8
1	8
1	22
0	12
0	81
0	0
0	0
0	0
0	142
0	21
0	35
0	35
0	179
0	172
0	574
0	8
0	8
125	574
0	172
0	179
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	9
0	1
0	9
0	1
0	26
0	0
0	0
0	0
0	5
0	4
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	190
0	154
19	10
0	362
0	60
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	15
0	14
0	15
0	15
0	0
1	1
0	0
80	0
1	1
3	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	8
1	113
0	6
3	0
0	65
0	0
1	3
6	7
0	0
0	150
2	188
0	27
0	210
5	0
0	1
0	127
0	127
2	0
3	8
0	0
0	0
5	210
0	0
585	206
0	0
3	8
0	18
9	48
0	30
0	15
0	0
754	14
0	0
0	98
0	9
0	150
0	0
0	0
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	8
0	3
0	6
0	8
0	2
0	0
0	3
0	0
0	3
85	410
12	362
2	378
6	370
0	259
0	0
0	23
0	0
0	0
21	3
0	0
0	3
0	0
0	213
0	47
8	293
1	263
0	24
0	76
0	1
0	42
0	4
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	29
0	24
0	29
0	3
0	15
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	34
0	11
0	12
0	12
0	36
0	5
0	8
0	13
0	8
0	1
0	0
0	1
0	3
1	1
0	1
0	1
0	0
0	0
0	73
28	90
0	60
0	37
0	24
655	92
0	92
0	0
189	0
0	0
2	223
0	57
1	64
0	184
0	23
0	157
1	1
0	24
1	26
0	2
0	5
0	2
0	0
0	8
121	18
13	9
36	116
0	5
0	2
150	130
0	5
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	42
0	0
0	0
373	0
0	0
0	0
2	0
0	0
0	1
0	27
23	27
0	0
0	0
0	25
0	24
0	20
0	15
0	6
0	12
0	12
0	0
1	137
1	135
4	133
0	3
0	0
0	0
0	0
0	0
1	3
0	15
22	39
0	15
0	17
0	0
0	0
0	5
0	5
0	5
20	5
0	1
0	0
112	266
0	0
539	0
0	0
2	15
0	5
0	1
0	33
0	38
0	0
0	20
1	20
0	1
1	0
3	166
0	177
0	14
1	3
1	29
0	29
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
35	27
0	0
1	0
1	0
0	2
0	0
3	2
1	0
97	0
0	0
0	0
0	0
6	0
232	238
0	226
0	5
0	50
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	80
0	11
9	227
2	212
0	0
0	28
0	21
909	1155
0	418
6	586
0	564
0	1
0	5
0	4
0	0
1	119
1	110
0	100
0	2
0	0
0	61
2	61
17	5
0	5
1	0
0	0
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1746
8	1975
0	1734
0	1742
4	393
0	957
0	839
7	823
1	558
4	756
0	524
0	427
3	252
0	250
0	5
0	18
0	10
0	10
0	1
5	0
1	68
41	81
0	72
0	32
0	72
1	324
0	59
22	305
0	142
0	14
0	0
0	14
18	108
0	41
0	73
0	10
0	14
0	18
96	45
0	0
0	0
0	0
23	51
2	5
0	0
7	26
14	26
4	446
30	453
0	32
0	44
0	27
0	0
0	1
1	191
0	0
0	0
0	0
0	0
0	0
26	218
1	201
0	200
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	0
75	344
0	132
0	321
0	154
1	45
0	4
0	18
0	5
0	6
0	15
0	1
0	0
0	1
0	0
0	1
0	1
0	0
8	28
0	28
0	0
2	18
0	0
0	0
16	244
7	267
0	250
0	250
3	74
0	65
0	37
0	161
0	156
2	170
10	151
0	150
0	77
4	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
6	75
0	3
0	0
0	0
0	0
3	14
0	1
0	12
0	14
1	0
0	0
0	0
0	0
0	0
0	0
43	0
0	496
0	0
0	0
0	0
0	128
0	43
0	61
0	18
1	117
0	101
0	114
1	15
0	24
0	19
0	26
0	16
0	100
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	301
43	336
0	300
0	122
0	123
0	0
0	0
0	0
0	7
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
34	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	218
1	547
2	216
0	42
0	216
0	9
6	535
0	545
7	85
0	0
0	356
0	301
575	356
0	92
2	10
0	10
1	6
0	3
1	131
0	96
0	25
0	11
0	29
0	33
0	13
0	12
0	16
0	0
0	3
0	36
0	41
0	31
0	0
1	61
0	35
408	2744
33	2742
0	66
0	16
1	16
15	60
0	40
37	57
0	9
1	13
0	0
0	0
0	0
34	15
0	6
0	8
0	0
0	0
0	0
180	1320
0	1318
0	1319
1	935
1	0
3	1
0	0
5	0
0	14
62	14
0	13
0	0
52	57
0	34
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	185
0	142
3	125
25	38
1	99
0	91
0	50
0	87
0	60
1	23
0	71
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
54	190
10	191
0	193
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
1	215
0	71
4	196
0	33
0	176
319	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	23
0	23
0	0
0	0
80	0
0	0
0	415
16	414
0	57
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
116	1
0	1
0	1
0	1
29	320
0	324
1	261
0	104
0	275
0	91
8	185
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	53
0	5
0	11
0	22
0	15
27	0
1	0
0	0
0	0
0	0
0	9
0	0
0	2
0	2
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	18
0	12
0	6
2	4
0	13
0	8
0	14
0	11
26	1
0	1
2	7
0	36
0	39
0	11
0	13
0	1
0	10
0	36
0	18
0	39
3	33
8	245
0	189
2	7
0	101
1	46
0	86
0	46
11	188
0	70
0	20
0	133
0	31
0	4
0	31
0	13
0	0
0	0
0	0
0	0
0	0
172	39
2	8
3	31
1	0
0	0
0	0
0	0
9	67
0	67
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	16
0	15
0	170
0	203
0	65
0	13
0	227
0	9
0	49
0	220
0	23
0	8
0	6
0	126
0	25
0	0
0	155
0	131
0	155
0	148
0	200
0	160
0	130
0	58
0	2
0	75
2	19
0	0
0	42
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	46
0	46
0	0
0	0
6	9
0	9
0	0
0	5
95	42
0	35
0	37
2	5
1	1
0	0
0	0
0	0
1	1
1	1
0	0
0	0
1	0
2	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	12
0	8
0	4
0	0
0	0
0	0
394	22
0	22
170	110
0	19
0	6
0	28
0	11
0	16
0	13
0	26
0	17
2	374
10	220
0	18
11	35
0	162
0	21
0	28
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	15
0	2
0	3
0	0
1	8
18	0
3	0
21	49
1	45
0	29
0	35
0	31
0	16
1	15
0	4
14	170
0	14
0	87
0	22
0	69
0	295
0	467
0	110
0	146
0	141
0	89
0	39
0	0
17	22
2	22
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	10
1	23
0	3
0	16
0	3
1	5
1	5
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	14
1	14
0	3
0	9
0	0
1	0
0	0
286	0
2	0
1550	0
0	111
0	119
0	116
0	111
0	116
0	117
5	39
0	70
0	112
0	113
3	6
2	102
0	87
1	61
0	27
0	84
4	28
0	72
36	75
1	33
1	5
1	6
0	6
0	1
0	0
0	0
0	0
48	63
9	63
0	29
17	108
0	109
0	110
0	4
13	65
0	62
0	55
3	12
1	9
2	110
2	19
3	19
2	292
16	292
1	1
0	0
110	0
0	115
0	23
0	118
0	6
0	115
0	17
0	116
0	1
1	26
0	437
0	437
0	11
0	397
0	52
0	76
0	54
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	15
0	28
0	39
1	1
0	9
1	1
1	18
1	7
0	2
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
88	407
0	407
2	1
0	1
54	5
0	44
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
2	0
84	38
0	0
68	67
0	45
1	15
0	16
0	7
0	15
2	0
0	113
1	113
1	113
0	8
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
31	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
3	223
3	70
0	7
0	218
1	26
0	1
0	1
0	61
5	72
0	35
1	32
1	24
0	13
8	14
0	3
0	3
5	17
0	1
0	5
0	0
0	7
0	0
68	0
0	0
0	0
0	34
6	34
0	1
357	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
350	33
2	22
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
137	0
0	0
0	0
69	42
1	29
0	27
0	1
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	596
0	524
3	207
1	56
0	128
0	128
0	120
0	70
0	63
8	8
0	8
0	0
2	1
0	0
23	61
0	56
1	31
437	0
287	588
0	190
2	582
12	357
138	201
2	24
0	7
0	189
0	7
0	24
0	73
0	37
2	23
0	691
0	687
0	683
1	684
0	669
1	189
0	71
0	66
0	58
4	35
0	41
0	10
0	5
0	12
0	29
1	5
0	22
0	2
11966	0
0	14
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	52
0	29
0	10
0	42
0	13
0	33
0	39
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	1
0	0
0	0
0	108
0	109
0	95
1	69
6	45
1	669
0	5
0	650
0	14
0	12
24	23
0	22
0	9
0	17
0	20
0	13
2	15
0	12
2	0
0	4
0	3
0	0
0	0
81	10
0	8
0	10
0	474
176	488
1	27
0	20
5	27
0	13
0	14
0	27
0	0
0	7
0	14
2	0
2	379
10	74
85	413
7	364
0	200
199	1875
1	1684
4	34
0	27
2	30
0	18
673	422
1	224
0	80
0	118
0	9
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	219
0	226
0	216
0	202
2	151
0	169
0	5
0	0
3	0
0	100
0	94
1	92
0	65
0	5
0	4
0	22
0	17
1	7
0	0
0	100
4	107
2	83
0	110
0	50
2	35
0	42
0	5
0	31
0	21
0	6
0	0
2	22
0	22
0	22
0	214
0	214
2	61
0	55
1	57
0	2
3	23
2	82
43	88
7	63
0	14
0	4
0	11
6	3
0	353
4	78
0	102
3	460
0	110
0	63
1	17
0	26
8	71
0	0
24	64
1	37
2	27
0	465
0	442
9	272
0	453
2	26
360	0
135	59
4	59
0	108
0	108
0	0
0	0
0	0
0	1
0	1
129	28
0	27
2	29
0	28
0	0
0	0
0	0
35	660
35	646
0	175
0	117
22	285
2	229
0	109
0	106
0	0
2	23
2	23
0	0
0	0
0	0
0	134
56	134
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	6
0	9
0	8
81	201
0	201
1	0
1	791
0	49
45	791
0	144
0	65
0	0
136	191
0	47
0	168
0	37
1	189
0	9
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	8
0	0
1224	0
0	0
0	0
0	0
0	0
11	39
7	139
3	154
0	99
47	840
31	830
5	180
0	105
0	0
0	3
0	0
4	65
0	23
0	11
0	30
0	14
0	9
0	7
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
537	0
5	2229
0	2249
1	1849
0	2221
0	1998
0	2211
0	1992
0	615
0	996
0	540
0	669
0	353
0	165
0	74
0	323
0	909
0	402
3	413
0	720
0	240
0	676
0	484
0	437
0	385
0	531
0	201
0	40
0	411
0	192
0	400
1	439
12	225
4	210
0	78
0	0
0	110
12	111
0	97
4	0
7	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	5
0	4
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	36
0	1
0	31
1	31
0	7
0	27
0	2
2	29
0	2
0	20
0	24
0	24
0	6
0	0
0	8
0	4
0	4
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	33
59	418
0	61
0	55
1	68
0	11
0	17
0	31
0	24
0	11
0	17
0	8
0	17
0	12
0	17
0	0
0	13
2	0
3	1115
0	1106
0	130
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
6	312
0	275
5	214
0	55
0	61
3	1
2	13
0	37
0	21
0	25
12	122
119	665
0	596
9	195
5	73
4	99
2	0
1	101
71	83
4	71
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	37
0	20
2	17
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
2	87
0	11
2	85
0	6
0	3
0	5
3	0
0	200
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	3
0	5
0	6
0	6
0	10
0	18
0	0
0	0
0	0
0	0
2	20
2	13
0	13
0	14
0	8
0	13
0	12
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	25
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	11
5	3
1	3
0	1
0	11
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	1
5	5
0	0
0	2
0	0
0	28
0	0
0	0
0	0
1	0
3	15
0	13
0	10
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	0
8	29
0	27
0	4
0	20
0	0
3	4
0	5
0	4
0	7
0	6
0	7
0	4
0	1
0	8
0	7
0	28
0	1
0	11
0	11
0	1
0	0
7	0
0	0
0	24
0	24
0	11
0	10
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	4
0	2
0	1
0	0
0	0
2	124
0	59
1254	187
0	187
322	335
0	169
0	166
0	0
0	2
0	45
0	62
0	87
0	8
0	3
1	5
0	19
0	56
0	9
0	12
1	3
0	7
0	18
1	7
2	15
0	31
2	39
2	7
0	34
0	2
0	41
0	44
0	24
0	10
3	7
3	38
29	53
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	15
1	24
0	32
0	2
0	32
0	27
0	12
1	13
0	2
0	4
0	14
0	0
0	8
0	5
0	2
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	586
1	568
0	557
0	592
0	23
0	1
0	64
0	64
1	65
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
13	141
0	52
0	22
0	44
0	42
0	136
0	10
0	12
0	9
0	28
0	43
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	50
0	23
0	43
0	29
0	29
0	25
0	10
0	14
47	28
0	20
0	12
0	20
4	8
9	85
7	85
0	0
0	2
0	14
0	32
0	23
70	57
0	59
5	56
0	33
0	59
0	5
0	3
0	1
0	7
0	22
0	0
8	13
0	13
0	13
2	0
0	0
1	1
0	21
0	8
1	8
1	147
0	120
0	43
1	16
0	0
0	0
5	2719
0	2703
1	611
1	1272
1	871
0	1249
0	341
0	11
0	1
0	0
0	19
1	1
1	13
0	14
0	8
0	12
0	8
0	8
0	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	2
0	0
0	3
5	0
0	0
0	81
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
26	448
0	446
0	57
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	2
0	3
0	0
1	0
0	0
0	0
22	16
0	25
0	8
1	5
17	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	454
0	1
136	420
4	123
1	6
1	6
0	5
0	66
0	51
0	14
0	17
0	31
0	30
0	10
4	33
0	28
1	13
0	2
2	0
0	0
27	407
0	382
0	65
0	76
0	0
0	66
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	5
0	3
0	6
0	12
0	3
0	3
0	0
4	0
0	2
2	6
0	0
0	0
0	2
18	2
0	0
0	1
0	1
7	11
1	2
0	0
1	1
1	9
0	9
3	0
0	17
0	17
0	5
1	0
7	13
2	13
0	1
0	2
0	1
0	1
0	0
0	0
6	25
2	6
0	26
0	27
0	23
2	9
0	2
43	7
0	7
0	4
0	3
4	14
0	0
0	9
1	26
0	22
1	8
0	4
9	6
0	2
0	1
0	2
0	1
0	1
0	0
0	10
0	10
0	10
0	1
3	1
0	1
0	0
0	1
17	17
0	5
0	3
0	1
0	3
0	10
1	21
0	21
0	5
0	5
0	26
35	35
0	26
0	14
1	11
62	5
0	5
0	1
0	0
0	0
