UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
11	35
0	24
0	0
0	0
3	8
0	6
1	5
0	6
0	1
0	7
0	0
22	24
13	432
0	276
10	347
0	3
0	382
7	148
0	334
0	380
1	85
0	99
0	179
0	46
0	17
0	23
15	25
0	2
1	0
0	0
0	10
0	13
0	0
0	0
1	5
166	291
0	179
0	72
0	103
0	188
2	239
6	0
2	122
18	1
0	182
0	144
0	146
0	133
1	169
0	143
0	21
0	110
0	46
3	42
1	5
0	3
0	18
0	1
0	12
0	10
1	0
0	0
3	3402
6	2630
0	1424
1	1561
1	468
0	1079
0	852
1	2072
3	2659
0	1387
0	1463
6	74
0	2027
2	1695
0	778
39	837
1	199
0	199
11	202
10	185
0	111
2	22
0	9
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1858
0	1847
0	1845
1	1776
0	745
0	174
0	367
0	437
0	298
1	158
1	6
4	16
0	0
0	0
0	0
0	0
106	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	395
0	61
2	177
7	0
2	63
0	86
0	51
0	0
0	72
1	70
1	29
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	1764
0	1785
0	1903
0	372
5	597
0	1769
0	470
0	1608
1	3
1	87
0	0
0	22
0	12
0	7
0	16
0	4
1	10
0	13
0	11
0	15
5	4
12	443
0	338
0	314
0	317
0	12
0	304
0	275
0	376
0	14
7	314
0	13
0	19
0	11
0	45
0	190
0	3
0	2
1	166
0	25
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	99
0	198
2	745
15	789
1	56
0	165
0	396
0	245
0	690
0	612
0	267
1	134
0	2
6	423
5	0
0	154
0	427
4	999
0	970
0	191
0	672
0	163
38	163
0	2
0	237
3	73
3	67
0	51
0	141
0	240
0	126
0	286
0	15
1	260
0	226
8	140
2	4
1	8
1	76
0	2
3	21
0	9
0	0
0	0
0	0
1	0
0	0
186	1805
17	1725
83	1538
2	2
5	339
0	69
0	122
0	33
9	877
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	264
196	761
0	763
19	222
19	4
6	49
1	0
0	0
6	49
1	10
0	21
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
40	298
0	226
0	204
0	225
1	274
0	101
1	29
0	2
8	999
7	1200
0	624
0	362
0	136
0	574
0	505
1	423
0	687
0	808
0	823
0	311
9	158
0	170
0	259
0	903
0	128
1	903
0	426
0	905
37	977
0	753
0	708
0	292
0	35
0	122
0	330
0	3
1	11
2	11
0	6
2	3
0	0
0	0
0	0
0	1177
7	402
8	581
5	381
0	941
0	1002
0	523
0	590
4	547
0	945
0	1239
1	1089
0	860
0	344
0	1
0	291
0	354
6	122
0	3
5	88
0	1
6	5
1	80
1	13
0	71
0	10
0	50
1	1
0	0
4	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
110	224
0	19
0	165
0	97
0	3
0	155
8	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	134
0	133
0	112
0	136
1	0
0	0
0	0
0	0
9	279
0	61
0	234
0	4
1	4
0	216
0	0
0	76
1	21
0	81
3	10
0	72
1	921
2	0
11	955
0	243
0	579
0	109
0	22
0	31
0	185
0	19
0	79
0	14
0	58
1	63
1	497
0	106
0	3
16	251
0	8
0	12
28	140
0	69
0	8
21	84
0	41
0	0
0	0
0	0
2	9
0	9
0	7
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1521
42	1387
0	1166
4	1301
0	33
0	95
0	512
0	313
0	1172
0	60
0	0
0	0
0	0
29	302
0	180
0	119
0	123
0	86
0	52
0	10
0	41
0	114
0	39
0	39
0	31
0	20
0	15
0	6
0	3
0	0
0	0
0	79
0	63
0	72
0	15
0	59
0	85
0	19
0	0
0	27
0	0
0	59
0	0
0	0
13	32
0	32
0	4
182	3033
7	157
0	2645
0	867
0	1195
0	1194
0	786
1	1287
2	350
0	0
0	33
2	0
0	0
0	0
0	0
0	18
0	2
1	18
0	16
0	0
0	16
0	18
0	18
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
12	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
346	86
0	18
0	30
0	31
0	0
64	0
1	0
10	20
9	127
3	124
1	25
2	0
0	9
0	4
0	0
0	9
0	9
0	1
0	1
1	7
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	12
0	56
0	13
0	3
3	58
1	30
0	12
0	0
0	10
0	0
0	43
4	3
0	11
4	11
0	8
0	0
0	1
0	21
0	0
8	2
6	374
6	337
0	292
0	294
0	319
0	292
0	301
0	218
0	218
0	322
0	302
0	311
0	254
0	256
2	233
0	282
0	72
0	288
0	311
0	275
0	93
0	21
0	34
0	171
0	76
0	40
0	43
2	17
1	0
0	3
0	3
0	0
13	215
0	176
0	192
0	140
0	87
0	20
0	6
1	11
0	25
1	4
0	24
1	12
0	2
2	1
18	5
376	280
211	509
1	406
5	104
2	89
4	4
0	0
0	0
0	0
0	0
12	2
0	2
103	94
0	8
0	81
1	0
0	87
0	42
0	68
0	0
1	47
0	32
0	24
0	29
0	2
0	5
0	0
21	0
152	7049
0	6793
0	6666
0	6919
14	3741
38	2139
0	2178
1	125
1	1255
111	1207
19	1114
0	328
4	1530
2	507
179	577
3	570
0	426
11	384
0	384
0	44
4	54
24	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1377	844
1	844
1	183
0	14
0	0
12	0
0	0
0	7
0	7
0	4
0	6
0	6
0	0
0	0
0	0
5	131
0	19
0	6
0	18
0	5
0	3
2	122
0	7
0	4
1	0
1	3
3	4
1	11
0	12
0	4
0	0
0	0
0	0
0	0
2	1
0	10
0	0
205	21
0	11
0	9
0	0
0	1
0	1
11	976
0	1021
0	87
0	9
26	43
83	372
2	283
36	278
4	267
0	182
0	59
0	0
0	0
15	0
0	595
1	593
0	588
0	581
3	326
0	417
0	399
1	26
0	24
14	99
1	40
0	10
0	40
0	0
0	25
0	15
5	288
14	283
0	235
4	217
0	52
1	55
3	77
4	45
0	5
1	42
7	58
1	19
1	27
0	292
0	277
1	311
62	240
0	201
0	197
0	13
0	5
1	5
0	0
1	13
1	15
0	2
1	0
0	0
0	27
0	24
0	27
0	2
0	27
1	24
0	2
0	6
0	3
0	3
35	58
0	3
0	4
0	4
0	0
194	2495
0	2682
7	2205
4	1923
5	1756
0	2167
5	2349
44	1752
0	8
0	0
0	4
0	0
0	4
71	76
0	26
0	84
0	9
1	192
0	197
0	160
0	142
0	60
0	20
0	57
0	11
0	57
2	39
0	0
0	0
0	0
0	7
0	0
0	0
1	1
0	1
0	0
40	1704
19	267
0	120
278	1697
0	0
0	0
0	0
740	136
0	135
0	29
6	0
3	1
0	1
0	0
0	0
0	0
0	0
1	121
0	115
0	10
0	2
0	3
0	0
0	11
0	0
0	0
0	0
0	0
5	67
0	67
0	1
0	7
0	0
17	343
0	341
1	347
2	342
0	105
0	50
23	423
0	316
0	33
0	296
2	15
4	95
0	98
5	69
1	66
4	102
0	63
0	101
4	101
0	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	0
0	0
0	1
3	65
0	71
0	12
78	3
0	3
0	0
0	0
88	8
0	5
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	28
0	0
0	0
0	0
162	52
1	0
0	15
65	38
1	35
3	5
0	0
13	57
39	52
2	6
0	2
0	0
0	0
0	220
0	226
0	206
1	21
0	41
1	218
0	18
0	197
0	176
1	161
1	2
0	20
1	139
3	149
0	144
0	167
0	161
0	3
0	115
0	11
18	82
2	118
5	100
0	67
4	2
2	5
0	5
0	63
1	49
0	49
0	2
8	2229
0	2053
0	217
0	2113
0	238
0	2281
0	26
18	3
0	438
1	385
8	390
0	212
1	210
0	214
2	212
0	197
24	247
0	244
3	322
25	388
0	129
12	163
17	115
0	22
0	0
1	913
86	1036
4	732
1	347
0	371
0	48
22	14
142	875
0	875
4	79
0	117
1	0
0	30
10	132
0	132
0	26
1	1
0	85
3	17
0	12
1	5
5	3
0	1355
214	1349
0	331
0	656
126	1745
0	856
4	39
2	27
505	537
74	30
47	455
2	18
6	23
1	238
0	170
1	435
0	399
2	435
5	90
1	26
1	62
1	61
3	0
0	0
0	165
0	3
0	141
5	109
0	97
0	39
0	23
4	0
11	5
1	4
0	4
0	13
32	222
0	5
0	20
1	222
0	16
0	29
0	55
0	51
1	26
0	161
0	32
30	2104
2	97
47	2035
0	158
1	731
0	312
0	194
0	16
382	16
0	42
0	1
0	20
145	196
2	12
0	50
0	82
2	0
0	23
0	0
0	12
2	23
0	30
0	18
0	72
1	31
0	393
0	186
1	252
3	147
0	100
0	296
0	0
222	212
0	41
0	172
0	40
14	0
1	556
0	758
12	867
2	765
7	1296
14	562
12	912
16	757
0	337
4	194
2	1
107	377
0	318
0	21
0	72
4	55
10	106
0	0
0	0
43	214
112	214
0	0
1	0
53	3789
0	3751
8	3728
3	1377
10	1365
469	4281
0	987
2	37
9	998
0	719
2	2398
6	492
2	1778
13	1638
2	100
7	250
0	0
126	186
20	137
0	49
0	0
0	0
0	0
0	27
0	595
0	779
0	958
4	412
0	425
0	29
0	399
1	620
11	532
1	198
0	181
5	1515
0	103
1	1526
4	1442
6	933
0	164
1	4
0	388
3	519
14	17
0	531
6	465
0	478
0	69
0	50
0	36
1	15
0	48
7	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
5	3
0	3
0	3
0	0
1	1863
21	1863
56	1834
0	1267
4	352
15	172
5	195
5	118
0	48
0	109
3	102
15	1003
0	105
0	179
5	41
7	31
1	31
0	21
3	0
0	5
1	17
0	2
6	144
0	2
0	144
1	28
0	61
0	3
0	0
0	0
1	43
8	54
0	47
29	44
0	21
0	15
147	437
0	198
7	332
0	61
0	434
0	9
3	72
17	902
2	283
3	805
0	749
4	591
0	68
0	180
0	848
31	1105
0	879
3	926
0	335
2	531
0	90
0	8
0	12
185	1093
0	12
7	1084
0	38
0	28
3	18
3	15
0	0
0	8
0	3
0	7
0	11
0	0
0	142
26	464
1	156
0	236
1	137
0	190
2	84
0	35
66	607
0	331
2	322
0	115
0	0
0	0
6	227
3	190
0	134
1	167
0	151
1	0
2	6
0	6
0	17
1	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
2	0
0	0
1	0
0	0
0	3
0	3
0	0
1	0
22	152
0	2
1	150
0	0
0	4
0	8
0	9
1	6
0	5
0	3
0	0
0	9
0	0
58	67
3	67
0	31
0	325
131	331
0	188
2	55
1	75
0	3
0	1
0	1
0	1
0	3
0	5
0	1
1	5
0	5
0	3
0	1
0	3
0	1
337	433
7	123
4	230
0	100
0	27
2	17
0	67
2	171
0	111
0	151
0	151
0	9
0	5
0	3
0	5
0	3
0	1
0	0
0	219
20	506
2	505
10	504
0	323
0	324
5	315
0	120
65	198
0	154
0	37
7	4
0	4
0	0
71	0
0	0
112	534
0	37
1	23
0	510
0	5
19	530
0	396
0	543
0	521
4	0
24	1571
26158	7129
8	2862
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	76
0	2774
0	2774
0	2772
8	69
1	25
0	22
0	2608
0	2
3	207
7	79
0	32
14	4
0	19
0	17
0	0
5	49
0	6
0	129
0	206
28	199
8	82
3	53
0	93
0	76
0	5
0	20
0	39
2	12
9	1095
49	1170
0	1169
10	999
0	59
0	112
1	154
0	89
0	11
0	4
0	141
0	0
0	0
0	323
10	298
0	140
10	309
0	1
0	87
0	6
33	8638
3	36590
0	32602
0	36530
0	33485
12	6378
1	7787
1	4816
1	33490
1	30038
0	0
0	1664
225	1877
0	1235
1	112
0	183
1	152
2	0
3	0
0	9
108	10
6	1443
0	1331
1	1350
0	1462
1	16
0	71
3	12
0	39
11	338
0	135
0	424
0	64
2	108
5	299
1	74
7	81
0	80
93	802
29	802
0	69
3	23
1	24
2	31
12	37
3	30
21	57
3	31
1	14
0	0
0	0
0	0
35	29
14	28
0	2
1	12
2	12
12	54
65	194
0	51
0	49
2	140
0	118
0	130
0	104
3	30
1	3
2	101
3	950
0	923
15	72
0	38
2	784
1	33
0	28
0	41
0	71
0	14
0	15
1	14
3	81
3	5
0	5
2	5
0	7
1	5
0	4
0	12
3	63
0	62
2	33
0	50
0	48
3	10
0	1
3	12
1	10
0	1
0	4
0	0
383	188
0	187
37	151
0	147
1	64
0	15
7	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	6
0	6
0	0
5	0
57	95
64	805
0	728
3	13
1	94
1	1
0	113
0	0
0	2
1	2
1	720
0	502
189	752
1	513
0	133
2	239
0	467
0	204
0	29
0	0
2	2
2	18
7	51
2	0
0	56
12	5
12	3
157	6
5425	3
0	1923
0	2044
1	1701
0	374
13	898
0	281
4	101
4	1805
2	1741
0	139
0	57
3	114
3	128
6	14
4	35
1	44
235	3323
21	3205
0	247
2	48
7	53
0	202
0	0
3	0
0	39
0	115
0	115
0	115
0	66
0	29
1	2
0	0
72	0
2	30
0	22
0	21
0	0
0	5
0	5
0	0
0	0
117	18
0	17
0	0
0	32
0	3
0	4
0	16
0	23
0	14
21	1585
8	512
227	841
13	1481
0	6
0	1476
0	0
0	0
0	0
0	1
2351	10424
185	10413
17	1592
1	0
0	0
0	1
24	553
0	558
0	558
0	50
41	35
1	0
3	0
24	99
276	1508
70	1457
1	47
0	44
0	0
0	25
56	446
0	440
9	223
10	127
0	219
0	223
16	205
1	103
0	25
0	4592
841	4559
284	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	174
0	175
14	99
0	81
0	0
1	49
2	6
0	46
1	39
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	401
0	317
0	226
0	159
0	40
0	19
0	6
0	52
0	19
0	43
0	64
1	40
11	173
0	3
0	66
1	157
2	136
0	52
0	42
0	7
0	13
1	4
0	0
1	0
1	91
0	89
0	89
0	86
0	89
0	53
0	34
0	13
0	13
0	10
0	12
2	6
0	0
0	0
0	0
0	0
0	0
36	0
40	368
0	299
1	138
0	6
1	81
4	81
1	79
0	57
0	77
1	65
1	36
2178	1195
2	907
1	161
5	280
388	21
5	8
7	11
0	3
94	7
0	3
0	4
1	221
0	246
3	253
2	275
0	273
0	170
0	0
51	738
2	733
4	126
1	7
0	15
0	41
0	25
0	22
9	214
95	215
0	54
2	216
0	85
0	85
0	24
0	8
0	2
10	213
2	93
2	69
1	79
1	13
0	31
0	78
0	55
1	8
3	6
0	22
4	11
0	36
14	27
0	31
0	18
0	9
107	456
1	298
0	245
3	232
2	87
0	56
3	118
2	8
0	46
0	479
0	2
4	55
0	65
0	479
1	27
0	0
0	17
0	0
1032	460
0	192
0	64
0	17
0	45
3	162
0	98
0	4
0	0
3	61
13	78
0	29
1	4
5	3
0	2
2	1
0	4
0	0
370	20
3	9
0	0
3	42
79	24
1	23
214	712
867	1855
4	1866
0	520
3	348
0	365
0	263
7	342
1	395
4	1
111	125
3	2
0	100
0	186
0	101
0	186
0	101
0	167
0	101
0	19
0	0
0	0
0	184
0	0
1	9
589	690
0	75
0	75
4	145
73	636
124	656
36	719
2	0
0	2
25	57
0	10
0	0
0	0
0	0
1	5
1	0
0	210
0	210
0	209
0	28
0	61
0	8
0	0
0	0
0	10
0	14
0	11
0	13
0	9
0	10
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
18	34
40	56
1	16
0	10
1	25
1	125
3	149
0	147
0	137
0	9
0	34
61	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
99	243
0	930
0	998
0	991
2	186
0	375
0	299
17	82
0	675
0	0
1	3
0	3
0	0
27	0
0	0
0	0
0	0
0	0
4	0
0	0
25	5
0	0
1	5
178	184
0	184
3	77
4	84
36	84
0	20
1	50
24	50
9	4
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	1
1	1
0	2
0	0
0	2
0	5
7	7
0	3
0	1
0	0
0	0
0	0
3	49
1	41
0	27
0	0
0	22
0	0
0	33
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
14615	13
246	0
0	1
0	0
0	0
0	0
0	0
7	13
1	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
0	0
0	2
0	2
0	0
0	0
7	80
0	80
2	0
3365	329
2	326
0	0
0	0
0	0
0	0
0	2
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
123	1300
1	841
0	763
0	0
28	225
6	9
225	87
2	87
0	0
0	0
0	0
509	0
14	994
224	1191
14	56
0	42
26	1054
5	58
0	0
1	87
0	87
0	0
0	0
1	0
0	70
93	167
0	27
0	18
0	114
0	154
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
32	0
6	0
19	1134
0	960
1	939
0	2
0	0
0	49
17	126
0	141
0	37
0	117
0	0
0	7
0	0
7	367
22	363
39	274
13	551
10	551
11	19
68	19
0	6
0	0
0	5
0	8
0	20
0	16
1	4
0	10
0	8
0	8
0	10
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
14	65
0	8
0	49
0	51
0	0
0	0
0	0
0	0
375	151
2	59
1	29
1	0
0	65
24	80
19	16
0	26
0	0
0	0
0	0
0	0
0	138
150	203
0	26
0	0
3	177
0	0
0	0
2	0
0	100
1	90
1	91
13	914
0	110
18	222
4	759
1	11
0	755
0	13
7625	8094
1	1378
1	1063
0	2970
6	1584
0	2510
4	1771
0	364
0	2363
28	2345
6	2221
0	2377
0	2238
0	2190
0	1646
0	1003
12	268
0	792
23	835
49	594
0	476
0	535
0	477
28	610
1	459
13	505
38	310
7	288
0	305
0	242
1	62
0	72
2	49
13	42
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1071	831
10	79
12	204
0	324
1	453
0	180
3	326
4	64
2	0
6	15
626	573
7	96
5	480
0	0
2	0
1	0
0	0
0	0
2	0
13	0
0	0
3	1337
21	1739
2	209
27	874
3	247
16	126
0	150
4	113
0	118
19	45
0	0
0	0
47	332
2	95
0	182
0	163
5	13
0	48
0	0
2	0
0	0
109	0
6	526
0	596
0	22
0	482
0	21
6	3
0	11
5	28
0	129
13	51
3	97
2	28
0	13
1	27
0	30
12	54
0	49
87	110
2	108
2	2
207	325
3	79
0	246
0	0
0	0
46	326
0	140
0	167
0	156
0	50
0	109
0	143
1	9
232	1206
0	353
6	1096
2	462
0	9
0	291
0	2
0	2
0	0
0	0
1	163
0	163
0	130
2	164
2	153
2	19
0	19
1	21
0	7
0	13
0	6
0	11
2	4
1	5
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	118
0	69
0	109
0	104
1	10
2	41
0	2
218	205
8	157
0	14
0	19
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	673
0	625
0	151
8	68
20	0
6	0
0	0
0	0
196	0
0	0
0	256
0	253
0	64
1	221
0	127
2	24
2	16
1	64
0	15
1	10
249	47
2	30
1	16
1	17
0	0
0	69
197	69
3	436
22	436
6	846
0	138
1	614
0	660
0	39
8	660
2	150
3	248
0	592
0	38
0	478
0	143
3	191
0	223
5	231
6	41
3	50
18	1102
5	968
0	764
0	508
0	82
0	114
0	295
0	40
0	255
88	319
3	197
9	320
1	283
0	195
3	247
53	563
10	563
1	14
105	1500
4	1500
0	527
0	93
29	1663
4608	1630
5	786
143	650
0	603
1	67
3	85
2	67
0	0
522	0
671	752
2	752
0	202
0	130
130	194
0	194
0	10
1	10
173	0
0	0
0	0
320	1173
0	45
8	1099
0	1202
0	0
0	83
0	1
1	597
0	0
0	0
0	0
3	29
22	42
1	23
0	22
3	38
0	0
39	329
51	328
16	9
2	19
7	20
0	327
2	326
0	65
4	27
0	1
13	229
1	0
0	0
0	19
0	24
1	9
77	50
0	35
0	35
2	24
14	45
243	40
0	37
18	143
1	143
8	37
0	4
0	355
0	1009
0	1
3	1011
0	1000
0	1011
1	412
1	1
0	0
0	5
0	0
0	0
0	419
34	343
5	1157
0	90
3	93
0	122
5	358
0	165
0	84
357	95
14	229
1	25
57	259
1	9
0	19
0	47
0	98
0	30
43	62
0	1
2	15
0	1
2	946
7	426
8	446
5	958
16	77
0	9
0	9
0	8
0	3
5	0
0	0
3	23
0	0
1	1
0	23
0	0
0	1
0	0
0	0
0	0
22	143
0	0
0	143
0	54
0	0
1	9
0	9
0	9
0	9
0	11
0	143
0	104
0	12
0	5
0	12
0	15
3	21
0	21
0	13
0	5
0	8
0	5
0	0
0	0
0	0
0	0
90	891
0	777
0	863
0	910
0	81
0	0
0	1
0	148
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	10
0	10
0	1
0	0
0	0
0	10
5	10
0	0
23	0
107	91
2	34
2	33
2	79
0	33
0	7
0	6
2	16
0	6
22	16
77	16
0	16
1	4
1	18
0	14
0	15
0	8
0	4
0	6
0	3
0	4
1	4
1	278
2	274
0	289
0	86
0	116
0	61
0	49
1	9
0	24
1	39
1	10
0	13
5	21
52	183
3	201
1	35
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	4
0	0
1	0
0	4
0	0
0	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	282
2	1693
36	1549
4	1167
12	871
1	24
8	37
85	80
3	80
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	76
0	55
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	92
0	92
0	102
1	357
0	346
2	314
8	150
0	98
0	97
0	32
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	42
0	36
0	36
4	39
0	37
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
883	81
2	71
0	0
2	9
0	14
1249	177
0	73
0	34
0	44
0	44
0	37
0	1
41	10
0	10
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	50
0	17
0	4
0	4
0	0
0	0
286	0
0	0
0	0
44	0
2	14
58	13
1	1
0	53
9	60
0	60
37	1
2	2
3	84
2	2
20	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	430
7	448
3	25
18	177
0	128
44	788
0	586
0	624
3	362
0	534
0	71
4	256
0	79
1	0
307	426
1	426
1	10
45	310
0	282
0	47
99	647
0	417
0	601
1	90
0	25
0	143
2	130
19	546
2	524
11	525
0	13
19	331
0	2
2	41
0	1
0	63
1	19
0	2
0	40
0	28
2	28
0	28
61	412
14	412
2686	1
23	106
6	106
2	0
212	0
0	0
935	123
0	121
0	3
29	1021
89	1229
4	457
0	0
0	0
0	0
861	7
204	0
447	49
1	47
0	0
0	0
2	383
0	368
0	348
0	363
0	28
1	1
1	30
11	63
11	420
6	384
0	8
0	0
2	226
0	329
6	350
25	398
1	24
0	1
0	23
0	125
0	15
0	14
2	6
0	46
0	12
2	4
0	25
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
1	0
1	4
11	53
0	232
0	406
70	699
0	61
0	199
0	171
5	14
0	72
0	324
18	51
0	23
2	134
4	66
0	46
2	50
2	228
17	958
0	41
0	981
8	80
5	15
56	740
1	179
6	97
0	11
5	37
2	64
343	630
0	439
6	430
1	65
0	234
1689	450
25	3012
641	3013
0	0
1	21
0	21
2	58
7	544
0	529
16	79
0	20
1	217
0	48
0	6
17	144
3	135
0	1
0	9
80	518
22	284
0	172
6	334
0	0
0	0
14	0
0	142
46	191
3	201
0	112
0	5
0	5
0	19
0	18
0	0
0	4
0	2
0	0
0	0
0	0
347	100
0	6
0	61
0	51
2	0
0	0
513	1
0	1
0	86
136	86
0	21
0	0
450	0
0	0
500	811
9	781
0	124
3	24
0	44
0	0
0	0
0	8
