UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	4
0	0
0	0
2	24
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	203
72	203
2	148
0	2
3	58
42	174
0	1
3	109
1	137
0	0
0	0
0	0
0	0
0	62
0	0
0	59
0	4
0	4
0	5
2	59
0	12
0	4
0	54
0	48
0	0
2	1
0	14
0	9
0	6
0	591
0	0
0	0
0	0
0	0
0	0
104	7
0	7
0	0
0	0
1	27
0	0
1	0
175	1
0	1
6	311
0	298
0	220
0	43
2	27
0	21
2	8
0	59
0	61
0	61
0	61
0	0
0	2
0	0
0	0
0	0
1	245
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	174
0	178
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	14
1	29
0	30
0	32
2	26
9	7
0	7
0	0
0	0
0	0
51	249
0	269
0	71
2	162
0	187
0	163
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1413
0	1413
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
0	7
0	2
0	0
9	0
0	0
0	0
0	0
0	0
1	197
0	145
0	206
0	8
106	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	0
2	0
0	8
1	8
0	4
0	3
0	1
0	3
0	4
0	4
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	9
0	5
0	60
0	4
0	18
0	7
0	0
0	0
1	55
0	0
38	0
0	0
1	15
0	0
0	0
0	0
0	2
0	10
13	195
0	16
0	193
0	0
8	1
0	1
0	0
1	0
41	11
0	6
0	3
0	2
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	18
0	21
0	12
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
80	48
0	28
0	12
0	28
4	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
401	439
0	50
0	398
0	679
0	285
28	100
0	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	37
0	23
107	325
0	36
0	149
0	38
0	1
0	197
0	70
1	70
0	43
0	163
0	101
0	0
1	0
0	28
91	126
4	72
0	78
6	59
0	1
0	5
2	6
0	3
0	7
0	6
0	4
0	4
0	4
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	6
0	3
4	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	2956
0	31006
1	1842
3	31266
1	1173
1	587
3	2900
19	6149
0	0
0	0
480	702
0	525
2	771
3	602
1	205
0	220
2	255
0	220
2	32
5	144
0	0
0	1
0	0
0	0
70	20
0	20
0	16
141	4
0	4
0	0
2	0
1	1
0	3
0	3
0	2
0	0
0	0
59	53
0	39
0	12
0	15
0	11
0	0
0	0
0	0
0	0
4	14
0	5
0	14
0	14
0	2
0	0
0	0
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
372	1913
2	1779
0	1778
0	1436
0	935
1	935
0	0
1	1159
0	57
0	57
1	0
0	140
0	141
0	130
0	46
0	33
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	43
0	0
0	13
0	0
1	55
0	55
0	37
0	37
1	20
0	2
0	4
0	13
0	0
0	0
0	0
157	3334
0	2761
1	667
1	156
3	820
0	0
0	0
0	0
5	4
1	0
0	1
0	0
0	3
0	0
1	596
0	0
0	43
0	0
1	1392
0	5
1	5
2	5
0	5
26	5
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	22
5	330
0	3
0	427
0	432
0	325
0	426
134	327
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	2
3	22
24	20
5	822
29	51
0	22
0	2
0	1
0	0
0	34
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	0
88	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
154	767
0	94
0	712
0	227
0	80
0	85
0	111
0	30
0	23
0	2
0	12
0	10
0	8
0	1
1	0
248	16
0	16
0	4
0	0
0	0
0	38
212	64
0	29
0	9
0	0
1341	463
15	452
0	1
5	9
0	9
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
1	132
0	151
133	78
0	33
0	14
0	33
0	86
4	75
30	146
0	46
0	41
0	22
28	96
14	138
165	458
0	453
20	81
0	69
0	30
0	18
0	32
166	64
0	23
0	49
1	24
0	29
0	22
2	14
0	8
0	16
0	23
0	0
0	0
0	0
0	0
0	1
0	59
0	60
0	63
0	0
0	6
0	0
0	0
0	3
0	3
1	0
1	0
0	0
1	0
2	19
1	19
0	1
0	1
0	0
0	0
0	0
0	0
676	306
3	306
0	0
0	0
0	0
5	0
0	0
0	0
0	664
86	685
0	186
1	26
0	52
0	96
0	21
0	0
0	0
0	0
2	0
8	15
0	13
0	14
0	13
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1464
2	927
0	1076
0	538
0	0
0	0
169	121
0	7
0	14
0	6
3	4
0	28
0	56
0	61
3	1
0	55
0	0
0	0
0	11
0	0
0	0
0	18
0	17
0	18
0	18
0	0
0	0
0	12
0	20
2	100
0	20
0	90
16	90
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	762
0	0
0	0
0	1
0	0
3	55
0	48
0	49
0	3
3	5
0	7
0	7
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	13
1	6
0	0
0	0
0	15
0	0
0	0
28	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	2
0	18
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	151
6	858
0	13
9	56
2	867
0	15
5	858
0	286
0	280
0	0
0	158
12	228
1	63
0	48
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	672
0	0
0	0
1	0
10	15
0	15
0	0
0	0
0	40
129	135
0	132
0	0
0	0
1	18
0	18
0	17
0	0
0	0
0	0
0	6
0	16
0	3
0	2
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	65
0	15
0	50
1	61
0	32
0	0
0	0
19	27
0	22
0	23
0	15
0	0
10	12
1	2
0	0
19	0
0	122
0	0
173	11
0	10
0	0
0	1
0	0
0	0
0	1
0	296
0	152
206	307
2	139
235	590
1	195
0	107
1	257
3	234
5	35
7	54
4	54
3	0
0	162
0	0
0	0
0	0
0	0
35	0
0	0
0	2
4	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
877	1
0	0
0	0
16	881
0	11
2	848
0	76
0	218
0	189
0	345
1	0
0	0
0	0
0	39
3	0
0	0
1	1
0	0
1	0
0	0
1	97
263	478
1	198
0	117
6	301
0	249
0	83
0	105
0	46
4	158
0	60
0	200
2	0
0	0
3	101
0	97
0	23
0	12
0	7
0	0
0	0
0	1
0	43
4	46
0	27
0	49
0	0
0	0
0	1080
8	1390
0	3273
0	2281
0	200
0	2305
0	0
2	47
0	0
15	0
1108	6483
7	3744
0	3726
0	1804
0	21
1	21
0	0
0	1
0	11
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	91
0	79
0	5
0	12
0	17
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
51	12
0	0
0	0
0	3
0	8
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	483
777	2759
0	2756
2	1460
0	2463
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
79	307
35	307
0	0
0	10
0	8
0	0
0	10
0	9
0	0
0	3
0	0
0	0
34	61
0	61
0	7
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	104
0	10
0	5
1	3
0	0
0	2
0	2
0	0
0	0
0	3
92	262
0	75
0	46
0	86
1	54
0	63
0	29
0	23
0	87
0	34
0	1
0	0
0	0
0	0
0	0
108	323
0	309
3	311
0	92
0	52
0	10
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
220	93
0	36
0	68
1	65
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	206
0	206
3	208
1	210
0	22
0	12
0	11
0	14
0	5
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
1	0
5	6
0	4
0	2
0	0
0	3
0	7
0	0
0	0
0	0
3	2564
0	0
6	51
0	76
0	96
0	45
0	81
0	8
0	2
0	7
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	17
0	66
0	65
0	4
0	4
0	0
0	0
0	0
0	1
9	193
0	188
0	187
0	11
1	12
0	15
0	14
2	3
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
16	177
0	31
1	159
0	5
0	30
0	58
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	1
0	1
0	12
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
253	100
0	85
1	39
0	17
158	133
0	0
4	133
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	959
265	1050
1	141
2	101
0	0
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	208
0	212
0	208
0	208
0	13
0	2
0	2
0	208
4	28
0	212
0	208
4	24
0	4
0	13
0	1
2	13
0	0
1	0
0	539
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
171	1011
0	1009
0	274
0	201
0	0
0	0
472	51
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
182	90
0	103
0	39
0	42
0	7
0	5
0	2
3	402
1	557
76	694
1	503
11	950
0	786
0	475
1	460
3	6
0	337
0	1
0	0
0	1
0	1
2	1
0	0
0	0
14	185
0	24
3	191
0	182
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	19
0	0
0	1
0	0
2	1
0	1
0	1
0	0
0	0
1	0
0	3
0	1
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	397
0	209
0	147
0	163
13	34
0	27
0	27
0	31
0	1
0	1
0	0
229	11
0	11
0	0
1	0
54	0
3	820
1	1
0	0
0	0
4	2414
0	0
0	0
4	16
106	16
0	0
0	0
54	45
0	41
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
450	0
0	0
0	0
464	0
1	0
0	0
68	175
6	162
1	151
0	154
0	6
0	46
0	14
0	9
3	1
4	0
0	0
0	0
0	0
0	0
0	0
35	18
1	14
0	5
0	0
0	4
0	0
0	9
0	9
0	0
0	0
0	2
0	2
1	7
0	2
322	121
0	25
0	111
0	3
0	0
0	194
0	194
2	127
17	66
0	0
0	0
0	0
0	0
2	409
136	420
0	146
0	63
1	25
0	13
0	4
0	1
0	10
0	1
0	1
169	12
0	12
0	8
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
2	0
1	0
462	299
0	225
0	12
0	8
0	0
1	5
0	2
0	3
1	4
0	1
0	1
0	0
26	74
0	13
0	39
0	14
0	47
0	12
0	9
0	1
0	0
0	225
0	226
0	226
0	31
0	1
0	1
0	61
3	69
0	24
0	2
1	0
1	0
0	0
1	0
0	17
0	6
2	7
0	9
0	3
0	3
0	2
0	2
0	0
0	0
0	0
9	0
0	1
0	1
36	0
1	0
222	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
2	0
48	2
0	2
0	0
0	0
23	0
213	101
0	38
0	382
2	56
0	142
0	67
0	44
0	26
2	29
2	13
0	0
0	1
2	0
1599	498
0	124
136	21
0	15
0	13
0	0
0	2
0	0
0	0
0	0
1	0
0	10
0	4
5	4
0	0
3	432
0	9
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	34
5	34
2	5
0	16
1	16
0	0
78	11
10	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
52	9
0	0
0	13
0	11
0	2
0	5
0	1
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	8
0	2
0	0
0	2
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	97
0	95
0	96
0	17
0	6
1	2
0	0
0	2
0	0
5	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	28
0	0
0	26
0	3
0	3
0	1
0	3
0	0
0	28
2	6
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	11
2	14
0	61
0	105
0	104
14	104
1	8
0	1
0	1
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	23
0	18
0	12
5	1
0	1
0	0
0	1
0	1
0	1
50	16
0	2
0	4
0	9
0	3
0	2
0	0
0	3
0	1
0	2
0	3
0	3
0	2
0	5
0	0
0	0
0	168
9	192
1	126
1	162
0	2
0	0
0	0
0	0
2	3
0	3
0	3
0	1
0	0
0	0
3	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	28
0	0
0	0
0	29
0	29
0	0
3	96
0	70
0	70
0	4
0	88
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	8
0	5
0	6
0	5
1	4
0	0
0	4
5	0
0	48
34	222
0	110
2	219
18	1
0	0
0	0
0	28
0	29
0	29
0	6
1	8
0	7
0	3
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	98
0	0
0	578
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	12
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	120
0	54
0	59
4	120
0	120
0	59
0	59
6	113
6	120
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	0
1	0
0	6
0	1003
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	450
0	450
0	450
0	147
0	31
0	138
0	114
0	129
2	49
0	121
0	427
1	218
0	388
0	58
5	0
1	158
1	1
0	1
0	0
0	0
0	35
0	35
2	35
1	33
0	29
0	1
3	0
0	0
0	17
0	19
0	19
0	17
0	17
0	1
0	1
0	0
0	0
2	54
2	70
0	59
0	38
9	0
0	0
4	2
0	2
0	0
84	1018
44	2355
111	2267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	280
32	282
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
1	122
5	47
0	68
0	96
0	11
2	11
0	0
0	1
0	0
1	1
0	0
8	1
0	1
0	2
0	1
60	31
1	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	1
0	0
0	0
1	0
38	126
0	3
0	7
1	57
2	55
1	50
0	0
39	271
0	250
0	43
1	25
2	777
0	705
0	706
0	636
0	633
1	454
0	617
0	705
0	451
0	542
0	359
0	369
0	166
0	91
0	112
0	1
0	1
0	0
12	0
247	0
0	202
0	181
0	162
0	206
0	177
0	198
0	216
0	220
0	43
0	8
0	9
0	32
0	17
0	14
29	0
1	0
0	64
2	61
0	62
0	59
0	18
1	59
0	3
0	2
0	2
0	0
0	2
0	1
0	2
0	0
1	23
0	23
0	23
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
0	18
0	21
0	18
0	1
0	2
0	0
0	2
0	3
0	0
0	1
0	0
0	0
1	196
0	189
0	198
0	2
0	31
2	28
0	28
1	19
0	12
0	3
2	0
0	0
0	42
0	41
0	36
0	36
0	1
0	7
0	8
0	2
0	2
1	0
1	0
21	2
0	10
1	11
0	12
1	0
0	0
0	135
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	38
0	38
0	38
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	29
0	87
0	84
0	87
0	13
0	1
0	2
0	6
38	26
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	62
0	11
0	62
0	13
0	8
0	1
0	8
0	18
0	1
0	1
0	24
12	81
0	80
1	0
4	61
0	59
0	54
0	10
0	4
1	10
0	21
0	14
0	8
0	13
0	26
0	13
3	227
279	1280
4	1295
0	707
1	641
0	4
0	60
0	578
0	18
0	38
0	39
0	55
0	28
2	45
2	33
0	14
0	13
0	13
0	17
0	13
1	6
0	78
0	78
0	79
0	21
0	6
0	59
0	5
0	10
1	19
0	10
0	32
0	32
0	15
0	18
1	0
22	3
0	3
1	3
1	0
0	0
0	0
0	7
0	1
1	15
2	13
0	1
0	1
0	7
0	12
0	0
3	2
1	1
0	1
0	1
0	1
0	2
0	0
27	22
3	13
0	9
0	4
0	0
0	0
0	12
0	10
0	9
0	12
0	15
0	9
1	1
0	8
0	1
0	11
0	0
0	0
0	6
0	3
0	4
0	3
2	120
4	40
1	43
0	25
0	36
0	29
0	8
0	5
0	2
0	10
0	37
0	30
0	0
0	0
0	0
0	1
0	1
0	44
0	41
0	41
0	9
0	6
0	5
3	25
2	25
0	103
0	102
1	88
0	96
0	24
0	96
3	22
0	73
1	82
0	1
0	33
0	24
0	52
0	5
0	34
1	0
0	2
0	10
0	15
0	13
0	25
0	25
0	24
0	7
0	23
0	4
0	2
0	1
0	2
0	4
0	3
1	4
0	0
0	0
1	0
0	0
0	0
0	50
3	57
0	7
0	10
0	116
0	80
0	111
0	128
0	149
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
107	74
33	204
2	161
3	188
0	10
0	132
0	144
0	139
0	142
0	26
0	0
0	21
0	17
0	17
0	1
2	0
0	0
5	125
0	130
0	16
0	101
0	90
0	22
0	25
0	1
0	64
0	55
0	157
0	650
12	365
0	678
0	612
0	621
0	568
0	462
0	112
4	478
40	30
0	16
0	10
0	4
0	3
1	2
0	3
0	0
0	8
3	40
0	32
0	31
0	35
0	1
0	35
0	11
0	40
0	32
0	1
0	0
0	0
5	75
2	75
0	77
0	76
0	9
0	19
0	10
0	8
0	10
0	1
2	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	15
0	14
0	8
0	2
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	48
8	51
0	45
2	51
73	2149
1	2149
0	1467
2	2
0	2
0	2
0	0
0	0
4	29
0	30
0	22
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	106
0	31
0	18
0	5
0	15
0	19
0	3
0	4
0	4
0	10
0	10
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	2
13	238
5	235
0	110
0	7
0	4
0	0
1	129
0	134
0	20
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
6	0
0	0
4	4
0	0
0	0
3	0
0	0
0	0
0	20
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	235
1	230
0	61
0	48
0	0
0	1
0	1
0	0
0	0
0	0
98	16
0	4
1	4
0	3
0	5
0	3
0	3
0	2
0	2
0	0
1	10
19	169
20	401
2	351
0	21
2	141
2	82
0	5
0	3
0	4
0	2
50	61
0	20
0	5
0	11
0	21
0	19
0	16
0	4
0	7
2	0
0	1
0	9
8	9
0	2
0	5
0	0
2	0
0	0
0	0
1	23
0	9
0	20
0	3
0	2
0	12
2	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
890	1180
3	1180
0	11
0	234
12	232
0	72
0	234
1	232
0	0
0	6
1	9
0	10
0	9
0	5
0	6
0	2
0	3
0	3
0	5
0	4
62	2386
16	2380
0	58
0	1123
0	62
0	1122
0	410
12	2
0	2
3	70
0	70
0	70
0	3
0	0
0	0
0	0
0	0
0	0
26	6
0	1
0	5
44	0
15	15
0	3
0	12
0	1
0	0
1	1
0	0
0	0
0	2
0	2
0	8
0	0
0	1
2	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
21	8
0	8
0	0
0	5
23	0
20	0
1	0
1	76
0	76
0	0
0	8
0	13
0	0
0	4
0	2
0	2
0	2
0	2
2	3
0	0
0	0
0	2
0	1
0	0
6	2
97	172
2	172
29	23
1	23
0	3
0	1
0	0
0	36
0	36
0	0
0	0
0	3
0	39
0	11
0	37
0	2
0	17
0	8
0	0
0	0
0	1
0	1
30	84
1827	84
139	436
0	227
0	436
0	0
1	0
0	56
0	52
0	21
0	13
0	28
0	10
0	10
2	10
1	0
8	167
0	35
0	4
3	132
0	0
0	0
0	15
0	15
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
13	312
2	233
0	213
0	23
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	63
0	21
0	29
1	4
0	7
0	52
0	13
0	6
0	5
1	37
0	29
1	0
0	0
0	0
0	4
0	4
0	1
0	0
0	3
0	17
0	17
0	17
0	16
0	17
0	0
0	3
2	0
0	2
0	3
0	3
1	4
0	0
1	0
0	34
2	34
4	34
0	3
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	2
0	11
1	11
0	2
0	3
0	6
0	8
0	6
0	2
0	1
0	3
0	3
0	1
0	0
1	0
0	0
1	0
21	0
3	465
3	465
20	57
4	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	13
0	13
177	318
0	212
0	300
151	15
0	0
11	9
1	0
0	0
0	0
0	1
0	2
0	5
0	4
3	1
0	0
0	86
0	81
0	85
0	85
0	86
2	6
0	0
0	0
0	0
0	0
0	0
2	0
0	23
3	30
0	6
1	11
0	7
0	0
0	6
0	6
0	5
0	0
0	1
9	9
1	8
0	8
0	2
0	0
0	0
0	0
0	0
1	0
3	0
2	1
0	3
0	8
0	2
0	9
0	10
0	14
0	6
0	4
0	13
2	1
0	10
1	9
0	13
0	3
1	3
0	5
0	1
0	5
0	0
0	1
0	12
0	13
9	13
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	1
0	1
0	0
0	0
2	3821
1	1000
2	2955
2	3650
0	1335
