UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	4
0	0
0	1
0	0
0	3
0	1
14	1120
0	1080
1	1096
16	1100
23	998
26	1071
0	1067
0	82
0	46
0	0
0	1
0	0
0	0
13	317
212	264
0	81
0	247
61	281
78	317
8	294
0	48
0	88
0	0
1	184
0	1
0	0
0	22
1	7
94	27
0	0
0	0
0	0
0	0
0	0
16	859
0	520
14	836
0	496
9	45
0	0
0	0
0	0
0	622
169	1043
0	12
1	216
0	499
0	286
0	408
1	371
2	350
0	369
0	221
0	0
0	330
4	283
0	643
0	0
0	0
3	61
0	158
69	251
0	45
12	105
429	150
3	74
3	146
0	22
0	18
0	11
8	302
0	262
0	45
4	37
0	92
2	225
2	190
7	12
0	179
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	7
12	78
6	67
0	66
0	0
3	252
1	155
6	250
0	211
1	51
3	160
0	192
18	192
0	162
1	216
34	316
2	260
3	251
0	253
2	129
3	326
0	78
0	211
12	149
0	89
0	0
15	42
0	39
1	39
0	39
0	40
3	44
0	41
0	41
0	38
0	6
0	5
0	4
0	1
0	3
0	0
3	189
0	194
38	287
1	6
17	22
11	60
0	50
11	37
6	36
0	93
0	69
2	57
2	1
3	396
0	342
0	334
0	122
0	0
301	3
0	3
0	0
0	0
174	98
0	79
0	76
0	80
0	0
0	0
8	422
184	435
0	24
3	142
10	70
2	48
15	20
11	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
4	0
0	0
1	228
2	534
0	215
3	545
4	519
2	295
0	515
0	93
0	58
0	68
5	272
0	432
0	231
0	63
0	250
2	520
0	174
1	52
3	5
0	33
0	34
0	31
8	11
2	36
3	34
0	37
0	3
0	3
178	384
0	298
0	141
1	75
0	96
0	65
0	62
0	28
0	1
6	28
0	2588
3	0
23	3394
0	2704
0	2465
0	2343
2	2845
12	458
0	2642
7	1230
1	0
0	2
0	5
1	6
0	5
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	3
0	2
0	3
0	2
0	3
0	0
0	0
19	3066
43	2774
0	1032
14	821
4	650
9	656
0	423
0	7
1	21
1	495
5	144
0	494
0	271
3	304
509	64
0	15
0	16
0	33
0	17
0	0
3	202
6	73
17	158
0	184
0	17
0	0
8	14
1	4
0	4
0	544
0	506
0	543
0	29
0	503
3	0
6	386
0	34
0	16
0	5
1	311
4	58
1	3
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	32
0	0
0	0
5	15
0	9
0	2
0	13
0	0
0	14
0	0
28	40
21	533
0	353
26	450
9	10
1	467
5	185
0	397
0	467
3	83
0	136
0	234
0	63
7	22
3	35
7	39
0	5
0	0
0	0
0	13
0	17
0	6
0	0
1	1
140	224
0	163
0	70
2	86
0	138
4	183
1	0
0	76
19	0
0	166
3	129
1	137
0	107
0	142
0	137
0	16
0	115
0	39
5	48
2	4
0	5
0	24
0	2
4	11
0	9
1	0
2	0
4	4173
4	3296
0	1764
0	1972
4	708
0	1368
0	1180
2	2564
4	3318
1	1777
0	1888
7	158
0	2545
1	2155
0	975
57	1065
0	219
0	218
20	227
7	200
0	117
4	20
0	9
0	0
3	3
0	0
0	1
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
89	1821
0	1810
0	1810
1	1755
0	729
0	175
0	356
0	426
0	334
0	182
2	18
0	23
0	0
0	0
1	0
0	0
93	0
0	0
3	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	479
6	485
0	104
0	265
7	3
11	82
0	84
0	44
0	1
1	108
1	104
0	50
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	1
14	1856
0	1875
1	1998
0	402
4	638
0	1858
0	485
2	1670
0	3
4	73
1	1
2	32
1	23
0	10
0	22
0	4
0	13
0	12
0	17
0	20
5	9
5	587
0	426
0	402
0	407
0	13
0	388
0	350
0	486
0	26
6	423
0	23
0	20
0	12
0	65
0	261
0	6
1	0
0	235
0	42
1	0
0	0
0	1
1	1
0	1
16	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
5	0
0	99
0	218
0	888
7	929
0	75
0	218
2	504
0	329
0	797
0	734
0	344
0	168
3	4
7	515
17	5
0	175
0	527
1	1003
2	984
0	187
2	671
0	172
51	174
0	7
0	275
7	73
1	79
1	56
0	126
0	230
0	145
0	274
0	6
1	249
0	224
16	147
1	6
0	9
0	87
0	0
2	30
0	18
0	0
0	1
0	1
3	1
0	0
177	1989
16	1894
130	1764
16	1
1	443
0	101
0	158
0	63
10	972
0	179
0	5
0	5
0	5
0	5
0	5
0	6
0	5
4	6
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
2	208
163	553
0	559
13	164
20	8
12	55
1	2
0	0
16	53
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
37	326
0	228
0	212
0	226
0	285
1	98
0	42
1	2
14	910
16	1262
0	593
0	319
0	146
0	533
0	452
8	381
0	630
0	746
0	729
0	296
13	163
0	161
0	265
0	813
0	139
0	814
0	380
0	814
28	881
1	690
0	648
0	260
0	30
3	124
0	462
0	12
1	20
11	18
0	9
1	9
0	2
0	3
0	3
0	1459
7	460
13	710
1	539
0	1185
0	1302
0	677
0	815
4	735
1	1246
0	1574
3	1366
0	1098
1	463
0	0
0	431
0	476
4	160
0	1
0	129
0	9
19	19
3	119
0	15
0	103
0	16
0	65
1	2
0	0
4	46
0	9
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
125	261
0	32
0	180
0	109
3	1
0	186
6	51
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	190
1	190
5	157
0	166
1	0
0	0
0	0
0	0
3	232
0	67
0	211
1	14
0	10
1	154
1	0
0	51
1	23
1	63
6	2
0	56
1	979
4	0
26	1060
0	293
0	593
1	139
3	32
0	45
0	205
0	28
0	88
0	21
0	63
0	69
2	532
0	94
0	4
19	337
1	19
8	10
59	222
1	128
1	13
20	104
0	43
0	0
0	0
0	0
0	35
0	32
0	33
0	7
0	13
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
57	1730
52	1651
0	1430
0	1521
0	39
0	70
0	592
0	319
2	1442
0	109
0	0
0	0
0	0
39	324
0	194
0	119
0	129
0	85
0	59
0	1
0	32
0	117
0	32
0	32
0	28
0	19
0	18
2	8
0	4
0	0
0	0
0	85
0	76
0	84
4	24
0	74
0	93
0	13
0	0
0	18
0	0
0	74
1	0
0	0
13	26
0	25
0	2
147	2669
4	131
0	2346
0	770
0	1033
0	1032
5	687
0	1076
1	284
0	0
0	39
0	0
0	0
5	0
0	0
0	16
0	0
6	16
0	13
0	0
0	13
0	16
0	16
0	0
0	0
0	2
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
6	7
0	7
0	1
0	0
0	4
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	97
441	180
0	29
0	67
0	67
0	0
227	1
0	0
12	40
11	140
8	123
1	30
1	0
0	6
1	5
0	0
0	10
0	10
0	5
0	5
3	6
0	0
0	0
0	2
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	12
0	139
0	15
0	2
23	150
0	70
0	12
0	2
1	16
0	0
0	126
0	2
0	45
3	36
0	24
1	0
0	8
0	65
0	0
21	11
5	424
0	381
0	325
0	325
0	350
0	324
0	331
0	245
0	245
0	358
0	334
0	342
0	262
1	270
3	284
0	309
0	68
1	324
0	339
0	298
0	113
0	41
0	61
0	169
0	91
0	42
0	61
3	17
1	0
1	7
0	7
0	0
11	306
0	256
0	275
0	172
0	108
1	15
0	11
1	13
0	53
2	8
1	49
3	30
0	5
4	1
20	12
362	294
269	560
4	438
0	104
0	96
3	1
4	0
0	0
0	0
0	0
18	0
0	0
142	135
3	8
1	127
7	4
1	132
0	68
0	109
0	2
1	57
0	63
0	59
0	41
2	7
0	2
0	0
30	0
256	9580
0	9175
0	9001
0	9405
23	4894
62	2833
0	3126
1	155
2	1685
124	1595
16	1462
1	434
3	2078
7	559
191	620
4	617
0	465
19	434
0	434
0	45
9	39
43	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1785	1189
1	1189
2	333
4	22
0	0
3	0
1	0
0	3
0	3
0	3
0	4
0	3
0	1
0	0
0	0
10	170
0	36
0	8
0	34
0	8
0	5
4	159
0	20
1	4
2	0
2	3
2	4
0	17
0	12
0	5
0	0
0	0
0	0
0	0
0	5
1	17
0	5
225	38
0	21
0	22
0	0
1	1
0	1
6	1231
0	1287
1	88
0	18
24	62
83	505
4	392
39	390
12	364
0	284
0	79
0	1
0	0
8	0
0	772
0	782
1	759
0	770
8	400
0	569
0	505
0	67
0	55
15	183
0	79
2	26
1	60
0	6
1	39
1	19
2	426
42	403
0	318
6	283
0	49
3	72
1	101
1	75
0	13
0	61
19	62
0	19
5	54
2	366
0	343
0	369
48	274
0	239
0	244
0	28
0	15
0	14
3	4
3	28
1	28
0	6
2	0
0	0
0	53
0	51
0	54
0	14
0	50
1	47
0	1
0	1
0	5
1	4
64	79
0	4
0	4
0	4
0	0
261	3298
0	3560
7	2999
7	2559
1	2341
0	2986
2	3100
65	2337
0	11
0	0
0	9
0	1
1	2
76	71
0	10
0	76
0	5
3	251
3	267
2	211
0	166
0	72
2	19
0	66
0	8
3	65
1	68
0	0
0	0
0	0
0	7
0	0
0	0
1	3
0	3
0	0
37	1921
27	303
0	153
296	1915
0	0
0	0
0	0
1008	215
0	211
0	75
3	0
1	2
0	2
0	1
0	0
0	0
0	1
2	155
0	148
0	13
1	3
0	5
0	0
0	28
0	0
0	0
0	0
0	0
12	122
0	117
0	8
0	17
0	1
26	366
0	366
1	383
1	366
0	98
4	49
23	445
0	320
0	32
1	319
4	16
12	110
0	113
7	92
0	69
0	130
0	64
0	123
20	123
1	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	2
1	1
7	69
0	78
0	12
65	3
1	3
0	1
0	1
93	13
0	4
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	49
0	0
0	0
0	0
171	61
0	3
0	8
101	35
1	33
1	8
0	1
9	110
63	105
1	8
0	8
1	0
2	0
0	389
3	375
0	358
3	46
0	70
0	376
0	32
0	337
0	301
1	279
5	12
0	28
1	239
18	245
3	225
2	132
0	127
0	1
0	93
0	3
15	103
1	138
3	128
0	80
10	2
0	11
3	7
0	71
2	40
0	40
0	5
9	2580
0	2373
0	207
0	2443
3	230
0	2643
0	28
39	10
2	587
1	466
5	463
0	271
7	269
0	276
8	271
0	223
16	246
0	239
10	336
22	391
0	101
12	194
9	119
1	27
0	0
0	1198
75	1352
7	972
0	476
0	471
1	52
44	12
112	676
1	676
6	57
0	117
1	0
0	54
23	232
1	231
0	43
1	0
0	145
0	34
0	6
1	11
10	8
1	1925
275	1910
2	583
8	1027
225	2415
0	1254
4	62
1	41
721	618
54	34
24	512
5	46
4	16
0	301
1	224
6	491
0	460
14	490
4	125
2	39
6	95
1	77
0	0
0	0
0	168
0	0
0	145
2	91
0	93
0	26
0	14
0	1
11	17
3	17
4	17
0	29
36	307
0	12
1	37
3	307
0	33
1	49
0	65
2	41
5	36
0	153
0	31
22	1929
2	104
37	1893
0	140
0	678
0	296
0	189
0	23
463	23
0	53
1	4
1	35
210	245
0	13
0	69
0	69
0	4
0	19
0	5
0	12
10	18
0	25
9	15
0	114
6	32
4	483
7	222
3	312
0	179
0	115
1	356
0	0
304	229
0	28
1	201
0	60
46	0
2	730
0	1075
10	1259
4	1034
5	1880
26	732
15	1347
35	1071
5	457
8	287
0	2
186	436
0	352
0	33
0	98
1	65
12	119
0	0
0	0
15	269
136	356
0	0
0	0
935	4838
0	4763
0	4736
5	1285
1	1343
195	5011
0	925
1	28
3	719
0	574
1	2729
8	429
13	2381
23	2869
10	332
11	203
0	0
142	247
24	176
2	71
0	0
0	0
0	0
0	25
0	647
0	917
5	1129
2	509
0	471
0	37
1	419
0	747
11	662
0	231
0	206
4	2016
0	156
0	2021
5	1918
3	1306
2	228
0	5
0	547
1	531
24	26
0	524
4	461
0	468
4	70
0	54
0	50
4	18
0	48
2	29
0	29
0	29
0	29
0	29
0	29
0	29
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	5
0	4
0	5
0	0
1	2831
39	2836
60	2770
0	1944
14	543
35	292
17	311
2	187
0	82
2	182
1	188
21	1569
3	171
2	257
5	84
1	55
1	55
0	48
0	5
0	4
4	48
1	3
1	93
0	2
0	92
2	20
1	37
0	10
0	0
0	0
3	53
15	67
0	62
20	49
0	22
0	21
100	298
1	140
13	242
1	40
0	296
0	11
1	46
8	592
3	192
6	519
2	476
1	386
1	52
0	131
0	671
21	838
0	671
4	707
1	345
4	328
0	44
0	5
1	10
133	918
0	17
2	905
0	28
0	24
8	14
7	30
5	4
0	26
0	8
0	8
3	6
0	0
0	130
28	455
0	151
0	234
2	139
3	180
0	67
0	48
79	506
0	311
10	259
0	68
0	0
0	0
21	359
1	314
2	210
0	272
1	237
2	0
45	64
0	64
0	19
4	19
7	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
8	4
0	0
5	1
0	1
0	0
0	0
0	6
0	6
0	0
9	1
28	179
0	1
1	176
0	0
0	3
0	14
0	13
0	3
2	8
1	3
0	0
0	24
0	0
56	82
2	82
0	39
2	382
140	390
0	219
1	65
1	83
0	14
0	13
0	12
0	10
0	17
0	13
0	17
0	8
0	12
0	14
0	10
0	13
0	14
380	600
7	175
4	335
0	131
1	44
3	32
2	85
3	227
0	131
0	201
0	201
3	24
2	3
0	1
0	3
0	2
0	0
0	0
0	253
22	559
0	558
5	559
0	389
0	389
5	384
1	166
60	240
0	186
3	45
6	2
1	2
0	0
67	1
1	1
129	818
0	68
0	55
0	784
2	2
33	537
3	376
0	549
0	520
9	0
88	829
14612	4112
20	1671
0	2
0	0
0	0
0	16
2	0
0	0
0	0
0	47
0	1680
0	1677
0	1679
18	39
1	11
0	11
0	1587
4	1
8	143
11	115
1	59
44	15
0	27
1	30
2	2
3	50
1	9
0	162
0	235
45	212
9	93
13	45
0	84
0	85
0	14
0	27
0	42
5	6
25	1441
68	1547
0	1547
10	1311
0	83
0	152
0	215
0	144
0	18
1	14
0	186
0	0
0	0
0	380
24	364
0	158
10	366
3	0
0	121
0	6
30	9190
11	39395
0	35281
0	39347
0	36276
21	6832
10	8197
1	5194
1	36180
1	32436
0	0
0	2078
296	2373
0	1533
7	166
5	226
6	210
4	0
3	0
0	7
140	7
13	1553
0	1445
0	1450
0	1558
3	10
3	92
11	19
1	48
17	389
0	154
0	413
0	76
1	140
7	310
0	53
12	60
0	51
91	882
61	882
0	89
16	30
1	32
2	48
22	65
13	50
37	82
9	45
8	26
0	0
0	0
0	2
43	29
16	29
0	5
12	9
0	9
19	48
65	182
4	67
0	46
1	130
0	113
0	122
0	96
2	23
0	9
2	97
5	1544
0	1494
29	118
0	43
1	1260
0	36
0	39
0	85
0	112
1	20
0	43
2	44
4	114
1	14
0	14
0	9
2	11
4	16
1	13
0	17
7	133
3	124
8	48
2	106
0	114
14	15
0	3
11	27
0	15
0	2
0	7
0	0
411	181
4	179
49	144
0	140
0	69
0	11
5	3
2	3
0	2
0	2
0	1
0	2
0	5
0	2
0	3
0	2
0	1
0	1
0	1
0	2
5	0
37	108
49	809
0	713
1	10
0	130
7	2
0	112
0	0
0	1
0	1
0	748
0	479
273	778
0	517
1	101
1	215
0	495
0	258
0	47
0	0
0	5
2	25
9	74
4	0
0	77
5	6
4	2
133	2
6719	3
0	2448
2	2586
10	2227
0	555
9	1144
0	405
15	149
3	2307
0	2253
2	216
2	97
4	130
8	191
4	13
1	45
4	51
278	3906
27	3762
0	266
3	55
4	41
0	218
0	0
6	0
0	38
1	123
0	122
0	122
0	73
0	30
1	2
4	0
68	0
4	77
2	58
0	46
0	0
1	8
0	8
1	0
0	0
142	22
1	22
2	0
0	19
1	1
1	1
0	6
0	19
0	5
11	1739
14	617
394	963
36	1632
0	12
0	1624
0	0
0	0
0	0
0	0
1903	9064
100	9035
28	1387
1	0
0	0
0	3
23	627
0	635
4	637
0	47
62	54
5	3
0	0
14	264
301	1529
88	1517
4	63
0	58
0	0
0	36
45	620
0	615
4	265
12	177
0	264
0	265
15	263
0	89
1	37
0	5508
990	5443
919	2499
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	170
3	174
20	98
0	81
0	0
0	78
2	5
0	76
1	72
0	1
0	14
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	425
1	339
1	218
0	161
1	34
0	14
0	5
0	59
2	28
0	61
0	65
1	38
2	216
6	5
0	87
5	193
1	154
1	64
0	43
0	10
0	19
3	6
0	0
0	1
0	147
0	146
0	145
0	136
0	146
0	83
0	54
0	18
1	19
0	15
0	15
0	3
0	0
0	0
0	0
0	0
1	0
67	0
52	483
0	385
2	219
2	8
0	99
6	100
2	99
1	53
0	78
0	72
0	45
2134	1406
0	1094
2	201
0	298
466	26
3	8
9	18
0	0
77	9
0	3
0	6
8	198
0	221
0	223
2	236
0	236
0	137
0	0
55	734
0	732
16	147
1	14
0	28
0	47
0	29
2	11
5	267
133	267
1	71
20	267
0	142
0	112
0	27
0	3
0	0
21	209
3	83
0	72
0	71
0	8
3	36
1	98
0	88
0	17
0	8
0	33
0	17
2	37
10	31
3	25
1	22
2	7
144	487
0	314
0	245
1	256
1	87
0	57
6	122
1	2
0	88
0	748
0	7
10	93
0	109
0	747
2	30
0	0
0	14
0	0
1110	615
0	303
0	110
0	16
0	62
3	174
0	108
2	10
0	0
3	78
12	99
0	28
0	3
0	4
0	6
1	5
0	2
0	3
435	36
7	18
0	0
2	47
182	45
2	45
98	1396
1324	3285
4	3290
0	1019
13	585
4	707
2	714
16	797
23	828
1	1
144	172
3	2
0	54
0	133
0	64
0	117
0	80
0	129
0	64
0	29
0	0
0	0
0	133
0	0
0	4
329	492
0	96
0	96
2	73
28	345
43	362
19	380
0	1
0	2
29	53
3	13
0	0
0	0
0	0
1	1
0	0
0	111
0	111
0	107
0	20
0	73
0	12
0	0
0	0
0	21
0	24
0	17
0	21
0	18
0	17
0	19
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
8	40
54	64
5	9
0	6
3	31
0	152
4	187
0	184
0	167
0	15
0	53
71	41
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
132	287
0	905
0	965
0	948
5	217
5	362
0	335
20	65
0	624
0	0
1	1
0	1
1	0
16	0
0	1
0	1
0	0
0	0
2	0
0	0
19	10
0	9
0	1
224	224
0	224
1	96
6	102
45	103
0	23
2	69
29	91
8	4
1	91
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	4
1	33
0	1
0	1
4	1
0	5
0	0
0	4
0	29
3	33
0	5
0	8
0	0
0	0
0	0
5	249
30	235
1	53
0	2
0	32
1	4
7	212
0	17
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
94	0
1	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
39096	8
431	0
0	0
0	0
0	0
0	0
0	0
8	11
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	0
0	0
2	1
0	1
0	0
0	0
8	99
0	99
0	0
4140	466
1	463
0	0
0	0
1	0
0	6
1	3
10	109
0	1
0	0
1	1
0	0
0	2
0	2
0	2
0	0
0	5
0	5
1	0
134	1303
0	840
0	736
3	1
29	205
12	6
287	119
2	119
0	0
0	0
0	0
473	0
15	1261
279	1493
27	99
0	71
35	1235
3	53
0	0
1	163
0	163
0	0
0	0
0	0
0	68
128	199
1	35
1	33
0	121
0	180
3	4
0	4
0	0
0	0
0	1
0	0
0	1
0	1
22	2
11	2
8	954
0	803
1	809
0	2
0	0
0	47
18	139
0	162
0	56
0	147
0	5
0	15
0	0
5	352
36	352
56	274
11	524
14	524
18	42
96	42
0	6
0	0
0	3
0	4
2	21
0	21
0	13
0	11
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	73
0	6
1	54
0	59
0	0
1	0
0	0
0	0
433	170
1	67
0	39
1	3
2	89
31	111
30	33
0	29
0	0
0	0
0	0
1	0
0	210
220	275
0	50
1	5
6	224
0	1
0	1
4	0
0	126
0	117
3	115
19	1073
0	127
24	283
10	884
0	16
3	877
2	17
7637	8992
6	1520
2	1250
0	3217
9	1915
0	3003
5	2018
2	418
2	2572
30	2541
19	2451
0	2581
0	2456
0	2407
0	1826
0	1072
18	277
0	841
27	911
51	661
0	504
0	603
1	566
30	689
0	527
4	582
29	346
5	327
0	368
1	293
1	58
0	91
0	66
9	52
0	1
0	1
0	0
0	0
0	0
11	0
0	0
1351	1055
11	121
20	240
1	472
0	594
0	299
1	428
6	112
1	5
20	16
731	740
0	133
9	614
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	2187
24	2816
4	338
41	1442
11	379
27	151
0	255
6	197
0	215
23	87
0	0
0	0
33	352
6	109
0	202
5	163
15	13
3	68
0	1
8	1
0	1
109	0
2	629
0	713
0	36
0	562
2	38
13	3
1	11
5	35
0	119
7	56
0	126
15	28
1	22
5	56
0	63
9	82
2	54
63	101
1	98
1	1
251	351
5	85
0	262
0	0
0	0
56	346
0	124
1	181
1	164
0	59
0	139
0	175
6	19
213	1292
0	396
8	1174
0	532
1	11
0	305
1	0
0	0
0	0
0	0
0	238
0	248
0	208
1	241
0	235
3	18
0	15
2	22
0	9
0	13
0	7
3	16
3	4
2	6
0	9
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	185
0	108
2	173
1	170
0	18
1	53
0	4
239	294
8	239
0	19
0	3
1	41
0	0
0	0
0	4
2	0
0	4
0	4
0	2
0	0
0	1
188	393
0	369
0	87
10	83
20	6
14	6
0	0
0	0
243	0
0	2
0	344
0	344
0	88
4	308
1	148
7	23
1	27
1	72
2	27
1	5
348	79
3	60
2	14
2	18
0	0
1	86
142	86
12	490
18	490
6	910
0	200
5	711
1	676
0	49
16	789
2	196
1	314
1	723
0	47
0	556
0	141
11	181
0	203
13	210
8	30
3	46
34	1176
4	1004
4	831
0	511
0	101
1	155
0	396
3	52
0	357
78	433
6	261
6	436
0	387
0	257
2	267
89	691
20	691
0	23
80	1329
28	1329
0	465
0	96
124	5217
15270	5092
11	2386
200	840
0	779
5	109
4	111
5	76
1	0
701	0
746	883
0	883
0	268
0	160
166	207
0	207
0	8
3	11
228	0
0	1
1	1
401	1515
0	53
19	1422
1	1548
0	0
5	79
1	0
3	771
0	0
0	2
0	0
2	25
25	34
3	16
0	11
3	27
0	0
36	385
58	380
37	19
0	38
1	44
0	378
0	373
0	97
4	30
0	4
8	252
2	1
0	1
0	13
0	15
4	6
89	72
0	38
0	37
10	43
8	65
248	62
0	50
15	170
7	170
7	50
0	6
0	537
0	1509
0	1
0	1511
0	1488
0	1510
0	623
0	1
1	1
0	10
0	1
4	0
0	659
67	512
6	1718
0	133
5	137
0	161
6	569
0	269
0	137
425	121
24	259
3	41
56	343
0	27
2	31
0	56
2	115
0	69
63	66
0	2
1	15
0	2
2	1101
15	508
6	525
3	1117
16	66
0	13
0	13
1	11
0	3
2	0
0	2
14	68
0	2
5	1
0	63
0	1
0	0
0	1
1	0
0	0
26	202
0	0
0	202
0	65
0	0
0	10
0	10
0	10
0	12
0	16
0	202
0	142
0	9
0	4
1	31
1	25
1	23
1	23
0	9
0	12
1	3
6	4
0	0
0	0
1	0
0	0
80	1001
0	844
0	935
0	1014
0	87
1	4
2	1
1	134
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	6
0	4
0	0
0	13
0	13
0	11
0	7
0	5
0	12
11	12
0	0
13	0
64	101
1	51
0	46
0	91
0	48
0	12
0	6
6	16
0	3
19	12
90	9
0	9
0	6
0	7
0	7
2	4
0	2
0	11
0	12
0	6
0	11
0	7
0	378
3	378
0	380
0	100
0	126
0	61
0	56
2	11
0	24
1	59
1	10
1	26
7	32
80	223
13	232
1	24
0	0
0	0
0	0
6	0
2	5
0	0
0	0
0	5
11	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	351
2	2127
35	1898
3	1535
7	1143
0	29
5	70
93	100
1	100
0	45
0	14
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	74
0	82
0	0
