UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	22
0	21
1	24
0	20
0	0
0	0
0	0
146	0
1	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	1
0	3
0	0
1	0
6	4
0	0
0	0
48	0
3	0
6	64
5	153
0	0
1	73
11	6
1	0
0	74
0	74
4	1
10	1
0	0
0	0
16	130
0	0
1258	233
1	0
8	0
0	34
41	69
0	35
0	7
0	0
2323	2
2	0
1	37
1	0
0	65
0	6
0	0
0	1
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	4
3	3
0	3
0	1
0	6
0	2
0	5
0	5
0	0
0	0
1	15
0	0
0	15
135	851
54	699
6	733
24	727
0	569
0	0
0	0
0	0
0	0
19	2
1	0
0	2
0	0
0	347
0	75
16	502
19	470
0	46
0	125
0	0
0	64
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	2
0	3
0	3
0	14
0	1
1	2
0	3
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	91
56	92
2	55
0	36
0	4
1372	94
0	92
0	0
352	1
0	0
70	380
2	30
8	42
1	270
1	2
0	325
2	0
1	57
2	57
0	0
0	3
0	0
0	0
0	5
266	8
25	4
113	180
0	2
0	1
337	193
0	3
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	671
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
615	1
0	0
0	0
2	1
0	1
0	0
0	52
38	52
0	0
0	2
0	46
0	40
0	32
0	25
0	5
0	16
2	16
0	0
0	216
4	206
10	212
0	0
0	0
0	0
0	0
0	0
1	2
0	9
28	21
0	6
0	8
0	0
0	0
0	3
0	3
0	3
31	3
0	0
0	0
191	146
0	0
1085	1
0	0
3	16
1	3
0	0
0	43
0	47
0	0
0	3
0	3
0	0
1	1
4	273
0	288
0	15
0	0
1	33
0	33
0	7
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
130	127
0	0
0	0
0	0
3	1
0	0
2	1
0	0
167	1
0	0
0	0
0	0
5	0
446	322
1	308
3	0
0	34
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	16
44	376
1	326
0	0
0	30
0	17
2794	1941
1	446
15	1086
2	1043
0	0
0	0
0	0
0	0
3	263
1	224
2	221
0	7
4	0
0	262
0	262
456	78
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3691
83	4226
0	3693
1	3684
0	326
0	1680
0	1228
3	1161
8	802
18	1194
0	647
2	420
8	93
0	102
0	0
0	23
0	38
0	2
0	0
33	1
0	98
125	154
0	121
0	85
0	116
3	681
1	147
91	603
0	251
0	28
0	0
0	22
82	241
2	62
0	158
0	4
1	3
0	36
136	35
0	0
0	0
0	0
45	39
0	4
0	0
10	5
43	5
26	655
61	656
0	50
0	32
0	30
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
72	455
3	385
0	405
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
226	645
0	203
0	580
2	294
1	81
0	13
0	26
2	15
2	0
1	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	20
0	20
0	0
1	1
0	0
0	0
49	633
37	662
0	659
0	656
10	167
0	108
0	25
0	277
0	267
16	273
29	252
18	227
0	102
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
21	151
0	1
0	0
0	0
0	0
13	13
0	1
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	429
0	0
0	0
0	0
2	192
0	48
0	74
0	3
0	169
0	152
0	168
0	3
0	35
1	21
0	30
2	4
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	895
154	974
2	873
0	250
0	197
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
3	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
5	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	3
12	493
3	1283
1	493
0	61
0	493
0	8
21	1240
0	1281
15	106
0	0
0	615
0	495
1087	616
0	67
0	11
0	12
1	11
0	9
6	203
0	163
0	23
0	11
0	20
0	23
0	7
0	5
0	9
0	0
0	0
0	59
0	45
3	23
0	0
5	130
0	34
777	4730
106	4719
0	78
0	25
9	25
30	59
0	35
105	55
0	9
0	5
0	0
0	0
0	0
52	2
0	1
0	1
0	0
0	0
0	0
321	1691
3	1690
1	1691
4	1161
0	0
4	0
0	0
2	0
1	49
128	49
0	43
0	0
103	62
0	39
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	226
2	270
3	169
3	220
53	58
0	96
2	83
0	30
0	76
0	82
3	24
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
132	398
3	398
2	413
0	15
0	0
0	0
0	0
2	0
0	1
0	0
0	0
2	0
30	444
2	129
5	321
1	0
0	355
510	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
5	0
1	30
0	30
0	0
3	0
104	0
0	0
1	815
36	815
0	74
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
236	2
0	0
0	0
0	0
86	706
0	715
2	410
0	140
0	606
0	115
14	389
1	72
0	0
0	0
0	0
0	1
0	1
0	0
0	0
313	46
0	6
0	11
1	23
0	6
25	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	8
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	50
0	28
0	8
1	8
0	33
0	19
1	21
0	27
36	0
0	0
2	7
0	29
0	38
1	8
0	13
0	3
0	8
0	27
0	25
0	37
6	18
35	389
0	304
3	0
0	116
0	15
0	83
0	22
35	376
2	96
0	23
0	303
1	77
0	2
0	38
0	8
0	0
0	0
0	0
0	0
0	0
296	91
0	0
15	91
0	0
0	0
0	0
0	0
8	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	13
1	11
0	270
2	329
0	73
0	9
2	373
0	8
0	54
0	345
0	14
1	7
0	4
0	200
0	29
0	0
0	230
0	168
0	231
0	174
4	336
0	285
0	190
0	85
0	0
1	158
1	9
0	0
0	28
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	72
0	72
0	0
0	0
13	13
0	13
0	0
0	9
238	62
0	53
0	52
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
18	1
1	0
0	0
0	1
0	1
0	0
0	0
4	21
0	15
0	13
0	6
0	0
0	0
0	0
999	11
0	11
466	120
3	15
1	8
0	35
0	17
0	18
0	5
0	27
0	13
23	720
32	405
3	24
16	32
0	322
0	8
0	41
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	1
5	23
1	0
0	1
0	0
1	21
75	0
0	0
55	40
2	38
0	16
0	22
0	17
0	2
1	2
0	1
63	284
0	26
0	172
0	14
1	164
0	487
32	759
0	105
2	218
2	186
0	98
3	67
0	0
43	66
5	66
2	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
95	0
0	0
0	0
0	0
0	26
3	47
0	1
0	22
0	3
2	3
2	3
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	15
0	15
0	3
0	6
0	0
0	0
0	0
568	0
0	0
3005	5
0	204
0	209
0	207
0	204
0	199
0	193
3	53
0	118
0	193
0	193
0	11
45	255
0	226
1	41
0	15
0	226
4	8
0	61
69	57
1	28
3	0
2	0
0	0
0	0
0	0
0	0
2	0
44	56
8	56
0	24
37	177
0	172
0	185
0	1
16	129
0	129
0	123
7	10
0	10
8	163
1	39
1	39
4	492
57	492
0	0
0	0
260	0
5	197
1	17
0	200
0	1
1	193
0	10
0	193
1	0
0	46
0	647
0	647
3	8
0	581
0	21
0	70
0	45
0	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	66
5	12
0	33
6	62
0	0
1	6
3	2
4	26
0	2
0	1
0	2
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
169	834
0	834
19	6
0	6
49	50
0	0
0	0
0	0
0	0
0	0
111	1
0	0
0	2
0	2
1	2
161	26
0	0
115	84
0	50
0	5
0	7
0	14
1	20
1	0
1	96
4	94
0	94
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
78	23
0	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
11	280
7	88
0	7
0	282
0	35
0	0
0	0
0	69
41	130
0	56
9	83
1	50
0	3
17	40
0	1
0	0
21	49
0	0
0	7
0	0
0	18
0	0
227	0
0	0
0	0
0	114
18	114
0	0
624	38
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
705	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
222	1
0	0
0	0
158	64
0	33
0	45
0	0
24	13
0	13
0	0
0	0
0	0
0	0
0	3
20	1268
0	1085
12	315
0	59
6	149
1	147
0	214
1	24
0	51
19	18
0	18
0	0
0	0
0	0
59	84
0	72
0	42
582	3
602	606
0	81
4	597
30	349
339	343
4	33
0	4
3	286
0	1
0	39
0	58
0	33
0	20
6	1097
7	1065
0	1124
14	1115
0	1073
0	339
0	75
1	82
1	38
0	25
3	35
0	4
0	2
0	12
1	22
0	2
0	24
0	3
26357	42
0	38
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	66
0	65
1	20
0	1
0	34
0	0
0	19
1	22
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	11
0	11
0	9
0	9
0	8
0	0
0	0
0	0
0	145
0	150
0	126
5	88
4	54
0	872
0	0
0	730
1	4
0	4
75	42
1	30
0	2
0	30
0	33
0	4
3	9
0	17
0	0
1	7
0	9
0	0
0	0
139	7
0	6
0	6
1	982
301	1000
4	39
3	23
12	41
1	13
0	20
0	42
0	0
0	2
0	15
0	0
27	485
1	74
494	570
59	482
2	108
998	3546
6	3285
4	33
0	27
0	27
0	7
2012	590
3	253
0	29
4	301
6	7
0	0
2	0
0	7
0	2
0	2
0	0
0	2
0	0
0	0
0	0
12	0
0	0
0	339
5	369
0	345
0	299
12	216
0	241
0	3
0	0
3	0
0	167
0	141
6	133
0	71
0	0
1	0
0	18
0	15
2	1
0	0
0	162
16	145
1	100
0	173
3	65
3	27
0	47
0	0
0	15
0	11
0	1
0	0
4	13
0	13
0	13
1	461
0	461
0	63
2	33
1	86
0	0
4	62
9	170
60	190
17	126
0	41
0	0
0	7
12	0
0	336
8	10
0	61
86	477
0	105
1	115
7	16
0	30
19	126
0	0
105	69
5	41
1	28
0	730
0	688
29	380
0	697
0	35
618	0
445	78
5	77
0	198
0	198
0	0
0	0
1	0
0	1
0	1
268	18
4	17
0	21
0	21
0	0
0	0
0	0
105	967
124	939
1	163
0	77
62	488
0	258
0	63
0	58
0	0
1	36
4	36
0	0
1	0
1	0
0	144
112	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	21
7	13
1249	959
0	959
0	0
3	1114
1	44
119	1114
0	164
0	35
0	0
209	341
0	66
2	294
0	61
0	333
0	14
0	0
0	0
0	0
4	0
0	2
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	4
0	0
2358	7
0	0
0	0
0	0
0	0
28	20
60	193
41	231
1	129
107	1650
83	1627
2	320
0	100
0	0
1	0
0	0
25	90
3	20
0	14
0	30
3	8
0	4
0	3
0	1
0	0
0	0
2	28
1	23
0	28
0	1
0	0
0	0
1484	1
15	3440
0	3561
3	2790
0	3441
0	2912
0	3459
1	2919
0	721
1	1107
0	531
0	688
0	308
2	9
0	3
0	297
1	1046
0	462
0	524
0	986
0	211
0	866
0	383
1	349
1	233
2	638
0	123
0	7
1	377
0	122
0	354
0	395
18	184
11	186
1	14
0	0
7	229
16	229
0	210
3	0
11	210
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	4
0	0
0	4
0	4
0	4
1	4
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	35
0	0
0	32
2	28
0	2
0	9
0	3
0	33
0	4
2	16
0	20
0	24
0	4
0	0
1	7
0	1
0	5
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	36
121	527
0	88
2	94
3	113
0	0
0	26
6	40
0	36
0	11
0	20
0	7
0	21
0	5
0	22
0	0
0	15
0	0
17	1581
5	1561
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
73	664
0	551
9	500
1	59
0	46
0	2
4	0
0	11
0	0
0	21
24	246
315	1401
1	1334
18	368
10	120
18	82
4	0
2	149
216	132
18	99
0	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	46
0	35
6	11
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	152
10	153
0	28
16	145
0	5
0	7
0	8
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	1
0	2
0	8
0	8
0	8
0	31
0	0
0	0
0	0
0	0
1	45
0	22
0	22
0	22
0	17
1	22
0	20
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	29
0	1
7	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	9
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
6	0
17	67
0	61
0	8
0	50
0	0
2	0
1	5
0	1
3	19
0	16
0	16
0	2
0	0
0	5
0	5
0	1
0	0
5	4
4	4
0	0
0	0
6	0
0	0
2	39
0	38
0	21
0	21
8	5
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
6	13
0	13
0	0
0	0
0	0
0	0
19	204
0	151
2580	173
0	167
3003	700
1	425
1	273
0	0
1	3
1	73
0	133
0	189
0	2
0	3
2	4
0	20
5	123
0	1
0	10
2	1
0	6
0	35
0	2
0	32
0	46
12	46
1	3
0	40
0	0
0	91
0	96
0	25
0	12
4	3
3	81
45	106
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	22
2	28
1	37
0	0
0	34
0	36
0	5
0	23
0	0
0	3
0	16
0	3
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	748
5	694
0	670
1	756
0	10
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
28	143
0	49
4	18
0	28
0	33
0	137
0	4
0	10
0	4
0	13
0	38
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	100
0	51
0	72
3	37
0	45
0	18
0	1
0	10
96	26
1	9
0	6
0	22
0	12
14	120
20	117
0	0
0	3
0	4
0	33
0	53
169	126
0	123
12	127
2	66
0	123
0	14
0	2
0	3
1	10
0	51
0	0
18	15
6	14
0	12
0	2
1	0
2	0
0	18
1	0
2	2
27	291
0	255
2	44
0	6
0	0
0	0
30	35693
0	35671
5	4843
8	11007
1	6066
0	13278
0	995
0	5
0	0
0	0
9	53
0	6
0	34
0	35
0	15
0	28
0	12
0	12
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
148	716
0	715
1	68
0	18
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	11
0	11
0	6
0	0
4	0
1	0
0	0
26	16
2	21
1	6
2	2
51	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
548	39
2	32
0	8
1	8
0	1
1	135
0	96
0	22
0	19
0	42
1	25
0	6
4	69
0	47
1	12
0	1
7	1
2	1
275	996
2	922
0	89
0	117
0	0
0	88
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	10
0	10
0	11
0	18
0	2
0	1
0	0
10	0
0	0
0	8
0	0
0	5
0	0
60	5
0	0
0	1
0	0
36	1
0	0
0	0
1	0
4	17
0	17
3	0
2	15
0	15
0	3
11	0
10	15
3	15
0	0
0	4
1	4
0	4
1	0
0	0
14	43
0	15
0	39
7	38
0	33
0	1
0	2
61	1
2	1
1	2
0	1
11	4
0	0
0	13
7	48
0	41
0	9
0	1
27	3
0	1
0	0
1	2
0	2
0	2
0	0
3	40
0	35
0	43
1	16
3	3
0	3
0	0
1	0
36	40
0	18
0	6
0	1
0	11
0	12
0	40
5	40
0	9
0	5
2	28
65	18
0	14
0	4
4	1
81	16
0	16
0	0
0	0
0	0
0	0
0	0
28	120
0	115
0	13
2	45
0	17
186	53
0	24
0	5
0	11
0	0
115	50
0	28
0	5
0	0
0	0
0	0
0	0
0	8
1	0
80	26
4	26
0	15
0	12
0	0
1	2
1	2
0	0
31	4
0	4
0	0
0	1
0	15
0	4
0	0
0	10
2	0
3	147
4	15
0	0
0	15
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
0	109
0	82
0	12
0	7
0	7
0	6
0	0
0	1
1	3
0	11
1	70
0	4
0	7
0	69
6	65
0	3
0	2
0	0
1	1
0	1
32	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	173
0	165
0	73
0	10
0	0
0	24
0	0
57	718
0	579
6	660
0	63
0	96
1	6
0	0
51	78
0	31
0	40
5	21
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	45
0	33
28	116
19	49
0	27
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	113
242	127
0	0
6	14
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1663
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1	289
2	169
0	152
101	317
12	174
7	113
50	168
0	148
0	0
2	63
0	60
0	39
0	6
0	45
0	4
0	0
0	3
48	0
1367	415
1	36
0	379
0	0
5	41
0	180
1	157
0	100
0	11
0	10
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	5275
2	4492
25	4895
0	622
1	191
0	352
0	74
68	4
0	4
2	177
5	1000
0	603
0	77
1	112
3	805
0	12
0	0
4	79
0	27
0	10
7	12
0	13
0	4
0	3
0	0
0	0
28	35
0	32
0	3
0	0
1	213
5	198
4	227
0	212
1	78
4	18
0	34
2	53
0	15
3	133
1	4
0	52
0	0
0	0
0	0
0	0
0	0
6	1
1	0
1	3
407	4
0	0
2	22
3	25
8	17
0	11
0	8
0	2
0	0
20	4
0	450
0	402
588	462
391	85
0	53
3	34
0	6
2	18
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
357	1278
104	1270
1	377
23	515
0	5
2209	1352
5	360
0	733
0	4
0	466
0	195
0	445
0	0
0	0
0	0
131	97
5	68
0	6
0	46
0	6
0	46
0	14
8	9
0	9
0	0
0	5
44	20717
1	2062
0	3
1	3
1	1
0	16
0	13
0	13
0	7
0	4
0	0
1	0
4	52
16	52
0	26
0	0
2	0
0	0
11	3
1	3
0	0
0	0
0	3
28	6
12	20
16	10
0	17
5	17
0	13
0	4
0	3
4	0
755	905
1	717
0	36
3	54
0	0
0	118
9	660
6	646
0	435
0	419
2	471
0	238
0	260
0	0
0	0
1	192
1	0
0	4
0	0
2	4
0	6
95	15
0	13
0	2
0	0
0	0
0	0
0	0
0	0
1	590
0	0
0	0
0	0
143	150
0	11
0	11
0	6
0	36
0	38
0	23
2	100
1	44
0	0
0	0
0	0
484	2052
1	2052
0	277
15	0
118	39
0	14
0	0
0	2
7	23
0	0
0	0
1	1289
0	0
0	0
0	0
0	0
9	62
6	67
5	32
0	12
0	0
2	0
61	53
0	2
4	53
0	7
0	4
4	0
0	205
3	254
0	20
0	3
0	3
0	11
0	0
0	9
0	59
0	5
1	0
0	0
0	0
0	0
0	0
0	0
7	13
0	6
0	14
0	6
0	2
0	1
0	8
0	1
0	11
0	0
0	0
0	0
0	1
68	27
0	3
0	12
1	9
0	20
1	20
2	20
19	5
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	64
77	172
0	141
0	39
0	117
0	19
0	22
7	30
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	14
0	14
0	13
0	13
0	0
0	5
0	2
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
2	273
0	293
0	102
0	14
0	21
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	466
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	271
4	5
7	271
1	33
7	61
0	54
0	7
0	7
1	2
28	2
2	2
0	20
6	0
113	162
0	23
0	58
0	9
0	59
0	39
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	29
0	2
0	0
0	95
0	95
0	6
0	10
5	60
0	64
0	0
0	51
0	6
0	33
0	52
0	12
0	5
0	6
0	6
0	5
0	100
0	2
0	41
0	12
0	6
0	10
0	9
0	8
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	19
1	273
0	226
0	5
4	247
2	230
14	19
0	0
0	38
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	137
3	47
3	103
1	55
1	3
0	3
0	0
244	245
0	236
0	48
0	28
0	32
0	5
1	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
873	144
3	53
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	18
0	1
0	1
0	1
0	2
0	17
69	0
3	0
0	11
15	147
2	143
0	58
1	8
0	35
0	3
0	6
0	13
0	0
0	0
10	0
0	0
0	61
34	61
0	6
3	5
0	0
609	50
0	18
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2889
0	1932
2	623
34	57
0	44
1	35
0	0
0	0
2	23
0	0
0	0
0	30
2	85
0	74
0	0
0	13
0	6
0	18
0	0
1	1
0	10
3	4
2	0
1	0
0	0
21	9
0	4
0	5
0	0
0	0
40	125
4	54
11	122
0	52
0	3
22	0
0	0
0	0
246	52
2	51
0	155
0	51
0	66
1	134
0	54
4	151
0	8
0	10
1	0
3	29
0	1
0	30
1	34
0	31
0	19
0	0
156	4
0	0
0	1
0	0
0	1
