UniqueCount	AmbigCount
0	42
0	32
0	30
1	37
0	2
0	37
0	3
0	40
0	31
0	0
0	0
0	0
7	69
1	69
0	69
0	71
0	17
0	7
0	21
0	18
0	21
0	0
0	12
0	4
1	3
0	2
0	3
0	0
0	0
0	0
2	14
0	14
0	10
0	0
1	5
0	5
0	0
0	0
0	5
0	0
0	0
0	35
2	37
0	31
1	37
41	1425
0	1425
0	999
1	2
0	2
0	1
0	0
0	0
0	33
0	37
1	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	151
0	148
0	61
0	19
0	13
0	20
0	20
0	3
0	3
2	11
0	13
0	12
1	11
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
9	274
1	274
0	127
12	3
0	3
0	0
0	78
0	83
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	118
0	113
0	34
0	28
0	0
0	2
0	2
0	0
0	0
0	0
921	183
0	14
0	67
0	44
0	54
0	44
0	37
0	12
0	15
0	0
0	27
1	213
31	573
4	504
0	24
0	139
1	91
0	4
0	3
0	2
0	0
99	171
0	65
0	12
0	19
0	53
0	50
0	51
0	19
0	4
2	0
0	0
0	22
10	23
0	8
0	7
0	1
0	0
0	0
0	0
5	15
0	6
1	13
0	1
0	3
0	9
4	21
0	19
0	9
0	5
0	0
0	61
0	4
0	3
0	61
0	14
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
347	511
4	511
1	21
0	271
1	270
0	107
0	269
10	269
0	0
0	5
10	10
0	10
0	9
1	5
0	5
0	4
0	4
0	4
8	8
0	3
59	1502
13	1497
0	27
0	728
8	38
0	727
0	265
10	7
0	7
5	61
0	61
0	59
0	8
0	0
0	0
0	0
0	0
0	0
55	19
0	10
0	9
12	0
15	23
1	1
0	21
0	8
0	4
0	1
0	0
0	0
0	10
1	4
0	12
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	44
0	44
0	2
0	6
74	0
2	0
1	0
8	138
0	138
0	3
1	14
0	24
0	0
1	38
0	36
0	35
0	36
0	36
2	41
0	1
0	10
1	7
0	9
0	0
11	6
27	58
0	58
17	34
0	32
2	11
0	3
0	0
0	66
0	66
0	0
0	0
0	7
1	73
3	33
0	68
0	5
0	21
0	9
0	0
0	0
1	3
0	3
14	32
672	32
73	221
0	117
0	221
1	0
0	0
0	24
1	21
5	8
0	4
0	10
0	8
0	2
2	2
0	0
6	294
2	58
0	9
1	236
0	0
0	1
0	42
0	41
0	0
0	0
0	13
0	1
0	5
1	1
0	10
0	11
0	11
0	5
0	10
0	4
0	5
0	4
0	0
0	1
0	1
0	1
5	133
0	102
0	87
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	58
0	24
0	32
0	7
0	9
0	47
0	11
0	6
0	6
0	30
0	37
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	96
1	95
0	93
2	92
0	93
0	7
1	26
1	1
0	11
0	18
0	17
3	17
0	0
1	0
0	14
0	14
2	14
0	2
1	122
0	119
0	114
0	12
0	4
1	8
0	11
0	1
0	0
17	19
0	3
0	19
3	16
0	1
2	11
0	15
0	11
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	0
2	636
8	636
52	118
17	101
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
16	6
0	6
82	103
0	60
1	97
140	12
0	0
62	27
0	2
0	6
0	2
0	8
0	6
0	6
0	8
0	8
0	0
0	166
0	164
0	163
0	172
0	173
1	24
0	4
0	4
0	2
0	0
0	2
1	0
0	13
4	18
0	5
0	9
0	8
0	0
0	4
0	4
0	1
0	1
0	3
50	21
3	19
1	20
0	1
0	2
0	2
0	2
0	2
1	0
2	0
4	0
0	6
0	6
0	0
0	25
0	26
0	26
0	10
0	11
0	25
0	15
0	26
3	16
0	20
0	6
0	5
0	3
0	3
0	13
0	0
0	4
0	8
0	10
1	10
0	1
0	1
0	0
0	0
0	0
0	0
7	3
0	2
0	0
0	1
0	0
0	0
0	1661
0	467
4	1280
7	1589
0	618
0	441
0	332
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	0
0	1
27	2
0	1
4	0
0	0
0	1
0	76
0	2
0	60
0	0
0	58
0	15
0	4
0	1
0	0
9	290
1	95
4	235
46	20
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
79	33
1	33
0	0
84	22
0	8
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	54
0	37
0	7
0	49
0	10
0	14
0	29
0	11
0	9
0	0
0	1
0	10
0	1
3	50
0	7
0	3
0	6
0	3
0	6
0	6
0	32
0	14
0	9
0	7
0	16
0	5
0	4
0	2
0	0
0	52
0	55
0	51
0	51
0	19
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	43
0	41
0	7
0	28
0	9
0	0
0	4
305	431
0	340
0	141
2	1
1	77
2	0
0	0
36	18
0	2
0	2
0	1
0	18
0	6
0	3
0	0
0	0
22	141
0	70
5	56
0	0
0	5
0	48
0	0
0	4
3	0
0	4
52	27
0	5
0	3
0	0
0	0
0	0
0	10
0	9
0	5
0	0
0	0
0	0
0	45
0	32
2	45
0	45
0	44
0	6
0	1
0	1
0	3
0	1
0	2
0	25
0	3
0	7
0	2
0	5
2	339
14	339
0	283
0	30
0	80
0	53
0	29
1	47
213	50
0	10
0	44
0	29
0	0
0	0
16	229
0	0
0	0
2	10
0	0
0	8
12	227
0	6
0	0
1	15
0	1
193	27
0	26
1	17
0	16
0	8
60	61
1	43
1	33
174	348
0	7
0	2
0	67
0	38
0	41
0	64
0	36
0	110
0	64
0	48
14	62
0	23
0	37
0	8
0	36
1	4
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	207
0	0
0	4
1	71
3	52
0	6
0	12
0	11
0	4
0	9
0	11
0	5
0	26
0	2
0	150
0	154
0	93
0	27
0	23
0	18
15	133
0	65
0	50
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	6
0	1
1	1
0	6
0	2
0	5
0	1
54	181
0	174
0	37
0	38
0	11
0	9
0	31
2	0
0	0
0	1
0	1
0	7
0	5
0	2
0	0
3	0
15	80
0	64
0	37
0	21
0	34
0	20
0	1
2	1
0	5
0	5
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
4	129
1	16
0	40
0	40
0	25
0	65
0	55
0	40
0	53
0	13
0	0
0	0
0	7
0	7
0	88
0	75
1	200
11	132
1	99
0	13
0	0
184	278
0	221
0	78
5	133
0	221
0	221
6	49
17	616
24	605
0	180
2	118
0	41
1	76
1	285
0	0
2	1134
0	1333
0	850
0	950
5	632
0	259
0	0
0	0
0	0
0	17
1	397
0	75
0	193
1	345
0	176
0	67
0	92
13	76
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
1	0
0	0
0	6
0	12
0	6
0	6
0	0
0	12
0	0
0	0
2	0
0	0
0	0
0	18
0	10
0	7
0	0
43	60
13	90
0	0
0	0
1	0
60	46
6	47
4	4
0	1
0	4
0	0
0	0
1	20
1	20
0	31
0	0
0	2768
1	2608
0	966
4	347
0	0
2	65
1	65
0	0
2	0
0	0
1	0
0	0
0	0
0	0
14	28
0	28
0	28
0	28
0	7
0	0
0	12
0	5
0	7
0	82
0	76
0	15
0	12
0	0
1	73
0	9
0	26
0	7
0	7
0	4
0	26
0	6
0	29
0	0
30	79
0	15
0	14
1	6
0	21
1	173
2	161
0	28
0	0
0	40
0	28
0	0
1	718
70	720
4	161
11	4
0	2
0	1
0	1
0	0
0	0
0	0
3	36
0	15
1	36
0	5
0	2
0	1
25	7
0	5
1	11
0	4
10	154
0	153
1	153
0	152
0	129
0	29
0	24
0	0
0	9
0	24
1	20
0	8
0	3
0	2
0	2
0	1
0	0
11	30
3	29
0	17
0	8
0	0
46	89
0	42
0	25
0	0
0	25
0	14
91	83
1	83
5	46
0	46
0	3
1	11
0	12
0	11
0	11
0	8
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	4
0	0
240	277
0	265
0	21
0	55
0	11
0	156
0	107
43	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	3
0	0
0	3
0	15
0	0
0	2
0	2
0	2
0	1
0	1
4	0
0	0
0	14
1	14
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
7	3
78	63
0	63
45	180
0	180
2	143
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	0
0	0
0	24
0	0
5	0
0	0
0	2
0	0
0	0
0	0
10	24
2	22
0	2
211	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	8
0	161
1	11
48	161
1	128
0	3
3	7
0	6
1	4
0	4
0	3
0	4
3	0
80	142
0	6
0	136
0	11
0	11
0	0
0	15
1	53
0	3
0	14
0	8
0	4
0	28
0	11
6	19
5	93
0	96
0	15
1	7
0	8
0	2
0	33
0	33
0	31
0	4
0	0
0	0
0	74
4	74
0	27
0	0
0	0
0	0
65	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	79
0	77
0	0
0	38
0	15
0	4
19	10
0	2
0	20
0	28
0	23
0	6
163	0
0	0
89	12
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	2
0	56
2	251
0	244
0	150
8	154
0	180
0	35
3	106
55	168
5	78
0	60
0	4
0	11
0	2
0	1
0	3
0	1
0	0
0	0
0	1
0	19
0	19
0	18
0	18
0	18
0	12
0	6
0	0
0	8
0	14
0	12
0	7
0	4
0	2
1	3
1	10
0	11
0	5
0	3
5	86
0	591
5	591
0	61
0	77
0	67
0	7
0	19
0	0
0	13
0	11
0	9
0	9
2	6
0	11
0	0
0	1
1	10
0	8
0	57
0	56
0	53
0	50
2	7
18	12
0	162
5	162
0	149
0	76
0	14
0	16
0	24
0	5
0	9
0	13
0	7
0	5
0	5
0	0
0	0
1	8
0	1
0	5
0	3
0	3
0	3
0	127
0	125
0	88
0	123
0	23
0	27
0	1
0	7
0	10
1	244
0	260
1	243
1	254
0	9
0	14
0	49
0	16
0	35
0	15
1	1
0	17
0	19
0	104
1	99
41	71
0	1
2	5
0	5
0	4
0	4
0	2
1	2
1	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	1
0	93
0	15
0	94
0	83
0	107
0	40
5	12
6	45
0	52
0	20
1	14
0	0
0	0
2	22
0	22
1	4
0	0
0	0
0	0
0	0
0	0
1	45
0	0
1	34
0	5
0	19
0	4
0	0
0	0
0	37
0	27
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	10
0	7
0	0
0	3
0	0
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	128
0	128
0	0
0	0
0	19
1	19
0	8
0	5
0	3
0	0
0	0
0	0
0	599
0	56
0	1
0	1
0	0
0	0
0	157
0	154
0	154
0	150
0	150
1	16
0	19
0	9
0	0
0	0
307	11
0	7
0	4
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	0
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	267
0	3
20	36
0	37
0	15
4	32
3	32
0	0
0	50
0	66
0	18
1	34
1	0
0	14
0	32
2	7
0	16
0	36
0	36
0	18
0	36
0	1
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
11	23
0	11
2	24
100	49
0	27
0	5
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
1	1
15	46
0	1
0	38
0	1
0	43
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
28	30
0	0
0	30
0	0
49	97
1	147
0	126
0	2
0	4
3	1
0	0
2	0
0	26
0	26
0	4
0	2
3	1
1	1
0	0
0	0
432	194
27	194
0	0
0	0
0	0
2	2340
1	2339
6	1405
85	1404
0	269
0	0
0	0
0	0
0	0
1	24
2	24
5	17
0	0
0	17
0	0
0	6
0	0
34	8
0	3
1	4
0	2
0	2
0	1
0	19
0	19
0	19
0	18
0	12
0	16
0	11
2	12
1	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	35
86	46
0	1
0	37
0	52
0	58
0	58
0	27
0	51
0	56
0	58
0	54
0	57
2	57
2	20
0	2
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
14	47
1	61
0	8
0	15
0	19
0	11
1	13
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	16
0	18
1	14
0	3
0	1
0	0
6	2
0	2
0	0
0	4
0	47
0	47
0	4
1	47
0	1
37	25
4	25
6	25
0	25
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	88
1	81
0	82
0	12
0	0
0	0
0	0
61	44
0	6
0	31
0	36
0	10
0	8
0	4
0	0
0	3
4	2
0	0
0	175
0	131
0	112
0	87
0	12
0	6
0	0
0	28
0	0
0	0
0	4
0	0
1	3
0	4
0	2
82	110
0	101
0	103
0	24
0	9
0	16
0	0
1	8
14	8
0	8
0	0
1	0
0	0
0	70
10	69
0	12
318	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	7
49	71
0	42
0	46
0	31
0	20
0	1
0	156
0	156
0	30
0	0
0	1
1	0
3	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
1	2
4	1
0	1
0	34
0	30
0	3
0	4
2	4
0	5
0	6
1	0
146	937
0	137
0	550
0	1
0	0
0	0
48	563
0	0
2	0
0	0
0	2
114	888
2	249
0	3
0	3
0	2
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
2	0
2	0
277	0
0	12
0	10
0	17
28	20
0	8
2	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	26
0	30
0	2
0	1
0	3
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	71
0	46
0	44
0	13
0	73
0	70
0	58
0	74
0	14
0	6
0	2
0	24
0	22
0	25
0	41
0	44
3	44
0	5
0	3
0	0
0	0
2790	1327
1	1164
1	1199
0	605
1	1026
6	1173
0	863
0	1187
3	128
2	494
0	510
39	105
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
4	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	57
0	7
0	1
1	14
0	14
0	7
0	11
0	0
0	9
0	8
0	8
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
9	27
0	22
0	2
0	2
0	7
0	9
2	1
0	2
0	1
1	100
0	98
624	638
0	626
0	84
123	23
2	27
0	15
0	9
1	15
0	2
0	4
0	0
0	0
0	176
0	177
0	5
0	0
0	0
1	1
0	0
0	20
0	0
1	1
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
107	92
0	31
0	11
0	7
0	83
0	26
0	5
0	12
1	1
22	12
1	12
0	0
0	1
0	0
0	0
0	0
0	0
36	52
0	33
1	2
0	2
0	0
0	24
0	28
0	36
0	9
1	0
0	0
0	0
0	133
0	125
0	142
0	15
0	192
365	258
0	138
0	44
0	8
1	9
0	9
0	23
0	13
0	0
0	0
9	58
86	58
0	22
2	26
0	10
0	1
1	3
0	6
4	0
0	0
0	0
0	0
0	92
0	82
1	1
0	39
0	77
2	39
0	81
0	16
0	8
0	12
12	0
0	0
0	24
0	24
0	6
0	0
1	0
0	0
0	4
0	0
1	22
0	24
1	24
0	20
0	10
0	10
0	10
0	3
0	3
0	4
0	2
0	0
13	0
0	0
5	0
360	30
0	22
0	30
0	0
11	111
0	93
5	111
0	45
0	20
0	11
0	23
0	22
0	21
1	13
0	1
0	2
0	0
0	0
0	0
1	33
0	34
10	33
1	26
1	23
0	20
0	4
0	1
0	0
0	19
0	19
0	9
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	21
0	21
0	21
0	21
0	2
0	35
0	2
0	3
0	0
85	0
0	0
0	1
2	1
0	0
0	0
14	0
1	22
0	0
0	22
0	1
90	33
11	28
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	139
2	1
602	0
381	218
0	202
0	67
1	16
0	70
0	5
0	101
0	101
0	101
0	2
0	12
0	39
0	24
0	85
1	89
0	17
0	6
9	0
83	139
0	139
82	621
0	146
5	518
0	440
3	148
0	368
0	199
0	87
0	23
2	202
0	202
0	157
0	129
0	137
0	82
0	36
0	20
1	24
0	1
0	1
0	5
1	4
0	6
0	1
0	139
0	130
0	13
1	8
0	11
0	133
0	5
0	7
1	1
1	2
0	132
0	1
7	3
0	2
0	0
0	1
1	29
1	28
0	5
1	0
0	0
0	0
0	0
0	0
64	0
0	0
0	14
0	0
0	14
1	0
0	0
0	4
0	2
0	0
0	0
0	0
7	207
0	107
0	163
0	79
0	158
0	51
0	124
1	101
0	70
0	7
0	68
0	39
0	39
0	39
0	8
0	12
0	44
0	22
0	27
0	32
0	2
0	8
0	30
0	2
0	7
0	10
0	10
0	11
0	15
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
77	21
0	1
0	0
0	1
1	2
0	2
0	0
0	1
0	1
0	0
0	17
3	102
17	95
0	102
0	95
0	352
0	566
4	280
0	495
1	129
0	271
0	423
0	482
0	479
0	194
0	435
3	520
0	282
0	369
0	298
0	339
0	234
0	227
0	228
0	230
0	251
0	226
0	176
0	129
0	287
0	140
0	169
0	228
0	19
5	11
5	120
0	1
0	92
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	56
2	19
0	40
0	21
0	9
0	10
0	55
0	13
0	30
0	14
2	23
0	13
0	24
1	12
0	1
1	1
0	3
0	2
0	6
58	10
0	4
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
4	466
1	144
0	16
0	0
10	58
0	23
0	43
1	39
0	7
0	28
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	15
0	1
0	0
90	66
0	66
0	29
0	3
0	390
7	274
0	415
39	397
0	267
2	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	1
4	122
0	99
46	429
3	429
0	0
0	1
3	1
1	113
0	113
2	111
0	129
3	129
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	53
0	73
0	36
0	60
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	3
2	54
0	21
0	0
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
0	47
0	34
0	46
0	10
0	2
1	36
0	0
0	0
0	1
0	1
0	0
11	0
0	0
3	16
0	11
0	7
0	0
0	40
1	49
1	9
0	88
0	215
0	8
0	32
0	208
0	17
0	26
2	68
1	36
0	1
2	0
0	1
0	30
0	2
0	1
0	0
0	0
13	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	2
0	3
0	2
1	10
0	17
0	17
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	5
1	6
0	4
0	5
0	3
0	6
0	3
0	0
390	164
0	104
0	54
0	54
0	0
0	0
32	26
0	26
0	1
0	1
0	0
0	6
0	2
0	0
0	0
0	4
0	4
0	27
5	26
0	27
1	40
0	10
0	10
0	1
0	0
0	0
0	0
17	2
0	2
0	2
1	18
0	0
0	18
0	1
0	1
0	15
0	40
0	64
0	23
1	0
34	60
0	15
1	0
0	42
0	3
0	8
0	6
0	3
0	3
0	11
0	9
0	4
58	0
0	0
0	0
0	360
19	335
0	58
0	151
0	42
0	39
0	35
1	30
3	9
0	9
0	25
25	172
0	156
1	49
2	160
1	111
0	0
0	22
6	308
5	254
0	255
0	220
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	35
8	35
0	220
0	216
1	130
4	87
0	2
0	10
0	38
0	34
3	25
0	143
0	76
0	127
0	130
0	61
0	25
0	41
0	1
0	10
3	27
0	3
0	25
0	8
0	11
0	0
0	4
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	5
1	9
0	0
0	4
0	6
1	0
0	139
0	134
0	76
0	29
1	6
0	51
0	29
0	24
3	29
0	24
6	329
2	329
0	66
0	1
0	2
1	141
0	141
0	138
0	0
0	9
0	29
0	15
0	0
21	3
0	3
0	0
1	0
1	52
5	52
0	20
1	7
3	0
0	0
0	0
4	96
0	27
0	96
0	21
0	9
11	46
0	16
0	12
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	9
0	0
0	12
2	3
0	9
0	0
577	295
0	71
0	29
1	295
0	44
0	7
0	29
0	0
0	0
0	0
43	0
55	114
0	55
7	12
1	91
0	42
1	4
1	62
326	41
0	0
0	0
0	244
0	243
0	195
3	149
0	18
1	2
0	4
0	45
0	9
0	8
0	0
0	2
0	4
0	0
58	10
3	10
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
0	85
0	38
0	29
1	68
0	35
0	4
1	2
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	3
10	5
0	0
0	5
1	0
0	32
0	16
2	48
0	50
0	50
0	3
0	50
0	18
0	0
0	18
0	20
0	22
0	3
0	4
0	0
0	6
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
14	1
0	1
0	0
0	0
0	0
161	64
0	56
0	20
0	24
0	0
0	0
0	0
0	1
0	0
0	3
16	3
18	44
0	7
0	0
5	38
0	34
0	7
0	7
1	12
4	12
26	97
0	41
0	22
1	21
0	48
0	41
0	7
0	11
0	24
0	2
5	0
1	2
0	10
1	7
0	9
0	6
0	6
0	0
0	0
0	2
1	3
0	1
50	59
0	22
0	19
0	35
0	8
1	11
0	0
0	1
0	0
28	260
7	247
0	55
0	49
0	20
2	67
0	0
0	0
0	7
0	4
0	3
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	209
0	196
0	54
2	40
4	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	5
0	6
5	23
0	1
0	29
0	3
0	2
76	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	54
0	53
0	9
0	7
0	1
7	126
0	52
2	1
0	117
0	22
0	17
0	6
0	13
0	20
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
82	4
0	2
0	40
3	12
0	11
0	36
0	26
0	5
0	9
0	57
0	0
14	226
0	12
0	31
1	197
0	63
0	159
0	1
0	45
0	13
0	49
1	56
0	18
0	18
0	13
0	3
0	45
0	34
0	10
2	49
0	36
3	8
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
217	9
1	2
0	9
0	0
0	0
0	81
0	63
0	71
0	12
0	74
0	13
0	28
0	21
1	29
0	29
1	26
0	1
0	57
0	57
1	43
0	24
2	10
0	4
0	0
0	3
0	3
0	3
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
21	66
0	56
0	31
0	19
0	0
0	0
0	0
101	14
0	4
0	9
2	0
37	0
0	0
1	56
0	21
0	47
3	37
0	0
57	5
0	0
3	24
0	19
0	0
0	0
0	26
0	53
55	53
0	1
1	54
0	51
0	67
0	69
0	6
2	8
0	173
0	167
0	164
1	116
1	91
1	71
0	18
1	2
0	0
0	0
0	0
41	14
0	14
0	14
0	11
0	11
1	6
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	4
1	4
2	2
0	2
0	1
0	0
0	16
0	76
0	3
0	17
0	75
7	14
0	14
0	3
0	6
0	68
0	5
0	6
0	55
0	57
0	4
0	5
0	1
0	38
0	10
0	0
117	2
0	2
0	1
0	0
0	0
1	179
66	197
14	90
0	6
1	18
0	38
0	35
0	16
0	37
0	0
1	0
0	0
