UniqueCount	AmbigCount
0	1936
0	1952
40	1964
41	1746
45	1924
0	1932
1	121
0	55
0	0
0	0
0	0
0	0
8	271
159	218
0	51
0	203
30	194
26	243
10	242
0	26
0	62
0	0
3	61
0	0
0	0
0	13
1	17
112	27
0	0
0	0
0	0
1	0
0	0
5	294
0	181
1	277
0	181
4	10
0	0
0	0
0	0
0	155
103	702
0	0
0	128
0	294
0	124
0	227
0	187
1	168
0	186
0	103
0	0
1	178
3	159
0	442
0	0
0	0
1	182
0	590
348	976
3	66
4	390
678	214
2	96
0	192
1	38
0	9
0	17
10	127
2	106
1	8
3	7
0	55
0	89
7	72
1	0
0	65
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
13	60
2	47
0	46
0	0
2	458
4	204
9	430
0	359
3	59
14	245
0	328
16	241
2	182
1	266
76	433
14	331
10	310
8	380
6	145
6	483
0	73
0	286
18	187
1	111
0	0
23	45
0	37
2	35
0	37
0	38
3	44
3	41
0	41
0	43
5	1
0	2
0	4
0	1
0	0
0	0
2	201
0	207
0	219
0	6
7	1
4	6
0	22
0	4
3	22
0	12
0	7
0	6
0	1
15	1498
3	1273
3	1238
0	438
0	0
3710	23
0	15
0	0
2	0
210	58
0	52
0	48
0	36
0	0
0	0
2	473
139	488
0	17
3	178
6	66
0	57
7	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	12
3	29
0	24
0	23
0	21
0	12
0	3
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	503
7	1439
0	469
13	1436
2	1360
1	713
0	1350
1	163
0	47
0	78
24	653
0	1070
0	447
0	91
0	566
2	1357
0	403
25	227
5	12
0	149
1	155
0	126
5	26
2	128
4	119
0	151
0	5
0	5
314	560
9	365
1	266
0	113
0	155
2	84
0	81
0	19
0	7
6	33
0	2764
2	0
73	3701
0	2781
0	2715
0	2565
3	3039
13	354
0	2732
9	1089
1	0
0	11
0	26
3	26
0	26
0	11
0	0
0	1
0	10
0	3
0	1
2	5
0	254
1	75
0	206
2	73
0	191
3	37
0	0
16	2247
38	2004
0	620
12	505
1	316
8	416
1	221
0	0
1	0
2	476
4	86
0	475
3	218
0	250
405	72
0	21
0	28
0	31
0	14
0	0
2	247
2	91
20	205
0	199
0	8
0	0
0	0
5	22
0	17
1	1095
0	1069
0	1111
1	62
0	1048
2	0
10	792
2	64
2	28
0	3
2	581
4	96
0	1
1	0
0	0
2	0
0	10
0	8
0	10
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	4
0	0
4	7
0	3
0	3
1	0
20	20
2	13
0	15
0	15
0	1
0	13
0	5
32	8
13	276
0	185
11	235
2	2
0	251
0	101
0	211
0	252
1	47
1	73
0	109
0	21
0	5
1	11
17	33
0	3
0	0
0	0
0	17
0	16
0	0
0	1
1	0
227	399
0	227
0	122
0	136
0	228
3	311
0	0
9	153
3	5
3	138
0	101
0	101
0	83
0	114
0	105
0	6
0	87
0	30
3	30
0	0
0	1
0	28
1	2
2	5
0	6
0	0
0	0
5	4945
7	3807
0	1859
0	1804
4	275
0	1106
0	1077
9	2715
5	3831
2	1704
2	1715
8	51
0	2672
0	2201
0	783
38	961
4	376
0	376
32	383
7	329
0	180
0	20
0	7
0	0
0	1
1	0
0	6
0	4
0	0
0	6
0	0
0	4
0	0
0	4
0	3
0	0
1	0
0	1
0	1
12	193
0	191
0	191
0	183
0	65
0	16
0	26
0	38
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
135	7
0	7
0	0
0	5
0	5
0	5
3	768
16	802
3	157
2	407
12	3
9	101
0	171
0	58
1	0
1	161
0	155
0	89
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	1331
0	1357
0	1444
0	272
3	398
0	1348
0	311
1	1269
0	0
3	45
0	0
56	1219
7	719
0	301
0	754
0	107
0	395
6	404
0	682
0	590
9	2
7	1853
0	1264
0	1082
1	1109
0	19
0	1081
0	913
0	1403
0	15
7	1513
0	16
0	46
0	62
0	330
0	1073
0	20
0	0
1	895
1	185
0	0
1	0
3	1
1	2
0	2
731	20
4	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	209
0	656
10	676
0	38
0	163
0	375
0	214
3	598
0	509
0	236
0	148
0	1
4	392
7	0
0	146
0	397
2	1016
0	963
0	180
0	655
0	146
28	146
0	0
2	233
1	49
0	52
0	32
0	115
0	238
0	106
0	261
0	2
1	246
0	202
8	130
1	3
1	0
0	67
0	0
0	5
0	0
0	0
0	1
0	1
2	2
0	0
300	1942
20	1873
105	1690
2	0
0	320
0	33
0	113
0	38
13	973
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
364	1418
2	1412
4	445
8	0
1	5
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	16
0	13
0	0
1	1
0	0
1	3
0	0
0	0
49	370
0	273
0	255
0	271
0	344
0	101
0	23
1	0
36	829
12	954
0	515
0	243
0	119
0	477
0	358
1	352
0	588
0	621
1	689
0	267
0	113
0	128
0	175
0	717
0	84
0	717
0	332
0	717
0	721
0	545
0	519
0	204
0	15
0	68
0	266
0	3
0	2
1	2
0	1
0	2
0	1
0	2
0	2
0	1723
5	590
9	952
0	574
0	1559
0	1635
0	833
1	908
1	848
5	1531
0	1797
2	1478
0	1405
0	533
0	0
0	415
0	433
4	131
0	0
0	79
0	0
4	9
1	66
1	12
2	62
0	12
1	39
0	0
1	0
3	27
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
150	331
0	32
0	215
0	127
2	1
0	239
0	72
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	335
0	335
2	267
0	113
1	0
0	0
0	0
0	0
4	212
0	51
0	183
0	3
0	1
0	137
3	0
0	51
3	19
0	65
1	1
0	50
6	865
0	0
18	971
0	203
0	579
1	92
0	14
0	23
0	171
0	3
0	64
0	9
0	45
0	47
2	512
0	104
0	3
11	247
1	5
8	0
43	81
1	41
0	2
5	50
0	20
0	0
3	0
0	0
3	31
0	31
0	28
0	4
1	9
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
36	987
37	947
1	785
8	828
0	14
0	25
0	321
1	197
0	814
0	31
0	0
0	0
0	0
30	463
0	304
1	145
0	158
0	120
0	76
0	9
0	49
0	141
0	47
0	47
0	36
0	25
0	27
0	8
0	5
0	0
0	0
0	88
0	75
0	86
1	22
0	71
0	98
0	17
0	0
0	1
0	0
0	71
0	0
0	0
14	32
0	32
0	3
45	796
4	18
0	638
0	160
0	286
0	286
0	142
0	286
0	67
0	0
0	4
0	0
0	0
0	0
0	0
0	22
0	2
2	22
0	17
0	0
0	17
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
159	40
0	10
0	16
0	13
0	0
7227	13
44	0
0	1
1	3
2	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	6
0	0
0	0
0	4
0	5
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	20
0	425
0	29
0	2
50	438
0	151
0	20
0	0
3	34
0	0
0	392
1	0
2	121
16	112
10	78
1	0
2	15
0	213
0	0
8	13
2	1127
12	974
0	954
0	954
0	1032
0	954
0	956
0	747
0	747
0	1044
0	1032
0	1030
2	646
1	736
6	646
0	928
0	139
2	920
9	1132
2	965
13	297
0	98
0	139
0	531
0	227
0	97
0	132
10	45
33	0
0	3
0	3
1	0
15	251
0	224
3	232
0	158
0	104
0	13
0	5
0	7
1	35
0	0
2	34
0	21
0	0
1	0
10	2
501	157
122	274
0	221
3	45
1	43
2	0
4	0
0	0
0	0
0	0
1	0
0	0
178	145
0	12
0	130
2	1
3	135
0	72
0	122
0	0
1	63
0	63
0	58
0	43
0	3
1	2
0	0
8	0
1	28
0	28
0	31
0	31
0	18
0	9
0	12
0	2
0	5
0	3
0	3
0	1
0	903
13	311
127	376
1	352
0	280
6	269
1	269
0	14
7	11
13	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	1
159	93
1	93
0	13
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	6
0	0
0	0
0	0
11	154
0	32
0	3
0	30
0	4
0	2
2	142
0	13
0	3
2	0
0	2
0	5
0	5
0	13
0	5
0	0
0	0
0	0
0	0
0	0
1	7
0	0
493	52
0	36
0	39
0	0
0	0
0	0
2	982
0	1033
1	57
0	2
15	37
65	405
11	308
12	300
6	273
0	222
0	55
0	1
0	0
10	0
0	769
0	775
0	736
0	723
2	398
0	510
0	478
0	37
0	21
15	109
0	43
0	9
0	30
2	0
0	17
0	5
3	272
24	260
1	228
16	198
0	36
5	31
2	61
0	37
0	6
1	25
10	27
0	5
2	35
1	449
0	414
1	453
66	315
0	276
0	276
0	19
0	15
5	13
2	3
5	38
1	35
0	4
4	2
0	0
0	95
0	83
0	90
0	1
1	90
4	88
0	4
0	5
0	9
0	5
1	0
0	3
0	5
0	5
0	2
3	12
0	9
0	7
0	5
0	8
0	5
0	7
0	10
0	2
0	0
0	2
0	0
0	0
11	28
0	15
2	37
0	1
5	831
6	879
1	707
1	574
0	206
1	49
0	228
0	23
19	216
3	210
0	0
0	0
0	0
0	8
0	0
0	0
23	140
0	140
2	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
718	147
1	145
0	28
5	0
5	17
0	17
0	0
0	0
0	0
0	0
4	148
0	142
0	6
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
10	129
0	129
0	4
2	9
0	2
3	237
0	237
0	245
1	236
0	68
3	25
46	613
0	422
1	45
1	438
4	7
3	126
0	105
9	117
0	66
0	144
0	57
1	140
7	140
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
2	0
5	85
1	85
0	3
124	10
0	10
0	0
0	0
92	12
0	3
5	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	31
0	0
0	0
0	0
137	37
0	1
0	5
107	29
1	29
0	3
0	0
24	70
50	64
0	6
0	1
0	0
0	0
1	300
4	311
0	241
2	22
0	47
0	295
0	22
0	259
0	234
0	241
7	1
0	20
0	181
9	226
0	184
0	133
0	124
0	1
0	87
0	5
12	85
1	118
9	99
0	67
8	0
0	3
1	3
0	28
0	12
1	12
0	1
8	2821
0	2529
0	212
0	2610
2	209
0	2902
0	14
25	1
0	570
0	383
1	414
0	235
8	225
0	240
6	235
0	173
15	198
0	195
4	265
26	309
0	67
8	155
7	88
0	9
0	0
1	1235
109	1374
9	1007
0	390
2	445
1	27
39	7
20	129
0	129
0	7
0	10
0	0
0	23
16	152
0	152
2	19
0	0
0	100
0	16
0	2
1	2
7	0
3	1065
405	1059
2	80
3	572
296	1708
1	424
7	10
0	8
323	184
36	7
17	155
0	2
1	6
0	77
0	48
0	150
0	131
2	149
5	96
0	27
0	62
0	58
0	0
0	0
1	152
0	0
0	126
0	85
0	88
0	21
0	14
3	0
3	3
1	3
0	3
0	16
24	301
0	1
0	34
4	300
0	27
1	46
1	61
0	50
1	28
0	287
0	12
89	4048
4	141
87	3905
1	257
0	1386
0	551
0	322
2	22
479	22
2	57
0	0
3	18
203	213
0	11
1	54
0	75
2	0
0	19
0	0
0	9
4	20
0	20
1	9
1	92
2	22
1	362
0	163
0	182
1	134
1	70
0	254
0	0
109	85
1	4
0	81
0	19
123	0
0	201
0	326
1	544
5	210
19	723
9	200
7	587
23	321
4	9
2	2
0	0
244	675
0	565
0	20
0	112
4	53
6	189
0	0
0	0
102	132
391	133
0	0
0	0
128	7330
1	7215
26	7159
5	2165
15	2198
1057	8050
0	1332
0	14
12	1609
0	1367
1	4783
6	1006
1	3372
22	3104
3	103
4	544
0	0
125	123
2	98
0	25
0	0
0	0
0	0
0	6
0	235
0	330
0	405
2	160
0	141
0	5
1	157
0	263
0	222
0	66
0	63
10	1330
0	66
3	1546
16	1439
3	970
0	135
2	1
0	388
5	635
9	24
0	642
4	502
0	525
0	61
0	34
0	22
2	3
1	36
0	19
0	21
0	19
0	19
0	21
0	19
0	21
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	26
0	22
0	26
0	0
0	2600
44	2604
89	2534
0	1793
3	397
14	197
8	301
8	130
0	52
2	120
0	122
23	1457
2	134
0	198
7	46
3	26
2	26
0	13
0	3
0	1
5	12
0	0
5	141
0	0
0	141
1	20
0	61
0	3
0	0
0	0
4	92
11	112
0	95
64	74
0	13
0	39
124	203
0	99
14	161
0	24
1	204
0	3
1	15
13	427
0	118
2	375
1	351
1	272
3	29
0	81
0	373
3	519
0	380
1	424
0	153
5	202
0	22
0	1
0	1
132	644
0	5
5	639
0	9
0	12
3	1
16	37
1	8
0	24
0	11
0	7
5	13
1	0
0	484
123	1273
0	307
0	560
12	290
2	590
1	152
1	81
362	1818
0	904
16	1004
0	276
0	0
0	0
1	40
0	38
0	14
0	30
1	18
25	0
12	15
0	15
0	690
70	690
732	52
1	52
0	0
0	0
0	0
2	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
125	312
1071	383
0	0
662	103
0	72
210	16
0	0
0	390
0	390
0	0
740	27
19	131
0	0
0	131
0	0
0	0
0	8
0	11
2	0
1	6
0	1
0	0
0	7
0	0
47	33
3	33
0	11
0	422
157	432
0	233
3	55
1	95
0	6
0	6
0	6
0	3
0	6
0	7
0	6
0	4
0	7
0	6
0	3
0	7
0	6
520	488
13	92
0	289
1	115
0	129
4	92
2	286
17	901
0	522
0	802
0	801
4	53
0	5
0	7
0	11
0	7
0	7
0	0
0	105
8	255
0	255
7	255
0	160
1	160
10	158
0	56
27	89
0	60
2	9
25	4
2	4
0	0
63	0
2	0
168	656
0	9
0	16
0	649
2	0
53	977
1	726
0	1012
0	969
0	0
0	11
212	59
1	22
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	1
0	39
0	39
0	38
1	1
0	0
0	1
0	35
1	1
0	1
23	109
1	47
22	5
0	16
0	26
1	0
7	62
1	3
0	123
0	186
29	176
4	76
8	50
0	62
0	60
0	3
0	8
2	24
0	3
5	888
35	936
0	944
7	798
0	28
0	58
0	143
0	61
0	6
0	1
0	138
0	0
0	0
0	438
18	425
0	167
17	431
0	0
0	119
0	0
2	427
2	2279
0	1805
0	2279
0	2082
4	283
0	390
0	237
0	3778
0	2615
0	0
1	3800
580	4210
0	2727
8	172
2	317
3	235
1	0
1	0
0	5
111	5
14	2006
0	1913
1	1917
0	2010
6	14
5	46
8	0
0	44
17	438
0	169
0	483
0	63
8	96
10	407
13	3611
807	4007
0	3729
2064	11434
210	11434
0	903
7	36
2	37
7	61
35	44
14	58
73	98
6	34
2	7
0	0
0	0
0	0
418	332
163	335
0	20
4	8
2	8
4	14
47	84
3	21
0	21
10	64
0	55
0	59
0	47
1	4
0	1
1	46
3	1108
0	1052
27	62
0	12
6	911
5	14
5	17
0	34
0	64
1	7
0	13
2	12
5	73
0	5
0	5
0	6
0	6
0	4
0	4
0	1
4	12
0	11
1	3
0	12
0	10
3	1
0	0
3	2
0	1
0	0
0	1
0	0
1447	511
1	511
49	150
2	149
0	51
0	8
5	0
1	0
0	0
0	0
2	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	180
142	1358
0	1187
4	8
1	133
5	0
1	195
0	0
0	2
0	2
0	664
0	440
203	691
4	405
1	69
1	173
1	404
0	157
0	10
0	0
0	3
4	29
17	91
0	0
1	91
8	1
3	0
249	0
9	0
0	2044
0	2192
0	1803
0	365
21	1027
0	306
4	85
2	2018
5	1923
0	129
8	41
4	89
4	125
3	2
0	10
3	31
287	3285
20	3152
0	242
5	30
3	16
0	134
0	0
4	0
0	15
1	56
0	56
0	56
0	31
0	4
1	0
1	0
24	0
9	105
3	78
0	65
0	0
2	10
0	10
6	0
0	0
180	14
2	14
0	0
0	31
1	4
2	7
0	14
1	31
0	13
16	1636
15	488
269	874
10	1488
0	2
0	1483
0	0
0	0
0	0
0	0
5460	20007
210	19992
16	2445
0	0
0	0
0	1
0	393
1	395
0	396
0	18
529	10
326	10
0	0
23	26
434	689
35	579
1	5
0	4
0	0
0	0
8	44
0	43
0	37
2	24
0	38
0	38
3	20
0	8
1	0
0	162
19	161
12	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	133
1	137
11	79
0	62
0	0
1	138
4	12
0	136
0	123
1	3
0	13
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
16	286
0	227
0	155
0	109
0	25
0	10
0	1
0	29
0	17
0	27
0	42
6	24
10	127
1	2
0	41
3	116
0	82
1	41
0	29
0	5
0	11
1	4
0	0
0	0
6	1521
0	1508
0	1512
0	1391
0	1503
0	822
11	585
0	165
2	225
1	179
0	175
2	42
0	0
0	0
0	0
0	0
1	0
91	0
58	454
0	368
2	172
1	4
0	75
0	78
4	72
0	29
1	67
0	56
0	23
2345	1253
2	1004
0	109
5	238
390	9
5	3
7	6
1	0
130	11
2	0
1	11
3	223
0	263
2	268
4	293
0	291
0	169
0	0
65	705
1	703
10	138
3	2
0	5
0	42
1	6
0	10
0	128
50	128
1	19
1	128
0	51
0	48
0	14
0	0
0	0
9	72
1	42
0	39
1	33
0	4
1	14
0	45
0	44
0	3
1	3
1	13
0	3
0	12
5	8
0	13
0	5
0	2
68	170
0	117
0	64
0	94
3	22
0	15
4	45
1	0
0	81
0	683
0	0
8	86
0	97
0	683
1	24
0	0
0	2
0	0
997	394
0	195
0	52
0	5
0	42
3	103
0	67
2	0
0	0
3	43
14	50
0	15
0	2
0	3
0	4
0	4
0	0
0	1
602	15
12	12
0	0
0	50
17	8
0	6
27	130
127	338
0	342
0	88
5	136
0	102
0	75
1	90
1	104
0	7
107	86
1	2
28	64
0	326
1	73
1	307
0	87
1	235
0	71
0	88
0	2
0	2
0	301
0	0
2	6
105	190
0	72
0	72
7	188
28	279
27	135
9	140
7	8
0	6
37	48
10	22
0	0
0	0
1	0
0	5
1	1
0	342
20	343
0	307
0	6
0	38
2	20
1	1
0	0
3	1915
12	2807
29	1824
22	2499
34	1902
5	1125
0	1682
0	1
0	618
0	618
0	0
0	0
1	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	16
27	33
85	51
0	5
0	3
8	20
0	94
5	118
0	114
0	93
0	1
0	24
30	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
24	112
0	393
0	397
0	401
2	87
0	153
0	122
14	24
0	258
0	0
37	228
18	205
3	58
3	0
5	13
1	12
2	1
0	0
595	0
0	0
36	7
2	3
0	4
281	208
0	208
0	72
9	132
57	132
0	29
1	66
8	8
4	0
2	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	17
0	0
0	19
0	0
1	2
1	2
0	5
0	0
0	2
0	17
8	21
1	5
0	2
1	0
0	0
0	0
10	193
11	174
0	86
0	5
0	52
0	1
3	144
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
12966	9
286	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	48
0	48
0	0
0	0
3	62
0	62
3	0
743	59
0	58
0	0
0	0
0	0
0	0
0	0
4	21
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	2246
2	1401
1	1353
3	0
32	356
9	1
245	95
3	95
0	1
0	2
0	2
1	0
9	334
83	393
6	17
0	7
10	342
1	11
0	0
114	23119
0	23119
0	1
1	0
0	0
1	80
127	168
2	40
1	12
0	109
1	159
1	0
0	0
0	0
0	0
3	7
0	2
0	5
0	5
22	1
1	1
4	62
0	50
0	57
0	0
0	0
0	1
2	14
0	19
0	3
0	19
0	0
0	2
0	0
21	1453
112	1448
41	1061
15	237
2	237
491	959
2578	960
5	77
0	0
1	6
0	2
2	47
0	39
1	17
0	11
0	6
0	4
0	6
0	6
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	4
5	31
0	3
0	20
0	27
0	0
0	0
2	0
0	0
598	168
1	64
0	22
0	4
3	54
28	66
10	18
0	22
0	0
0	0
0	0
1	0
0	18
49	72
0	8
0	0
1	64
0	2
0	2
45	1
2	143
1	122
0	134
28	826
0	72
22	193
4	696
0	6
0	688
2	4
7509	6750
8	956
0	786
0	2324
4	1287
0	2209
1	1367
0	164
0	396
0	390
0	368
0	410
0	382
0	361
0	273
0	167
0	39
0	131
17	142
6	83
0	86
0	85
0	80
2	102
0	68
3	74
2	42
2	40
0	41
0	24
0	0
0	6
0	6
0	1
4	1
0	1
0	1
0	1
0	0
0	0
0	0
477	324
5	27
10	71
0	158
0	178
0	75
1	95
0	22
0	0
6	0
220	81
7	2
1	81
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	494
14	639
1	71
2	339
3	71
2	23
0	42
0	14
0	42
1	22
0	0
0	0
68	282
0	66
0	152
2	134
7	3
0	37
0	0
17	0
0	0
232	0
10	1535
3	1722
0	47
0	1375
0	48
26	3
17	14
29	43
1	308
25	106
4	320
10	39
3	30
1	108
0	139
19	158
0	116
78	105
1	104
2	1
191	297
3	61
0	236
0	0
0	0
57	331
0	143
0	136
0	131
0	39
0	87
1	124
4	1
220	976
0	235
12	877
2	333
0	0
0	210
2	3
0	1
0	0
0	2
0	351
0	358
2	287
13	360
1	349
2	32
0	23
2	24
0	11
4	17
0	8
1	18
1	2
4	1
0	15
0	0
0	0
0	0
0	3
0	3
0	3
1	3
3	432
1	236
0	410
4	391
0	30
3	113
0	13
190	209
9	161
0	2
0	2
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
8	5
11	5
0	0
0	0
76	0
0	0
0	144
0	141
1	38
2	127
0	79
2	8
1	10
0	39
0	5
0	0
542	94
0	62
5	9
0	32
0	0
1	157
325	159
40	2174
177	2174
9	652
0	118
3	461
0	455
1	7
6	1160
5	242
7	430
1	1026
0	42
0	829
0	221
6	180
0	206
14	207
7	37
5	21
33	1245
5	1059
2	853
0	552
0	60
0	130
0	358
0	23
0	301
91	410
1	226
16	410
0	345
1	223
3	302
96	808
12	808
0	5
52	674
7	674
0	196
0	24
0	3
13	3
0	1
145	491
1	458
0	56
0	56
2	30
0	0
161	0
539	411
1	411
0	87
1	42
220	279
0	279
0	8
7	9
183	0
2	0
0	0
166	522
0	15
6	486
0	537
0	0
0	24
0	0
1	244
0	0
0	0
0	0
4	35
24	52
1	25
0	23
4	44
0	0
14	164
18	162
10	1
0	2
1	8
0	164
0	162
0	26
3	10
0	1
7	121
1	0
0	0
0	5
0	5
0	3
7	1
0	1
0	1
0	0
80	231
1035	231
1	72
13	219
0	219
7	74
1	1
1	441
0	1543
0	1
0	1543
0	1518
0	1542
0	530
1	1
0	4
0	2
0	4
4	0
0	552
44	371
7	1714
0	78
0	68
0	89
32	574
0	232
0	106
169	112
47	279
0	26
51	341
1	9
0	13
1	61
4	239
0	58
206	190
0	1
2	46
0	3
2	638
23	244
0	251
8	641
8	6
0	2
0	2
0	0
0	1
0	0
0	6
8	24
0	0
2	1
0	18
0	2
0	3
0	0
3	0
0	0
80	755
0	0
3	755
20	281
1	0
0	32
0	41
0	54
0	56
0	76
0	755
0	501
0	24
0	2
3	52
0	32
3	39
0	42
0	15
0	3
0	11
2	8
0	6
0	1
0	0
0	0
113	1351
2	1156
0	1295
2	1379
0	91
2	2
1	0
2	186
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	0
1	1
2	1
0	1
0	0
0	0
0	2
2	2
0	0
3	0
9	9
0	3
0	3
0	8
0	5
2	1
0	1
1	5
0	1
6	5
12	1
0	1
0	0
1	12
1	7
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	526
9	536
0	531
0	125
1	163
0	82
1	57
1	5
0	46
3	74
0	14
0	16
7	27
70	228
13	236
3	14
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
294	309
0	302
1	8
0	10
0	292
0	1
0	0
0	0
0	0
45	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
1	433
9	381
0	299
5	215
0	3
0	8
229	252
1	252
0	127
0	13
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	119
0	72
0	63
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
332	316
1	316
0	69
0	462
0	452
0	392
3	160
0	93
0	88
0	18
0	10
0	9
0	0
0	0
0	0
0	0
