UniqueCount	AmbigCount
364	37
0	16
0	35
0	13
0	1
0	0
4	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
10	7
0	2
0	0
0	0
0	0
257	758
1	758
0	0
0	0
0	0
0	0
3	295
0	295
135	289
75	369
0	284
2	1
0	0
113	108
0	107
8	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
287	56
2	41
0	50
0	32
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	0
0	0
0	0
32	35
0	35
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	314
0	165
0	278
0	307
0	309
3	308
0	38
0	10
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
1	0
71	32
0	23
3	31
0	0
0	0
0	0
0	0
0	0
1	0
1954	0
0	0
5	0
0	697
0	699
0	84
0	60
0	7
0	37
0	24
20	8
0	0
0	6
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	98
0	81
1	76
0	8
1	59
0	23
0	2
0	24
0	12
72	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	5
0	5
0	2
0	1
1	0
10	214
0	214
0	122
0	19
0	86
0	72
0	1
0	0
0	2
0	2
141	55
2	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	3191
0	4307
0	36
1	4090
0	2853
0	1720
0	252
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	295
0	196
0	311
0	300
5	305
0	276
0	7
0	174
0	50
0	7
1	28
0	4
1	15
0	30
0	20
0	0
0	0
1	0
0	5
293	0
0	0
0	0
2	1
0	1
0	0
0	0
191	0
74	88
0	76
0	53
0	28
68	70
0	68
0	14
0	46
1	50
0	0
0	0
0	0
1	0
0	38
199	9
0	10
0	0
0	50
0	62
0	32
0	16
1	61
0	61
0	24
0	39
0	33
0	11
0	8
1	9
8	36
0	36
0	36
0	0
1	58
0	58
0	54
0	54
0	62
0	62
2	12
0	4
0	4
0	0
0	0
0	0
0	0
106	0
0	0
0	19
0	30
1	30
1	10
0	0
0	0
0	32
0	88
7	88
1	0
0	3
64	52
0	4
0	52
0	0
1	70
8	13
0	13
0	8
0	414
0	465
0	30
0	38
1	16
1	153
0	125
0	41
0	0
2	38
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	937
0	293
0	0
1	55
0	38
0	56
0	645
0	4
0	4
2	83
0	86
0	81
0	79
0	0
0	4
0	74
0	73
0	76
0	10
0	18
0	12
0	0
0	52
0	5
0	3
0	18
0	5
0	17
0	1
0	31
1	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	60
0	121
0	120
0	43
2	61
0	4
1	9
0	3
0	13
90	115
0	91
0	47
0	108
0	42
0	34
0	32
0	85
0	19
0	14
0	22
0	12
0	5
0	68
0	33
0	35
2	21
0	5
0	17
1	28
0	2
0	8
0	8
0	7
0	0
0	0
0	0
3	47
0	9
0	4
1	0
1	0
7	642
51	421
9	559
0	200
7	318
4	422
4	422
0	449
21	9
0	0
0	8
0	1
0	0
0	0
0	0
0	149
0	149
0	43
0	30
0	200
7	203
0	8
3	3
3	3
76	124
0	85
1	19
0	3
0	120
0	2
0	1
0	2
0	2
0	1
0	0
0	0
2	72
0	15
82	146
0	145
0	9
0	0
1	71
0	0
0	6
0	0
0	0
0	0
0	90
0	90
0	0
1	425
0	406
0	61
0	295
0	4
0	16
0	8
23	177
3	177
0	12
3	160
0	0
0	143
2	21
6	155
0	183
2	154
0	190
0	192
0	31
0	6
0	4
0	5
0	5
0	6
0	4
0	5
0	2
0	0
0	0
0	0
0	748
0	0
0	0
0	0
0	6
0	7
0	2
0	7
0	2
9	30
245	490
2	343
0	25
0	63
0	39
0	14
3	117
0	0
0	7
0	8
0	8
0	0
0	0
2	0
255	208
0	139
1	60
50	0
0	0
0	0
0	0
49	41
0	30
0	30
0	7
0	12
0	12
0	0
0	0
0	0
198	126
0	49
0	0
0	77
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
23	96
0	96
0	0
0	6
0	1
3	6
0	0
0	0
182	55
0	55
0	7
0	0
0	0
0	5
162	74
4	74
2	262
1	251
0	171
2	8
0	14
2	17
0	27
0	0
0	0
0	0
0	0
72	149
1	35
0	43
0	21
1	71
0	17
0	103
0	24
0	10
20	1
0	170
0	103
1	51
37	68
3	120
0	48
0	61
3	29
0	85
0	29
0	29
0	0
0	0
0	0
0	0
10	1
0	0
0	5
2	5
0	0
0	1
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	10
0	8
0	7
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	3
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	1
0	1
0	1
0	0
0	0
0	0
6	0
2	7
0	0
2	423
0	10
8	419
0	25
0	22
6	0
0	0
47	40
0	40
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
53	16
0	16
5	84
0	84
5	32
0	2
0	0
19	2339
8	1974
23	581
1	609
0	530
0	0
54	276
0	82
2	85
0	4
182	66
0	5
0	4
0	7
0	15
0	41
0	2
0	2
0	0
210	76
0	75
0	0
0	0
156	32
0	27
0	9
0	14
0	5
0	0
0	0
0	0
344	0
0	0
0	0
0	0
10	167
0	118
4	149
1	100
0	5
0	2
0	127
0	5
0	0
0	0
0	5
0	0
371	61
0	61
55	10
0	10
0	0
0	0
2	2
0	2
0	2
93	27
0	27
2	0
1	43
0	46
0	2
1	4
0	5
0	79
0	96
0	115
0	49
0	26
0	0
0	22
0	19
0	25
0	10
0	10
0	17
0	22
0	22
0	0
97	6
0	6
0	2
0	1
0	17
0	17
0	13
0	1
0	3
0	5
0	7
0	3
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
95	58
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	0
0	2
3	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
287	30
1	6
0	0
0	27
0	27
0	0
1	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	26
0	26
6	0
29	111
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
2	5
0	9
0	9
0	0
0	3
0	2
0	0
0	0
0	0
1	26
0	28
0	13
2	7
0	1
0	13
7	0
0	0
0	0
0	0
0	80
1	80
0	80
4	43
1	10
1	4
1	0
27	398
0	399
0	183
0	90
0	66
0	29
3	403
6	429
9	386
0	264
2	195
0	1
0	2
0	195
0	9
0	13
0	12
0	0
0	0
0	0
3	32
2	2
0	2
0	0
0	0
0	27
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	22
0	1
0	10
1	3
0	4
25	49
0	26
0	20
0	15
0	12
1	11
0	11
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	41
0	30
5	350
0	48
0	346
44	41
0	21
0	17
0	18
0	8
0	13
0	3
1	7
113	182
0	182
0	86
5	4
0	4
0	0
0	15
0	11
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	5
0	2
0	5
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
18	17
0	17
1	0
0	0
0	0
0	2
5	208
0	208
3	107
1	119
0	14
0	8
0	5
0	11
0	2
10	4
19	11
0	0
2	0
25	3
1	3
812	0
0	0
1	0
0	0
1351	6682
0	0
34	169
0	1
0	1
0	46
0	5
4	153
0	1
120	194
0	66
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	1
0	1
12	0
0	16
1	21
0	13
0	15
0	2
0	1
0	1
0	0
0	37
2	37
0	3
0	3
0	19
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	11
0	3
0	0
0	223
0	227
13	317
0	288
0	321
0	304
334	334
0	319
0	223
0	210
0	4
32	33
1	25
0	23
0	19
0	16
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	714
0	0
0	0
0	0
0	0
34	50
2	46
0	54
0	6
0	52
0	44
0	1
0	0
186	365
0	233
3	256
0	21
0	31
0	216
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	47
0	55
0	0
0	1
18	0
0	1
3	7
0	7
0	7
0	2
0	2
0	2
0	2
0	1225
6	974
1	635
0	89
0	1045
12	15
11	63
0	18
1	28
0	51
16	303
0	356
0	81
2	88
0	50
0	49
1	76
92	0
0	0
0	2
0	4
0	52
0	7
0	7
0	52
0	4
0	6
0	5
0	8
0	15
0	4
1	15
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	16
0	25
0	26
0	25
0	18
0	26
4	25
88	216
0	133
0	114
1	75
0	53
0	33
26	0
0	0
21	10
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
716	33
2	25
0	8
154	536
0	467
2	210
6	288
0	232
0	21
6	102
2	3
13	60
0	60
0	4
0	3
4	0
0	0
0	4
0	3
0	5
0	7
0	0
0	0
0	0
0	0
0	0
23	3
0	0
5	3
0	0
0	0
0	58
0	0
0	58
8	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	4
0	1
0	1
0	4
0	4
0	4
0	26
0	19
0	17
0	1
0	1
0	2
0	1
0	2
0	0
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	15
441	756
3	645
0	121
0	0
1	109
0	0
0	0
28	105
0	94
0	43
0	28
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	72
0	25
0	51
0	62
0	6
0	0
0	38
0	50
15	35
0	1
0	2
0	1
0	16
2	16
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	214
0	50
0	50
0	5
0	1
0	0
0	0
1	1
45	24
0	7
0	11
0	13
0	0
2	0
298	104
0	4
0	100
0	0
0	0
1	0
0	0
7	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
83	15
27	43
0	43
235	46
1	46
1	14
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
18	184
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	173
1	19
0	111
0	111
0	173
0	164
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	57
0	2
0	8
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	23
0	23
0	3
0	0
0	0
0	2
0	2
0	18
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
76	108
0	108
2	17
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	69
0	73
0	13
0	4
0	8
0	8
0	11
0	4
0	0
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	243
0	25
0	18
0	19
0	0
0	1
0	1
0	4
0	2
0	2
0	4
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2	57
531	144
0	137
0	50
0	34
0	62
4	28
9	28
0	10
0	0
0	0
0	0
0	0
0	112
5	115
0	69
0	57
0	34
0	47
0	28
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	13
1	13
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	62
0	62
0	0
68	22
6	7
0	20
0	13
0	0
3	521
0	228
15	579
7	929
0	527
0	312
0	153
2	537
0	146
3	28
0	0
3	53
1	126
129	127
0	21
1	14
0	2
0	0
13	1596
0	400
0	1339
0	1579
3	1391
0	1521
0	1474
0	215
0	124
0	1006
0	85
0	0
0	0
0	3
0	0
0	0
0	5
42	5
0	10
0	0
1	65
0	228
155	105
0	105
0	18
0	0
42	0
0	0
0	0
0	0
0	0
11	1
5	1
0	0
2	0
0	0
0	0
0	0
0	0
6	27
0	24
0	8
0	13
91	37
1	37
0	0
30	4
0	4
1	2
0	128
0	104
0	2
0	10
1	37
1	12
0	110
2	45
0	18
0	11
0	16
87	736
0	661
0	587
0	255
1	77
0	78
0	27
0	138
0	182
0	188
1	0
1	0
0	0
0	22
3	0
0	0
102	55
0	5
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	38
0	34
0	38
0	0
3	22
0	20
0	11
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
770	1914
39	1426
0	11
0	103
2	111
5	108
4	25
0	2
0	0
0	0
0	0
0	0
0	13
2	1
0	1
0	0
11	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	5
13	132
1	51
4	65
18	132
22	6
0	1
0	5
0	3
1	3
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	8
0	66
0	16
0	43
0	20
0	27
0	24
0	9
0	0
0	77
0	79
0	77
0	45
0	2
0	2
0	4
0	3
0	5
0	32
0	23
0	2
0	0
0	0
0	0
0	9
3	61
0	53
0	0
2	15
0	0
0	3
4	3
0	28
0	0
0	1
0	1
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	323
0	193
9	287
0	292
0	42
0	79
0	80
1	70
4	81
0	34
0	30
0	3
0	0
0	0
0	2
0	2
1	1
0	0
57	261
0	255
0	207
2	17
0	20
0	24
0	31
0	12
0	1
0	0
3	45
30	95
0	27
0	68
21	20
0	14
0	12
1	16
1	58
0	58
0	13
1	4
0	248
0	220
0	18
0	28
0	247
0	7
0	118
0	120
0	28
0	45
0	33
0	13
0	4
2	689
11	529
3	686
0	694
30	507
0	236
4	309
0	27
0	4
13	179
0	23
0	28
0	43
11	7
0	3
1	10
0	24
0	20
0	24
0	19
0	24
0	12
0	18
0	16
0	12
0	4
1	5
0	176
0	0
1	0
0	50
0	47
0	15
0	17
0	19
0	28
0	21
2	4
0	8
0	10
0	3
0	1
0	250
0	323
0	259
1	268
6	114
0	331
0	316
0	4
0	5
0	246
0	6
0	22
0	43
0	7
0	13
0	5
0	49
0	2
1	30
0	33
0	30
0	61
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
193	872
0	237
0	354
0	557
0	220
0	325
0	0
0	0
0	0
0	0
2	65
1	41
0	30
0	28
38	15
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
20	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	115
5	108
0	115
0	108
0	13
0	78
0	0
0	0
0	0
0	0
12	0
0	0
1	5
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	22
0	4
1	4
0	4
3	6
0	14
0	21
0	22
0	1
0	1
0	2
0	3
0	6
0	7
2	5
0	0
2	0
2	496
0	9
28	559
0	299
0	18
0	0
0	0
0	0
1	1
0	1
0	272
0	16
0	16
2	10
4	260
0	69
0	181
0	31
0	6
0	13
0	9
0	89
0	11
0	19
2	5
0	0
0	73
0	73
0	8
0	20
0	23
0	32
1	5
0	1
0	2
0	6
0	32
0	30
0	15
0	1
0	2
0	2
0	2
0	0
0	83
0	88
0	66
0	29
0	29
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	56
0	80
0	78
0	65
0	4
0	4
0	0
0	28
4	0
0	0
0	0
0	0
0	0
0	204
6	0
0	34
7	81
7	82
1	85
0	79
0	48
4	58
0	48
0	0
1	260
0	92
0	1
0	68
0	106
0	40
0	17
0	7
0	12
0	15
0	100
0	13
0	12
0	1
0	80
0	9
0	101
0	98
0	233
0	42
0	9
0	4
1	19
0	5
0	13
0	256
0	256
0	226
0	21
0	10
0	39
0	58
0	27
0	38
0	15
0	0
0	0
56	64
0	9
0	50
0	52
0	42
0	16
9	142
0	87
0	6
0	11
1	142
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	72
0	72
0	60
0	60
0	57
0	50
0	42
0	49
3	309
0	26
1	47
0	65
0	49
0	193
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	102
0	93
0	61
0	9
0	105
0	105
30	86
0	54
0	28
0	24
0	21
0	1
0	12
0	3
0	0
0	0
0	9
0	6
0	2
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	228
2	195
0	108
0	7
0	3
0	11
0	25
0	21
0	21
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	66
0	94
0	99
0	15
0	7
0	65
0	1
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	35
0	33
0	24
0	2
0	0
0	6
0	7
0	5
0	5
0	2
0	3
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	0
0	9
0	12
0	12
0	1
0	1
25	34
3	35
0	5
0	8
0	4
0	6
40	0
0	19
0	19
0	16
0	12
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
198	388
0	90
0	162
0	39
0	23
1	226
0	36
1	60
0	82
0	26
0	0
0	0
3	64
0	63
0	52
0	50
0	27
0	16
0	3
0	2
0	2
1	4
0	4
0	6
0	4
0	7
1	0
4	7
0	0
0	0
0	0
0	1
0	1
1	1
7	2
0	0
0	182
0	0
0	8
0	0
0	19
0	19
0	6
0	0
0	0
0	10
0	0
27	10
0	5
104	15
1	4
0	0
0	1
11	0
0	0
0	2
0	0
0	0
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	0
0	3
42	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	4
0	182
0	186
0	211
0	195
0	7
3	5
0	1
0	0
0	1
136	84
2	85
0	85
0	1
0	0
16	0
0	0
0	0
1	1
0	1
0	0
0	0
322	31
0	31
0	0
0	102
2	98
0	88
0	44
0	81
0	94
0	94
0	72
0	80
3	30
0	56
0	77
0	3
0	12
0	52
1	24
7	11
0	2
0	10
1	0
0	2
32	183
0	13
5	170
0	22
0	7
0	98
12	17
3	12
0	140
0	11
0	17
0	12
0	26
0	147
1	25
0	101
0	0
1	892
0	0
0	8
0	73
0	58
5	73
0	16
0	97
0	75
0	131
0	0
0	2
0	37
0	0
0	1
0	0
6	139
0	9
3	16
0	35
0	34
0	36
0	0
0	150
0	3
0	101
0	73
0	22
3	82
0	127
0	3
1	0
0	1
0	2
0	3
0	0
0	2
0	1
0	2
0	2
0	0
190	37
0	37
0	0
2	0
0	0
0	0
14	90
0	87
9	23
0	4
2	24
3	19
0	655
0	869
0	868
7	364
0	350
0	343
0	868
0	0
0	0
8	12
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
6	17
0	0
0	80
0	86
0	2
0	1
0	6
0	18
0	19
0	0
0	0
0	0
0	0
0	1055
0	1055
32	1056
0	59
0	23
8	57
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
32	864
0	110
0	806
0	265
0	472
2	98
0	440
0	3
0	3
0	40
0	128
7	117
0	24
0	43
0	69
0	3
1	27
0	26
0	41
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	3
0	0
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	280
0	292
0	33
8	180
0	180
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	0
0	4
0	2
0	5
0	2
0	7
0	2
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
0	4
0	8
0	4
0	0
5	144
2	146
3	0
0	81
0	3
0	6
0	3
0	2
1	10
0	0
0	0
6	1
0	1
0	0
14955	6843
0	4182
18	2676
0	15
0	0
0	0
0	0
0	7
0	7
0	746
82	746
0	159
497	7
0	7
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	10
0	10
0	10
0	11
0	10
0	10
0	6
0	1
0	6
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
97	56
0	6
0	30
0	13
1	36
0	17
0	745
5	1238
0	144
0	63
1	193
16	782
0	153
0	106
7	46
2	202
7	72
0	0
2	0
2	2312
3	2312
1	448
0	1316
0	1024
0	1245
0	566
0	1
0	132
1	139
2	76
1	69
0	32
0	35
0	18
1	0
0	0
0	98
326	584
0	175
0	229
5	306
0	440
1	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
2	13
0	12
0	320
0	319
0	175
3	232
0	232
0	76
0	11
0	2
0	7
0	3
1	2
0	64
0	50
0	47
6	115
0	17
0	0
0	0
1	0
0	0
0	0
0	0
77	7
0	7
0	0
0	0
1	74
0	74
0	8
0	3
0	23
0	17
1	1
0	0
0	0
0	0
91	6
0	6
1	615
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
16	106
3	106
0	67
0	1
22	78
0	17
0	28
15	58
0	12
0	1
0	1
0	1
0	40
2	42
0	32
0	28
0	1
0	1
7	0
0	40
0	13
0	1
0	1
0	48
0	11
1	15
0	9
0	17
1	13
0	0
1	13
0	6
0	7
4	0
0	0
3	9
0	18
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
3	5
0	3
0	4
0	4
0	6
1	111
3	113
5	6
0	2
1	2
0	0
0	513
0	362
1	136
3	446
0	3
0	23
18	59
0	3
0	23
1	3
0	8
0	3
1	23
0	2
0	9
0	2
0	44
1	59
0	11
0	27
0	36
0	27
0	0
0	36
0	36
0	13
0	8
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
85	142
0	115
0	25
5	47
0	16
13	10
0	1
0	9
0	5
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	228
0	5
0	0
1	1
0	3
0	0
0	0
4	5
1	6
0	2
4	13
5	13
12	8
0	8
2	2
0	2
0	0
42	984
36	47
0	45
0	6
5	2
1	5
0	5
0	0
146	34
0	20
0	15
0	12
0	2
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
1	8
4	8
0	0
0	0
0	0
0	29
0	0
