UniqueCount	AmbigCount
0	125
0	76
3	11
1	86
0	32
0	28
5	28
1	19
25	1023
10	1023
0	51
0	1
0	2
1	535
1	533
5	505
0	6
0	12
1	62
0	52
0	0
134	7
0	7
0	1
0	1
2	152
13	152
0	57
1	4
30	0
0	0
0	0
61	383
0	71
0	384
0	41
8	33
40	154
0	62
0	40
1	13
0	11
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	48
0	18
0	0
0	23
3	11
0	11
0	0
2648	524
0	78
1	20
5	520
0	42
0	14
0	21
0	0
0	1
0	0
134	1
288	233
0	103
0	22
4	155
0	67
1	4
1	127
1233	20
0	0
0	0
0	837
1	836
1	572
1	327
1	31
0	3
0	1
0	52
0	3
0	12
1	1
0	2
0	2
0	0
302	10
15	9
0	0
1	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
5	0
0	0
0	0
0	0
13	254
2	63
1	55
0	196
0	80
0	13
1	4
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
4	2
0	0
0	2
0	0
1	138
7	162
50	300
0	231
0	232
2	1
0	229
1	17
0	0
0	17
0	20
0	39
0	3
0	3
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
30	5
0	5
0	0
0	0
0	0
597	122
0	115
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	5
32	5
189	162
0	27
0	4
24	139
0	127
0	22
0	7
4	41
7	43
128	242
0	118
1	57
1	38
0	92
0	83
0	8
3	30
0	40
0	2
3	0
0	1
0	8
10	5
0	9
0	2
0	1
0	3
0	0
4	0
0	0
2	0
318	211
2	103
0	59
0	86
0	15
2	6
0	0
0	0
0	0
48	950
22	933
0	285
0	138
0	56
1	99
0	0
0	0
2	6
0	1
0	5
2	2
0	2
0	1
0	2
0	0
0	0
0	0
4	698
0	661
0	119
0	54
18	33
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	5
0	15
4	65
0	0
0	37
0	1
0	0
299	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	107
0	105
0	4
0	8
0	0
87	758
4	165
14	0
0	719
0	26
1	28
1	14
1	38
0	26
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
202	2
3	1
2	142
2	24
0	35
0	143
1	67
0	5
0	15
0	198
0	0
89	638
0	17
0	88
13	572
0	166
7	415
0	7
0	112
0	6
0	107
0	132
0	16
0	26
0	18
0	1
12	238
0	151
0	41
3	251
0	153
0	13
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	18
2	5
5	16
0	0
0	0
0	181
0	108
0	158
0	6
6	162
0	13
0	24
0	25
2	109
1	109
4	92
0	9
0	194
12	194
5	158
0	99
1	7
0	0
0	0
0	7
0	7
0	7
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	8
0	83
103	282
2	215
0	130
0	72
0	0
0	0
0	1
193	6
0	3
0	2
0	0
126	0
0	1
3	223
0	55
0	169
17	144
0	0
284	14
0	0
20	62
0	49
0	0
0	0
0	29
2	66
147	66
0	0
10	140
0	173
2	238
0	203
3	1
2	8
3	437
0	433
4	418
1	356
1	139
0	90
0	26
0	1
0	0
0	0
0	0
120	8
0	8
0	8
0	4
0	4
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	0
1	0
1	6
1	6
6	5
0	5
1	2
0	0
0	29
1	216
0	3
0	22
0	220
3	18
1	10
0	5
0	3
0	183
0	1
0	4
1	166
0	188
0	8
3	0
0	1
1	121
0	14
0	3
303	2
0	1
0	0
0	0
0	0
12	509
433	542
49	233
0	10
0	8
0	77
0	59
0	56
0	87
0	0
2	0
1	6
0	3
0	2
0	2
0	28
0	1
0	0
0	0
0	0
52	384
1	373
15	333
6	12
0	151
0	236
0	8
1	52
0	46
0	12
0	44
0	19
0	11
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	6
0	7
0	0
1	1015
0	1015
1	336
3	238
0	113
0	58
0	139
0	5
0	0
0	0
17	1
0	1
0	2
1	17
0	13
0	0
0	0
0	1
0	10
0	0
0	1
0	13
0	4
1	3
0	0
0	0
0	1
0	1
0	274
0	59
0	149
0	275
1	85
1	1
0	12
0	3
0	8
0	5
0	11
335	9741
64	9740
0	0
328	0
383	10
0	5
0	3
0	0
0	67
18	69
0	51
2	29
0	12
0	10
0	365
0	17
0	187
1	296
0	211
0	23
0	3
0	43
0	6
3	243
1	31
0	32
0	49
2	56
11	85
0	84
0	38
3	69
0	28
1	56
0	14
1	20
1	38
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	53
0	52
2	75
0	54
0	9
0	4
0	5
0	3
0	2
0	96
0	0
0	1
0	96
0	0
0	65
0	0
0	0
0	0
0	94
0	96
0	2
0	1
0	13
0	0
0	0
0	28
0	30
0	31
0	20
0	29
0	31
0	1
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
0	218
2	213
0	203
0	42
1	7
0	8
0	7
0	11
1	3
0	5
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	7
1	8
0	32
0	126
0	0
0	2
0	126
1	4
2	146
0	143
0	144
0	126
0	2
0	0
0	0
0	0
3	3
0	5
0	1
0	1
5	175
2	825
0	839
4	846
1	793
0	385
1	161
0	74
17	93
0	3
0	0
1	0
1	0
3	66
3	66
1	1
0	7
1	5
0	0
0	0
4	0
603	982
0	708
0	488
9	257
0	184
2	89
1	1
0	0
0	0
0	417
0	0
1	0
0	415
35	586
1	542
5	400
0	320
0	81
1	2023
93	2302
0	2168
1	774
0	533
0	250
7	155
1	66
0	77
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	11
0	11
51	395
0	323
0	120
4	47
0	0
0	42
0	141
0	26
0	148
2	151
0	74
0	117
14	73
0	132
1	0
1	43
0	10
0	20
0	25
0	22
22	163
0	116
0	73
3	7
0	2
0	39
0	5
0	9
0	0
0	0
0	0
0	0
10	926
49	1033
1	276
0	252
0	91
0	67
1	292
0	215
1	10
2	72
1	78
0	139
12	137
0	78
1	40
0	11
24	8
0	8
0	1
0	0
0	350
0	340
0	282
0	349
1	28
6	225
0	342
0	280
0	14
0	9
2	3
8	52
0	0
0	0
1009	1568
46	1558
183	1512
0	431
1	0
0	0
0	435
0	428
0	530
0	245
0	473
0	373
0	384
1	464
2	84
0	48
0	80
0	1
0	121
0	107
0	18
0	18
0	0
0	33
0	28
0	1
0	1
0	1
0	33
0	41
0	39
0	1
0	7
1	29
0	6
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	13
0	11
0	2
0	1
0	0
0	0
0	24
0	16
0	18
0	6
0	1
0	16
147	0
1	40
0	37
1	4
0	0
0	0
0	30
0	395
0	27
3	395
2	169
0	111
0	57
3	25
1	3
1	15
26	157
0	15
0	112
1	106
0	72
62	136
0	128
0	8
11	30
1	120
0	8
1	39
0	13
0	0
0	10
0	4
0	74
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
0	7
0	6
0	0
653	16
0	7
5	0
0	7
0	4
0	93
0	93
0	4
0	1
0	33
0	41
0	2
0	0
0	1
0	1
0	1
0	5
0	2
0	0
0	129
0	0
0	0
0	503
0	523
0	626
0	447
0	274
0	54
0	7
1	231
2	59
0	174
0	151
0	10
0	111
0	0
0	0
0	0
0	0
0	0
13	54
0	54
0	6
0	1
0	4
0	0
0	0
0	0
1	1
0	0
17	7
1	6
0	3
0	0
0	0
0	0
280	287
1	287
0	137
4	0
2	55
124	44
0	40
1	1
14	2625
36	2744
1	210
0	18
0	440
1	392
0	356
3	141
6	955
6	15
2	379
7	0
0	0
147	502
0	291
0	43
0	46
0	51
0	149
1	1
0	59
4	52
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	97
0	198
0	153
0	113
0	163
0	151
0	134
0	106
0	157
0	77
0	21
0	103
0	98
29	71
0	70
0	22
0	21
33	0
0	2
0	1
0	1
0	2
0	1
0	1
0	0
80	2661
0	67
0	2615
0	41
1	42
0	129
0	82
0	453
1	445
0	13
0	61
0	53
0	5867
3	5679
5	859
0	5897
0	5797
0	802
0	820
0	82
0	33
0	5876
0	3679
0	54
1	5878
1	55
0	5861
0	33
0	64
0	5751
0	46
0	26
0	46
0	547
6	70
0	0
0	0
2	3
0	16
0	15
0	2
3	335
0	276
3	282
0	245
0	251
6	191
1	36
1	29
0	27
0	6
0	9
24	110
0	87
0	83
0	26
5	116
0	117
4	98
1	29
0	20
0	65
0	61
0	44
0	41
0	45
0	55
0	6
0	1
1	18
0	0
0	0
0	0
0	0
0	1273
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	7
0	0
0	8
0	2
0	0
0	0
0	0
11	2
0	2
0	45
0	94
0	85
0	85
0	96
0	0
0	48
0	85
0	0
0	9
0	4
0	16
0	12
0	3
0	2
0	9
209	7
0	2
2	12
2	9
2673	2
0	0
2	30
0	18
0	41
2	19
1	22
3	42
2	28
22	33
0	304
0	291
0	73
0	0
4	0
0	0
4	45
33	77
4	77
1	5
0	5
0	5
0	4
0	0
0	0
95	280
1	112
0	5
0	140
0	233
0	0
0	6
16	235
0	0
0	20
2	20
0	16
0	16
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	63
0	0
0	0
386	490
2	422
8	490
0	66
4	6
0	9
0	44
3	49
0	18
0	1
0	0
1	80
0	80
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	320
0	314
1	39
4	137
0	1
0	52
1	34
0	2
10	14
0	9
639	990
1	992
6	963
1	314
30	19
2	304759
54	307607
16931	345906
36	308100
40	94473
3	306573
97	27877
7	56030
1	8404
0	8370
0	4019
1124	8579
12	8567
43	7329
0	8391
7475	1868
0	1857
257	3575
0	818
2	2722
38	2845
0	2139
0	763
1	126
4	11
0	0
0	0
2	0
0	3995
6885	18240
968	18765
344	17037
1	0
0	2387
0	2137
0	2137
0	8
0	1056
0	47
0	49
20	694
211	2111
0	191
0	197
0	56
0	54
26	2122
0	2107
0	62
0	180
0	100
0	38
17	519
0	78
2	221
0	76
0	324
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	48
0	14
0	19
0	7
1	0
0	0
0	0
0	0
3	227
4	0
78	30
181	253
0	0
20	0
0	0
0	0
7	930
0	0
0	930
0	2
2	156
0	0
0	0
0	0
873	108
729	111
6	79
4	48
0	2
3	26
9	13
0	18
4	37
4	13
0	23
0	0
1	141
0	30
0	124
0	133
1	76
0	0
0	0
0	0
0	0
0	0
0	0
248	15
0	15
0	0
1	0
0	0
86	0
0	1
16	1
0	1
0	0
0	0
0	6
0	6
0	3
0	3
0	1
0	1
0	0
5	2
634	9
0	2
0	8
0	5
0	3
0	0
31	2461
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	11
12	14
0	2
0	0
0	0
0	0
112	1199
0	1199
0	0
0	0
0	0
0	0
2	660
0	660
900	656
166	785
0	510
0	3
0	0
291	173
0	162
40	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
469	32
8	20
2	27
0	16
0	0
0	0
0	0
0	0
0	7
0	6
0	2
0	0
0	0
1	1
0	0
180	39
0	39
0	23
1	1
0	1
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	481
0	109
0	382
0	422
0	476
1	460
0	19
2	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
135	18
0	10
0	16
1	0
0	1
0	0
0	0
0	0
1	0
4698	4
5	0
19	0
2	1331
2	1342
0	87
0	58
0	0
2	9
0	4
6	0
0	0
0	23
0	24
0	12
0	12
0	9
0	5
0	6
0	0
0	1
0	208
2	173
2	110
0	1
3	72
0	16
0	2
0	22
0	12
207	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
56	2
0	2
0	2
0	1
1	0
0	291
0	290
0	65
0	11
0	43
0	29
0	2
0	0
0	4
0	4
553	77
13	68
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	5874
3	8553
0	22
2	8203
0	5181
0	2190
0	471
0	0
7	4
0	0
0	0
0	0
0	0
0	0
3	661
0	170
0	666
0	634
23	662
0	405
2	2
0	244
0	47
0	3
2	26
0	2
0	7
0	26
0	14
0	0
0	0
2	0
0	4
423	2
0	0
0	0
1	0
0	0
0	0
0	0
588	1
282	149
0	126
0	102
0	34
178	48
0	45
0	6
2	14
0	17
0	0
0	0
0	0
0	0
0	39
480	4
5	3
0	0
1	130
0	148
0	83
3	48
3	153
0	145
0	54
0	75
0	75
2	30
0	10
0	12
8	55
0	54
0	54
0	0
2	99
0	99
0	99
0	99
0	96
0	96
0	3
0	3
0	1
0	0
0	0
0	0
0	0
178	0
0	0
0	57
0	99
7	97
2	12
0	0
0	0
0	25
0	190
9	190
0	0
0	3
264	123
0	3
0	122
0	0
0	8
14	18
0	18
1	6
0	520
34	670
0	4
0	6
1	2
0	49
0	35
0	11
0	0
2	181
0	31
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2075
0	114
0	0
0	8
0	21
0	23
3	1963
0	0
0	7
0	224
0	244
0	208
0	241
0	0
0	0
0	191
0	195
0	233
0	8
0	18
0	9
0	0
0	208
0	9
0	1
0	23
0	4
0	22
0	1
0	170
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	120
0	157
0	156
0	48
2	40
0	1
0	4
0	0
0	9
247	154
0	114
0	45
0	132
0	33
0	18
0	43
0	128
0	8
1	10
0	19
0	11
0	1
0	152
0	18
0	19
0	2
0	0
0	10
0	6
0	0
0	2
0	1
0	1
0	0
0	0
0	0
7	169
0	27
0	3
0	2
0	0
30	1195
149	672
36	1015
0	300
9	476
18	675
3	668
34	713
22	3
0	0
0	0
0	3
0	0
0	0
0	0
0	208
1	208
0	42
0	15
0	406
48	406
0	3
4	8
5	8
173	139
0	40
0	0
1	0
1	136
0	6
0	2
0	6
0	5
0	5
0	4
0	0
0	17
0	1
183	79
0	73
0	2
0	0
1	45
0	0
0	6
0	0
0	0
0	0
0	192
1	192
0	0
10	973
1	832
0	56
0	852
0	8
0	35
0	15
46	275
0	272
0	9
6	211
0	9
0	187
2	47
7	257
0	302
2	242
4	307
0	315
0	18
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1356
0	0
0	0
0	0
0	13
0	15
0	0
0	15
0	0
3	4
696	630
1	186
0	5
1	27
0	17
0	13
4	437
0	0
0	0
0	0
2	21
0	0
0	0
0	0
698	235
0	133
0	90
63	0
0	0
0	0
0	0
186	62
2	53
0	40
3	6
0	6
0	6
0	0
0	0
0	0
551	226
6	155
0	0
1	71
0	0
0	0
0	5
0	5
0	0
0	2
1	0
0	0
0	0
0	0
171	353
0	353
0	0
1	18
0	2
5	18
0	0
0	0
330	7
0	7
0	0
0	0
0	0
0	13
243	38
7	38
14	557
0	553
1	207
0	3
0	3
0	11
0	8
0	0
0	0
0	0
0	0
360	155
0	3
0	6
0	2
0	37
0	5
0	148
0	12
0	6
19	0
158	419
1	361
2	80
64	59
34	295
5	81
1	101
9	80
0	242
0	76
0	77
0	0
0	0
0	0
0	0
6	0
0	0
5	6
8	6
0	0
0	1
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
16	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	8
0	6
0	2
0	0
0	4
0	4
0	1
0	4
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	24
6	24
0	4
1	1
0	0
2	2
0	0
0	0
3	2
5	10
0	2
6	569
0	17
8	560
0	43
0	39
0	0
0	0
124	41
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	16
0	16
0	1
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	12
0	12
17	162
0	162
1	17
0	0
0	0
154	8426
27	7536
88	852
0	1124
2	1936
0	0
251	925
5	180
1	132
0	2
375	67
0	2
0	0
0	1
0	6
0	59
1	3
0	3
0	0
745	19
0	18
0	0
0	0
263	63
4	59
0	14
2	27
0	10
0	0
0	0
0	0
1451	0
0	0
0	0
0	0
104	406
0	153
7	375
0	125
0	5
0	0
0	292
1	6
0	3
0	0
0	3
0	0
1016	76
0	73
163	13
0	13
0	0
0	0
5	7
2	7
0	2
338	74
1	73
0	0
4	145
0	148
1	0
0	0
0	5
0	194
2	204
0	256
0	57
0	14
0	0
0	39
0	38
0	55
1	6
0	11
0	23
1	85
3	85
0	1
141	2
1	2
0	0
0	0
0	45
1	43
0	38
0	6
0	2
0	12
0	25
0	8
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	1
272	66
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	0
0	1
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
966	150
0	3
0	0
0	142
0	147
1	0
3	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	146
0	149
13	0
98	161
0	0
8	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	8
0	13
0	12
0	0
0	7
0	1
0	1
0	2
0	0
2	42
0	48
0	18
0	2
0	1
0	29
8	0
0	0
0	0
0	0
2	381
1	381
0	381
8	77
3	3
0	0
0	0
106	686
1	687
1	115
0	37
0	27
0	3
5	1149
92	1167
22	1121
1	490
1	331
1	0
0	0
0	331
0	16
0	20
0	15
0	0
0	0
0	1
7	27
0	1
0	0
0	0
0	0
0	23
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	44
0	4
0	15
5	7
0	7
80	67
0	31
2	24
0	15
8	9
3	8
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	5
0	0
4	552
0	7
0	552
132	41
0	29
0	4
0	9
0	5
0	8
0	3
1	0
179	580
2	580
2	78
9	3
1	3
0	0
0	21
0	19
0	4
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	1
1	1
3	2
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
18	0
0	0
0	11
0	11
0	10
0	0
0	0
1	0
76	20
5	20
0	0
0	1
1	1
0	0
15	221
0	220
1	77
0	44
0	5
0	5
0	1
1	2
0	0
8	15
40	18
0	0
4	0
32	3
5	3
807	0
0	0
0	0
0	0
4304	14046
0	0
57	159
0	1
0	1
0	97
0	12
29	150
2	5
444	214
0	45
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
8	0
0	38
2	43
3	36
0	11
0	2
0	2
0	0
0	0
0	52
0	52
0	1
0	0
1	40
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	45
0	4
0	26
0	0
0	491
0	513
35	530
0	454
0	570
2	511
1183	613
0	569
0	404
0	462
0	1
81	28
0	25
0	19
0	19
0	15
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	0
53	40
0	39
0	37
1	1
0	36
0	33
0	0
0	0
595	445
0	315
0	290
0	6
0	27
0	235
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	99
0	0
0	0
25	0
0	0
26	13
0	10
0	10
1	4
0	4
0	4
0	0
46	3530
8	2902
2	1366
0	143
0	2577
40	10
18	133
1	7
1	116
0	94
18	668
2	751
0	109
0	152
1	51
0	81
1	111
292	0
0	0
0	0
1	0
0	52
0	2
1	5
0	54
0	2
0	3
0	3
0	4
0	5
0	0
0	33
0	0
0	2
0	0
0	0
0	0
0	4
0	0
14	4
0	0
0	0
0	0
0	24
0	26
0	26
0	26
0	26
0	26
33	26
468	270
0	175
0	110
0	73
0	42
0	24
43	0
0	0
29	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1578	14
5	10
0	2
518	1476
47	1457
2	615
14	758
0	543
0	19
4	63
0	0
48	95
1	95
0	8
0	0
5	1
0	0
0	2
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
77	4
0	0
14	4
0	0
0	0
0	76
0	0
0	76
13	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	35
0	0
0	0
0	0
0	5
0	5
0	6
1	124
0	91
0	65
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	7
0	0
0	2
0	4
0	2
0	0
0	0
0	0
1	6
1444	1043
8	842
2	98
0	0
2	176
0	0
0	0
84	168
0	144
0	55
0	15
0	14
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	20
0	64
1	112
0	2
0	0
0	74
0	84
0	46
0	2
0	2
0	1
11	19
1	20
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	300
2	94
0	93
0	0
0	1
0	1
0	0
7	0
106	17
1	4
0	8
0	6
0	0
0	0
1085	296
0	1
0	293
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
248	86
16	131
0	131
568	42
2	42
0	12
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
39	399
0	0
0	0
2	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	570
0	14
0	273
0	273
0	567
0	481
0	168
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	32
0	28
0	13
0	1
0	1
0	2
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
315	172
0	172
0	19
0	0
0	0
0	0
6	17
0	15
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
4	381
0	3
0	17
0	15
0	0
0	7
0	0
0	2
0	2
0	2
0	9
0	2
2	1
1	0
2	14
0	2
0	6
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	13
1	13
0	9
0	7
0	9
0	9
0	0
0	4
0	0
0	0
0	4
1	4
0	7
0	21
1174	53
5	45
1	15
0	11
0	15
2	17
36	41
0	9
1	0
0	0
0	0
0	0
0	245
3	248
0	71
0	51
0	24
0	39
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	112
3	112
0	0
179	41
3	6
0	37
0	23
0	0
7	1306
3	412
63	1413
546	2086
0	1314
0	573
0	141
2	832
1	116
2	25
0	0
7	65
1	77
322	86
0	8
0	7
0	7
0	0
44	2300
0	1154
0	1819
0	2271
5	2095
0	2199
0	1988
0	288
0	87
0	782
0	52
1	0
0	0
0	3
0	0
0	0
0	0
89	0
1	1
0	0
1	115
2	157
257	81
0	81
0	3
0	0
86	0
0	0
0	0
0	0
0	0
46	2
28	2
1	4
8	4
0	0
0	0
0	0
0	0
9	107
0	104
0	17
2	22
198	6
1	6
0	0
161	3
0	3
2	0
25	332
0	266
0	2
0	3
5	51
