UniqueCount	AmbigCount
0	0
0	0
80	35
0	2
0	1
0	33
0	0
0	0
7	3
0	0
3	0
0	3
0	0
5	90
0	90
0	90
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
111	160
0	137
0	8
1	23
1	2
29	18
0	16
19	335
1	279
0	335
3	350
0	330
0	274
0	152
0	49
1	14
0	24
2	17
4	24
0	3
0	5
63	25
0	11
0	22
0	9
90	5
133	13
70	797
3	670
4	709
2	30
2	98
0	9
4	298
0	108
0	5
1	8
3	7
54	205
11	175
0	26
0	11
8	6
0	23
0	9
1	6
0	30
0	57
3	57
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	5
0	5
0	0
706	0
21	0
48	917
29	1044
12	1067
0	1095
0	119
0	71
0	6
0	779
34	814
40	576
0	594
6	634
0	402
0	277
0	0
144	205
7	204
2	66
246	1911
2	1746
3	19
1	231
0	116
2	0
0	0
0	0
2	0
0	0
0	0
0	139
25	178
2	79
0	14
2	152
75	149
0	142
7	90
33	108
3	78
0	43
2	53
0	1
0	1
0	1
0	1
0	1
1	5
0	253
0	399
10	364
2	334
0	6
0	1
2	17
0	322
3	1
0	0
2	33
0	57
1	76
27	470
2	476
0	449
12	62
6	0
13	130
0	59
0	20
0	11
1	61
0	5
0	154
1	160
0	146
0	1
0	102
0	8
6	39
0	8
0	0
2	26
2	0
2	7
0	6
0	0
2	40
0	309
0	365
7	38
0	344
0	90
0	63
1	63
24	465
2	438
0	60
2	217
0	33
115	1038
12	242
2	637
0	488
0	70
0	473
2	461
1	60
0	29
0	29
0	0
0	19
46	1009
11	1009
26	2
0	1
0	0
0	1
36	302
5	302
0	5
1	27
0	0
0	339
1	348
7	385
4	335
1	328
7	0
0	0
0	0
0	2
0	0
0	2
3	284
2	31
41	206
8	403
4	243
0	147
1	91
2	1
9	2995
77	3656
50	4874
0	1263
73	3019
0	2890
0	1785
5	1461
0	3216
0	1061
31	218
4	188
2	83
0	59
0	53
0	0
0	0
47	1964
0	2294
36	1000
14	2081
1	59
2	14
4	428
17	218
0	359
0	238
0	99
0	9
328	10
0	0
0	21
1	198
3	334
0	306
8	285
0	0
0	62
0	27
1	315
13	223
1	236
0	10
1	0
15	1
8	40
0	44
0	0
1	65
2	79
2	78
0	29
0	3
0	11
0	0
0	3
26	3
5	90
5	90
866	314
0	105
0	184
0	167
0	129
0	38
1	28
0	8
159	209
1	27
1	118
0	111
0	44
2385	582
1	273
0	306
0	0
6	13
6	13
0	2
0	33
0	33
0	39
0	43
1	20
3	21
5	88
0	11
12	88
0	86
1	86
0	3
177	42
0	37
1	0
1	7
4657	6
7	0
1548	348
1	130
3	196
8	30
3	0
0	52
93	0
3	188
3	350
2	277
1	45
0	14
4	5
0	2
0	0
0	0
0	3
0	0
0	0
0	1
2	13
0	12
0	0
0	0
0	0
1	82
38	180
5	118
0	54
0	14
1	21
0	8
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
352	0
2	0
0	0
32	5742
1	3612
13	3009
1	2361
0	3633
0	2302
5	3197
0	1528
0	0
0	0
0	240
0	25
0	7
0	5
0	7
0	5
0	226
6	192
4	0
0	7
7	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
1	59
7	71
0	11
0	0
0	4
0	4
0	0
19	554
6	614
18	647
0	604
5	4
12	347
2	607
0	608
0	47
0	601
0	374
19	365
0	263
2	85
5	33
0	30
3	128
0	56
11	219
146	213
72	297
0	10
0	294
563	481
0	0
0	3
4	5
0	177
0	178
0	175
8	65
2	66
0	16
0	11
5	28
529	20
0	8
1	0
2	5
1	6
1	24
1	22
0	20
3	21
0	4
126	70
0	16
2	54
267	0
0	0
0	0
87	542
9	441
18	477
1	387
0	435
1	39
1	190
2	3
0	483
7	176
1	176
2	102
3	85
0	162
0	149
12	141
0	135
0	19
0	112
0	141
1	16
776	0
3	0
1	3
495	78
0	78
2	8
3	9
284	257
0	55
10	110
1	120
1	65
4	0
1	1
0	1
0	215
0	0
0	215
0	9
5	32
0	6
9	41
0	206
0	145
9	423
1	312
25	139
0	108
0	223
0	28
3	28
0	0
0	1
0	6
0	24
0	0
0	7
78	1479
1	592
62	913
41	104
0	29
0	0
0	1
0	3
0	5
0	1
0	2
0	0
0	468
13	464
4	68
0	450
14	389
0	10
73	0
0	0
31	15
0	26
0	26
0	24
0	16
0	0
0	6
0	1
0	0
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	47
0	2
0	0
0	45
46	0
0	0
2	0
1	74
160	96
12	4
0	4
0	137
0	111
6	5
1	0
0	138
0	4
0	19
1	0
0	6
1	0
0	5
1	0
47	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	1526
282	1830
3	12
0	1818
0	0
0	0
1414	326
0	19
0	325
16	36
0	36
2	0
0	2
0	2
0	0
478	827
12	827
304	311
0	55
1	43
0	13
0	48
0	98
5	67
6	109
0	0
452	835
186	2
43	421
8	360
5	17
1	376
128	326
0	11
1	0
2	4
0	4
0	0
7	73
0	43
0	0
4	607
30	601
0	6
0	64
0	9
0	9
0	5
0	0
908	135
0	133
32	0
11	7
172	7
0	1
0	0
575	215
1	215
0	0
1	9
35	12
1	8
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	0
122	739
156	753
2	739
0	145
1	2
0	13
3	0
4	7
15	25
0	25
0	8
0	8
0	0
0	0
4	377
9	428
10	428
1	2
0	0
0	0
1	0
0	0
53	77
0	0
0	0
0	0
0	0
0	0
0	0
886	439
18	438
3	238
0	2
15	234
0	0
0	8
0	9
0	28
0	145
0	1
2	0
237	545
2	43
0	17
0	24
0	31
0	459
0	38
0	28
0	100
1	0
0	0
346	90
0	89
42	511
0	511
0	509
0	61
0	12
7	31
1	0
81	32
0	32
1	0
0	0
0	0
0	17
0	0
0	1022
0	0
0	0
0	0
0	0
56	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	113
0	296
0	9
0	154
0	90
0	1
0	0
0	0
62	267
1	223
1	230
0	0
0	0
0	0
0	0
10	7
0	0
13	221
4	58
0	221
0	209
0	11
0	0
0	0
139	33
6	33
0	3
0	0
0	0
0	0
0	0
0	0
15	0
223	110
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
58	452
23	478
0	65
0	224
0	254
2	226
2	170
0	24
0	36
0	177
0	0
0	0
0	2
0	0
0	0
0	0
60	134
20	134
0	32
0	55
0	31
0	0
1	0
0	0
0	73
0	467
4	278
0	280
0	297
3	148
0	0
0	115
0	32
0	0
0	0
0	0
31	79
12	79
6	0
0	0
212	218
6	218
0	43
0	38
3	120
1	0
0	0
0	0
0	0
0	0
0	0
8	683
1	680
3	6
0	20
0	8
0	20
0	0
549	511
7	511
0	1
0	7
0	0
8	62
13	62
0	15
0	0
0	0
0	0
0	0
7	74
709	76
0	0
0	0
0	2
0	0
0	0
2	0
0	0
2	0
466	810
0	685
0	26
0	0
0	3
0	16
0	0
3	585
29	585
0	13
0	0
1	3
0	0
0	0
410	101
1	100
0	68
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
0	32
0	68
0	31
0	31
0	33
54	68
0	1
0	1
0	28
1	6
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
4	22
2	7
0	1
0	0
0	3
1	0
0	0
4	1
0	0
0	0
0	0
18	168
8	227
79	243
0	39
0	60
0	38
0	1
0	0
47	11
0	3
0	0
0	0
0	8
0	47
0	47
0	459
159	416
0	41
0	0
0	0
0	325
12	325
0	87
0	33
6	1
0	1
0	0
0	0
0	0
1	2
0	2
1	0
0	0
15	218
4	199
0	103
0	35
11	20
4	8
0	0
13	1
0	3
0	0
0	0
1	0
0	0
0	0
396	105
12	105
0	345
1	619
0	980
1	917
76	1274
1	913
7	27
0	4
0	162
14	256
1	313
0	248
1	36
0	104
0	1
9	122
0	0
0	0
0	0
163	357
0	357
800	40
1	21
0	17
306	2548
1	1750
2	1472
5	689
0	98
1	1
1	48
0	97
2	185
71	557
0	780
0	118
15	516
19	360
0	440
1	514
6	442
1	34
0	835
3	893
65	895
33	902
2	24
1	158
1	34
3	12
0	0
0	0
1	0
144	309
1	303
0	303
0	295
0	289
0	17
0	285
0	33
0	6
0	12
0	0
0	0
1	4
0	1
0	0
0	1
79	14
0	8
2	6
394	478
0	478
241	0
0	0
3	3
0	3
0	3
0	0
0	0
28	1
0	0
0	0
0	1
0	1
0	0
0	2
1	2
0	0
8	8
0	8
0	0
1	0
15	0
15	0
0	291
2	54
1	97
70	291
0	0
10	381
43	381
0	7
10	6
10	6
14	445
133	459
0	157
0	19
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
242	1
589	0
41	63
0	19
1	29
0	21
4	38
3	99
1	76
0	58
0	16
0	2
0	4
0	9
0	0
0	54
0	3
0	54
0	44
0	47
0	5
0	1
0	26
0	1
0	1
0	3
2	1
0	0
0	0
0	0
652	3
0	0
903	183
17	139
0	73
0	54
0	4
1	3
0	0
0	18
3	249
0	234
0	2
2	15
1	66
1	229
1	57
0	39
0	5
9	180
1	26
0	21
0	9
0	38
0	41
0	38
0	186
0	27
0	53
0	77
0	39
0	0
0	6
0	6
0	19
0	18
0	0
0	0
0	0
480	95
5	108
6	112
4	97
0	0
0	92
3	1
3	40
1	36
0	2
2	0
0	31
6	31
157	142
0	47
38	570
6	592
0	338
0	7
0	44
0	164
9712	6936
2	5658
9	1277
1	360
2	0
0	0
0	417
3	353
9	214
0	350
4	324
0	36
0	0
0	29
20	29
6	14
1	0
22	255
11	264
1	78
1	19
1	0
0	11
0	8
0	8
2	138
1	124
0	8
0	16
1	15
8	138
1	8
0	10
26	0
0	14
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
13	169
2	99
2	117
1	133
0	9
1	46
4	23
0	3
3	10
0	1
30	1030
122	1214
2	199
0	655
0	1009
2	388
0	1007
1	334
0	0
545	0
7	1560
3	1755
10	1024
0	14
0	7
0	7
0	7
731	285
2	266
0	18
8	0
1051	0
13	685
22	421
0	681
0	28
22	646
0	36
0	0
0	0
0	7
0	9
1	265
0	249
0	105
0	183
0	168
0	10
0	11
1	5
1	20
0	0
0	0
26	122
0	96
1	16
2	11
0	17
0	96
0	2
0	14
0	106
0	104
22	125
0	22
0	6
0	37
3	74
3	55
0	49
2	23
60	206
7	146
0	90
18	92
21	958
1	558
6661	1589
13	714
0	86
42	30
0	30
0	0
0	0
82	68
0	0
0	0
0	0
0	0
0	0
3134	28
0	0
0	27
2	16
0	0
0	34
0	26
0	80
10	102
6	8
1	67
0	10
0	0
1	19
0	19
0	5
0	0
0	0
0	0
113	8
1	8
0	0
0	0
0	0
0	0
82	47
0	44
0	2
0	14
0	19
1386	258
0	257
1	0
0	0
2	85
1	79
0	86
4	50
0	32
0	0
1706	116
0	12
0	103
0	3
2	1
5	4
2	22
146	332
0	33
0	20
1	18
0	10
0	77
0	219
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
3	799
1	897
0	595
0	0
0	0
261	0
2	3
0	3
0	0
484	83
0	83
2	0
2	0
0	0
0	0
0	0
0	2294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
3	31
0	30
0	2
0	0
0	1
0	1
0	0
1	0
22	259
2	63
3	186
8	68
0	154
1	66
32	186
0	186
0	0
1	78
1	1
0	0
0	0
0	0
0	0
0	644
0	701
0	700
0	21
5	42
0	134
0	179
0	179
0	179
0	0
0	38
0	1
478	186
0	14
5	37
5	53
0	51
0	99
0	0
56	258
45	258
0	189
0	0
390	1
8	0
0	62
0	61
0	24
0	61
0	658
3	589
0	658
0	124
0	592
0	484
0	677
0	646
2	272
0	76
0	1
0	0
1	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
63	12
2	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	751
0	3
7	1
0	767
2	2
0	1
0	1
3	66
2	532
0	569
2	121
0	0
4	60
0	0
1	1
1	0
1	0
2	0
21	0
0	0
0	0
0	0
2	552
1	15
0	63
1	487
1	504
0	55
0	20
1	48
1	33
0	7
6	135
9	337
0	335
13	337
4	179
0	100
0	69
0	2
0	2
0	2
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
24	63
0	63
0	0
0	4
1	11
0	0
0	0
0	0
0	0
0	0
268	357
0	137
0	201
0	170
0	72
0	16
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	1642
1543	547
1	457
0	440
3	153
0	8
21	83
0	79
0	81
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	20
157	253
4	233
0	22
1	0
6	3
0	1
0	1
0	1
0	0
3	24
4	24
1	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	20
8	117
5	165
141	50
0	6
0	0
0	1
0	0
0	10
8	1
0	101
2404	502
0	464
0	93
6	37
250	409
1	78
1	364
0	30
1	356
0	317
1	8
2	38
0	333
0	30
0	5
1	0
90	11
0	11
1	0
2	0
12	0
0	0
0	0
19	4
1321	448
0	443
1947	293
0	311
38	102
4	0
10	361
0	41
0	338
0	45
0	333
0	0
0	275
0	53
1	3244
0	0
2	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
5	2
1	2
0	0
170	1300
11	1211
0	399
0	284
0	212
1	131
0	32
0	0
2	0
0	0
0	11
1	1
0	1
0	9
0	0
0	1
0	4
0	4
0	0
3	52
0	1
0	0
0	44
0	2
0	9
251	203
0	13
1	12
0	17
0	0
0	148
0	155
0	88
0	73
1	67
0	67
0	37
0	35
8	30
0	12
0	1
3	419
0	301
3	23
1	76
2	360
0	7
0	0
0	0
335	162
12	110
0	48
0	8
1	49
0	88
51	89
0	75
1	45
10	45
0	0
10	0
0	0
0	0
1615	227
2	44
0	51
0	6
3	17
0	175
3	0
57	363
5	364
0	165
3	36
0	15
0	84
1	0
0	105
0	1
1	1
0	0
415	243
1	195
0	186
0	39
1	172
1	23
3	3
0	4
0	39
72	345
1	10
19	210
0	33
0	47
0	99
5	75
5	1752
88	1748
1	41
8	5
89	5
0	5
0	1
2	38
0	47
2	47
0	0
0	0
0	0
2	207
0	81
0	1594
0	1139
17	1531
0	2
0	132
0	260
1	131
0	0
0	96
0	109
0	170
0	150
0	50
1	192
24	34
0	0
0	5
0	0
1	27
0	26
1	0
0	0
0	0
0	0
48	205
6	135
0	46
0	28
0	16
0	0
0	768
16	824
56	741
0	72
0	676
1	6
4	138
0	27
10	74
0	17
0	15
31	44
1	0
0	0
0	0
9	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
264	1
174	105
1	3
2	77
1	26
0	28
557	0
0	0
10	89
16	283
0	212
0	33
3	176
0	25
0	12
0	1
37	186
31	297
0	145
1	82
0	67
2	26
1	53
1	46
0	12
0	29
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
45	7
0	7
0	0
0	11
0	83
0	83
0	91
0	80
0	7
0	14
0	2
0	15
0	1
0	0
25	65
0	13
1	14
2	5
0	3
4	46
0	2891
0	2610
2	2810
8	551
10	2477
0	98
0	174
1	0
0	56
2	84
0	1
21	663
0	82
0	52
0	539
0	1
0	291
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	938
1	0
0	1592
47	1592
2	11
13	657
3	49
861	381
0	71
0	212
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	5
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	278
0	28
0	250
0	0
0	0
0	0
0	0
813	692
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
739	0
1	0
1	4
3	51
0	70
0	69
2	69
0	36
0	33
0	0
0	0
0	0
0	0
0	194
0	99
1	170
0	12
3	21
0	0
2	1
0	0
9	9
4	9
0	9
0	9
6	6
0	7
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	85
2	21
0	54
2	6
64	110
1	22
1	29
2660	2
0	0
523	377
0	29
4	200
0	312
0	156
0	15
0	0
0	0
0	0
9	4
0	1
0	2
1	2
1	2
0	0
0	79
1	263
67	271
0	3
0	61
0	16
6	55
0	57
0	0
10	48
0	21
1	2
0	28
0	0
0	5
1	5
0	5
0	1
0	2
0	2
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
133	134
12	83
5	105
1	0
0	0
0	0
0	4
0	1
13	5
2	5
0	0
0	0
0	0
0	0
27	104
0	103
0	29
1	12
0	0
0	0
0	0
0	2
0	0
0	0
0	2
3	12
0	12
0	0
74	8
0	8
0	0
2	0
6	0
118	4427
403	4429
0	0
0	1
0	1
0	1
7	8
0	8
0	0
0	0
0	0
0	0
2	9
0	1
0	2
0	9
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	433
35	416
0	398
0	358
0	7
1	0
0	0
0	0
0	0
14	413
4	141
2	324
0	243
0	14
0	33
2	126
0	128
0	15
278	95
0	78
0	11
3	21
15	82
0	82
0	10
0	10
0	9
0	9
0	9
0	9
0	11
10	16
0	46
3	45
0	49
1	30
1	4
0	0
2	0
0	12
0	12
7	0
0	0
0	1
0	0
1	0
453	166
0	2
5	162
4	601
108	681
5	680
2	8
2	2
0	0
0	0
0	25
0	25
4	19
0	27
3	24
119	199
11	202
13	189
0	118
2	38
5	102
38	102
0	3
0	6
6	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
221	257
4	254
0	252
11	84
11	18
0	80
2	4
0	0
70	0
1653	93
1	91
0	0
5	0
0	0
0	0
0	0
0	34
388	4
0	0
0	1
0	0
1	0
61	211
673	317
1	69
3	10
0	20
0	67
0	12
8	20
0	20
1	11
3	262
55	257
1	114
6	132
0	179
3	8
0	0
2	20
0	24
0	22
0	18
0	26
1	14
0	27
6	27
0	32
0	0
0	0
0	0
47	12
1	12
0	4
386	22
0	21
0	0
0	0
0	0
2	20
1	34
13	48
1	0
0	11
2	7
0	7
1	1
0	1
0	0
285	1
0	0
0	0
4	438
1	40
0	0
0	8
0	8
1	100
0	161
43	456
2	454
0	313
1	19
14	65
2	25
1	36
0	0
0	0
468	2
0	0
1	0
0	0
0	87
0	210
209	454
0	91
3	135
0	303
0	172
9	0
7	167
5	166
5	13
0	7
2	1
0	0
1	2
0	0
0	0
0	13
4	14
4	1
5	2
0	6
0	6
0	0
0	1
8	67
0	67
0	9
0	6
0	3
0	1
117	0
0	210
0	539
13	586
0	300
536	698
0	0
1	0
0	0
257	230
11	218
1	5
2	36
0	1
0	2
0	18
0	10
0	6
8	2
1	0
18	2
3	186
20	198
0	5
0	12
26	144
1	106
0	115
0	7
3	21
0	1
0	17
116	139
25	76
13	37
0	76
93	136
0	43
0	116
0	13
1	68
0	29
0	13
323	333
22	331
0	0
1	67
0	66
0	72
1	69
3	68
0	58
1	0
35	0
0	221
2	0
2405	4568
0	4566
0	487
19	60
0	60
0	22
6	4
0	4
0	45
122	1102
0	1097
0	188
5	158
2	1008
11	19
0	0
96	300
1	300
0	20
281	143
0	143
0	10
0	0
0	0
474	117
0	74
3	43
1	1
2	22
57	168
26	531
4	450
0	45
0	20
176	73
0	55
2	21
102	0
6	250
3	162
0	257
0	155
12	131
0	34
0	0
0	6
0	0
0	0
1418	1644
0	1644
30	523
1	14
0	227
0	765
0	765
0	11
0	167
0	223
0	188
0	28
0	48
0	750
0	7
0	7
3	242
210	0
8	106
0	118
51	163
0	62
2	50
0	31
0	5
0	20
147	1032
0	21
0	291
1	869
0	91
3	247
0	47
0	15
1	553
4	5
1	379
1	1626
0	1298
0	0
0	0
846	3
3	1
0	0
0	0
0	98
0	0
0	0
0	0
0	0
1	1
0	98
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
798	3
4	0
74	33
0	33
50	46
0	46
0	31
1	81
0	0
2	118
0	49
1	40
0	9
0	31
0	29
0	34
2	26
3	24
0	0
0	0
0	0
0	0
0	0
0	0
112	873
17	805
13	905
4	313
4	83
0	87
0	68
0	81
0	80
3	0
4	695
8	682
0	0
0	20
279	1248
1	12
52	971
0	3
0	14
0	139
0	0
0	0
2	9
0	138
2	39
0	802
1	802
0	0
142	163
241	158
2	94
0	0
24	6
0	6
2	0
8	149
3	149
4	48
0	0
2	1
27	76
3	76
0	0
0	0
0	0
0	0
0	20
45	21
2	1
111	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
12	640
0	489
0	429
13	492
0	93
170	197
0	197
0	40
2	26
1	38
0	10
0	30
3	78
13	78
0	8
1	0
0	0
1	0
1042	600
12	600
0	99
1	15
0	0
0	0
0	0
0	582
1	53
0	25
126	665
0	22
0	28
0	48
0	43
0	545
0	65
0	93
1	159
0	0
0	0
1	288
21	288
0	15
2	8
0	87
124	87
0	2
0	10
0	4
0	0
0	0
394	296
3	8
0	135
241	304
0	304
0	0
8	0
26	502
1729	825
3	449
0	34
0	76
0	90
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
129	184
0	184
1	3
0	3
1206	1629
7	769
0	1080
0	1367
0	0
691	324
1	235
0	88
3	91
0	3
2	9
0	0
0	2
0	5
0	1
0	3
0	0
7	132
5	131
0	89
0	0
0	0
5	133
0	170
0	135
3	137
11	74
0	7
0	7
0	11
0	11
0	70
0	0
0	4
0	0
0	9
0	0
0	106
1	145
33	132
0	51
3	45
1	54
0	44
16	0
0	0
30	1151
1	1187
9	189
619	1
717	0
0	0
4	0
9	63
0	63
0	0
508	424
0	0
0	418
15	22
1	24
0	15
30	1017
5	1017
123	998
1	1
0	13
0	2
189	36
4	36
1	638
0	0
0	0
0	0
0	8
0	11
0	11
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	243
139	243
0	0
0	0
0	0
0	0
0	0
0	0
11	120
0	85
0	81
0	5
2	33
0	12
0	3
16	93
1	50
5	72
1	60
2	31
0	4
16	41
0	4
0	37
0	0
0	0
55	72
3	59
1	59
16	25
1	25
0	1
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
252	673
2121	787
0	112
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	47
24	57
3	40
1	41
4	25
0	15
0	6
0	0
0	42
0	11
0	26
1	25
408	0
4	8
1	8
393	14
0	14
0	1
0	1
2	0
0	0
0	0
4	2
0	2
0	0
0	27
180	27
17	1880
5	963
0	1663
5	1313
0	0
0	0
100	0
0	0
0	216
24	215
6	25
0	0
2	1
0	1
489	110
1	5
0	104
0	0
2	0
3	40
68	49
7	9
1	0
0	0
64	46
0	10
0	13
0	4
0	24
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
382	957
1	44
1	487
1	515
0	0
55	413
1	413
0	21
3	223
0	15
0	15
0	196
0	196
0	25
8	2
0	2
0	0
0	0
0	0
1	0
0	0
5	1472
3	1535
13	1480
0	1593
0	32
1	7
0	78
0	0
8	79
202	284
0	282
2	9
0	1
50	12
0	161
11	176
0	178
0	11
0	12
0	17
1	425
1	0
0	13
26	13
3	0
1	83
105	84
234	17
0	17
0	0
249	23
0	23
5	7
567	2212
0	2179
0	700
0	79
2	72
0	2
49	72
0	601
14	572
0	306
0	22
2	14
0	4
1	0
1	51
0	24
1	42
0	3
0	19
0	22
0	1077
52	129
1	122
0	121
0	2
0	12
0	0
374	230
0	137
0	100
0	83
0	0
0	0
21	0
1	0
0	36
0	171
11	171
0	0
0	25
0	89
0	4
0	0
1	0
0	0
0	0
0	0
3	0
21	0
8	1001
0	634
15	614
1	1
2	25
0	26
0	0
0	0
3	0
0	0
0	525
14	530
0	27
0	6
0	0
0	0
0	0
3	1
0	0
0	0
3	49
0	0
116	250
13	179
2	96
3	164
0	10
0	32
2	27
0	72
1522	2626
22	2620
1	1
0	580
1	661
0	1198
0	564
2	0
0	0
0	0
0	245
394	525
9	14
0	16
2	512
0	121
1	28
0	0
0	0
39	51
29	14
39	57
694	1
0	0
33	70
0	1
1	66
3	67
4	69
0	17
0	12
7	51
4	33
0	32
0	11
1	26
0	14
1	0
1	4
0	8
7	0
122	1
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
194	27
0	20
2	3
1	7
0	9
0	1
382	1497
9	1
11	1331
2	463
0	532
667	319
8	307
1	1
0	9
1	0
0	0
0	0
0	10
6	15
0	15
0	0
2	154
8	137
0	22
0	92
0	111
0	110
0	16
2	3
0	0
0	0
0	0
0	0
1	2
15	6
0	0
0	0
0	0
323	19
5	16
0	0
0	0
2	1
12	2
0	1
0	0
1	0
0	34
1	116
10	120
0	23
1	107
0	4
0	3
0	19
0	1
0	69
0	3
0	11
0	49
0	21
0	4
0	2
0	49
0	0
15	7
0	7
231	98
0	3
1	32
1	44
0	44
0	0
0	0
0	0
1	1233
73	1187
2	33
2	168
2	1084
0	2
0	98
22	523
0	1
0	143
1	0
6	247
388	342
1	95
0	309
63	309
9	1
0	1
3	0
239	62
0	29
1	33
0	0
28	176
3	170
0	13
2	76
0	52
1	25
0	1
3	6
0	5
0	0
15	604
2	604
3	54
0	527
0	27
0	11
0	2
0	12
0	195
0	0
8	265
0	41
3	253
0	33
1	5
3	633
582	953
25	344
1	316
20	481
2	222
0	101
1	122
14	162
1505	3919
8	3914
2	63
0	0
1	201
6	78
421	200
1	6
0	6
0	0
152	273
1	269
9	250
0	10
0	5
0	4
0	0
0	50
4	1
0	0
0	0
0	0
0	0
0	0
3	214
0	538
8	377
15	508
1	0
0	0
0	10
0	0
0	1
0	9
17	2047
56	2050
0	1865
26	181
112	23
20	25
8	2
0	0
214	0
0	189
1	721
0	800
1	27
0	683
6	514
1	151
1	2
0	137
0	64
1	0
0	29
0	38
1541	5858
2	3240
0	3958
8	1909
0	226
0	0
0	0
0	5
1	5
0	3
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	0
0	0
183	38
1	0
92	81
1	46
13	81
1369	467
11	467
0	0
4	0
0	573
2	10
0	1
0	9
0	10
0	1
0	1
0	1
0	0
1	199
0	3
0	1
4	180
0	169
5	66
0	7
9	43
1	14
1	22
0	0
0	21
0	10
