UniqueCount	AmbigCount
0	0
0	0
950	597
0	597
0	0
1	1
4	222
0	11
5	222
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	124
33	124
0	14
0	0
110	51
0	49
0	18
0	12
0	11
0	14
0	18
17	0
8	6130
1	4298
2	2950
1	817
1	3843
0	4126
2	1965
0	2139
0	0
60	0
0	0
0	0
135	0
47	0
2	1004
0	0
0	935
4	935
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	378
12	421
1	526
0	917
73	1115
5	197
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	54
20	54
0	12
3	41
0	26
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	56
0	12
2	50
20	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
274	60
4	43
0	17
2	16
15	14
0	14
0	8
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
222	834
0	99
1	236
10	535
0	282
1	0
0	21
0	63
0	33
0	255
0	0
0	1
0	1
0	0
0	0
4	0
7	43
0	12
0	14
0	21
0	8
0	5
7	37
0	37
90	14
0	17
0	17
28	153
1	84
0	105
0	18
8	193
0	180
1	162
0	6
88	83
0	64
0	14
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	11
29	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	1
0	1
0	13
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	37
0	42
0	38
0	10
0	12
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
6	304
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	0
0	0
3	321
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
52	43
0	38
0	38
1	9
0	3
0	33
0	0
0	32
0	5
13	108
0	83
0	2
0	99
2	45
0	6
1	23
0	25
0	17
0	13
0	3
0	17
0	12
0	8
0	0
0	0
11	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	88
0	88
0	45
0	0
0	21
0	18
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	16
0	18
0	21
0	16
0	14
0	14
0	2
0	16
0	0
0	0
19	61
22	61
0	50
0	0
1	30
28	56
0	4
2	23
0	41
0	0
0	0
4	0
0	0
0	190
0	9
0	183
0	21
1	21
0	29
8	186
0	93
0	7
1	175
0	169
3	25
0	10
4	48
2	18
0	9
0	1094
0	0
0	0
0	0
0	0
0	0
381	8
0	8
0	0
0	0
0	13
0	0
0	0
131	2
1	2
16	304
1	294
0	231
2	58
0	42
0	55
1	17
3	184
6	382
0	386
0	389
0	0
1	33
0	65
0	0
0	16
1	961
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	2
0	0
0	0
4	273
0	294
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	1
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	30
2	103
2	123
0	128
18	110
2	14
4	14
0	0
2	14
0	0
31	266
0	240
0	106
1	105
0	133
0	141
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	443
0	0
0	0
38	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
20	68
0	69
0	44
0	0
0	1
0	0
0	1
0	0
0	0
1	106
0	89
0	110
0	4
145	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	43
0	36
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	5
0	5
0	1
0	2
0	0
0	0
0	0
1	0
0	1
1367	0
2	0
0	17
4	30
0	10
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	0
0	7
2	2
1	0
0	12
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	158
8	114
0	253
0	48
0	178
0	136
0	0
0	37
2	138
0	0
95	0
0	0
2	9
1	0
0	1
0	0
0	5
0	1
16	396
0	81
0	383
0	35
159	58
0	28
3	13
15	0
116	62
0	35
0	27
2	8
0	5
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	139
0	70
0	144
0	137
0	55
0	121
5	116
0	10
0	11
0	4
0	3
0	1
0	0
0	1
0	2
6	1
123	115
0	71
0	40
0	70
6	0
17	0
0	0
0	0
0	0
0	0
1	12
1	12
386	722
0	171
0	572
0	672
0	268
27	159
0	159
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	101
0	80
177	445
0	108
0	203
0	106
0	0
0	172
0	62
0	62
0	43
1	127
0	73
0	0
1	0
0	104
219	272
0	172
0	182
7	166
7	4
0	11
1	13
0	4
0	67
0	51
0	41
0	38
0	10
0	2
1	5
1	40
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	5660
2	32988
5	3595
7	33533
2	2411
3	1195
1	5540
15	3729
0	2
0	2
300	1260
0	992
2	867
0	614
8	299
0	306
15	388
0	313
11	70
2	207
0	0
0	1
0	0
0	10
46	13
0	13
0	5
199	19
0	19
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
32	38
0	33
0	19
0	5
0	5
0	0
0	0
0	0
0	0
22	111
0	30
0	111
0	107
0	12
0	0
0	0
2	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	15
97	25
0	10
178	737
1	682
3	682
0	539
0	321
1	321
1	0
1	444
0	122
0	122
0	1
0	75
0	79
0	72
1	25
1	23
0	1
1	18
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	35
0	222
0	0
0	65
0	0
6	275
0	271
0	216
0	211
0	95
0	17
2	33
0	111
2	0
0	0
0	0
11	677
0	613
0	204
1	29
0	109
0	0
0	7
7	4
19	62
0	41
0	8
0	6
0	9
1	1
2	231
0	0
0	19
0	0
0	602
0	10
1	7
0	10
0	29
138	29
10	12
0	12
0	0
1	2
0	2
0	1
0	0
0	78
23	481
0	34
0	435
1	458
0	421
0	401
385	447
0	8
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	6
40	22
27	16
2	432
38	149
0	125
0	21
0	15
0	1
4	40
3	1
42	18
0	2
0	3
0	2
0	0
1	0
0	0
384	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
198	958
1	240
0	799
0	434
0	158
0	146
0	203
0	27
0	29
2	1
0	43
1	40
0	20
0	13
0	0
235	110
1	110
0	9
0	12
0	0
0	28
86	41
0	9
1	4
0	1
556	448
5	444
0	0
2	5
0	5
0	0
0	10
1	10
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	221
1	361
0	405
264	233
0	75
0	36
0	72
0	199
3	195
58	396
6	110
0	93
0	35
18	136
1	206
178	600
1	589
28	89
0	72
0	31
0	13
2	38
112	47
0	16
0	37
0	18
0	21
0	14
1	13
0	8
0	11
0	12
0	0
0	0
0	0
0	0
1	5
0	300
4	294
0	303
0	26
2	27
2	11
0	0
0	0
0	0
0	1
0	1
1	2
8	0
7	50
12	50
0	0
0	0
0	0
0	0
0	2
0	2
843	424
3	424
1	0
0	0
0	0
52	0
0	0
0	0
1	394
88	409
0	105
0	10
3	34
0	60
1	15
0	0
0	0
0	0
0	0
13	27
0	23
0	24
0	21
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	467
0	263
1	365
0	160
0	0
0	0
182	215
0	35
0	74
3	40
0	18
0	40
0	78
2	69
1	1
0	58
0	0
0	0
1	22
0	0
0	0
1	108
0	79
2	104
1	98
0	10
0	0
0	88
0	129
24	354
0	129
1	299
25	292
32	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
1	3218
0	0
0	0
0	2
0	0
7	123
0	101
0	108
1	10
7	14
0	131
3	135
0	16
0	16
0	11
0	58
0	13
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	22
0	0
0	0
2	0
1	5
0	0
0	0
15	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	419
0	123
0	30
0	17
3	16
0	24
0	292
0	14
0	0
0	11
0	0
0	28
0	15
1	0
0	0
0	41
0	274
0	7
10	40
4	285
0	14
1	275
0	152
0	146
0	0
5	159
3	200
0	38
2	28
0	0
0	0
0	0
0	0
0	0
17	10
0	10
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	539
0	0
0	0
0	0
74	66
0	66
0	0
1	0
0	14
62	71
1	69
0	0
0	0
0	43
0	43
0	36
0	6
0	9
0	6
0	68
1	274
0	65
1	9
0	9
0	5
0	7
1	123
0	105
0	1
0	0
0	0
0	3
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	480
0	94
0	416
5	461
0	259
0	0
0	0
11	61
0	54
2	40
0	30
0	4
6	14
0	3
0	0
33	0
0	53
0	0
915	156
0	123
1	0
0	33
0	0
0	0
0	1
0	128
1	76
73	146
3	65
198	652
0	171
0	86
3	312
1	340
18	47
1	74
2	80
19	0
0	233
0	0
0	0
0	0
0	0
11	0
0	0
0	7
32	21
0	10
0	1
0	6
0	14
0	13
0	16
0	11
0	0
0	0
1	6
1424	6
0	0
0	0
15	580
0	6
0	539
0	60
0	190
0	149
0	266
0	3
0	3
0	0
0	15
2	0
0	0
1	2
0	0
0	0
0	0
0	87
134	376
3	186
0	101
5	220
0	177
0	76
0	105
0	50
2	98
0	48
0	118
3	0
0	0
8	144
0	135
0	65
0	20
0	6
0	0
0	1
1	7
0	35
0	36
0	29
0	36
0	0
0	0
0	402
19	580
2	1240
0	905
0	81
0	887
0	1
3	28
0	0
7	0
326	1778
12	942
0	1129
0	497
0	25
0	25
0	0
1	4
0	9
0	5
0	0
0	0
4	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	74
0	64
0	69
0	4
0	12
0	8
0	0
0	3
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	5
266	111
0	3
0	26
0	27
0	94
0	7
2	2
0	0
0	0
2	5
0	0
0	0
0	0
1	0
1	0
0	0
2	112
165	663
0	667
17	351
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
34	107
10	107
0	1
0	8
0	8
0	1
0	8
0	7
0	3
3	3
0	0
0	0
41	120
0	115
0	33
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	218
9	218
0	22
0	5
1	1
0	0
0	1
0	1
0	0
0	0
0	0
396	2063
3	238
3	174
1	372
2	187
0	627
1	322
1	233
1	904
0	523
0	1
0	0
0	0
1	0
0	0
158	644
0	591
2	618
0	224
0	130
0	34
0	0
0	42
1	0
0	0
0	0
0	0
0	0
0	0
311	122
0	55
0	84
0	84
1	59
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	4
0	0
0	0
0	1
0	249
0	249
6	257
5	267
0	64
0	50
0	43
0	39
0	21
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
17	3
0	2
0	1
0	1
0	1
0	9
0	0
0	0
0	0
1	912
2	0
6	169
0	251
24	745
7	143
4	715
0	18
2	2
1	54
0	25
1	65
0	29
0	18
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	235
0	216
0	36
2	34
2	10
4	0
0	0
1	0
7	430
0	429
0	381
0	47
2	32
0	48
0	78
0	35
0	47
0	0
3	45
0	0
0	0
0	0
0	3
0	0
23	171
0	39
3	155
0	6
0	41
0	62
0	7
0	0
0	6
0	4
0	6
0	1
0	22
0	0
1	66
0	4
0	4
1	63
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
124	92
0	74
0	40
0	26
93	41
1	0
8	41
0	17
0	0
0	7
0	0
0	6
0	6
0	6
0	1
0	1
2	6
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	709
101	738
0	53
5	151
0	0
5	97
2	97
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	17
0	4
0	13
0	0
0	0
0	0
1	0
0	0
0	332
0	327
0	332
0	332
0	57
0	8
0	12
24	331
1	105
0	326
0	331
7	70
0	23
0	55
0	6
0	52
0	0
0	0
2	530
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	1
0	1
1	16
0	0
66	411
0	410
1	127
0	110
0	0
0	0
122	22
0	21
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
46	68
4	71
0	15
0	49
3	14
0	11
1	4
8	168
0	198
24	246
0	200
24	425
0	362
0	161
13	174
9	3
0	108
0	0
0	0
0	12
0	12
0	12
0	0
0	2
8	121
0	35
7	131
0	130
1	70
0	80
2	77
0	79
0	68
3	79
0	68
0	69
3	0
0	4
0	0
0	1
1	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	5
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
223	537
0	217
0	163
1	280
15	17
0	6
0	13
0	11
0	4
0	4
0	0
494	60
0	60
0	0
0	0
12	0
1	492
0	1
0	0
0	0
2	1183
0	0
0	0
7	8
33	8
0	0
0	0
174	138
0	133
0	50
0	30
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
316	0
0	0
0	0
323	0
4	0
0	0
68	606
6	559
2	568
0	577
0	25
0	302
0	167
0	86
17	23
29	24
0	7
0	0
0	0
0	0
0	0
58	82
2	32
0	16
0	11
1	48
2	3
0	5
1	5
0	0
0	0
0	9
0	9
2	14
0	9
545	337
0	113
0	302
0	18
0	0
2	874
0	874
12	776
41	229
0	0
0	0
0	0
0	0
0	149
32	161
0	54
0	27
0	16
0	48
2	20
0	4
0	31
0	3
0	9
475	128
0	128
0	69
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	0
0	0
2	0
0	0
544	296
0	242
1	30
0	31
0	3
1	25
0	22
0	23
2	1
1	3
0	1
0	2
13	60
0	22
0	20
0	10
1	31
0	11
0	8
0	5
0	0
0	216
0	221
7	218
0	94
0	4
0	4
0	31
20	72
0	56
2	24
1	7
1	2
2	0
0	1
1	16
0	7
0	5
0	13
0	3
0	3
0	2
1	0
0	0
0	0
0	0
17	0
0	0
0	0
16	0
0	0
577	49
0	16
0	0
1	33
0	1
0	0
0	1
0	0
0	0
65	11
3	11
0	0
0	0
53	0
139	42
3	8
1	175
1	21
0	44
0	32
2	14
0	6
1	8
0	2
0	0
0	1
0	0
585	222
0	67
252	342
0	267
0	270
4	34
0	40
0	35
0	22
0	42
8	54
2	55
1	2
0	46
0	0
0	188
0	3
0	0
0	0
0	0
0	12
0	12
0	10
0	2
0	135
103	135
6	25
0	40
12	40
0	0
253	65
12	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
4	76
0	0
0	0
0	0
0	0
0	0
144	79
0	0
0	80
0	48
0	10
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	55
0	45
0	37
0	0
2	42
0	1
0	0
0	2
0	0
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
14	114
2	104
1	113
0	29
2	22
0	7
5	0
1	14
0	0
4	155
0	154
0	148
0	148
0	139
0	137
0	149
0	148
0	136
0	94
0	106
0	19
0	2
0	3
0	17
0	6
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
143	159
0	8
0	155
1	39
0	45
1	27
0	39
0	0
0	137
0	11
0	39
1	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	39
1	63
0	153
0	176
0	179
7	179
2	52
1	2
2	12
1	39
0	18
0	15
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
1	47
0	47
0	25
0	22
0	12
16	10
0	10
0	0
0	9
0	9
0	7
77	62
0	3
0	27
0	46
0	15
0	14
0	3
0	11
0	9
0	7
0	13
0	11
0	12
0	7
0	4
1	0
0	753
30	867
0	258
1	408
0	6
0	0
0	0
0	0
5	11
0	11
0	11
0	7
0	0
1	0
1	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
1	22
0	0
0	0
0	29
0	33
0	0
1	152
0	116
0	94
0	11
0	137
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	104
2	127
0	85
0	87
0	75
0	53
0	0
0	1
58	0
0	19
17	77
0	46
3	76
339	23
0	11
0	6
4	160
0	166
0	169
0	7
2	119
0	108
0	79
0	1
0	17
1	13
0	14
0	23
0	6
0	4
0	0
0	6
0	0
0	0
0	0
0	52
0	0
2	405
0	0
7	51
0	51
0	1
0	29
0	3
0	4
0	1
2	87
0	73
0	87
0	87
0	49
0	6
1	9
1	0
0	0
0	0
0	0
0	19
0	143
0	64
0	65
2	142
0	142
0	65
0	65
27	128
7	143
0	0
0	1
0	1
0	1
0	1
1	0
0	289
0	0
0	0
1	87
0	624
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
28	1
0	1
0	1
0	0
0	0
51	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	880
0	881
0	882
0	365
0	116
0	354
0	318
0	342
0	166
0	330
0	801
1	476
0	712
0	173
3	0
0	392
0	0
0	0
1	0
0	0
0	16
0	16
2	17
0	16
0	15
0	0
2	0
0	0
0	9
0	10
0	10
0	9
0	9
0	1
0	1
0	0
0	0
2	16
2	23
0	17
0	12
4	1
0	1
0	1
0	1
0	0
18	208
21	403
27	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	66
12	66
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
3	160
12	82
0	79
4	129
1	25
17	26
0	5
0	0
0	0
2	3
1	0
7	1
0	2
0	2
0	2
139	83
0	49
0	60
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
6	51
0	13
0	7
0	0
1	2
29	100
0	7
0	23
0	59
2	46
0	21
4	0
46	662
0	606
0	79
10	46
3	567
2	461
0	496
0	417
0	420
0	288
0	415
0	494
0	279
0	410
0	296
0	292
0	135
0	95
5	98
0	0
0	0
0	0
13	0
146	0
0	121
0	117
0	114
0	114
0	115
0	110
0	133
1	134
0	22
0	11
1	3
0	25
2	36
4	22
67	0
0	0
1	74
9	76
0	74
0	68
1	15
3	68
0	10
0	21
2	21
0	0
0	6
0	5
0	4
0	2
9	111
0	111
0	111
0	4
0	4
0	1
0	3
0	2
2	0
1	0
0	113
0	212
0	214
0	210
0	3
0	22
0	16
0	24
0	12
0	1
0	5
0	3
0	0
4	573
0	536
0	579
0	6
0	130
0	122
5	138
2	95
0	67
0	2
3	0
0	0
0	304
1	321
0	238
0	238
0	16
0	51
0	97
2	17
0	15
1	9
2	0
116	3
0	13
4	13
0	14
3	0
0	1
0	52
0	842
0	842
0	838
0	849
0	839
2	846
0	846
0	844
0	844
0	846
0	844
0	846
0	846
1	237
0	75
0	58
0	54
0	55
0	51
0	0
0	3
1	0
0	0
0	0
0	30
3	173
0	174
0	181
0	15
0	0
1	52
6	85
221	201
0	2
1	124
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
2	9
0	1
0	9
0	0
0	237
0	18
0	238
0	19
0	11
0	6
1	27
3	141
0	17
0	26
0	69
21	144
0	142
0	2
5	168
0	161
0	146
1	35
0	17
0	19
0	38
0	18
0	7
0	23
0	46
0	26
1	190
352	1128
12	1141
0	628
1	584
0	7
0	71
0	492
3	39
1	79
0	127
0	144
0	52
4	117
1	107
0	22
0	22
0	45
0	69
0	54
2	26
0	97
0	94
0	105
0	39
0	24
0	100
0	20
0	40
0	27
2	17
0	24
0	16
0	18
0	11
3	0
42	5
0	4
2	5
1	0
0	0
0	0
0	192
0	47
4	298
5	245
1	19
0	38
0	191
0	190
0	40
7	9
1	12
0	6
0	14
0	16
0	16
0	0
124	87
1	65
0	22
0	10
2	2
0	2
0	76
0	59
0	79
0	77
0	84
0	79
1	19
1	47
0	27
0	59
0	12
0	5
0	15
0	12
2	15
0	6
13	168
2	51
0	59
0	41
0	53
0	35
1	15
1	5
0	0
0	14
0	58
0	51
0	1
0	1
0	0
0	0
0	0
0	71
0	73
0	73
0	17
0	10
0	5
10	54
0	54
0	137
0	133
3	116
0	125
4	25
0	121
1	25
0	88
0	101
0	10
0	44
1	30
1	51
0	8
0	34
4	0
1	0
0	52
0	97
0	86
0	370
2	388
0	383
0	14
0	237
2	39
0	35
0	48
0	41
0	46
0	15
0	42
0	46
0	6
1	21
0	48
1	32
1	252
24	266
1	27
3	70
0	201
1	142
0	203
0	216
0	265
0	1
22	37
0	1
0	11
0	36
0	0
0	2
0	2
158	71
63	180
12	116
0	167
1	30
2	84
2	91
2	82
0	84
0	29
0	1
0	27
0	27
0	29
0	3
3	0
0	0
7	160
6	161
0	12
0	132
0	105
0	29
0	38
2	1
0	55
0	48
5	75
2	352
5	166
0	360
0	302
0	317
0	288
0	222
0	40
6	261
45	32
0	11
1	11
1	7
0	20
0	17
0	14
0	1
0	21
7	81
0	60
0	58
1	68
0	2
1	66
0	11
0	78
0	62
0	3
0	0
0	0
20	124
6	124
0	125
1	123
2	39
0	23
0	37
0	35
0	37
0	3
2	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	40
2	40
0	31
0	1
1	14
0	14
0	1
0	1
0	16
0	1
0	1
0	76
2	80
0	71
1	80
105	2338
1	2338
4	1750
2	10
0	10
0	3
0	0
1	0
1	62
0	66
3	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	308
0	301
0	152
0	82
0	36
0	82
0	75
0	6
0	12
4	34
0	52
0	51
0	35
0	5
0	16
0	1
0	1
2	0
0	0
0	0
0	0
2	0
0	0
9	253
2	249
0	155
5	10
0	4
3	0
1	124
0	136
0	21
13	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
1	4
0	2
0	0
1	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	179
5	167
0	64
0	49
0	0
0	10
0	10
0	2
0	1
0	1
1918	728
0	28
1	159
