UniqueCount	AmbigCount
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	1587
0	673
41	449
12	1568
4	246
0	975
0	556
0	0
0	111
32	1073
0	0
320	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
60	1295
0	165
0	1245
0	33
379	67
0	27
3	14
65	0
778	270
0	134
0	124
2	19
4	10
0	0
0	0
449	300
0	300
0	0
0	0
0	0
0	321
0	215
1	372
0	335
0	101
0	244
8	265
2	8
0	16
0	3
0	1
0	0
0	0
0	0
0	0
2	0
275	108
1	57
0	31
0	64
9	0
12	0
0	0
0	0
0	0
0	0
6	9
2	9
2675	2365
0	349
0	2019
0	337
1	30
12	54
0	54
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	4
66	78
0	10
0	27
0	12
0	0
0	27
0	1
0	1
0	4
0	28
0	9
0	0
0	0
0	35
251	141
7	62
0	103
15	98
1	0
0	3
4	5
0	1
2	145
2	107
0	116
0	115
0	36
0	1
1	5
1	80
4	15
4	9
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1937
4	15413
5	980
376	15631
3	505
2	330
0	1877
16	1063
0	0
0	0
520	1234
0	1048
1	625
0	450
6	198
0	57
3	201
0	81
4	0
6	17
0	0
1	1
0	0
0	3
169	16
0	16
2	7
815	42
0	42
0	0
12	0
1	5
0	13
1	11
0	9
0	0
0	1
490	493
0	445
0	142
0	51
0	33
0	0
0	0
3	0
1	0
14	54
0	18
0	55
0	50
0	7
0	0
0	0
3	511
0	0
0	0
0	0
0	0
23	0
0	0
0	9
130	18
0	7
584	1123
2	982
2	979
0	680
0	341
1	339
0	0
0	397
0	830
0	830
1	0
2	186
4	194
1	156
0	38
0	23
0	37
13	614
29	614
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	2800
0	0
159	1124
0	0
153	3848
1	3714
0	3278
2	3102
46	1782
3	143
0	370
0	1330
30	0
0	0
0	0
1	10
0	10
0	4
0	0
0	0
0	0
0	6
6	6
51	32
5	28
0	1
0	1
0	2
2	0
0	95
0	0
2	0
0	0
2	471
0	20
0	13
5	19
2	61
318	62
46	79
0	79
1	7
0	26
0	7
4	0
0	0
0	2
3	43
0	0
0	19
1	34
0	36
0	19
118	43
12	153
0	153
0	140
0	1
0	68
0	3
0	10
0	0
0	0
0	0
0	0
0	10
0	0
23	0
1	9
96	23
65	14
0	104
37	286
0	236
0	9
0	24
1	0
0	75
4	0
118	32
0	3
0	4
0	3
0	0
0	2
0	0
1137	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	7
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
3	0
47	296
0	35
1	256
1	124
0	13
0	29
0	53
0	0
0	0
0	0
0	171
15	156
0	69
2	27
0	0
720	281
3	281
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
9	0
0	0
0	0
0	27
2	27
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	369
2	302
0	377
1445	397
0	79
0	13
73	83
0	243
1	237
42	375
0	122
0	83
0	7
1	6
0	7
11	16
0	14
69	139
0	113
0	39
0	4
0	50
327	31
0	28
0	6
0	4
7	71
3	36
2	47
0	16
0	19
0	27
0	0
0	0
0	0
1	0
1	1
0	434
6	400
2	442
0	11
10	32
0	2
0	0
1	1
0	2
1	0
0	0
0	0
4	0
8	31
2	31
0	6
0	6
0	0
0	0
6	26
0	26
137	37
1	37
0	0
2	0
0	4
118	5
0	4
0	0
9	573
268	574
4	134
0	5
4	28
0	71
7	1
0	0
0	0
0	0
0	0
63	99
0	77
2	64
0	41
3	1
2	1
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
177	689
0	411
0	419
0	140
0	0
0	0
562	391
0	57
0	132
24	33
0	3
0	39
1	86
4	162
5	0
0	133
0	0
0	0
0	0
4	0
0	0
12	378
0	274
7	350
0	345
0	25
0	0
1	147
0	274
163	1249
2	273
2	1078
81	1117
1707	37
1	8
0	26
0	5
0	0
1	4
0	4
0	0
0	3
0	2778
1	0
0	0
0	0
0	0
10	194
0	173
2	170
0	3
8	13
0	448
21	452
0	25
0	25
0	13
2	202
0	15
0	0
0	0
0	0
113	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	610
0	126
0	20
0	11
0	9
0	21
2	476
0	16
0	0
0	6
0	0
0	23
0	9
0	0
0	0
0	1
26	930
0	1
7	62
48	951
4	10
12	930
1	406
0	391
0	0
7	396
121	528
0	87
5	65
0	0
0	0
0	0
0	0
0	0
49	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
2	0
2	106
0	0
0	0
0	0
353	383
0	383
0	0
0	0
0	5
121	64
1	62
0	0
0	0
3	96
1	114
6	98
0	8
1	3
0	9
0	244
5	592
0	164
1	5
0	5
0	6
0	11
9	210
0	194
2	1
0	0
0	1
1	1
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	332
0	4
0	248
0	332
0	55
0	0
0	0
5	7
0	6
0	4
0	3
0	1
1	1
0	0
0	0
1	0
0	59
0	0
1773	132
0	104
3	0
0	23
0	0
0	0
0	1
4	227
8	110
284	265
8	71
741	891
1	256
1	72
3	411
3	394
16	46
6	74
3	80
17	0
2	54
0	0
1	0
0	0
0	0
86	0
0	0
1	60
416	177
0	80
1	14
0	36
0	101
0	78
0	116
0	99
0	0
0	0
14	0
440	0
0	0
0	0
57	648
1	3
3	620
0	37
3	123
0	125
0	266
2	2
0	2
0	0
0	1
12	0
0	0
6	0
0	0
0	0
0	0
3	286
438	1089
7	361
0	184
50	432
2	323
0	98
0	157
0	8
4	236
0	71
0	346
12	0
0	0
594	2781
4	2353
0	603
0	207
1	0
0	0
0	0
8	93
0	365
15	354
0	292
1	383
1	0
0	0
0	692
53	192
429	1833
33	1542
0	10
1	467
0	0
4	8
1	0
0	0
93	125
3	66
0	68
0	18
1	69
13	69
0	0
0	7
0	19
0	12
0	0
0	0
194	95
0	3
0	69
0	23
11	38
0	13
0	2
8	0
3	12
0	12
17	267
0	260
0	229
3	5
1	20
0	25
0	0
2	135
26	552
74	582
1	122
23	327
0	0
0	0
0	0
2	0
595	161
0	0
0	14
0	37
0	134
3	23
1	3
0	0
0	0
27	3
0	0
0	0
0	0
3	0
3	0
2	0
2	13
424	775
3	781
33	133
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
25	88
18	88
0	2
0	32
0	32
0	0
0	29
0	27
2	3
2	10
0	0
0	0
199	482
1	461
1	95
0	0
0	0
27	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	613
80	613
1	9
1	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3359	6519
7	420
3	337
2	952
10	279
0	1938
6	608
4	657
17	3087
0	1367
0	0
0	0
0	0
0	0
0	0
1122	3570
3	3297
17	3445
0	1099
0	590
1	99
0	1
0	27
3	1
0	0
1	0
2	0
0	0
3	0
1832	345
1	157
0	204
0	212
0	53
0	0
6	0
1	0
0	0
0	12
0	12
0	0
1	83
2	264
1	10
4	0
2	173
0	16
0	0
0	0
0	172
0	171
4	166
6	170
0	24
0	11
0	12
0	10
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
90	25
0	20
0	1
0	1
0	6
1	4
0	7
0	0
0	2
2	594
11	4
33	387
0	610
37	1867
6	298
23	1740
1	16
4	0
0	30
0	50
10	122
1	17
0	49
0	23
0	17
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	255
0	610
0	568
0	63
0	63
3	0
1	0
2	0
5	0
20	1496
20	1455
13	1221
0	108
8	78
0	55
0	189
0	22
0	65
0	0
4	68
0	0
0	0
0	0
0	0
0	0
409	585
0	103
18	514
0	1
0	106
1	164
0	29
1	0
4	0
0	0
0	0
0	0
5	1
3	0
0	101
0	5
0	5
1	97
0	0
2	0
0	0
0	0
5	9
0	5
0	1
0	8
131	94
0	73
0	37
0	14
272	119
2	0
21	118
2	23
0	0
9	0
0	0
0	28
0	24
0	22
0	2
0	1
3	34
0	1
0	0
0	0
0	0
7	24
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
0	0
1	3
1	0
19	418
7	418
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	25
0	4
0	19
0	0
1	0
1	0
0	0
0	0
0	388
0	376
0	388
0	388
3	66
0	7
0	6
10	385
4	112
0	373
0	385
6	30
0	4
0	18
0	0
0	17
0	0
0	0
1	163
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	0
1	13
0	13
0	3
0	6
0	0
273	878
0	878
2	154
0	143
0	0
0	0
324	4
0	4
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	97
15	90
0	19
2	51
0	4
3	3
1	0
8	47
1	106
78	265
1	54
61	432
3	267
4	144
15	175
14	1
3	88
0	0
0	0
0	20
0	20
0	20
0	0
0	0
9	188
0	23
7	188
1	184
0	19
0	24
0	24
0	24
0	21
0	24
0	21
0	23
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
0	17
0	25
0	16
0	11
1	19
2	3
0	5
0	0
0	0
0	0
3	0
0	0
975	942
0	350
0	88
2	492
80	29
0	17
0	24
0	27
2	3
0	3
0	0
1890	125
0	123
0	0
0	0
40	0
0	45
1	0
0	0
0	0
0	1122
0	0
0	0
12	6
156	6
0	0
0	0
371	239
0	220
0	87
0	54
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
187	0
0	0
0	0
1097	1
47	0
1	0
29	152
2	130
0	118
0	129
0	2
4	54
0	23
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
200	148
9	39
2	20
0	13
1	99
0	2
1	21
2	21
6	3
0	0
1	1
0	1
14	1
5	1
473	210
0	78
0	181
0	6
0	0
1	471
0	471
7	410
28	115
0	0
0	0
0	0
0	0
4	93
171	101
0	41
0	0
2	1
0	94
1	45
0	3
6	66
0	6
0	2
44	5
0	5
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
131	0
0	0
0	0
0	0
1038	263
0	257
12	81
0	63
0	0
3	57
0	41
0	47
3	19
0	3
0	3
2	0
50	81
3	24
0	27
0	2
0	52
0	3
1	2
1	2
0	0
0	516
0	532
30	517
0	185
0	13
3	8
0	140
59	260
0	165
6	53
3	5
1	0
1	1
0	0
13	70
1	31
2	31
2	36
4	12
0	11
0	5
0	0
6	0
0	0
0	0
280	0
1	3
1	3
6010	10
7	0
1435	48
0	2
0	0
5	44
171	48
0	26
93	22
0	0
7	0
673	26
3	25
0	0
0	0
95	0
376	45
5	13
1	29
0	39
2	46
0	42
2	6
0	2
1	15
0	2
0	0
2	1
2	0
1002	26
0	0
314	311
0	270
0	251
0	11
0	21
0	37
0	4
0	40
13	25
1	35
0	1
2	28
0	0
0	4
0	0
0	0
0	0
0	0
6	472
13	634
0	546
0	7
1	737
468	737
35	47
0	147
71	147
0	0
445	174
6	174
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1168	540
0	0
7	530
0	340
0	23
16	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
50	378
1	391
0	305
0	222
0	0
1	328
0	0
0	0
0	0
1	0
0	2
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
5	3
0	3
0	0
0	0
0	0
0	272
2	272
27	279
0	0
0	0
7	178
0	159
0	123
0	0
0	0
0	0
13	0
29	299
0	299
0	0
0	0
0	0
0	0
15	350
4	350
5	354
0	78
5	23
6	4
9	0
4	0
0	0
25	198
0	197
0	195
0	192
0	189
0	187
0	197
0	195
0	183
0	133
0	142
0	10
0	4
0	3
0	17
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	144
1	144
0	99
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
786	714
0	6
0	669
0	88
0	110
4	32
3	83
0	1
0	639
6	24
0	116
0	14
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
14	63
3	91
0	346
0	464
2	456
21	467
7	65
0	0
0	22
0	48
1	34
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	96
0	96
0	34
0	23
4	9
65	22
0	19
0	4
0	7
0	7
0	5
3142	1535
4	54
0	232
25	1291
0	216
0	143
0	34
0	386
0	110
0	194
6	345
0	335
0	92
0	102
0	0
1	0
0	9382
49	10975
17	5146
15	7949
2	2
0	0
0	0
0	0
14	38
0	40
0	43
0	16
1	0
9	0
26	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	90
0	68
0	49
0	1
0	88
0	17
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	92
0	10
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	441
5	567
0	326
0	349
1	288
1	208
0	0
0	0
206	0
0	0
102	142
3	62
6	142
1590	49
0	25
0	19
25	458
0	478
0	502
0	34
13	313
0	285
2	179
0	0
0	13
1	8
0	23
5	29
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	10
8	0
0	14
0	0
30	172
0	172
0	6
0	53
0	6
0	0
0	0
17	267
0	210
0	267
0	256
0	111
0	6
1	12
0	0
0	1
5	1
71	0
0	10
0	298
0	125
0	109
15	294
0	293
0	110
0	108
38	229
15	297
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
1	0
1	165
0	1355
0	0
0	14
0	14
0	13
0	1
0	1
0	1
0	8
0	8
0	1
0	5
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
98	3
0	7
0	7
4	0
0	0
64	0
2	0
0	0
0	0
1	0
0	0
63	0
0	0
0	0
8	0
0	0
0	0
3	0
0	1
1	1
5	8
0	6
0	0
4	6
0	3
0	5
0	5
0	0
0	0
37	421
49	421
1	0
0	0
0	0
1	1176
0	1178
0	1181
0	313
1	60
0	279
0	276
3	287
3	83
0	283
2	1084
1	536
1	839
2	91
5	0
0	376
0	0
0	0
1	0
0	0
1	84
0	84
16	82
1	78
4	74
0	0
7	0
0	0
0	34
12	125
1	111
1	52
0	21
1	6
3	1
0	0
0	0
3	2
0	9
0	7
0	6
0	0
0	0
1	0
0	0
0	0
13	120
18	302
51	266
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	8
0	8
0	8
0	4
2	0
0	0
1	7
14	25
11	7
3	14
0	11
0	51
20	51
0	9
0	0
1	0
5	3
0	0
8	2
0	2
3	2
0	1
51	17
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	275
4	72
0	29
0	0
0	0
587	690
3	7
6	87
6	366
38	308
2	183
12	0
319	861
0	821
4	74
29	8
41	695
11	498
0	593
0	455
0	449
1	235
0	411
0	579
0	232
5	447
1	289
2	216
0	76
0	48
11	52
0	3
0	2
0	1
41	0
757	0
3	338
8	316
4	225
1	341
0	298
0	309
0	435
2	451
1	15
1	4
0	1
0	7
2	26
11	15
165	0
0	0
0	91
5	80
5	79
0	76
0	14
4	79
0	4
1	39
5	39
0	0
0	6
0	4
0	6
0	4
43	1003
0	1003
0	1002
1	4
0	5
0	4
0	0
0	1
6	0
0	0
2	398
0	590
0	652
4	620
0	2
0	65
7	27
0	42
0	13
0	0
0	12
0	0
0	0
23	1055
0	1057
24	1137
1	0
0	151
7	121
4	140
0	60
1	5
2	0
9	0
0	0
0	186
5	200
0	170
0	170
0	5
2	28
3	28
0	8
0	3
0	0
3	0
2246	6
1	19
1	10
0	19
2	0
0	1
0	19
0	4911
0	4911
0	4899
0	4925
0	4899
9	4923
25	4923
0	4923
0	4923
3	4924
0	4923
0	4926
0	4925
2	1289
0	282
0	211
0	199
0	199
0	182
0	0
0	0
0	0
0	0
0	0
2	85
8	580
1	499
0	589
4	21
4	0
9	96
13	235
2329	619
1	1
13	384
0	0
2	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
2	4
3	0
0	4
0	0
0	384
1	4
0	387
0	14
1	4
0	0
0	28
15	232
0	7
1	33
3	10
67	124
0	123
0	0
27	522
0	489
0	443
3	65
0	12
0	22
0	106
2	61
0	16
1	45
0	132
0	31
1	7
422	1286
27	1303
3	578
0	486
0	0
0	28
0	427
0	27
1	127
0	279
0	338
0	76
7	196
12	153
0	13
2	15
0	51
1	139
1	83
8	15
12	644
9	646
0	720
3	195
2	123
2	527
2	86
0	128
2	123
9	23
0	122
2	79
0	23
0	21
12	0
117	0
0	1
0	1
0	0
0	0
0	0
0	1166
4	343
133	1938
61	1327
3	52
0	311
0	1164
19	1163
0	111
13	43
9	77
6	1
4	41
0	75
0	89
0	0
415	131
3	76
2	55
0	9
4	3
0	3
0	180
2	150
1	194
0	225
0	248
0	207
3	14
0	120
0	32
0	179
0	10
1	0
0	33
4	52
2	39
0	7
681	1828
80	590
8	645
0	240
5	494
2	362
11	41
23	18
2	5
3	153
0	497
3	338
0	2
0	2
0	0
0	0
0	0
11	118
1	137
14	130
0	11
0	11
1	7
184	457
8	457
0	573
2	509
9	436
0	498
5	78
4	495
4	77
0	273
13	412
4	30
1	134
7	76
5	174
0	8
1	89
3	0
7	1
2	81
0	263
0	175
1	941
21	998
0	987
0	25
4	649
1	71
0	74
0	94
0	111
0	135
0	11
2	56
0	42
0	2
1	20
2	37
0	7
9	1298
298	1327
0	31
21	325
0	329
15	139
5	380
4	544
45	727
3	3
128	122
0	11
0	20
0	111
0	7
1	8
0	10
487	114
5	358
38	289
21	298
1	2
1	74
1	95
1	85
7	90
0	45
0	0
0	57
0	53
0	58
2	5
9	0
0	0
36	385
11	392
1	9
1	305
1	241
1	42
0	56
6	0
2	134
0	130
0	76
0	225
15	53
0	239
0	171
0	174
0	151
1	98
0	7
1	112
38	5
0	2
1	1
0	0
0	71
3	52
1	61
0	2
3	23
8	189
1	132
0	112
6	142
0	2
0	131
0	16
0	172
1	140
2	8
0	0
0	0
34	118
7	120
3	125
7	117
0	23
0	9
0	195
1	181
0	195
0	22
9	79
0	6
0	3
1	0
3	3
0	0
0	0
0	0
14	109
0	103
0	69
0	6
2	74
0	72
0	1
4	3
3	70
0	4
0	4
0	142
14	140
0	131
4	140
668	5568
6	5568
1	3021
3	3
0	3
0	1
0	0
1	0
10	131
7	157
14	94
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	1
6	7
0	5
0	0
0	0
0	553
0	542
0	191
0	91
0	46
6	100
2	91
0	9
0	12
1	10
0	59
0	56
3	31
0	1
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	342
29	338
0	209
3	4
0	0
0	0
3	389
26	395
0	20
37	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
1	0
183	5
0	4
0	0
9	0
0	0
16	1
0	1
0	1
0	1
0	0
8	12
4	12
0	0
0	0
9	1
0	0
0	0
0	0
0	126
0	118
0	101
0	52
2	0
0	2
0	2
0	0
0	0
0	0
5273	1129
0	15
6	205
0	193
1	632
4	441
0	410
0	209
1	263
0	0
0	1
1	106
99	537
8	456
0	2
3	133
0	61
0	13
0	9
0	13
1	0
673	335
1	93
1	6
0	14
0	187
1	190
2	68
0	8
2	2
11	0
0	0
0	25
30	25
0	4
0	3
0	0
0	0
0	0
0	0
4	27
1	15
0	18
0	1
0	1
1	4
15	12
0	12
0	0
0	1
0	0
0	56
1	1
0	1
0	56
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	55
2	55
2	2
3	288
4	287
0	92
0	286
1	288
0	0
0	20
27	29
0	39
0	23
1	18
0	27
0	7
0	13
0	13
38	34
3	15
0	11
0	11
0	0
0	8
0	0
0	8
0	3
18	11
0	11
35	230
3	224
0	223
0	12
0	1
0	0
10	0
0	0
0	0
94	8
0	4
0	4
10	0
44	51
0	0
0	46
0	9
0	5
0	0
0	1
0	1
1	7
1	2
0	17
0	0
0	5
10	16
0	16
0	0
0	0
0	0
21	2
0	2
0	0
0	0
101	238
1	237
0	7
0	0
220	0
2041	1
0	0
157	806
1	806
0	11
1	88
6	66
0	0
1	75
0	79
0	61
0	79
0	79
9	97
0	1
0	22
1	2
1	30
0	0
7	8
444	155
1	154
77	40
0	39
3	7
1	5
0	4
0	724
0	724
0	0
1	0
0	93
2	854
4	406
1	682
0	33
0	138
0	63
1	0
0	0
0	1
0	1
32	3
3325	5
132	368
0	119
0	370
6	2
2	0
7	359
14	314
3	62
0	41
5	159
4	42
0	61
7	61
1	0
225	1187
9	286
0	2
17	901
0	0
0	6
37	443
0	440
1	9
0	16
0	91
1	4
1	19
3	0
0	41
1	40
0	41
0	6
0	20
0	8
0	4
1	2
0	0
0	0
0	2
0	0
231	283
3	141
1	221
9	4
0	1
0	35
0	35
0	6
1	7
0	2
0	0
0	2
0	0
0	2
0	0
0	261
2	298
1	70
1	130
1	6
0	26
1	238
0	59
3	28
0	30
17	113
1	185
0	1
2	1
0	2
92	1140
36	1068
1	59
0	16
21	318
23	489
18	513
5	488
6	481
0	488
1	5
0	93
0	0
0	24
5	76
0	73
2	75
0	0
0	0
2	709
190	710
11	709
0	44
4	944
0	881
0	848
0	109
8	3
2	47
1	108
0	0
0	0
118	123
0	17
6	126
29	95
0	4
4	37
0	66
0	41
2	14
0	8
0	2
1	6
0	0
1	0
0	0
0	0
2	0
4	0
150	0
48	3505
65	3505
324	1026
240	1007
0	3
0	3
0	3
0	2
0	2
0	0
2	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
1	0
0	1
0	1
2	0
98	13
1	13
325	335
0	150
0	335
381	33
0	0
493	213
0	14
0	57
1	22
0	34
0	31
0	37
0	47
0	37
0	0
0	238
0	221
0	224
0	246
0	243
1	45
0	0
0	9
0	0
0	0
0	0
4	0
0	38
39	93
1	43
7	57
0	25
0	0
0	55
0	55
0	11
0	36
0	78
313	292
18	234
4	255
0	48
0	1
0	6
0	18
1	19
1	0
1	0
27	2
0	8
0	39
0	4
0	90
0	100
0	126
0	18
0	33
0	122
2	9
3	88
16	81
1	97
0	13
9	3
1	20
0	11
2	36
0	0
0	4
10	137
6	154
33	149
0	26
0	18
1	0
0	3
0	0
0	0
280	97
0	44
0	0
8	56
0	0
1	0
129	7832
0	562
17	5002
30	6350
16	2524
0	1970
5	987
0	0
0	0
0	0
0	0
1	6
31	7
0	0
0	1
0	2
274	15
0	13
1920	2
0	0
0	0
2	388
2	1
8	279
0	3
2	323
2	149
3	12
0	2
0	0
389	1249
0	380
56	938
192	26
0	5
2	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
1	0
0	0
0	0
593	142
1	143
0	1
373	194
1	76
0	140
6	116
1	0
0	0
0	0
1	7
0	1
0	45
0	0
0	0
12	221
0	163
1	4
1	154
0	56
0	78
0	154
0	37
5	24
0	0
0	10
0	15
0	0
54	205
0	3
0	2
0	11
0	2
0	9
0	13
0	135
8	54
0	51
4	21
0	58
0	9
0	14
0	3
0	0
0	317
2	347
2	297
0	289
0	138
0	25
0	8
0	0
0	45
0	0
0	9
0	0
1	0
0	0
2	0
0	0
17	0
0	5
0	5
0	5
0	0
86	47
0	46
0	4
1	37
0	6
0	0
0	0
863	822
0	645
0	195
2	1
0	86
3	0
0	0
54	39
0	4
0	4
1	0
0	32
0	17
0	5
4	0
19	0
268	379
1	171
12	166
0	0
9	1
0	92
0	0
2	0
9	0
10	93
849	421
0	189
0	8
0	0
0	3
0	0
0	52
2	48
0	83
0	0
0	0
0	0
0	166
0	102
15	146
0	147
0	148
0	17
1	0
0	1
0	3
0	0
0	5
0	1
2	1
2	4
0	2
1	2
3	662
67	660
0	578
0	4
0	151
2	88
0	70
0	171
373	192
0	39
3	153
2	87
0	0
0	0
24	408
0	0
0	0
12	7
0	0
0	7
26	404
0	2
1	1
4	38
0	0
469	70
0	66
2	32
0	28
0	3
216	186
2	98
1	92
2243	1242
1	19
4	0
0	341
0	64
2	130
1	206
0	86
0	459
3	52
0	71
46	65
0	21
0	35
0	2
0	31
8	13
0	1
0	0
0	0
3	12
0	27
0	25
1	38
3	6
0	3
0	12
0	1
0	17
0	14
0	10
0	0
0	0
0	3
2	0
0	13
5	236
12	210
0	11
0	55
0	33
0	0
0	22
0	35
0	5
0	90
0	14
2	231
7	267
1	148
0	48
0	24
0	18
290	271
0	170
0	119
3	18
0	0
0	0
0	1
6	0
0	0
0	0
1	0
0	0
0	0
5	71
0	3
0	3
25	66
0	13
0	65
0	21
310	1580
1	1283
5	415
31	532
0	166
0	88
0	126
15	0
0	0
6	0
0	0
0	1
1	1
0	1
0	0
0	0
21	14
2	11
0	5
0	2
0	2
0	1
2	2
2	2
0	26
0	27
0	12
0	3
0	27
0	8
0	5
0	5
0	2
2	0
3223	22950
6	683
38	6342
40	5063
0	3280
63	11516
35	7419
