UniqueCount	AmbigCount
5	2791
0	2727
229	177
9	177
0	0
3	1
0	1
783	7
0	0
0	7
0	6
0	3
1	29
0	27
0	1
1	12
0	3
0	1
0	0
2	7
0	8
3	5
0	5
0	0
0	0
8	114
0	35
0	102
0	12
0	0
0	57
0	102
0	10
0	3
12	3
0	0
1	3
0	148
1	148
0	148
0	144
0	4
4	25
0	17
0	18
0	11
0	24
1	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
20	7
0	7
0	0
14	0
379	248
16	248
0	0
0	0
0	0
0	0
0	0
3	44
4	1206
0	1206
6	1206
0	70
0	12
0	9
0	0
0	1
0	1
0	0
0	270
0	43
0	47
3	23
1	10
0	4
0	3
0	4
0	4
3	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	35
0	0
3	0
0	0
0	0
0	14
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
2	38
0	4
0	16
0	0
0	3
0	2
0	49
1	49
0	49
0	44
0	3
0	163
8	163
0	61
0	164
0	16
0	9
0	70
0	67
0	25
2	27
0	0
1	0
0	276
13	295
0	102
0	14
0	5
1	12
0	35
1	22
0	14
0	0
0	0
0	61
0	127
0	132
0	130
0	129
0	105
0	10
0	7
0	22
0	6
0	1
1	1
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
2	125
0	202
6	125
0	57
0	121
0	26
0	86
6	47
0	0
0	0
0	0
8	51
106	57
0	7
0	14
0	6
0	0
2	9
0	9
0	8
0	5
2	2
0	2
0	0
0	1
1	1
1	36
0	36
0	0
0	0
0	5
1	1
9	5
0	15
479	86
1	69
0	109
29	23
143	14
0	14
25	70
0	105
107	111
0	67
0	0
4	0
0	0
0	0
37	3
0	0
0	0
0	62
0	0
0	0
1	1
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	70
0	63
0	70
0	75
0	57
0	67
0	32
0	19
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	43
0	0
0	0
85	129
3	129
0	16
883	334
0	272
0	97
0	0
0	0
0	0
0	2363
0	1974
0	762
0	1544
0	1767
0	304
59	52
0	52
2	49
0	12
0	0
0	55
0	55
1	1876
0	14
0	0
0	286
5	286
0	65
0	3
1	431
12	468
0	330
0	370
0	36
0	84
1	99
0	58
0	33
0	0
134	26
0	22
0	9
0	6
2	0
0	2
0	0
3	67
0	194
5	63
0	144
0	0
0	0
0	0
0	0
2	361
9	361
0	245
0	22
1	23
3	10
5	55
0	0
0	0
0	0
85	702
54	702
0	134
1	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1192
3	1192
1	43
0	264
0	353
0	0
0	1
11	7
0	1
0	4
0	2
0	0
1	11
0	0
0	1
0	1
0	1
0	0
0	100
0	101
0	101
0	14
5	10
0	0
0	1
0	2
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
15	183
3	177
0	63
0	0
1	223
0	0
0	0
4	0
0	0
21	134
0	59
0	84
0	70
0	39
2	51
28	67
0	66
0	53
36	553
0	108
0	312
0	145
0	486
0	96
0	32
0	9
1	73
1	5
1	8
0	10
0	10
0	10
0	6
1	1
0	3
0	0
4	0
0	0
0	0
1	499
0	477
0	402
11	167
0	519
0	6
0	73
1	519
0	493
0	7
13	103
0	6
0	0
0	51
0	5
0	0
1	158
5	170
0	155
0	13
0	17
0	4
1	37
0	34
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	40
3	82
0	87
0	83
0	73
0	15
0	16
0	4
0	0
134	44
1	34
0	13
1	0
0	91
0	55
8	92
0	7
1	10
0	26
1	18
43	0
0	0
29	31
0	8
0	21
0	23
0	0
0	0
0	0
0	0
0	0
3	24
0	20
4	10
13	20
1	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	7
1	0
0	37
0	12
0	0
0	54
0	54
0	20
0	1
0	19
0	18
0	1
0	1
0	0
0	0
0	2078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
17	14
0	0
0	4
0	3
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	30
0	11
0	19
0	19
7	89
0	9
8	89
0	17
11	0
0	230
190	295
0	29
0	17
0	32
0	53
0	40
22	55
0	55
0	9
0	9
0	16
0	0
0	0
0	0
0	0
17	49
0	3
0	47
0	2
0	10
0	18
0	10
0	0
4	26
19	26
0	0
0	5
1	13
0	7
2	60
0	35
0	67
0	23
1	8
3	721
25	1549
38	1717
0	1141
1	10
0	0
0	0
0	0
0	0
0	0
1	0
2	427
5	0
0	0
0	2205
5	2123
0	2157
0	939
0	1457
43	1374
0	728
0	624
0	511
0	473
5	11
0	4
0	2
0	1
0	0
0	0
0	0
1	10
2	4
0	0
0	0
0	2374
0	427
0	2356
5	114
85	1713
0	97
0	1636
0	22
2	1
0	0
0	0
0	0
13	0
0	0
0	0
1	7
0	0
0	3
0	3
362	40
0	9
0	8
0	9
0	0
0	14
0	0
0	0
0	0
0	49
0	55
0	54
0	45
0	4
0	17
0	0
132	104
1	84
0	12
0	27
9	20
3	24
0	24
0	0
0	0
0	0
0	0
12	29
4	27
0	2
0	0
0	0
109	71
1	71
0	0
1	1
1	1
0	0
0	0
1	100
0	379
2	336
0	0
0	3
40	3
0	1
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	65
0	37
0	36
0	43
0	26
0	199
3	139
0	196
0	15
0	13
0	13
0	36
0	18
0	6
2	43
0	72
0	68
0	58
0	47
1	7
0	34
0	42
1	6
0	0
0	15
0	4
0	8
0	2
1	11
0	1
0	51
11	60
1	14
3	17
0	0
0	0
2	336
0	150
0	0
0	0
2	304
0	118
0	0
8	210
0	210
2	6
30	0
0	0
0	0
235	22
0	22
12	366
1	3
0	372
0	372
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	10
0	0
0	0
0	0
10	1426
0	916
3	184
41	1144
0	1126
1	208
0	12
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	1
1	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	4
1	1
0	2
0	0
0	0
21	0
0	0
0	1
0	1
6	31
0	29
0	0
0	5
0	0
0	0
25	30
0	0
0	30
0	1
0	5
0	22
0	20
0	0
0	0
0	0
26	4
0	3
0	1
0	0
0	0
0	0
52	7
0	1
0	1
0	6
0	0
0	0
0	0
0	0
838	0
0	0
0	0
4	0
335	264
0	123
2	52
0	29
1	87
742	117
0	74
0	43
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
8	321
3	298
1	178
0	83
0	22
7	75
0	52
43	4
0	4
0	2
0	1
43	99
0	32
1	72
0	62
0	10
360	66
0	66
0	0
0	122
0	0
0	0
0	412
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	2
0	1
0	8
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	8
0	117
1	125
0	1
0	0
0	1
0	0
0	0
1	51
4	44
0	14
0	51
0	51
0	51
0	37
0	44
0	0
0	23
0	26
11	151
7	260
0	260
0	33
0	31
0	0
2	45
12	47
0	25
47	6
0	6
0	0
6	0
339	0
0	0
0	0
1	86
2	69
0	0
0	70
12	27
0	21
2	133
7	132
0	40
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
6	106
0	8
0	65
0	39
0	21
0	5
0	0
0	0
196	120
0	21
1	60
0	35
0	14
0	25
0	0
0	0
0	18
0	25
14	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	50
0	0
6	1036
18	1030
4	845
32	28
0	28
0	38
11	49
0	12
0	9
0	11
0	0
0	0
0	104
0	40
159	88
0	5
0	64
0	26
0	0
0	18
0	10
4	0
0	0
0	40
0	40
0	40
1	23
0	0
0	0
0	92
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	51
0	68
0	35
2	71
0	33
0	17
0	17
0	18
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	729
0	1
0	1
0	1
0	1
5	0
0	0
0	3
10	2
0	1
0	0
0	28
0	0
0	3
0	0
0	1
0	1
0	0
0	12
1	902
12	1257
0	2628
2	2863
0	1399
0	1164
0	280
0	0
0	0
0	0
147	73
2	27
0	38
0	30
0	206
0	8
0	6
0	2
0	2
0	0
0	0
0	5
1	0
1	10
5	86
5	89
6	18
4	25
0	15
0	2
0	2
0	0
2	397
4	26
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	29
0	5
0	0
0	1
18	25
0	20
5	32
0	3
0	0
0	142
0	0
0	142
0	45
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	115
0	4
1	0
1	0
0	0
0	113
0	12
0	0
0	90
0	113
0	4
0	113
0	518
14	477
0	4
0	4
0	48
0	465
0	38
0	1
0	501
1	11
0	2
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
108	24
0	0
0	0
179	164
1	138
7	164
0	14
0	15
0	535
0	0
0	0
0	0
0	0
5	0
0	194
0	196
0	211
0	213
3	44
1	40
0	173
2	29
0	76
0	61
0	0
0	4
0	4
1	3
0	0
0	186
21	175
16	182
0	25
0	0
1	13
5	411
14	411
1	12
0	11
2	0
0	23
0	6
0	7
0	0
0	0
10	2
0	0
66	1592
39	1774
0	643
0	955
1	493
0	348
0	84
0	89
87	284
0	269
2	82
0	72
0	0
0	2
0	0
0	0
0	4
0	3
0	2
0	2
0	1
0	1
0	129
17	129
10	2808
83	2808
0	677
0	37
1	170
0	1
0	0
0	0
0	0
1	804
0	817
0	770
0	187
2	326
0	660
0	732
0	135
0	165
0	217
0	568
10	81
0	42
2	292
1	9
0	9
2	270
0	163
149	82
0	21
0	65
0	0
0	0
0	90
64	90
0	2
0	1
0	0
0	0
0	0
16	9
0	7
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
1	23
0	14
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
1	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	112
0	35
0	19
1	43
0	36
0	32
2	91
26	21
0	76
0	17
0	7
0	5
3	0
96	2
0	2
0	32
7	34
0	137
6	15
0	2
0	15
0	3
5	72
142	1586
1	1626
102	1482
18	130
0	130
0	111
20	124
0	37
2	13
54	9
0	9
0	7
0	8
0	8
25	89
0	89
98	179
0	165
0	66
0	71
0	60
5	29
0	0
339	44
0	44
0	119
0	116
1	119
1	1
0	0
0	0
137	36
0	36
230	178
0	180
2	52
0	54
0	0
0	3
0	4
0	4
0	6
0	3
0	3
0	3
0	5
0	1
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1006	19
0	18
0	1
0	0
0	0
18	3
0	3
0	0
0	0
0	353
0	919
0	165
1	248
0	717
0	250
0	0
12	27
6	27
0	12
2	0
371	540
0	325
0	84
0	360
1	186
1	228
0	637
2	637
0	19
0	0
0	0
0	0
16	0
0	0
0	21
328	758
0	162
0	712
33	3
0	3
0	0
529	144
0	8
3	29
0	15
1	31
0	23
0	27
0	49
0	0
0	0
71	0
189	521
0	155
48	402
2	275
0	0
0	0
8	0
1	0
0	27
0	23
2	20
0	23
0	23
0	0
0	0
0	0
92	0
0	0
0	0
0	18
9	351
10	143
1	351
5	160
0	153
0	44
0	0
0	0
3	64
5	66
0	63
0	59
0	7
0	9
0	24
0	11
0	0
0	0
0	0
0	0
1	0
0	88
92	119
0	113
0	5
0	73
0	10
0	0
0	0
0	0
0	0
0	0
3	521
0	198
0	268
0	195
0	76
0	14
0	134
2	458
0	77
1	50
12	47
0	1
1	0
0	2
1	0
0	7
1	6
2	7
1	7
318	272
0	113
2	102
0	0
0	8
0	0
0	0
28	106
2	24
0	19
2	6
2	0
18	12
0	3
0	9
7	36
0	34
0	6
0	9
0	0
0	9
0	49
0	34
3	44
0	13
0	38
0	5
0	9
0	9
0	9
0	3
0	19
0	0
0	0
2	11
0	1
0	0
0	3
2	0
0	0
0	0
0	6
0	4
0	0
0	4
0	6
0	0
0	5
0	4
0	4
0	0
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	93
0	0
114	39
0	39
0	0
1	207
0	4
0	36
0	131
0	6
0	111
0	24
0	29
0	29
0	54
0	52
0	177
0	14
0	0
390	82
0	69
0	66
0	45
1	24
0	0
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
584	389
2	386
0	14587
18055	14587
0	10886
0	478
0	277
10	466
0	471
1	454
0	478
0	452
0	26
9	120
0	77
0	19
0	12
0	0
29	717
5	717
0	509
7	4
2	4
237	0
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	75
0	19
0	23
0	71
0	48
0	1
0	1
40	4244
3	4368
0	997
0	2086
0	2086
0	1961
0	1037
0	969
0	90
182	64
0	64
0	0
633	153
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	25
0	24
0	25
0	1
0	10
115	226
1	212
0	12
0	69
0	194
0	16
3	190
0	11
0	0
0	0
361	53
1	53
0	0
0	0
0	0
4	26
0	23
3	16
173	0
0	33
6	33
0	2
0	1
0	7
0	0
0	0
0	699
19	712
2	41
0	0
0	0
0	0
4	0
7	182
1	177
0	40
0	0
7	98
0	103
0	103
0	1
0	10
0	0
24	33
1	10
0	26
7	0
5	46
0	44
0	45
0	81
4	81
0	80
0	0
0	0
0	0
3	28
0	28
0	71
0	71
2	71
0	9
0	10
0	1
0	2
1	0
0	0
1	0
0	164
7	164
1	5
1	150
0	31
0	5200
990	5200
6	96
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	457
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	67
0	75
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
0	23
0	0
35	4
0	4
17	1
0	1
0	0
1	1
0	1
0	0
0	0
614	0
1	0
0	0
20	64
0	64
0	0
0	1
0	0
17	0
12	68
0	76
1	76
0	0
2	5
0	4
0	0
0	0
0	4
0	4
0	3
0	0
0	2
0	0
42	4
0	0
0	4
0	21
0	21
31	87
1	83
1	41
0	5
0	16
0	0
0	0
0	26
1	47
3	52
0	32
1	22
0	39
65	39
13	1982
187	1982
0	0
0	15
1	15
0	0
0	0
0	0
45	94
1	94
0	35
0	34
0	24
0	5
0	2
0	0
0	39
0	39
3	39
0	15
19	0
0	48
1	0
0	86
1	68
0	23
0	2
0	3
0	0
1	15
0	19
0	2
0	11
3	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	19
1	860
33	752
1	773
0	876
25	724
0	678
0	65
0	440
0	0
0	0
0	6
1	2
0	2
38	485
4	444
0	460
0	55
0	72
1	0
6	12
0	0
0	42
46	182
0	68
0	138
0	57
0	99
0	28
0	43
0	37
0	14
0	31
0	31
0	0
1	0
0	0
0	0
0	0
94	0
8	0
0	3
1	11
0	10
0	10
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	200
0	72
0	19
0	192
1	129
3	5
0	185
0	0
1	808
44	832
0	38
56	687
0	61
0	84
0	135
1	37
0	138
0	175
0	82
0	44
0	0
0	0
0	563
2	389
0	583
0	557
0	550
0	47
0	60
0	61
2	188
2	190
0	124
0	2
0	0
0	1
0	1
0	0
0	5
0	0
0	5
0	152
0	152
0	77
4	58
1	27
8	13
0	29
0	98
168	98
0	0
0	1
0	73
82	91
0	30
0	2
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	43
609	43
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	28
0	0
3	154
4	154
0	6
1	23
576	93
1	32
0	38
34	6
1	6
0	2
0	0
0	0
2	52
0	42
0	43
0	27
0	5
0	0
2	122
243	122
72	120
0	69
0	68
0	58
0	70
0	29
0	14
0	25
0	57
0	18
0	5
0	0
0	0
0	4
0	294
1	294
0	123
38	117
0	52
143	8
0	8
3	0
3	318
0	24
1	149
0	275
0	86
0	0
0	7
0	7
0	7
13	3
0	0
0	0
0	0
3	3
0	0
0	0
1	0
271	151
0	52
0	31
0	30
0	66
0	278
0	0
0	2
0	2
0	368
2	342
40	672
5	368
1	106
1	144
0	110
0	26
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	3
3	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	384
4	184
0	41
2	374
0	104
0	97
3	95
0	99
0	104
1	98
0	14
0	13
0	21
0	27
0	16
0	10
0	22
0	10
3	0
3	22
0	13
0	3
0	17
0	8
0	7
0	114
0	112
0	123
0	129
0	123
0	119
0	21
0	4
0	12
0	19
1	6
0	5
0	0
0	0
21	0
0	0
0	2
0	2
0	2
0	2
10	32
218	34
4	104
2	106
1	111
0	11
50	129
0	129
0	17
5	5
1	5
0	4
10	97
0	49
0	37
2	47
0	2
0	0
0	0
0	67
0	90
2	96
0	1
0	112
0	1
0	90
21	96
0	130
0	147
0	181
0	187
0	51
0	4
0	22
0	99
0	187
0	0
0	0
4	0
38	0
1	4
0	70
52	75
0	25
5	5
0	0
0	1054
0	1062
0	783
3	92
0	540
0	545
2	887
0	67
0	75
0	79
0	112
0	34
20	309
0	36
0	331
0	35
0	94
0	63
14	248
0	43
7	158
0	16
0	41
16	85
1	22
2	0
43	5
0	5
0	0
0	0
34	92
0	62
0	42
2	16
0	16
0	16
3	0
211	8108
1	5619
0	0
0	26
0	27
0	7
0	27
0	0
98	0
0	0
0	0
0	0
142	78
0	44
0	51
0	0
0	0
0	0
0	32
2	0
2	13
2	0
1	43
2	76
76	76
0	0
0	1
0	6
0	6
0	3
0	1
0	1
1	35
0	20
0	0
0	5
0	0
1	0
5	9
0	9
0	1
0	0
0	3
0	5
0	0
0	0
1	0
0	0
0	74
0	52
0	12
0	63
1	39
0	6
0	6
0	6
0	5
0	4
0	1
128	50
0	50
0	32
0	11
1	0
0	0
0	0
0	0
1	0
0	0
5	114
14	114
0	36
0	0
0	41
0	0
0	0
1	743
0	0
0	0
0	0
1	403
37	6
42	7
0	7
0	0
0	0
1	6
0	6
0	0
10	6
0	0
0	3
1	0
2	80
0	79
0	9
0	90
0	82
0	13
0	4
1	27
0	26
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	6
0	5
0	0
0	0
1	0
0	0
0	0
167	84
0	27
3	11
0	33
0	25
0	5
0	6
0	0
4	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
5	98
11	65
27	73
0	0
0	16
13	16
1	34
6	34
0	2
0	12
0	11
0	11
0	55
1	73
0	27
9	38
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	5
0	29
0	0
0	2
35	30
0	15
0	8
0	5
0	11
0	1
0	0
0	7
71	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
2	125
0	60
0	6
32	11
6	1
0	7
6	7
0	5
0	0
34	65
5	32
7	22
0	44
0	12
0	12
0	0
0	0
0	0
1	0
0	250
0	243
8	25
0	0
0	0
2	7
0	0
0	0
0	7
0	4
0	15
0	16
0	15
0	0
0	2
49	0
0	0
0	0
0	0
0	0
0	0
1	323
0	2
0	18
0	317
0	42
0	318
0	6
0	11
0	88
69	228
3	96
0	160
0	183
0	123
0	88
1	0
273	336
0	277
0	221
0	336
0	133
0	2
0	0
0	0
0	0
0	0
0	0
0	53
2	53
0	4
1	4
0	1
0	7
0	19
1	5
3	24
0	1
0	7
0	13
0	5
0	2
0	2
0	2
0	2
4	72
0	52
0	26
0	12
0	3
0	6
0	17
0	0
0	0
0	159
2	22
0	153
0	155
0	158
0	11
0	1
0	21
0	30
0	17
0	12
0	23
1	65
0	91
0	29
0	31
0	11
0	8
0	9
0	2
4	32
62	32
0	13
0	12
0	9
0	7
0	1
0	2
0	3
0	2
3	0
0	0
0	0
134	45
16	48
4	22
0	29
1	22
2	145
6	291
0	31
0	290
0	109
0	277
2	0
2	0
1	5
1	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	75
3	75
0	3
0	4
0	9
0	1
0	2
0	15
0	14
14	159
0	168
0	105
0	107
1	8
7	25
0	25
0	9
0	0
31	54
0	54
0	19
6	179
0	265
19	703
1	169
0	564
0	523
11	22
0	1
0	27
0	27
22	30
0	0
17	4
12	25
4	34
0	14
31	65
0	70
5	56
29	9
297	33
1	29
1	4
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	17
8	22
0	5
0	301
0	318
0	318
7	122
0	298
0	48
0	52
1	51
0	12
0	7
0	3
0	0
0	0
0	20
0	7
0	17
0	0
0	0
121	114
0	5
0	33
0	35
1	27
0	14
0	0
0	0
22	270
0	202
1	239
0	77
0	140
0	85
0	64
0	48
2	92
0	21
0	0
11	45
0	19
0	45
0	1734
0	1588
5	1268
0	420
0	277
0	315
0	768
0	186
0	183
0	214
0	167
0	129
1	109
0	0
0	0
0	0
34	200
1	71
0	200
0	77
0	55
0	0
0	9
0	0
0	31
0	0
0	0
0	0
4	41
0	45
0	25
0	14
1	10
18	32
0	9
0	0
130	767
0	767
0	45
0	36
0	0
0	0
0	157
63	163
0	30
0	29
0	3
0	1
0	89
14	3
0	3
0	2
0	1
0	9
0	9
135	0
1	0
0	0
0	0
0	86
3	86
0	7
0	0
7	124
6	232
0	112
1	111
0	118
1	168
0	76
3	202
3	169
6	107
0	103
0	13
0	42
0	24
0	0
0	36
0	36
0	20
2	20
0	2
3	2
0	0
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	2
0	8
0	188
0	186
0	192
7	190
0	20
0	9
0	163
1	60
0	20
0	27
0	25
0	36
4	116
5	119
10	119
0	28
6	17
4	1079
0	1079
2	1090
0	1081
374	1117
10	1107
0	1104
0	1076
0	869
0	836
0	837
0	390
0	343
0	0
0	0
0	0
0	0
0	0
0	58
0	64
0	33
0	5
0	8
0	18
0	2
0	11
0	0
2	2505
4	621
0	1746
902	2539
53	1262
0	67
0	113
0	96
0	26
0	21
0	42
0	34
0	66
0	52
0	6
0	0
109	201
0	120
1	99
2	37
0	78
532	1120
1	1012
2	910
1	2
13	159
0	131
6	15
0	130
0	41
0	18
0	15
0	140
5	140
1	160
2	197
0	54
0	26
0	20
1	5
0	679
1	62
0	627
0	98
0	168
0	183
0	110
0	0
0	24
0	25
0	27
0	7
0	0
1	29
0	31
0	7
0	6
2	6
0	4
0	4
0	3
0	23
0	23
0	25
0	5
0	7
0	7
0	6
0	2
0	2
0	6
0	7
0	7
0	6
0	0
2	5
0	4
0	5
0	0
0	0
0	14
0	2
0	14
0	0
0	11
0	5
0	12
0	7
0	11
0	1
0	0
0	2
0	2
0	1
0	4
0	17
3	18
0	3
1	15
0	17
0	5
1	16
0	5
0	5
1	4
0	6
55	12
0	9
0	3
0	9
39	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
1	65
0	83
0	102
0	106
0	88
0	77
0	36
0	10
0	22
0	40
0	67
0	70
5	501
0	585
1	329
6	516
0	316
5	4
0	4
0	0
0	0
0	0
0	0
24	2
0	2
0	2
118	6
0	6
0	0
0	0
1	1
0	57
0	65
0	56
0	69
1	16
0	10
0	24
0	49
0	27
0	8
0	10
0	18
0	0
0	13
19	45
1	46
14	115
0	70
3	78
0	43
0	27
0	2
5	1
2	9
0	6
140	73
0	52
0	73
0	0
0	0
0	0
0	0
5	138
135	307
4	65
2	114
0	0
0	1
1	2
4	68
0	68
2	14
0	12
0	7
0	6
0	322
0	324
0	322
0	320
0	272
0	38
0	289
0	29
0	18
2	28
0	11
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
102	195
0	83
3	125
0	63
0	46
0	24
6	293
2	350
0	133
0	257
0	70
3	35
0	132
0	19
0	14
240	2190
1	1698
45	736
0	1136
2	0
0	9
2	25
0	25
0	0
0	3
0	25
0	7
0	7
20	74
1	52
0	49
0	41
0	260
0	269
0	256
1	258
0	269
0	268
0	281
0	253
0	12
0	4
0	4
0	4
0	4
0	2
1	587
0	1938
32	1900
2	1824
5	1912
0	0
7	0
0	0
0	0
28	0
2	4
0	4
134	416
1	371
6	89
1	376
0	348
0	292
0	263
0	295
0	0
0	0
0	3
0	203
0	217
1	21
0	206
0	225
0	145
0	28
0	3
0	11
1	1
0	17
0	144
0	19
0	7
0	33
1	41
0	4
0	22
0	15
1	22
0	28
0	22
0	13
0	19
0	28
2	21
0	1
3	6
70	188
0	137
0	51
38	65
0	31
0	39
0	32
1	3
0	4
0	4
0	9
0	22
0	0
0	113
53	215
0	180
0	87
4	40
1	63
0	4
0	4
0	35
40	45
0	4
0	23
0	20
0	35
1	35
0	1
0	0
0	6
1	6
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
1	6
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	8
18	12
0	12
1	10
0	8
0	10
0	11
0	0
0	0
0	3
0	0
0	34
0	32
0	34
0	2
0	4
0	2
0	2
0	33
4	33
547	182
0	182
14	32
1	29
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	44
0	35
1	10
6	11
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	2
0	0
23	45
4	33
0	38
0	483
1	463
0	426
0	36
0	16
0	108
