UniqueCount	AmbigCount
0	17
4	17
0	1
0	1
35	0
2	130
0	9
0	131
0	0
1	131
0	10
0	137
0	0
2	35
0	510
0	510
0	4
0	429
0	15
0	39
0	23
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	3
0	7
1	15
0	2
0	3
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
97	691
0	691
2	1
1	1
326	57
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
289	47
0	0
97	73
0	42
0	9
0	8
1	10
1	20
0	0
0	39
1	39
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	95
7	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	121
0	29
0	2
0	118
1	5
0	0
0	0
0	189
67	287
0	117
5	142
0	84
0	12
33	60
0	6
1	5
27	64
0	0
0	10
0	3
0	17
0	0
399	3
0	0
0	0
0	2
0	2
0	0
446	33
0	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	1
4	1
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
68	0
0	0
0	0
327	96
2	58
0	65
1	0
19	17
0	17
0	1
0	3
1	0
0	3
0	5
11	782
0	688
6	179
1	28
0	64
1	74
0	96
0	12
0	24
13	14
0	14
0	0
0	1
0	0
169	231
2	196
1	105
549	0
324	285
0	27
0	282
4	153
376	394
1	28
0	5
5	354
0	6
2	39
0	62
0	38
0	25
2	591
3	585
0	607
2	603
0	577
1	131
0	21
3	34
1	11
0	7
1	11
0	2
0	0
2	1
0	4
0	3
0	17
0	1
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
1	4
0	0
0	9
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	76
0	68
0	71
0	66
0	61
0	0
0	0
0	0
4	189
0	191
0	164
0	134
4	45
0	762
0	3
0	676
0	5
0	3
47	19
0	13
0	2
0	14
0	18
0	3
1	7
0	6
0	0
0	5
0	3
0	0
0	0
654	30
0	12
3	30
0	421
231	428
1	10
0	10
3	10
0	4
1	2
0	11
0	0
0	0
1	12
0	0
3	152
1	36
123	183
5	142
0	24
557	2041
0	1976
13	29
0	23
0	27
0	16
2260	550
1	250
2	25
1	275
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8054	730
1	722
0	266
0	283
0	252
0	235
1	158
0	169
0	0
0	0
2	0
0	103
0	91
2	86
0	46
0	3
0	1
0	3
0	1
0	0
0	0
0	81
8	83
1	56
0	99
0	39
0	6
1	26
0	0
0	15
0	5
0	0
0	0
1	15
0	17
0	17
0	292
0	292
0	32
0	33
0	51
0	0
1	40
1	123
43	134
12	98
0	24
0	1
0	8
15	0
0	729
15	26
0	106
135	952
0	171
0	85
1	11
0	26
12	97
0	0
62	69
0	29
0	40
0	457
0	428
10	173
0	439
0	6
677	1
511	64
7	64
0	177
0	177
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
100	776
64	753
2	151
1	67
45	322
0	202
0	54
0	52
0	0
2	27
2	27
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
316	1
0	0
0	4
4	81
0	83
2	6
3006	2440
2	2438
0	0
1	1258
0	59
194	1259
0	150
0	33
0	0
219	203
3	29
3	181
0	27
0	200
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	180
2	180
0	0
1866	0
0	0
0	0
0	0
0	0
16	10
74	119
19	135
0	80
142	2072
101	2056
1	434
0	155
0	0
0	0
2	0
45	125
4	29
0	15
2	33
4	9
0	9
0	7
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
362	0
27	3568
0	3669
0	2918
0	3564
0	3052
0	3494
1	2930
0	818
1	1087
0	636
0	646
0	293
1	8
0	1
0	229
2	890
0	443
1	513
0	929
0	186
0	792
0	356
0	323
0	183
0	580
1	119
0	4
0	360
0	121
1	333
1	344
5	145
3	162
1	6
0	0
3	131
6	131
0	121
4	0
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	106
0	3
0	147
10	102
0	102
126	143
0	73
0	73
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	0
0	36
0	22
0	11
0	16
0	6
0	26
0	5
0	16
0	13
0	13
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
149	264
0	69
1	78
0	110
0	8
2	16
0	63
0	61
0	21
0	25
0	15
0	23
1	9
0	40
2	0
0	18
1	0
0	92
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	573
0	498
2	461
0	42
0	28
0	0
0	0
0	11
0	1
0	20
10	130
82	532
0	530
9	179
9	50
17	36
0	0
0	58
75	26
2	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	31
0	21
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
14	931
137	939
1	114
145	923
0	10
0	35
0	78
8	0
0	23
0	0
0	0
0	0
0	0
0	4
0	4
0	1
1	21
0	8
2	22
0	32
0	23
0	26
0	52
0	0
0	0
0	0
0	0
6	71
1	35
0	35
0	38
0	28
2	35
2	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
8	5
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	44
0	42
0	2
0	31
0	0
0	1
0	0
0	0
1	4
0	4
0	4
0	1
0	0
0	4
0	4
0	0
0	0
4	3
0	3
0	0
0	0
5	0
0	0
0	21
0	21
0	13
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	44
0	27
24	1
0	1
7652	2110
1	1241
7	862
0	0
0	0
0	67
0	124
1	169
0	1
0	3
1	5
0	19
0	118
0	0
0	11
0	0
0	6
1	32
0	2
2	28
0	39
2	44
5	3
3	40
0	1
1	77
0	95
0	27
1	11
2	4
1	71
35	98
0	0
0	0
0	0
2	0
0	0
4	0
2	0
1	1
0	21
1	36
0	46
0	0
2	39
0	37
0	16
0	14
0	4
0	6
0	16
0	4
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	306
0	293
2	288
0	318
0	9
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
27	133
2	36
5	5
0	32
0	26
0	128
4	4
0	1
0	3
0	7
0	49
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
65	213
7	116
0	175
0	92
0	86
1	38
0	4
0	18
153	42
4	19
0	13
0	36
0	16
33	328
59	326
2	0
0	2
0	10
0	114
0	12
103	35
0	35
2	35
0	24
0	35
0	3
0	0
0	2
1	3
3	10
0	0
22	7
0	7
0	7
5	0
2	0
0	0
0	16
0	0
1	6
58	497
2	440
1	79
4	17
0	0
0	0
26	8144
0	8143
0	1176
0	2116
0	1304
0	2652
0	192
2	1
0	0
0	0
8	47
0	1
0	37
1	38
0	14
0	26
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	558
0	558
0	58
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	11
0	10
0	4
0	0
2	0
0	0
0	0
22	16
1	29
0	5
0	0
50	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
1635	144
4	129
3	3
0	3
0	0
8	169
0	121
1	18
0	39
0	59
0	42
0	14
4	93
0	59
1	20
0	2
6	0
2	0
96	393
0	371
0	27
0	42
0	0
0	45
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	33
0	31
0	33
0	52
0	1
3	2
0	0
20	0
0	0
5	19
0	0
0	0
0	2
55	2
1	0
0	0
0	0
4	1
0	0
0	0
0	0
2	14
0	14
6	0
0	7
0	7
0	1
3	0
1	6
0	6
1	1
0	5
0	6
0	6
0	0
0	0
3	10
0	3
0	6
2	10
0	6
0	0
0	0
45	0
1	2
0	0
0	2
3	2
0	0
1	4
0	20
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	96
0	93
0	102
2	39
14	7
0	6
0	0
0	1
53	36
0	18
0	6
0	3
1	8
0	13
0	27
0	27
0	4
0	3
0	8
31	7
0	8
0	0
9	1
60	0
1	0
0	0
0	0
0	0
0	0
0	0
13	37
0	36
0	2
0	13
0	3
68	19
0	13
0	3
0	1
0	0
44	10
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
39	4
3	4
0	3
0	3
0	0
1	2
0	2
0	1
26	6
0	6
0	0
0	0
1	3
0	0
0	0
0	3
2	0
8	107
0	13
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
1	101
0	89
0	8
0	2
0	7
0	8
2	4
0	0
0	2
0	21
0	64
0	2
1	4
0	60
6	54
0	0
0	8
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	237
0	232
0	101
0	6
0	0
0	14
0	0
37	782
0	624
3	726
0	61
0	101
1	11
0	0
122	93
0	42
0	39
3	31
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	43
0	34
35	128
11	50
0	35
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	82
125	89
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	290
0	300
0	282
207	591
45	330
2	162
48	247
4	205
2	0
0	92
0	82
0	47
0	18
0	59
0	6
0	1
0	2
1	0
732	336
2	4
1	330
0	0
0	9
0	49
0	48
0	27
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	19
0	3
0	2
0	4
0	0
1	0
0	0
2	79
2	737
2	329
3	35
1	51
2	617
0	12
1	0
2	38
0	28
0	9
0	10
0	10
0	0
0	0
0	0
0	0
13	35
0	35
0	0
0	0
0	149
0	139
0	157
0	136
0	43
0	10
0	24
0	47
0	6
0	92
0	7
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
160	3
1	1
0	31
1	33
6	19
1	19
0	17
0	1
0	1
0	0
0	1
0	1
4	1
290	81
0	57
0	36
0	2
3	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	432
42	430
0	136
1	169
0	2
3936	2223
8	836
0	1027
0	13
0	593
0	297
0	612
0	0
2	0
0	0
132	113
1	75
0	5
0	28
0	5
0	47
0	16
18	6
0	6
0	0
0	3
23	9468
1	928
2	0
0	0
0	0
1	12
0	8
0	12
0	10
0	6
0	1
1	0
6	62
20	62
0	34
0	0
2	0
15	0
8	0
1	0
0	0
0	0
0	3
31	4
3	12
2	5
0	10
1	9
0	8
0	4
0	1
1	0
723	610
0	368
0	16
1	21
0	0
0	97
9	471
1	467
0	208
0	187
0	215
0	106
0	107
0	0
1	0
0	76
1	0
0	5
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	542
0	0
0	0
0	0
393	244
0	17
0	18
0	9
0	28
0	43
0	29
0	192
4	74
0	0
0	0
0	0
108	435
1	435
0	40
3	0
124	30
0	16
0	0
0	0
5	14
0	0
0	0
0	1759
0	0
0	0
0	0
0	0
19	52
6	56
2	17
0	19
0	0
1	0
56	28
0	1
0	28
0	2
0	9
0	1
0	177
1	227
0	6
0	2
0	7
1	3
0	0
0	7
0	63
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	0
1	0
32	16
1	5
0	9
0	4
0	3
1	3
0	6
12	4
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	46
77	88
0	71
0	16
0	59
0	6
0	8
5	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	22
0	22
0	16
0	16
0	0
0	1
0	3
3	0
2	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	106
7	1790
8	1860
0	560
0	81
0	91
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	0
8	46
1	46
0	46
0	46
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	86
0	1
0	86
0	19
11	67
0	56
0	7
0	6
0	5
54	4
0	4
0	60
3	0
139	165
0	23
0	63
2	16
0	69
1	44
0	97
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	29
0	0
0	0
0	81
0	80
0	3
0	3
0	48
0	48
0	1
0	46
0	5
0	28
0	41
0	5
0	3
0	3
0	3
0	3
0	78
0	0
0	41
0	3
0	4
0	3
0	7
0	4
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
2	109
1	94
0	4
4	101
0	85
3	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
39	239
0	61
1	172
2	126
0	16
0	21
0	1
117	190
0	185
0	44
0	30
0	27
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1649	246
16	90
8	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	3
49	0
2	0
0	29
4	19
0	19
0	7
0	4
0	4
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	79
49	79
0	5
3	4
0	0
622	34
0	10
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2377
3	1660
0	573
17	24
0	22
0	14
0	0
0	0
2	23
0	0
0	0
0	11
2	48
1	34
0	0
0	5
0	2
0	8
0	0
0	1
0	5
2	12
5	3
4	3
0	0
927	426
0	167
0	259
1	0
0	0
23	85
4	36
6	85
0	37
1	0
0	0
0	0
0	0
3	0
0	0
0	193
0	83
0	95
7	181
0	82
2	182
0	12
0	0
0	0
1	40
0	7
0	36
0	30
0	16
0	5
0	0
498	0
0	0
0	0
0	0
0	0
5	15
10	15
44	70
0	65
0	1
0	4
0	0
794	50
0	25
0	25
0	0
0	0
0	0
0	4
132	4
0	0
0	0
0	0
0	0
0	0
0	0
31	263
20	263
1	15
0	2
2	31
2	29
1	0
0	0
0	23
0	29
35	19
2	49
0	3
0	3
0	45
0	18
0	3
0	11
17	43
0	0
0	0
10	0
0	0
238	26
0	26
0	0
0	0
19669	29109
410	9336
47	1
3729	5
5440	42
4	0
0	34
0	34
0	0
1	12
356	99
0	97
0	0
0	0
0	0
0	0
0	0
2	197
0	0
0	10
0	2
0	10
0	2
0	127
0	0
0	196
0	0
419	189
0	189
0	115
0	31
0	0
0	0
0	0
0	14
1	14
271	304
0	280
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	325
0	324
0	319
0	127
0	0
0	0
0	52
0	51
0	263
0	263
0	34
0	45
0	5
1	1
0	0
0	0
0	4
0	18
0	12
0	17
0	7
0	7
0	5
0	7
0	7
0	5
1	2
0	2
0	2
0	0
0	0
0	0
0	55
5	57
0	10
0	0
0	0
148	175
0	175
0	0
0	0
0	0
0	0
3	0
0	0
0	0
556	0
2547	677
1	34
0	127
1	552
0	36
0	12
0	68
1	63
0	11
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
40	338
0	0
0	0
0	0
0	0
0	0
67	28
0	14
0	7
0	0
0	0
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
17	24
0	20
0	20
0	19
0	20
0	9
0	17
0	5
0	13
0	1
0	1
0	0
0	219
1	186
275	231
0	61
2	51
0	26
0	0
0	3
0	0
0	0
1	0
221	398
0	120
0	29
1	313
0	51
0	101
0	37
0	0
0	12
1	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3
0	3
0	0
0	0
0	0
0	0
2	169
0	1
0	12
160	425
0	164
2	109
0	49
0	619
8	420
0	711
0	288
0	7
3	465
6	10
0	673
0	76
3	521
6	346
327	59
0	57
0	0
169	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2989
0	2988
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
126	23
1	0
0	23
1	60
0	49
1	22
0	28
0	47
0	77
0	69
0	0
0	0
0	0
0	0
0	0
3	1519
20	1929
2	356
0	1451
0	936
1	0
1	0
0	0
0	0
0	0
0	234
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	391
5	409
1	136
0	126
1	0
1	62
0	69
3	64
0	69
0	45
0	26
2	0
4	0
1	0
0	0
0	0
0	1037
2	1050
0	210
0	239
0	45
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
250	0
284	67
0	63
0	15
2	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	460
403	655
0	126
5	76
1	14
0	176
2	127
0	95
0	0
0	3
0	0
0	0
0	0
0	0
20	24
0	3
0	11
0	14
0	14
27	36
0	9
0	0
0	2
0	10
0	0
0	1
0	14
1	1
0	34
0	34
0	27
0	0
19	1
0	0
0	21
0	21
1	1
0	0
0	27
0	28
0	20
0	8
0	48
0	79
0	0
3	4
1	0
3	88
0	73
0	41
0	5
0	11
0	32
3	14
0	15
0	0
63	345
13	345
0	247
0	306
0	5
0	0
1	0
2	153
0	156
1	108
0	67
0	0
9	109
0	89
5	105
2	0
1	0
118	1
17	400
1	0
0	400
0	0
0	160
2	122
0	336
1	136
1	289
2	32
112	32
7	179
1	119
1	17
1	104
0	0
84	68
9	49
1	37
2	57
4	47
0	0
23	0
0	0
0	0
4	161
0	129
0	55
0	52
0	76
0	6
0	6
58	400
0	283
0	369
0	31
0	0
0	0
0	0
0	6
0	26
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	618
2	571
0	56
18	10
1	1
0	0
1	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	23
0	43
0	44
0	25
0	25
0	25
0	5
0	3
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
3	0
0	0
0	0
31	260
5	274
6	17
0	64
0	45
1	47
0	0
7	24
0	18
2	11
0	794
0	784
14	814
15	537
0	576
11	589
0	99
0	0
0	0
50	387
0	12
6	197
0	42
0	190
6	32
0	0
0	3
21	6
0	4
0	2
12	312
16	310
0	261
0	192
0	70
30	27
2	140
9	128
0	78
112	44
0	44
3	0
0	37
1	21
3	0
0	12
0	15
1	33
0	0
0	12
2	25
0	9
0	16
1	13
0	29
0	12
0	1
96	3
0	0
0	0
0	3
0	0
0	135
27	219
0	163
0	0
1	175
0	0
0	0
0	0
0	0
45	0
0	0
0	8
0	7
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	202
9	209
3	109
0	18
0	2
0	6
0	67
1	6
0	5
0	5
2	0
0	0
3	0
0	8
3	28
3	22
31	107
0	80
0	77
3	71
1	65
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	85
4	85
0	27
0	0
0	0
2	2
0	1
90	25
1	25
0	0
6	296
0	63
0	150
11	295
0	124
0	48
0	44
1	2
0	15
1	14
2	47
0	42
0	30
0	11
0	16
0	4
14	21
0	21
0	0
0	0
0	8
0	0
9	28
0	3
0	28
0	20
0	8
0	8
0	0
0	0
0	21
0	18
0	0
0	0
0	21
1	21
1	21
1	18
0	21
0	21
0	0
0	0
0	15
12	15
0	0
0	9
0	12
0	1
0	0
0	0
15	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
113	47
0	17
0	44
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
18	452
24	427
1	270
0	30
0	28
0	35
0	86
0	0
0	0
0	0
0	0
0	0
0	5
0	181
0	5
0	0
0	179
0	5
0	103
0	103
0	0
0	0
0	2
0	0
0	0
152	24
0	11
1	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	8
0	8
0	0
0	0
2	0
0	0
1	0
0	0
501	1172
1	418
0	38
0	429
0	4
0	203
0	1163
0	12
0	0
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	624
0	0
0	0
0	0
75	18
2	3
1	8
2	3
1	0
0	5
0	5
0	0
0	0
0	0
118	342
84	268
200	140
0	2
0	11
4	8
0	33
0	6
0	0
0	23
198	23
0	9
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
25	18
0	0
0	18
7	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
106	296
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	32
0	31
0	10
1	0
0	0
0	0
0	0
0	0
222	602
1	257
1	374
15	289
0	59
3	0
0	0
0	0
16	19
0	21
0	5
3	5
2	16
0	3
0	0
0	0
0	0
0	0
0	0
6	1587
0	282
2	0
11	1201
1	426
1	461
37	779
4	918
0	677
0	1578
2	426
0	858
4	316
0	1253
1	977
0	1355
2	191
18	0
0	0
0	0
481	199
0	196
3	62
0	62
0	18
0	8
0	7
0	54
0	2
4	4
115	55
4	9
0	0
0	0
0	0
0	99
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	218
7	0
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1715
0	1927
0	908
0	183
5	175
0	1898
6	477
168	481
0	322
0	287
0	485
0	123
1	72
0	8
0	223
0	203
4	62
1	11
6	206
5	200
11	5
0	9
0	9
0	62
0	166
3	132
24	62
0	163
0	0
2	0
0	0
0	0
0	0
1	0
14	1809
0	240
43	1781
1	73
20	7
0	7
0	0
0	117
0	119
2	117
0	99
0	0
6	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
6	287
3	69
0	34
5	16
0	16
3	52
0	3
0	182
0	85
3	18
0	96
0	6
1	0
0	0
0	0
0	0
0	9
0	0
112	266
0	115
2	18
1	18
0	0
68	244
0	117
2	31
1	13
0	2
0	9
0	2
3	767
526	2523
92	2494
27	2462
1	2365
0	1211
0	0
298	83
2	60
0	23
1	0
0	0
0	0
0	0
0	0
0	0
203	217
1	229
3	58
0	17
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
10	142
0	36
1	17
0	8
0	0
468	215
2	0
0	0
0	86
0	0
0	38
0	37
0	12
2	0
53	277
0	277
0	1
1	58
0	36
2	24
0	2
0	14
3	0
0	0
2	0
6	285
1	123
10	285
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
