UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	116
0	79
0	123
2	120
0	29
2	2
1	1
0	3
0	9
0	88
0	5
0	19
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
205	397
0	397
2	107
0	0
0	0
0	0
3	12
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	186
0	188
0	16
0	4
1	3
2	1
0	3
0	0
0	0
0	1712
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	714
20	739
0	33
0	68
0	31
0	0
0	8
0	1
0	2
0	1
1	2
0	9
0	2
1	1
0	0
0	12
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	11
0	9
0	12
1	15
0	10
0	8
0	9
0	9
1	5
1	6
0	3
0	1
0	6
2	3
0	6
2	164
1770	387
2	368
0	146
0	106
0	103
5	35
24	57
0	13
2	0
0	0
0	0
0	0
0	295
30	304
3	141
3	93
0	44
5	75
2	28
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	46
7	46
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	102
6	102
0	0
241	78
4	23
0	65
0	27
0	0
5	1062
1	299
54	1207
572	1963
3	1070
1	480
0	162
4	948
0	146
2	27
0	0
14	113
11	389
454	403
0	63
0	46
0	14
0	0
49	4743
1	1122
0	3806
0	4693
10	3969
1	4461
0	4304
0	558
0	213
0	2872
0	141
2	0
0	0
0	1
0	0
0	0
0	13
139	13
2	17
0	0
2	157
2	185
608	422
1	422
0	67
0	0
177	0
0	0
0	0
0	0
0	0
49	4
16	4
3	6
16	6
0	0
0	0
0	0
0	0
24	112
4	96
4	32
4	49
352	142
0	142
0	0
126	1
0	1
5	0
12	408
0	344
0	4
1	12
2	98
0	14
2	345
15	138
0	61
1	12
0	13
402	2382
0	2102
0	1817
0	714
0	106
0	110
1	26
0	263
1	391
0	386
7	3
0	3
0	0
0	32
3	0
0	0
352	165
0	3
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	150
0	93
0	150
0	3
12	115
0	106
0	49
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4841	2726
100	2617
0	15
5	258
9	264
7	261
8	45
0	1
1	1
0	2
0	0
0	0
1	9
2	0
0	0
0	0
51	42
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	43
5	38
0	7
58	329
0	100
5	125
143	331
55	30
0	10
0	20
0	4
1	3
0	0
0	3
0	3
0	3
0	4
0	6
0	3
0	3
0	7
0	1
0	0
0	0
2	4
27	167
0	20
0	114
0	22
0	56
0	49
0	17
1	0
2	185
0	187
0	178
0	106
0	14
0	5
6	8
0	8
0	11
0	67
0	57
1	3
0	0
0	0
0	5
0	35
25	206
3	183
0	0
8	27
0	0
1	1
12	6
0	80
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	921
2	433
63	798
0	812
1	55
0	129
0	144
0	166
4	196
0	78
0	56
1	12
0	0
0	0
0	5
2	5
0	4
0	0
144	763
0	724
6	600
3	36
0	46
0	45
0	70
0	22
0	0
0	0
0	39
164	252
0	49
0	203
76	24
0	17
0	10
3	25
11	197
0	198
0	33
0	3
0	754
0	663
0	40
0	46
1	748
0	2
0	347
0	353
1	58
8	121
0	71
3	23
0	6
6	2269
32	1878
3	2230
0	2301
89	1798
1	540
39	774
1	61
0	12
39	397
0	36
0	54
0	107
12	10
0	2
0	21
0	57
0	44
0	50
0	42
0	57
0	24
0	38
0	33
0	31
0	2
0	7
0	283
0	0
0	3
1	192
2	158
0	35
0	49
0	51
0	100
1	101
2	19
2	32
0	38
0	16
0	3
2	712
0	932
0	724
0	757
7	333
0	965
0	891
0	3
0	30
0	684
0	32
0	63
0	124
0	19
0	20
0	1
0	114
0	4
5	27
0	76
0	75
0	114
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	1842
0	511
1	612
0	1391
3	320
3	294
0	0
0	0
0	0
0	0
35	180
0	113
1	78
0	67
120	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	88
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	321
16	298
0	321
0	298
0	21
0	214
0	0
0	0
0	0
0	0
37	0
0	0
6	7
0	4
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	8
1	7
0	1
0	0
0	0
0	1
0	2
0	2
0	1
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	48
0	51
0	21
1	14
0	20
14	11
9	30
0	41
0	51
0	1
0	0
0	8
0	2
0	12
1	21
0	8
0	2
1	0
2	1387
2	10
134	1544
2	607
3	2
0	0
0	0
0	0
14	1
0	1
4	710
0	42
0	26
2	13
17	667
0	212
2	490
0	47
0	11
1	11
0	9
0	189
2	26
0	49
6	3
0	0
0	280
0	280
0	6
0	66
0	49
0	91
1	13
0	3
0	1
0	13
1	126
0	117
0	43
2	4
0	9
0	12
1	10
0	0
7	202
1	192
0	165
0	51
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	348
0	328
1	258
0	31
0	30
0	8
0	106
3	0
0	0
0	0
0	0
2	0
1	259
30	0
0	57
21	179
58	177
4	178
1	176
0	86
15	110
1	83
0	1
2	691
0	250
0	0
0	179
0	307
0	124
0	53
0	3
0	26
1	27
0	308
0	18
0	21
0	0
0	223
0	19
0	289
1	282
0	608
0	111
0	3
0	4
2	49
0	2
0	15
1	687
0	687
0	552
0	50
0	27
0	103
1	120
0	32
0	58
0	18
0	0
0	0
223	130
0	5
0	76
0	112
1	73
0	25
33	429
5	237
3	12
0	26
0	430
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	9
0	0
0	5
0	0
0	0
0	162
0	162
0	103
0	113
9	107
0	69
0	60
0	65
61	1181
0	98
0	139
0	207
1	156
3	763
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	325
0	268
0	161
0	16
9	342
0	342
84	305
0	158
8	71
0	30
1	43
0	4
0	22
0	2
0	0
2	2
0	53
0	50
0	20
80	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	322
2	285
0	102
2	1
0	3
0	20
0	67
0	56
0	57
0	11
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	2
0	3
0	9
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	152
0	277
6	318
0	17
0	6
0	189
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	66
0	65
0	35
0	3
0	0
0	5
0	5
0	4
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1680
0	0
2	44
0	65
0	64
0	3
0	9
112	108
17	96
0	6
0	19
0	4
0	16
153	0
0	54
1	54
0	48
0	26
0	4
0	1
2	1
0	0
0	3
0	0
0	0
0	0
845	1448
0	292
0	565
0	96
0	38
4	806
0	82
0	169
0	252
1	71
0	0
3	2
3	295
1	265
0	233
0	197
0	82
1	51
1	23
0	0
0	0
1	11
3	8
0	6
2	11
5	8
0	0
6	6
0	0
0	3
0	1
0	3
0	3
7	1
13	1
0	0
1	377
0	0
0	3
0	0
4	7
1	7
0	3
0	0
0	0
0	22
0	0
61	22
1	14
398	28
1	12
0	0
0	0
7	0
0	4
2	6
0	0
0	0
2	7
0	8
0	23
0	1
0	0
0	0
0	0
0	6
0	21
8	1
0	0
0	0
101	24
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
1	14
0	531
0	559
0	624
0	568
0	19
0	20
0	6
0	0
4	1
523	182
0	185
0	185
0	1
0	0
86	0
0	1
0	0
2	3
0	2
0	0
0	0
1081	30
3	29
0	0
3	317
4	299
0	284
0	131
1	220
0	285
0	289
0	197
0	233
4	80
0	144
0	217
0	2
0	25
0	152
4	58
36	31
0	4
0	28
0	0
0	1
111	354
1	7
11	347
2	67
0	19
1	286
26	17
6	57
1	534
3	10
0	17
3	10
5	108
0	570
0	90
1	288
0	0
2	893
0	0
0	5
0	151
0	108
23	151
0	37
0	72
4	76
1	186
0	0
0	5
0	112
1	0
0	3
0	0
68	247
6	10
8	28
0	40
0	35
1	105
0	0
2	286
2	0
0	93
0	74
0	10
3	72
0	216
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
475	49
0	49
0	0
0	0
0	0
0	0
42	244
0	237
29	38
0	6
40	29
0	15
0	1551
0	2415
0	2384
11	536
4	692
0	745
0	2383
0	0
0	0
53	32
0	3
0	4
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	23
108	88
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	7
0	5
0	0
1	0
1	4
0	3
28	25
0	0
6	245
0	264
1	23
1	13
0	7
0	28
0	48
0	0
0	0
0	0
0	0
0	2765
1	2764
50	2796
1	149
1	22
22	146
7	27
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	3
0	223
412	2425
0	107
0	2161
2	464
2	1305
12	179
0	1108
4	2
2	1
0	24
19	373
10	297
0	34
0	100
0	191
1	8
0	76
0	53
0	99
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	12
0	0
0	13
0	0
0	0
0	2
0	29
0	28
0	0
0	13
0	13
0	0
0	15
0	13
0	0
0	3
0	0
0	12
0	12
0	14
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	951
2	1000
0	72
33	641
0	649
0	111
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	22
0	3
2	0
0	9
0	4
0	4
0	3
0	6
0	7
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	19
0	0
0	4
0	11
0	7
0	0
22	500
12	509
0	11
0	279
0	6
0	13
0	9
0	6
2	34
0	0
0	0
15	1
0	1
0	1
52718	16838
2	11309
126	5554
7	74
0	0
0	0
0	0
1	9
0	9
0	2475
642	2476
0	383
1655	43
0	42
0	0
1	0
0	0
2	10
0	10
0	1
0	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
3	36
0	36
0	36
0	36
0	36
0	36
0	7
0	0
0	7
0	3
0	0
0	0
0	6
0	6
0	1
0	3
0	3
1	0
0	0
0	0
420	125
1	3
6	61
0	24
1	88
3	21
6	2072
50	3407
0	314
0	65
17	529
69	2081
0	378
0	259
11	118
10	540
17	129
0	0
0	0
12	7746
13	7746
0	1461
7	2938
0	1844
0	2694
0	965
0	0
0	357
8	383
12	225
4	199
1	51
0	47
0	27
0	2
0	0
0	160
1175	2336
0	438
0	815
15	1198
0	1439
1	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
3	0
0	0
0	0
0	0
0	1
0	1
0	3
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
1	2
0	1
0	0
0	1
0	34
0	37
0	934
1	919
2	533
4	654
0	663
0	271
0	30
0	3
4	15
0	3
0	2
0	106
2	68
1	89
22	296
1	23
0	0
0	0
0	0
0	0
0	0
0	0
138	13
0	13
0	0
0	0
4	428
0	427
0	25
0	11
1	78
7	47
0	3
0	0
0	0
0	0
316	38
0	38
0	679
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
24	289
5	289
2	204
1	1
98	177
0	32
1	37
26	123
0	28
0	2
0	3
0	2
0	147
7	138
2	126
1	94
0	3
0	3
16	3
0	141
0	23
0	2
0	3
11	174
2	24
3	59
4	18
1	52
2	36
0	0
1	50
0	21
0	15
15	0
0	8
1	25
0	55
13	35
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
69	63
5	18
0	21
0	19
0	15
0	6
19	250
16	276
17	36
0	2
12	2
0	0
37	1989
1	1348
3	377
14	1458
0	29
5	125
26	180
0	39
5	118
1	33
0	56
1	10
3	127
0	28
0	35
2	15
0	140
25	174
0	25
0	32
0	91
0	62
0	0
0	95
2	96
1	31
0	19
0	45
1	13
0	2
2	0
0	0
0	0
0	0
0	1
0	1
348	434
1	388
0	112
5	147
0	31
59	7
0	0
1	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	7
0	0
1	1
0	0
0	0
0	0
4	21
3	19
0	16
24	53
34	56
37	8
0	4
5	7
2	5
2	0
348	2132
111	133
2	132
0	27
6	3
0	4
1	4
0	0
444	130
0	95
3	68
0	63
0	21
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
5	0
0	4
0	5
3	4
0	5
0	1
0	0
6	0
0	4
0	3
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	1
50	0
3	21
8	22
0	0
0	0
0	0
1	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	610
0	229
0	114
0	70
0	53
0	204
0	8
0	113
0	0
0	0
0	0
0	0
1	13
0	13
99	18
0	18
0	0
1	8
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	0
0	0
2	17
0	17
0	3
43	1
20	39
0	39
1	3
0	3
0	2
3	19
0	19
97	0
0	0
10	0
0	1
0	1
3	0
29	16
0	16
11	0
0	0
66	0
0	3
0	1
0	1
0	99
2	14
0	88
3	0
0	0
0	0
20	56
0	56
0	21
3	25
0	4
0	0
0	4
0	2
79	85
0	79
4	8
100	18
10	18
0	16
0	0
1	45
0	0
0	0
0	0
1	0
7	0
0	0
94	2
131	2
0	0
65	2
0	106
0	100
0	60
3	101
5	13
9	182
0	181
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
5	0
10	145
12	137
0	104
21	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	5
0	13
0	13
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
144	3
0	0
5	54
0	40
0	16
0	13
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	0
1	9
0	98
0	84
0	81
1	81
0	55
0	11
0	63
27	68
117	57
26	68
0	58
0	39
0	26
0	26
1	1
1	14
0	13
1	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	52
0	29
0	43
0	44
0	4
88	13
0	11
0	0
0	14
31	67
5	14
14	197
0	21
7	139
4	139
18	8
0	0
0	0
1	19
0	3
0	19
0	0
0	104
77	2888
4	2804
0	116
0	27
0	6
5	5
27	418
21	877
4	66
39	43
0	0
0	0
107	591
0	290
10	527
0	136
0	136
0	137
15	288
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	13
0	12
5	5
227	400
0	119
0	349
0	122
0	128
0	12
0	20
1	22
0	9
0	5
0	4
0	0
0	0
0	19
1	34
0	177
0	226
4	242
1	144
2	19
2	19
9	1467
153	1469
7	972
1	248
0	53
0	52
0	680
1	643
0	486
0	290
0	313
0	280
0	307
0	299
0	297
0	302
0	302
0	292
0	4
1	32
4	4
4	16
0	15
0	10
0	0
0	0
0	0
0	0
29	180
4	183
2	136
2	21
4	19
60	44
0	5
0	39
0	0
0	14
0	22
0	22
0	6
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	7
5	2882
3	6568
0	6408
0	630
5	1076
0	3959
0	13
8	1251
0	5233
0	0
9	133
2	556
0	547
0	0
1	0
7	0
0	0
8	4
28	191
11	191
9	215
19	215
0	4
0	5
0	8
0	36
2	1
7	130
196	1348
0	1063
3	485
0	647
1	107
1	1045
0	300
0	5
0	5
1	3
0	1
0	0
0	0
1	82
1	92
0	70
1	61
0	90
2	89
0	12
1	0
42	310
6	310
0	147
0	153
8	155
1	155
0	141
0	65
0	24
0	9
0	13
1	8
0	6
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	0
1	163
5	45
0	116
0	143
0	131
0	155
0	157
1	49
0	1
0	25
1	25
0	23
0	19
0	39
1	1
1	27
0	13
0	31
0	29
2	16
0	17
0	11
0	17
0	7
0	13
0	0
4	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	5
202	358
0	0
0	331
0	25
0	54
0	11
0	31
0	19
0	0
0	0
0	636
0	609
1	566
1	8
0	19
0	56
13	577
16	577
0	0
0	55
0	400
0	6
0	66
0	10
1	9
6	3
1	1
8	18
0	46
0	4
0	141
0	0
2	57
2	46
0	81
0	52
0	12
2	219
1	294
6	342
2	271
0	145
0	117
1	72
0	0
17	827
27	781
25	621
0	0
0	0
0	192
0	358
3	247
12	456
12	358
1	192
16	19
0	0
0	9
0	19
0	8
0	1
0	5
0	5
29	461
0	442
0	106
0	22
3	26
0	0
0	0
0	1684
0	1820
51	1819
1	1697
8	1002
2	979
0	1569
0	97
1	0
0	0
0	0
1	202
0	571
1	1392
51	1704
0	562
0	241
0	0
0	0
0	0
932	3655
404	3654
0	10
1	10
0	10
0	10
0	0
0	209
0	222
0	180
5	1656
171	2768
0	479
0	1398
0	999
0	2483
0	703
113	1106
824	0
0	847
0	750
28	427
2	120
130	2109
3	2010
0	312
0	180
0	242
0	312
0	312
0	188
0	274
0	325
2	268
0	190
0	188
0	260
0	135
5	148
1	15
3	202
0	230
0	230
0	200
0	28
2	200
2	200
3	194
1	0
59	219
0	133
0	99
0	30
1	17
0	63
2	60
0	22
2	480
2	222
0	225
1	215
2	218
0	232
0	225
0	218
0	34
0	173
0	155
0	9
0	15
4	1
0	6
1	5
3	0
1	12
0	14
33	3
1	13
1	807
2	969
3	505
46	155
0	92
0	62
0	47
0	56
1	184
450	184
0	74
0	92
1	46
0	193
5	196
0	10
9	250
0	185
0	306
0	1
0	27
0	6
0	19
0	166
0	28
70	210
0	210
0	105
0	79
1	84
0	101
1	97
0	15
0	6
0	6
0	31
0	0
1	6
0	1
2	18
0	0
0	0
0	0
0	0
1	1332
0	1408
1	1389
0	69
0	1341
0	47
1	9
0	0
0	0
0	0
0	0
0	0
43	216
16	216
4	146
3	146
0	3
0	0
0	2
0	108
0	23
9	254
49	221
178	1
0	1
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
9	655
0	660
9	484
34	234
3	462
27	418
1	282
7	32
2	100
87	149
0	102
0	4
3	2
0	0
3	0
0	0
0	0
0	0
1	3
0	3
0	34
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	543
0	650
0	163
1	407
0	305
0	143
1	164
0	304
0	114
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	50
2	50
1	41
0	3
0	1
0	0
0	10
1	46
0	46
1	46
0	37
0	0
0	0
0	39
0	45
0	44
0	38
0	0
0	0
1	2
0	0
0	2
0	0
0	273
30	276
3	244
0	14
13	0
1	41
4	231
0	44
0	61
0	49
1	83
2	26
0	68
0	50
0	55
0	18
0	37
0	18
0	16
0	0
0	0
0	0
1	189
5	363
44	542
0	470
8	215
1	283
0	216
0	122
8	85
2	24
0	63
0	31
0	17
3	71
0	73
2	3
0	3
0	0
25	252
4	252
0	1
0	20
0	1018
0	1018
0	887
3	167
0	160
0	135
0	103
0	37
9	1105
9	712
5	810
0	931
3	969
0	816
0	686
0	0
5	34
1	24
0	6
5	404
102	724
2	213
3	396
1	110
0	125
0	66
1	104
0	36
0	134
0	84
1	156
0	72
0	82
0	21
0	49
0	41
0	27
0	112
0	113
1	113
0	115
1	21
0	15
2	9
1	2
0	5
9	25
0	4
0	1
2	313
0	394
11	471
37	619
1	60
0	355
20	66
278	1034
0	282
3	134
1	1044
0	92
3	4
0	4
3	144
0	164
2	164
0	171
0	146
0	37
0	66
0	5
1	17
1	147
0	3
2	6
0	227
8	623
0	589
0	548
0	559
1	600
0	550
0	57
1	99
0	52
0	28
6	25
0	38
1	4
0	5
2	202
0	0
0	117
0	136
2	96
0	20
0	2
0	0
0	0
0	0
0	0
0	9
2	256
0	245
2	239
6	256
1	169
0	181
0	5
0	8
2	2
0	11
2	2
0	191
2	290
0	191
0	279
3	15
0	60
0	0
0	1896
0	1978
0	1612
0	2486
0	1658
2	2123
1	2050
1	1359
1	73
0	16
0	14
5	26
0	24
0	17
0	7
0	4
0	82
1	337
0	456
2	292
0	358
3	237
0	194
9	586
0	434
0	478
0	457
0	437
1	66
71	309
0	315
0	316
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	855
0	837
1	844
10	851
14	781
17	833
0	832
0	63
0	37
0	0
0	0
0	0
0	0
7	293
169	256
0	80
0	232
15	230
15	263
5	258
0	24
0	75
0	0
3	137
0	0
0	0
0	12
1	8
80	15
0	0
0	0
0	0
0	0
0	0
10	693
0	425
7	670
0	396
10	38
0	0
0	0
0	0
0	453
108	909
0	4
0	189
0	417
0	204
1	322
2	293
0	283
0	297
0	150
0	0
0	269
2	222
1	569
0	0
0	0
2	47
0	113
62	208
3	42
5	102
507	141
2	69
2	120
2	21
0	14
0	14
8	203
0	157
0	12
0	2
0	90
1	135
1	111
0	10
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	33
2	28
0	29
0	0
0	173
2	81
4	167
0	139
0	28
11	101
0	124
3	163
2	151
2	187
42	297
10	242
1	229
1	256
3	108
1	298
0	65
1	196
3	122
0	95
0	0
4	13
0	11
1	11
0	11
0	11
1	13
0	13
0	13
0	12
0	0
0	0
0	1
0	1
0	1
0	0
8	171
0	172
17	233
0	14
23	8
5	50
0	37
5	25
6	30
0	58
0	52
1	47
0	5
4	282
0	251
0	229
0	109
0	0
173	1
0	1
0	0
0	0
192	90
0	67
0	62
0	71
0	0
1	0
9	288
79	299
0	19
2	103
1	42
0	33
14	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
4	0
0	0
0	122
1	314
0	110
0	326
1	302
0	159
0	306
0	63
0	32
0	37
2	161
0	243
0	116
0	43
0	142
1	314
0	98
2	37
0	9
0	23
0	23
0	28
0	10
0	28
0	23
0	33
0	1
0	1
132	275
0	195
0	122
0	73
0	76
0	47
0	44
0	15
0	0
6	21
0	1879
2	0
30	2461
1	1953
2	1807
0	1728
0	2088
7	327
1	1926
6	898
0	0
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	1
0	2
0	1
0	2
0	1
0	0
18	3483
59	3150
0	1104
16	938
3	536
6	654
0	427
1	1
0	6
5	314
5	81
0	314
0	151
2	171
427	53
0	11
0	16
0	27
0	15
0	0
4	193
3	85
5	151
0	174
0	17
0	0
3	6
2	8
0	7
0	375
0	358
0	376
0	11
0	356
0	0
4	285
2	29
2	9
0	3
3	218
4	40
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	19
0	0
0	0
1	5
0	4
0	5
2	5
0	0
0	3
0	1
4	7
13	337
0	206
6	269
1	0
0	291
3	121
1	256
0	291
0	49
0	92
1	146
1	46
0	14
0	16
1	14
0	3
0	1
0	0
0	4
0	10
0	1
0	2
0	2
122	232
0	135
0	64
0	86
0	160
3	188
0	0
0	104
11	5
2	113
0	99
0	102
0	90
0	104
0	103
0	14
0	86
0	25
6	29
1	1
