UniqueCount	AmbigCount
0	52
13	62
0	38
0	34
0	20
701	123
0	123
0	0
174	0
0	0
1	244
1	57
10	69
0	203
0	28
0	174
2	3
0	52
1	53
0	1
0	3
1	8
0	0
0	11
97	22
8	8
33	122
0	3
0	4
135	136
0	9
0	5
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	27
12	27
0	0
0	1
0	24
0	22
0	12
0	10
0	2
0	5
0	5
0	0
0	133
1	133
8	128
0	0
0	0
0	0
1	0
0	0
3	0
0	14
16	27
0	12
0	8
0	0
0	0
0	2
0	2
0	5
16	5
0	1
0	3
95	250
0	0
464	0
0	0
2	16
0	10
0	2
0	29
0	37
0	0
0	5
0	5
0	0
0	0
1	107
0	115
0	7
0	0
0	25
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
79	78
0	0
0	0
0	0
2	1
0	0
0	1
0	0
100	0
0	0
0	0
0	0
0	0
202	173
0	162
0	4
0	47
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	25
4	214
3	188
0	0
0	22
0	30
840	1065
0	368
16	586
0	543
0	0
0	0
0	0
0	0
2	114
0	109
0	107
0	11
0	0
0	86
0	86
45	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1864
7	2138
0	1851
0	1856
4	371
0	1007
0	865
7	830
4	551
9	807
0	528
0	392
3	197
0	200
0	0
0	7
0	24
4	9
0	0
11	0
1	55
41	84
0	65
0	42
0	62
0	334
0	75
31	317
0	135
0	14
0	0
0	22
5	113
0	43
0	80
0	16
0	15
1	20
88	57
0	0
0	0
0	0
24	60
0	4
0	0
3	22
25	22
7	344
29	346
0	32
0	29
0	22
0	0
0	1
0	154
0	0
0	0
0	0
0	0
0	0
42	319
3	294
0	301
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
103	408
0	146
0	363
0	196
1	47
0	19
2	22
0	12
0	1
3	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	17
0	17
0	0
3	19
0	0
0	1
17	290
4	316
0	299
0	299
9	102
0	91
3	57
0	189
0	176
1	186
9	175
3	174
1	99
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
8	59
0	0
0	0
0	0
0	0
3	20
0	2
1	20
0	19
0	0
0	0
0	0
0	1
0	1
0	0
19	0
0	480
0	0
0	0
0	0
5	95
0	30
0	39
0	11
0	87
0	83
0	84
0	8
0	20
0	13
0	11
0	7
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	498
74	545
3	495
0	198
0	175
0	0
0	0
0	0
0	19
0	18
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
14	230
0	551
3	229
0	47
0	229
0	6
4	536
0	550
4	76
1	0
0	299
0	249
515	299
0	95
0	5
0	5
1	4
0	0
0	103
0	75
0	29
0	14
1	29
0	34
0	9
0	6
0	14
1	0
2	0
2	26
2	34
1	25
0	0
0	54
0	24
452	2910
45	2906
0	106
0	33
4	33
7	88
0	68
83	86
0	11
0	19
0	0
0	0
0	0
16	17
0	9
0	8
0	0
0	0
0	0
104	942
0	940
1	940
4	683
0	0
3	3
0	0
0	0
0	17
39	17
0	16
1	0
33	35
0	17
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	124
1	102
2	97
10	29
0	58
0	48
0	32
0	45
1	37
5	16
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
69	247
1	247
0	253
0	7
0	1
0	5
0	0
0	0
0	2
0	0
0	0
0	15
0	211
1	71
4	192
0	26
1	179
285	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	0
63	0
0	0
1	351
17	347
0	49
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
138	1
0	0
0	0
0	0
58	306
0	307
0	239
0	109
0	256
0	87
8	169
0	67
0	0
0	0
0	0
1	0
0	0
0	0
0	0
189	57
0	15
0	11
0	18
0	13
22	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	29
0	28
0	25
0	11
0	11
0	26
0	20
0	19
0	11
38	0
0	0
0	11
0	45
0	39
1	15
0	16
0	6
0	12
0	44
0	28
0	38
6	35
19	237
0	188
2	2
2	97
2	49
0	79
0	40
7	197
2	63
0	21
0	143
0	51
1	11
0	43
0	10
0	0
0	0
0	0
0	0
0	0
156	53
0	4
5	49
0	0
0	0
0	0
0	0
2	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	11
2	182
1	212
0	64
0	9
5	230
0	8
0	31
1	222
0	14
0	8
0	6
0	130
0	16
0	0
0	151
0	129
0	151
0	134
0	210
0	176
0	132
0	64
0	0
2	99
2	29
0	0
0	93
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	81
0	81
0	0
0	0
9	2
0	2
0	0
0	5
134	54
0	46
0	46
0	6
0	5
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
18	3
0	2
0	1
0	0
0	0
0	0
0	0
8	50
0	45
0	27
0	9
0	0
0	0
0	0
405	22
0	22
196	100
2	17
0	14
0	22
0	8
0	17
0	5
0	23
0	13
5	375
5	200
2	26
2	34
0	172
0	25
0	20
0	11
0	15
0	15
0	0
0	0
0	0
0	0
6	2
3	30
5	1
0	8
0	0
0	24
25	0
2	0
14	37
0	34
0	22
0	27
0	23
0	8
0	7
0	3
11	196
0	17
0	105
0	19
5	85
0	274
0	486
0	99
0	169
2	163
0	114
0	58
0	0
16	31
0	31
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
77	0
1	0
0	0
0	0
0	8
1	16
0	1
0	9
0	1
1	1
1	1
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
4	15
0	13
0	13
0	5
0	10
0	0
0	0
0	0
288	0
2	0
1428	0
0	120
0	122
0	125
0	120
0	115
0	114
5	42
0	79
0	116
0	120
0	17
3	118
0	102
0	52
0	23
0	101
2	20
2	64
27	63
0	31
2	2
0	4
0	4
0	1
0	2
0	2
0	1
36	41
4	41
0	26
11	141
0	132
0	142
0	3
4	66
0	62
0	57
2	10
2	6
1	112
3	41
0	41
0	357
19	357
0	6
0	0
218	0
0	103
0	19
0	105
0	9
0	103
0	20
0	103
1	1
0	29
0	349
0	349
2	11
0	311
0	40
0	55
0	30
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	32
0	15
0	13
0	36
0	6
0	2
0	1
3	20
0	4
0	1
0	1
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
77	491
0	491
2	3
0	3
74	21
0	39
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
76	42
0	0
50	51
0	17
0	6
0	8
0	15
0	22
1	0
0	91
2	88
2	90
0	12
0	5
0	2
0	2
2	2
0	2
0	5
0	4
0	0
0	1
0	0
32	32
1	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
5	211
2	65
0	12
0	206
2	23
0	0
0	0
0	58
12	94
1	45
2	62
1	45
0	14
5	41
0	10
0	8
2	42
0	0
0	11
0	5
0	19
0	0
123	0
0	0
0	0
0	96
12	96
0	0
312	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
285	22
1	14
4	8
0	0
0	2
0	3
0	3
0	0
0	0
1	0
7	0
0	0
152	0
0	0
0	0
68	41
4	33
0	25
0	1
7	18
0	18
0	1
0	2
1	0
0	2
0	9
0	588
0	504
0	183
0	66
0	131
0	121
0	128
0	68
0	57
12	19
0	19
0	0
0	1
0	0
21	52
0	45
0	36
338	0
222	366
0	111
1	362
15	199
156	181
0	22
0	10
0	165
0	5
0	26
0	52
0	33
0	21
0	702
1	695
0	710
3	706
0	683
0	215
0	73
0	73
0	51
1	37
0	36
0	26
0	13
0	30
0	19
1	8
0	29
0	3
11076	0
0	28
0	28
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	33
0	32
0	14
0	8
0	25
0	13
0	17
0	18
1	7
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	1
0	17
0	14
0	15
0	15
0	15
0	1
0	1
0	0
0	98
0	99
0	95
0	58
3	43
0	561
0	3
0	560
0	2
0	1
37	13
0	10
0	2
0	11
0	10
0	3
0	1
0	3
0	0
1	3
0	6
0	0
0	0
67	6
0	2
0	6
0	584
167	598
0	23
0	14
13	23
0	6
2	9
0	23
0	0
1	15
0	16
0	0
10	386
9	69
52	406
2	375
0	198
258	1802
4	1581
1	39
0	20
0	20
0	13
775	396
3	187
1	88
1	121
0	9
0	5
0	1
3	6
0	3
0	3
0	3
0	1
0	1
0	1
0	0
7	0
0	0
0	198
1	208
0	199
0	179
3	148
0	160
1	2
0	0
4	0
0	113
0	110
3	103
0	66
0	11
0	6
0	33
0	25
1	9
0	0
0	155
26	144
1	119
0	167
0	64
1	36
1	59
0	10
0	43
0	26
0	3
0	0
5	15
0	15
0	15
0	186
0	186
0	41
4	35
1	41
0	1
0	56
2	135
41	149
5	104
0	31
0	4
0	14
16	4
0	314
6	60
0	93
2	381
0	66
0	54
3	8
0	17
3	61
0	2
23	57
2	43
0	14
0	432
0	423
18	248
0	428
1	32
398	0
152	57
1	57
0	161
0	161
0	0
2	0
2	0
0	0
0	0
78	17
0	16
1	32
0	31
0	0
0	0
0	0
44	640
36	619
0	145
2	98
34	308
1	214
0	92
0	90
0	0
2	16
1	16
0	0
0	0
0	0
0	140
63	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	21
4	7
410	795
0	795
0	0
3	1050
0	55
42	1050
0	206
0	94
0	0
106	203
0	50
1	182
0	49
0	198
0	21
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	11
0	11
0	0
1175	0
0	0
0	0
0	0
0	0
24	36
9	124
8	137
0	82
47	853
34	840
1	223
0	145
2	0
0	0
0	0
9	60
0	21
0	15
0	16
0	7
0	6
0	6
0	0
0	0
0	0
0	20
0	15
0	20
0	2
0	0
0	0
722	0
11	1885
0	1912
3	1596
0	1884
0	1706
0	1892
0	1716
0	601
0	911
0	483
0	518
0	323
0	145
0	81
0	282
0	736
1	324
5	331
0	595
0	199
0	550
0	368
0	346
0	305
0	434
0	167
0	38
2	330
0	150
0	317
0	358
12	173
6	165
0	57
1	0
4	103
13	103
0	84
1	0
12	84
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
0	36
0	34
0	6
0	22
0	2
1	32
0	10
1	18
0	19
0	20
0	4
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
49	295
0	58
3	51
0	60
0	9
0	20
3	32
0	23
0	9
0	18
0	8
0	21
0	12
0	14
0	0
0	8
2	0
5	765
0	751
0	89
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	322
0	285
4	239
0	55
0	46
3	0
0	6
0	45
0	18
0	24
21	143
143	893
0	776
14	230
17	88
6	145
5	0
1	155
127	131
7	114
0	52
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	54
0	31
9	26
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
2	123
0	16
6	123
0	7
0	7
0	9
0	0
0	139
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	1
0	2
0	1
0	12
0	23
0	0
0	0
0	0
0	0
2	32
0	17
0	17
0	26
0	13
1	17
0	14
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	42
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	8
5	8
0	3
0	6
0	14
0	0
0	1
0	1
0	1
2	2
0	1
0	0
0	2
3	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	22
0	0
0	1
0	0
0	0
0	0
3	0
8	30
0	31
0	1
0	22
0	0
1	3
0	4
0	3
0	11
0	9
0	9
0	4
0	0
0	7
0	6
0	22
0	0
2	12
0	11
0	3
0	0
2	2
2	0
0	14
0	14
0	7
0	7
0	2
0	1
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	3
0	1
0	2
0	1
0	0
0	0
12	221
0	118
1205	189
0	189
633	628
0	333
1	295
0	0
0	2
0	46
0	85
0	109
0	6
0	1
2	2
0	21
0	88
0	15
0	22
2	6
0	14
0	29
0	9
0	25
0	42
0	34
2	3
0	29
0	4
0	63
0	65
0	23
0	15
2	10
0	45
16	64
0	1
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	10
7	14
0	23
0	1
0	22
0	19
0	6
0	8
0	1
0	3
0	9
0	2
0	6
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
16	449
7	427
3	421
0	451
0	17
0	0
0	44
0	44
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
11	65
0	32
1	5
0	29
0	20
0	60
0	1
0	6
0	8
0	5
0	18
2	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
8	48
0	27
0	44
0	26
0	24
0	19
0	4
0	8
39	19
0	14
0	7
0	12
0	5
13	84
0	83
1	0
0	11
0	18
0	23
0	33
55	62
0	63
5	58
0	31
0	63
0	9
0	4
0	4
0	7
0	31
0	0
16	9
0	8
0	8
1	1
0	0
0	2
0	22
0	10
0	9
1	190
0	153
0	69
1	14
0	0
0	0
5	11009
0	10990
2	2268
1	5076
2	3408
0	5071
2	1256
0	7
0	1
0	0
0	35
0	6
1	26
0	25
0	11
0	16
0	10
0	10
0	2
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	3
20	2
0	2
0	72
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
15	338
0	338
0	42
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	2
0	0
1	0
0	0
0	0
20	10
0	20
1	1
0	0
27	10
2	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	456
0	1
172	422
0	128
0	17
0	17
0	3
0	60
0	48
0	14
0	16
0	33
0	22
2	7
5	36
0	29
0	18
0	7
2	0
0	0
37	469
0	438
0	76
0	77
0	0
0	57
0	1
0	0
11	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	14
0	2
0	1
2	2
1	0
0	3
1	6
0	0
0	1
0	3
19	3
0	0
0	1
0	1
12	9
2	1
0	0
2	0
1	9
0	9
2	0
0	8
0	8
0	2
8	0
9	9
3	9
0	1
0	2
0	1
0	1
0	0
1	0
4	20
0	2
0	18
2	20
0	17
0	5
0	1
17	5
0	6
0	2
0	1
11	10
0	0
0	9
2	25
0	23
0	6
0	2
11	3
0	2
0	1
0	1
0	3
0	3
0	0
0	24
0	24
0	25
0	16
5	3
1	3
0	0
1	0
22	31
0	15
0	4
0	2
0	4
0	13
0	23
5	23
0	8
0	6
0	23
37	19
0	16
0	11
2	13
50	4
0	4
0	1
0	1
0	0
0	0
0	0
11	79
0	76
0	8
0	35
0	12
105	39
0	13
0	6
0	6
0	5
52	40
1	22
0	3
0	1
0	0
0	0
0	0
0	8
0	2
43	15
1	15
0	10
0	9
0	0
0	0
2	0
1	0
13	10
0	5
1	0
0	0
0	4
0	0
0	0
0	4
0	0
1	489
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
3	71
0	63
0	11
0	11
0	9
0	9
0	6
0	6
0	2
1	6
0	26
0	3
0	4
0	25
6	23
0	3
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	98
0	58
0	11
4	1
0	19
1	0
0	340
0	284
2	288
0	37
2	55
2	26
0	0
27	41
0	22
0	14
0	43
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	35
0	31
0	83
12	48
0	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	56
113	72
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	1194
0	229
0	221
10	301
6	192
0	81
21	98
1	92
0	0
1	68
0	65
0	30
0	11
0	33
2	10
0	2
0	1
19	0
483	197
0	22
0	175
0	0
0	55
0	118
0	96
0	72
0	5
0	10
0	10
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	1883
0	1651
24	1819
0	284
4	140
0	257
0	73
36	2
0	2
0	97
1	508
0	316
0	60
0	107
1	446
0	16
1	1
4	49
0	32
0	25
6	43
0	43
0	9
0	9
0	5
0	1
9	27
0	25
0	2
0	0
0	119
3	112
0	122
0	114
0	58
4	21
0	31
0	41
2	20
2	62
1	4
0	36
0	0
0	0
0	0
0	0
0	1
3	7
3	7
1	4
274	4
0	10
0	11
0	13
5	16
0	11
0	6
0	0
0	0
20	10
0	221
0	223
211	240
149	62
0	28
0	18
0	19
4	19
0	16
4	2
0	2
0	1
0	0
0	0
0	0
0	0
105	615
32	609
2	281
5	247
0	24
926	791
1	247
0	426
0	51
0	289
0	173
0	231
0	0
0	4
0	0
86	63
0	48
0	8
0	25
0	4
0	35
0	12
5	5
0	5
0	0
0	330
13	8687
4	2087
1	5
0	4
0	3
0	21
0	15
0	21
0	17
1	7
0	0
0	0
0	18
7	17
0	10
0	0
0	3
0	2
13	6
0	7
2	0
0	0
0	2
22	4
3	12
50	16
0	11
0	11
1	9
0	3
0	3
0	3
300	384
0	242
0	29
6	25
0	0
0	95
3	461
1	447
0	361
1	326
3	360
0	236
0	235
0	14
0	14
0	157
0	0
0	20
0	0
2	57
0	68
32	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	868
0	7
0	0
0	0
43	88
0	21
0	16
0	8
0	24
0	24
0	14
1	58
1	36
0	0
0	0
0	1
81	1014
0	1014
0	327
4	2
37	40
0	15
0	0
0	6
4	21
0	0
0	0
0	1475
0	0
0	0
1	0
0	0
5	30
1	31
2	12
2	21
0	0
2	0
28	16
0	0
2	16
0	3
0	6
1	2
0	130
0	152
0	15
0	9
0	12
2	11
1	1
0	9
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	2
0	4
0	2
0	2
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	3
20	24
0	4
0	12
2	11
0	13
0	9
0	15
1	3
0	2
0	2
0	3
0	0
0	0
0	1
0	4
0	0
0	1
0	30
35	91
0	84
0	19
0	62
0	12
0	15
3	15
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	7
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	252
0	255
0	89
0	25
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1007
0	1
1	0
0	0
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	172
1	25
1	161
0	42
0	40
0	35
0	5
0	4
0	4
24	4
0	4
0	29
3	0
26	144
0	39
0	62
1	27
0	66
0	50
0	95
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	25
0	1
0	0
0	63
0	63
0	1
0	5
0	44
0	43
0	5
0	35
0	5
0	27
0	34
0	6
0	5
0	1
0	3
0	1
0	67
0	1
0	27
0	8
0	3
0	6
0	9
0	8
0	11
0	3
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	102
1	99
0	9
0	104
0	84
6	11
0	0
0	17
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
12	76
0	24
3	53
1	55
0	11
0	13
0	10
113	130
0	119
0	40
0	19
0	20
0	5
0	9
0	3
0	5
0	1
0	0
0	0
0	1
0	0
0	0
5	142
135	562
7	145
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	13
0	4
0	1
0	5
0	5
0	13
22	3
0	3
0	26
12	117
0	107
0	50
1	11
0	30
0	4
0	4
0	9
0	0
0	0
7	1
0	0
0	33
10	33
0	5
0	5
0	0
210	100
0	62
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1764
0	1466
1	603
9	13
1	12
0	11
0	2
0	3
0	153
0	0
0	0
0	21
1	49
0	35
0	3
0	12
0	8
0	20
0	0
0	9
0	6
1	10
0	4
0	4
0	0
33	24
1	10
0	14
0	0
0	0
4	95
3	39
11	88
0	43
0	7
3	0
0	0
0	0
110	30
2	30
0	74
0	20
0	32
0	72
0	21
0	74
0	5
0	12
1	0
0	19
0	5
0	18
0	18
0	24
0	7
1	0
106	2
0	0
0	1
0	1
0	1
4	5
2	5
35	53
0	44
0	4
0	12
0	0
265	43
1	26
0	17
0	0
28	0
0	0
2	7
139	7
0	3
0	0
1	0
0	0
0	0
0	0
11	137
6	136
0	11
0	20
1	26
0	17
0	4
0	1
0	29
0	31
24	26
0	59
0	11
0	13
0	57
0	21
0	18
0	19
7	55
0	0
0	0
8	0
0	0
204	34
0	34
0	5
0	0
18	49
0	15
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	11
102	63
0	62
0	0
0	0
0	0
0	0
0	0
1	746
0	2
0	82
0	35
0	82
0	37
0	576
2	25
0	744
0	0
82	74
0	74
0	49
0	16
0	0
0	0
0	0
0	6
1	6
287	318
0	284
0	29
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	544
0	441
0	439
0	223
0	0
0	0
0	47
0	47
0	163
0	163
0	43
0	44
0	26
1	8
0	0
0	0
2	2
1	85
0	35
0	89
0	38
0	67
0	61
0	61
0	61
0	49
1	28
0	6
0	30
0	11
0	10
0	0
0	69
11	71
0	20
0	0
0	0
119	137
0	137
0	0
0	0
0	0
0	0
511	0
0	0
0	0
333	0
1194	591
0	50
0	136
0	431
0	81
0	40
0	83
0	92
0	39
0	0
0	0
0	0
0	0
0	0
14	8
0	3
0	7
0	0
2	140
0	3
0	0
0	0
0	0
0	36
33	41
0	20
0	14
1	1
0	5
0	8
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
12	17
0	15
0	15
0	12
0	14
0	10
0	15
0	9
0	7
0	4
0	1
0	0
0	239
5	248
163	275
0	132
0	126
0	33
0	0
0	5
1	0
0	0
4	0
41	167
0	70
0	31
1	121
0	37
0	40
0	14
0	6
