UniqueCount	AmbigCount
2	964
0	574
11	61
1	108
4	776
1	25
2	0
9	58
0	24
0	11
0	3
0	4
0	3
0	1
0	1
0	0
25	22
0	22
0	0
0	0
2	152
0	140
3	157
0	144
0	44
5	11
0	24
1	46
1	9
1	91
1	4
2	42
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
114	2
0	0
0	12
1	17
10	11
2	9
0	8
0	1
0	0
0	0
0	0
0	0
1	0
264	79
0	52
1	32
0	6
8	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	364
50	362
1	126
14	132
0	0
3736	2223
1	638
0	1210
0	12
0	741
2	288
0	673
0	0
0	0
0	0
156	123
1	82
1	7
1	45
0	4
0	55
0	22
17	18
0	18
2	0
0	0
6	7149
1	698
2	7
2	7
0	1
1	30
0	25
0	25
0	18
0	4
0	0
0	0
3	76
21	77
0	37
0	0
6	0
41	0
11	6
1	6
2	0
0	0
0	2
22	13
15	39
12	18
0	34
2	28
0	29
1	10
0	6
3	1
761	814
0	619
1	27
4	37
0	0
0	110
14	592
8	590
0	405
0	376
1	413
0	187
0	190
2	0
1	0
0	193
1	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
0	0
462	443
0	28
0	43
0	17
0	58
0	85
1	51
11	332
15	136
1	0
0	0
0	0
108	466
0	466
0	72
2	0
150	38
0	19
0	0
0	3
4	16
0	0
0	0
0	1166
0	0
0	0
1	0
0	0
10	62
5	71
3	26
0	26
0	0
0	0
48	27
0	3
3	27
0	6
2	7
2	3
1	272
1	317
0	12
0	7
0	9
2	14
0	0
0	17
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	2
0	0
0	2
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
51	18
0	4
0	6
2	6
0	12
2	8
1	10
27	12
0	1
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	42
77	124
0	99
0	14
0	76
0	3
0	3
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	12
0	6
0	5
0	0
0	2
0	1
0	0
2	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	56
1	630
0	664
0	266
0	42
0	58
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
1	0
0	0
0	24
0	27
0	24
0	24
0	13
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
217	198
0	4
2	198
0	25
15	62
0	54
0	8
0	4
0	2
67	4
0	4
0	134
15	0
105	160
0	39
0	58
1	6
0	60
3	47
0	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	33
0	0
0	0
0	85
0	86
0	8
0	9
1	58
0	60
2	1
0	57
0	6
0	44
0	50
0	9
0	6
0	8
0	4
0	4
0	97
0	0
0	40
0	9
0	5
0	9
0	6
0	10
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	7
1	105
0	91
0	5
1	103
0	84
3	8
0	0
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
29	178
0	52
2	139
9	77
0	9
0	7
0	0
203	215
0	207
0	38
2	29
0	31
0	7
0	4
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	75
1333	210
19	74
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
45	1
3	1
0	32
4	17
1	17
0	9
0	1
0	5
0	0
0	1
0	5
0	0
0	0
2	0
0	0
2	68
31	68
0	7
4	3
0	0
566	35
0	12
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1937
5	1289
0	369
18	20
0	20
0	16
0	0
0	0
0	18
0	0
0	0
0	20
1	63
0	46
0	0
0	10
0	3
0	12
0	0
0	2
0	8
4	15
2	2
4	2
0	0
1079	470
0	257
0	211
1	0
0	0
19	63
3	27
10	63
0	30
1	0
0	0
0	0
0	0
6	0
0	0
0	177
0	64
0	93
2	161
0	71
1	162
0	12
0	8
0	0
5	30
0	3
0	33
1	33
0	25
0	8
0	0
466	1
0	0
0	0
0	0
0	0
11	12
13	12
52	71
0	54
0	4
0	13
0	0
812	92
7	57
0	31
0	0
0	0
0	0
6	6
232	7
0	0
0	0
1	0
0	0
0	0
0	0
27	287
30	287
0	22
0	1
1	31
0	25
0	0
0	0
5	53
1	66
44	39
0	61
0	4
0	4
0	62
0	33
0	6
0	11
14	50
0	0
0	0
6	0
0	0
431	93
0	93
0	0
0	0
19680	34984
651	11835
28	1
3145	3
6305	44
10	1
0	36
0	36
0	0
1	11
307	126
0	123
0	0
0	0
0	0
0	0
0	0
8	205
0	0
0	16
0	5
0	16
0	3
0	151
0	0
0	201
0	0
377	228
0	228
0	148
0	39
0	0
0	0
0	0
1	13
1	13
278	298
0	279
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	240
0	240
0	236
0	87
0	0
0	0
0	53
0	44
0	239
0	239
0	36
0	41
1	8
1	1
0	0
0	0
0	2
0	29
0	19
0	28
0	15
0	18
0	15
0	17
0	18
0	12
0	2
0	1
0	2
0	0
0	0
0	0
0	75
5	76
0	8
0	0
0	0
143	236
2	236
0	0
0	0
0	0
0	0
9	0
0	0
0	0
772	1
2830	1043
2	43
0	134
0	769
0	54
0	17
4	166
3	154
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	241
0	0
0	0
0	0
0	0
0	0
46	26
0	17
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	75
0	55
0	55
0	46
0	47
0	33
0	44
0	17
1	37
0	6
1	4
0	0
0	447
17	408
316	506
0	226
5	213
0	35
0	0
0	5
2	0
0	0
0	0
153	429
0	124
0	25
0	327
0	45
0	110
1	50
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
0	1
0	0
0	0
0	0
0	0
0	207
0	2
1	22
288	516
0	291
6	127
0	62
1	505
3	403
0	588
0	282
0	18
6	423
1	12
0	534
3	66
4	397
18	218
251	45
1	43
0	0
449	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2669
0	2670
2	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	1
0	0
121	42
1	1
5	41
0	49
0	42
2	21
0	26
0	53
0	74
0	55
0	1
0	0
0	0
0	0
0	0
3	1081
42	1494
4	272
1	1006
2	814
1	0
1	0
0	0
0	0
0	0
1	177
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	521
4	538
0	181
11	173
2	0
3	111
0	113
3	112
0	113
0	88
0	27
0	0
1	0
0	0
0	0
0	0
1	1258
1	1292
0	307
2	364
0	97
0	45
2	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
257	0
277	77
0	71
0	22
0	1
1	1
0	1
51	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	342
382	522
0	111
3	76
0	13
6	322
1	181
1	226
0	0
0	5
0	7
0	1
1	0
0	0
10	19
0	4
0	7
2	11
0	11
36	31
0	17
0	1
0	0
0	5
0	0
0	2
0	9
0	0
0	30
0	30
0	27
0	0
36	4
0	1
0	30
1	30
3	7
0	0
0	7
0	7
0	5
0	1
0	65
1	91
0	0
2	12
0	0
1	106
1	86
1	68
0	3
0	4
0	42
1	15
0	19
0	0
64	490
20	496
0	334
1	440
0	14
0	0
0	0
2	205
0	217
1	122
0	121
0	0
5	150
0	142
8	145
0	0
3	0
77	2
8	354
0	2
0	352
0	0
0	163
0	144
0	270
1	153
1	217
16	48
117	48
15	158
1	120
0	12
0	89
0	0
67	55
6	33
2	27
0	53
0	44
0	0
22	0
0	0
0	1
5	211
1	166
0	61
0	75
0	101
0	11
0	8
71	338
0	228
0	319
0	22
1	0
0	0
0	0
0	8
0	31
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	556
1	439
0	55
3	16
0	1
0	1
1	116
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
0	46
0	88
0	88
0	69
1	73
0	67
0	27
0	22
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
39	346
13	369
2	27
0	105
1	82
0	89
0	0
10	53
0	33
0	23
0	1093
0	1066
9	1099
13	872
0	915
7	938
0	262
0	0
0	0
58	464
0	23
11	180
0	37
0	284
5	38
0	0
0	0
27	12
0	4
0	10
8	312
19	303
0	261
0	180
0	80
11	42
4	184
8	165
0	113
94	50
0	50
5	0
0	20
0	14
3	0
0	3
0	6
0	20
0	0
0	6
2	104
2	32
0	65
2	61
0	104
0	46
0	3
86	2
0	0
0	0
0	2
0	0
0	119
16	191
0	140
0	0
0	167
0	0
0	0
0	0
0	0
57	0
0	0
0	18
4	15
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	205
15	214
3	91
0	17
0	3
0	8
0	85
0	2
0	2
1	1
0	0
0	0
7	1
0	9
1	46
7	38
12	159
0	125
0	118
5	92
3	79
2	10
0	3
0	0
0	4
0	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
10	86
0	38
0	0
0	0
3	2
0	4
89	36
1	32
0	1
5	218
0	51
3	91
4	214
0	77
0	42
1	72
0	0
0	11
0	13
0	77
0	67
0	39
0	3
0	11
0	2
11	37
0	37
0	0
0	0
0	11
0	0
16	15
0	1
0	15
0	8
0	2
0	3
1	0
0	0
0	45
0	39
0	0
0	0
0	42
0	42
2	42
0	39
1	42
0	45
0	0
0	0
0	40
39	43
0	10
0	33
0	36
0	9
0	0
0	0
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	8
115	50
3	28
0	44
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	499
14	471
2	264
0	18
0	22
0	29
0	88
0	0
0	0
0	0
0	0
0	0
0	12
0	247
1	13
0	0
0	232
0	18
0	194
0	194
0	0
0	0
0	12
0	0
1	0
230	29
0	13
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	16
0	16
1	0
0	0
8	0
0	0
0	0
0	0
584	1871
0	918
2	75
0	894
0	10
0	433
0	1843
0	25
0	0
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
98	10
0	0
3	0
3	0
0	0
0	2
0	8
0	0
0	0
0	0
181	390
134	318
217	138
0	3
0	1
0	5
0	50
0	4
0	0
0	37
185	37
0	19
0	3
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
18	12
0	0
0	15
15	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
129	230
0	230
0	0
2	0
0	0
0	0
0	0
0	0
0	0
57	56
2	55
0	23
0	0
0	0
0	0
0	0
0	0
205	411
4	147
0	302
2	219
0	34
2	0
0	0
0	0
226	296
5	326
0	91
40	68
9	166
1	38
14	0
0	0
0	0
0	0
0	0
2	1330
0	192
21	0
5	1101
0	289
3	382
40	704
5	746
0	534
0	1321
1	328
0	704
2	267
0	1045
1	820
0	1153
1	166
21	1
0	1
0	0
517	405
0	387
6	135
0	134
0	48
0	13
0	14
1	55
0	5
0	6
97	38
4	4
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	3
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
257	218
9	1
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2798
0	3191
1	1906
0	560
16	485
0	3104
17	473
168	477
0	319
1	329
0	485
0	135
4	75
3	12
0	252
0	236
4	74
18	11
14	233
22	230
21	5
0	7
0	7
0	66
0	157
4	114
18	68
0	155
0	0
4	0
0	0
0	0
0	0
3	1
11	1123
1	236
26	1093
2	90
28	9
0	9
0	0
0	152
0	157
1	152
0	135
0	2
6	54
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	1
0	0
0	0
0	0
2	0
0	0
2	3
0	4
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
7	348
3	110
0	67
2	35
0	35
3	78
0	4
1	187
0	110
3	20
3	102
0	6
1	2
0	0
0	0
0	0
0	2
0	0
119	218
0	80
1	25
0	17
0	0
50	208
10	106
1	19
4	18
0	1
7	7
0	0
3	633
470	2172
65	2139
16	2091
1	2043
0	1004
0	0
447	194
4	156
1	40
5	1
0	0
0	0
0	0
0	0
0	0
155	279
8	305
5	93
0	29
0	9
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	92
14	115
1	31
0	23
0	3
0	0
624	169
1	0
0	3
0	66
0	1
0	29
1	19
0	12
0	0
57	316
1	316
0	3
4	78
0	62
1	34
0	0
0	16
22	0
0	0
1	0
3	340
1	175
4	340
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	218
0	95
0	90
0	77
0	77
0	89
0	77
0	93
0	92
0	85
0	94
0	94
0	81
0	82
0	81
0	94
0	0
0	56
0	64
1	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	18
3	14
0	1
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	429
0	174
2	52
0	112
1	116
0	89
238	196
0	12
3	175
0	187
2	40
0	20
0	11
0	9
0	9
3	269
9	354
1	270
1	108
0	324
5	124
0	280
0	73
3	84
0	1
4	89
7	6
1	60
0	28
1	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	3
0	139
0	132
2	145
5	139
0	91
0	16
0	18
0	83
0	18
0	53
0	51
0	7
0	12
0	7
0	5
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	40
0	40
0	9
0	5
0	8
7	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
29	40
0	40
0	2
0	1
0	0
0	0
0	14
1	1
5	27
0	27
303	4440
129	4440
58	336
1	901
1	313
0	1017
0	120
2	412
2	100
8	100
11	85
1154	490
0	283
8	70
6	229
0	13
2	191
19	265
12	248
0	261
4	126
0	5
0	27
119	22
0	22
61	212
0	212
1483	1
0	0
0	0
1039	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	422
0	333
0	333
0	22
549	220
0	2
0	0
1	5
38	19
0	8
0	14
0	8
0	9
0	9
0	0
108	0
1	0
94	18
0	18
0	0
0	0
0	0
0	0
5	3
0	3
0	59
0	56
0	20
1	89
0	3
0	11
0	55
10	35
0	9
0	0
0	32
2	7
0	20
0	7
0	14
0	7
323	131
7	95
0	93
0	19
5	56
0	52
0	10
0	108
0	87
0	127
0	44
22	67
0	92
0	21
0	45
22	43
0	1
0	16
1	5
0	8
0	1
2	2
26	103
0	41
0	65
0	18
108	86
17	86
0	3
0	3
0	3
0	0
0	0
0	0
1	0
3	491
0	451
0	460
0	24
0	3
6	230
0	0
0	1
0	1
2	19
0	7
4	0
5	413
20	401
18	391
5	0
75	229
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	113
2	113
0	0
0	6
0	11
105	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1736
0	72
0	19
0	14
0	68
1	1611
5	113
22	96
4	36
0	71
3	102
3	196
6	65
0	71
5	29
6	0
2	0
0	0
29	102
0	102
0	0
120	77
10	58
0	20
0	1
2	56
8	655
4	620
5	610
0	7
0	24
15	174
1	0
6	393
0	16
1	349
3	16
3	234
0	149
2	67
35	281
0	281
0	268
5	74
4	181
2	3
0	6
5	107
1	107
2	107
1	10
4	43
0	5
0	5
1	6
0	6
0	0
1	19
0	11
0	0
0	9
0	6
0	0
0	0
0	0
13	17
0	17
0	0
1	117
316	406
0	7
602	1104
0	682
0	273
4	143
2	102
0	27
6	113
7	83
23	4761
25	0
1	57
13	1394
0	0
0	857
2	282
592	4478
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	226
0	227
0	226
0	21
0	34
0	229
0	25
0	27
0	22
1	164
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
6	68
302	57
0	1
0	0
0	517
244	942
0	491
0	603
0	22
0	603
0	33
1	187
1	95
9	157
4	28
1	26
0	5
0	16
1	0
1	0
0	0
0	0
66	0
2	0
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	43
0	136
0	150
2	151
0	11
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	219
5	217
0	3
0	24
0	12
0	1132
7	1566
18	1595
9	826
378	1578
5	1618
5	1562
0	1560
16	1180
1	6
2	959
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	10
2	0
3	0
0	0
2	32
276	542
3	524
0	117
0	1
0	1
0	27
0	7
1	0
0	0
0	0
14	415
130	410
7	9
0	5
0	0
202	1749
0	1748
0	0
0	0
12	345
2	92
0	152
2	320
2	0
45	17
1	17
3	15
62	305
13	218
0	89
1	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	774
1	564
1	505
0	707
0	590
22	583
8	469
0	229
0	84
2	30
1	18
0	33
4	0
10	5
2	18
0	15
0	0
0	0
0	0
0	0
0	246
0	171
0	223
11	149
118	286
0	14
0	0
398	1274
0	1272
0	39
0	962
0	1074
0	0
0	5
202	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	22
0	2
0	21
0	4
0	3
0	0
0	1
0	1
16	11
0	2
0	9
1	7
0	6
7	551
2	621
45	619
0	1
0	2
3	0
0	0
250	183
0	1
2	4
2	178
13	136
0	4
0	46
0	0
0	0
0	0
0	71
0	73
0	36
2	40
2	36
0	46
0	9
0	1
0	0
0	0
0	25
0	0
0	15
0	0
0	0
0	0
0	0
37	58
0	4
0	0
0	24
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	129
7	121
3	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	533
0	292
0	256
6	254
2	3
0	45
0	251
0	35
0	58
2	4
1	3
71	5
0	0
1	162
0	160
5	159
3	153
2	95
3	24
1271	1980
0	0
0	1817
2	0
0	184
0	187
0	178
0	28
0	25
0	10
0	9
1	7
0	7
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	64
100	68
0	4
1	19
0	17
0	23
0	23
0	23
0	23
0	36
0	23
0	23
0	28
0	15
1	15
0	6
0	5
0	0
44	674
6	40
0	19
0	416
0	632
0	479
0	405
0	45
0	0
0	181
0	165
0	143
0	124
0	107
3	48
0	75
0	91
1	102
1	7
0	9
0	47
0	4
0	0
3	177
0	1
0	21
1	21
0	145
0	160
0	8
0	273
4	174
248	318
1	317
0	263
0	2
0	0
3	0
18	179
0	179
0	16
0	62
0	1
0	32
51	0
1404	37256
919	37539
0	34521
215	34892
0	5672
61	25568
495	23627
0	15818
16	1838
0	711
0	0
28	9719
1221	9723
29	1
0	121
4	112
10	83
1	83
0	27
0	0
0	29
0	63
0	669
1	400
0	659
0	671
5	228
0	42
0	183
1	111
0	0
0	132
5	42
0	118
5	75
0	13
0	0
2	41
0	29
2	233
17	257
6	6
0	33
0	26
0	22
14	14
0	5
16	0
10	21
0	19
1	15
0	28
0	58
0	0
0	0
0	0
0	590
209	604
1	11
1	201
0	494
2	11
0	28
6	388
0	370
0	439
0	421
1	425
0	414
0	555
0	588
0	203
1	16
0	0
0	2
13	29
6	38
2	12
0	20
67	288
0	217
0	104
0	284
0	262
0	84
0	11
0	211
0	321
643	951
0	1
0	589
6	237
2	13
1	52
0	9
0	0
3	221
2	328
1	1811
0	2006
0	56
0	293
2	73
2	43
0	89
33	143
3	85
0	90
9	42
3	2
129	492
0	1
1	85
5	440
0	309
0	55
0	116
0	38
1	6
1	59
0	0
0	0
0	0
0	0
12	0
1	57
0	65
0	53
1	35
0	43
0	0
1	21
34	473
0	1
0	33
5	462
0	42
2	21
1	31
2	33
5	0
0	0
0	0
0	0
0	0
0	0
25	453
1	460
0	425
0	53
11	700
0	1117
0	1301
0	73
0	0
1	53
62	59
0	30
2	35
3	57
0	0
0	0
0	8
1	0
1	20
540	88
1	30
0	25
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2925
2	4888
249	4962
8	329
2	98
0	2363
0	2839
0	2575
0	3500
32	563
15	77
0	1317
1	227
1	2
5	147
548	148
0	560
27	560
0	318
0	30
0	27
0	30
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
0	0
0	51
15	158
0	125
8	25
0	33
1	33
0	17
0	1
2	54
34	219
0	25
1	78
0	169
0	70
0	44
9	49
0	12
0	49
0	1
0	0
0	0
0	0
0	0
3	1596
13	0
1	349
0	201
1	1441
36	1547
0	41
0	122
1	82
0	83
0	8
0	0
1	13
111	762
0	291
0	297
0	296
0	254
0	179
0	180
0	130
0	0
0	110
1	159
0	232
2	19
0	137
0	133
1	10
0	1
0	11
1	15
1	0
0	0
0	0
2	1
0	1
1	0
0	9
2	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	92
5	24
0	0
0	4
0	0
0	67
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
101	0
0	0
14	137
0	137
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	1
0	10
0	8
0	2
0	0
0	0
0	0
0	4
105	162
0	173
0	79
0	93
0	5
0	37
0	13
13	3
8	57
0	18
0	24
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
385	1
683	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
1	1370
0	0
2	0
0	0
0	0
0	0
0	0
0	4
11	4
23	0
146	236
1	62
17	171
5	20
0	15
10	1
0	0
0	0
0	0
0	0
23083	7448
35	150
0	6255
10	2837
1	3359
0	98
115	0
1	0
285	18
0	18
362	169
0	166
0	37
0	7
1	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
