UniqueCount	AmbigCount
1	550
0	322
1	503
0	10
1	187
0	0
1	0
0	0
0	0
0	0
1	0
0	0
690	93
0	71
3	51
0	59
68	31
22	1801
8	1681
19	341
11	173
1	0
0	0
0	0
74	7
1	7
0	0
12	5
4	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	174
1	864
4	881
0	87
0	11
3	1
1	48
0	133
1	18
0	88
10	152
12	170
36	196
0	114
0	165
190	61
0	31
0	24
0	10
0	10
0	0
0	0
17	47
3	0
34	409
4	393
8	16
0	43
3	87
0	31
3	9
1	34
2	2
0	22
0	37
0	14
9	49
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	395
4	356
15	331
9	342
21	327
3	71
0	63
1	1
0	285
3	323
0	255
1	285
0	15
0	66
14	252
69	338
0	65
1	138
0	13
0	41
0	15
8	14
0	0
1	0
4	31
0	31
2	1
0	5
0	0
0	2
3	36
3	0
0	0
0	0
0	412
0	414
2	393
36	615
8	563
2	123
0	44
3	1
0	0
5	118
2	0
39	421
0	421
1538	0
11036	926
5	294
7	159
1	6
0	469
0	0
0	0
0	1
0	0
0	0
1	0
0	0
641	1848
0	372
0	679
1	687
0	142
0	1537
0	113
0	27
2	93
4	36
1	18
5	0
0	0
0	0
0	0
1	311
1	331
0	508
166	554
0	104
0	27
0	35
0	13
0	14
0	21
1	0
0	0
0	0
0	0
1	13
2	14
0	12
0	0
0	0
8	0
1	0
0	55
0	14
0	517
0	3
0	3
0	43
0	82
0	2
0	0
0	0
0	0
0	0
0	277
1	93
14	1335
0	24
0	777
0	984
1	2
0	703
0	771
0	765
0	1101
0	1016
0	43
1	40
0	294
0	193
4	0
15	0
3	0
0	75
226	752
4	296
2	448
8	761
1	324
2	306
0	761
0	447
5	5
5	94
3	60
176	316
2	301
0	30
0	40
1	4
0	3
0	0
0	26
61	74
0	8
0	66
6	26
0	5
0	5
5	30
0	20
0	10
0	9
68	25
0	8
3	17
0	3
0	9
2	9
0	60
8	70
0	47
0	19
0	17
0	0
0	0
0	54
0	54
2	61
0	36
0	21
0	4
1	14
3	5
0	2
0	0
0	0
9	1261
9	298
0	268
1	1076
2	286
2	881
0	182
0	45
0	44
0	0
0	104
0	179
681	293
32	294
67	245
0	257
0	23
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
2	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
465	0
212	0
0	9
0	80
0	80
0	9
0	24
0	80
0	24
3	80
22	116
1	44
0	88
0	40
0	12
204	282
2	223
0	147
28	17
0	2
1	17
0	0
4	53
0	68
0	72
1	69
0	63
0	62
0	60
0	66
0	65
0	55
1	5
0	0
0	24
0	790
0	832
0	4
4	49
4	51
1	21
1	1
0	7
0	5
0	15
1	417
0	24
0	42
32	288
38	84
49	681
6	536
2	414
18	543
1	416
0	58
7	154
18	169
0	54
2	17
0	26
0	24
0	0
6	28
4	15
0	0
0	4
2	2
5	333
9	301
1	21
0	1
0	329
0	65
1	0
5	0
52	28
9	28
2	16
9	17
1	0
0	5
0	6
0	8
952	3
60	1175
4	1026
0	1175
3	991
0	379
3	15
0	120
0	187
1	4
131	24
0	18
0	6
2	2
0	2
0	2
583	136
0	38
0	90
1	53
0	67
102	356
2	345
0	48
3	17
0	24
4	88
380	161
2	161
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	47
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
4	0
5	0
5	0
0	1
0	0
1	1
1	0
12	0
3	0
16	0
25	0
7	0
6	0
7	0
1	2
12	16
0	14
0	0
1	0
0	0
339	1
1	15
0	1
1	7
0	7
1	9
1	450
0	1
11	441
3	441
0	459
0	19
5	442
0	0
2	459
0	18
1	441
0	0
0	0
15	441
1	2
0	446
0	3
0	450
0	9
4	441
0	443
0	2
1	444
0	4
12	441
0	4
0	2
0	2
0	0
1	445
17	444
3	441
5	441
4	458
0	17
1	167
0	281
0	762
0	610
0	443
0	441
0	2
0	443
0	14
0	44
1	38
0	44
0	13
0	94
0	92
0	92
0	0
7	1452
47	1424
1	1445
0	1389
0	1018
0	87
0	45
0	16
0	0
0	0
7	230
2	241
159	420
1	228
0	64
1	97
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	2
0	7
0	2
0	0
0	2
0	0
0	1
0	0
0	13
16	17
1	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
2	386
0	386
0	110
1	12
0	31
0	156
2	116
3	21
0	0
0	0
0	0
0	0
273	440
49	1455
6	1727
0	1795
0	1
0	1
0	0
0	0
7	8
0	11
1	6
1	0
0	2
0	0
0	61
0	136
97	582
15	143
0	198
0	47
0	553
0	159
14	294
0	134
2	140
1	164
0	15
0	732
0	746
3	24
0	57
3	567
0	78
0	34
5	59
0	88
0	4
0	70
0	728
1	59
0	13
0	94
5	724
1	32
3	38
0	46
0	15
0	0
0	67
1	77
13	113
0	5
0	10
0	18
3	0
0	0
3	12
0	2484
20	3134
3	683
30	2155
1	916
1	1014
0	1499
30	580
0	0
0	0
0	0
447	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
7	2709
1	2576
3	1863
7	329
0	48
0	166
1	193
1	93
2	47
0	28
2	15
3	0
0	0
0	0
0	8
33	148
0	139
2	49
0	12
0	63
2	7
0	0
0	12
0	7
0	0
1	0
0	0
0	0
0	0
4	2
12	1734
0	1734
3	1271
0	550
27	322
6	34
9	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	58
4	4
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
5	8
0	8
0	0
1	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
145	545
0	305
7	122
0	14
2	94
0	182
0	13
0	18
0	17
0	15
0	97
14	8
1	8
1	265
0	251
0	267
0	3
0	215
0	0
0	1
0	1
0	4
0	0
0	448
0	182
0	445
0	334
0	9
0	24
0	37
0	51
1	51
6	5
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	4
0	4
0	0
0	0
92	49
0	49
0	45
6	43
0	18
0	7
5	36
180	745
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
335	4
262	137
0	140
0	0
0	3
0	0
1	3
0	0
0	0
0	0
64	120
0	0
0	120
0	0
1	0
0	0
0	190
0	0
0	0
0	0
0	0
0	157
0	157
1	94
0	69
0	56
0	104
0	89
2	7
0	2
0	7
0	0
0	5
0	0
6	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
423	169
0	135
0	14
1	80
0	70
0	7
0	11
3	0
0	11
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
431	0
14	3
0	0
0	299
1453	609
106	731
0	854
167	954
0	777
0	131
3	844
2	798
3	859
0	56
9	0
1174	14104
11	11011
21	6207
12	1420
4	3519
383	21
5	20
0	12
3	302
1	122
0	123
0	148
8	22
1	202
0	0
1	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
86	99
1	7
0	23
2	62
0	60
0	52
0	49
2	35
0	30
0	34
0	0
0	0
93	792
0	0
0	0
0	0
0	0
0	2
0	204
0	198
4	143
1	152
0	109
0	69
1	69
0	11
0	2
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3841
2	4671
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	31
1	23
0	21
2	24
0	0
0	0
7	573
5	544
0	109
0	0
1	1
15	0
1	60
3	1
6	24
0	0
0	40
0	36
0	0
1	22
0	0
0	0
0	3
0	5
40	73
0	0
0	0
0	0
0	0
5556	770
1	230
0	396
0	138
1	336
0	335
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
204	216
8	216
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
64	29
0	4
0	3
0	19
0	15
0	0
13	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	32
0	37
0	35
0	0
0	22
0	18
0	24
0	23
0	14
0	0
0	0
633	420
0	38
0	192
1	140
4	122
0	6
157	88
0	5
4	25
0	86
406	0
0	0
1	6
0	6
0	1
0	5
0	0
0	0
94	113
3	115
2	76
2	2
268	277
23	274
0	9
1	389
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
20	117
0	107
0	110
0	13
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	453
25	421
0	258
13	436
2	147
0	1
364	5190
0	4348
0	5615
0	4442
5	145
0	846
0	620
1	115
0	0
0	0
3	201
0	88
98	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	85
2	85
0	63
22	24
0	48
0	0
0	0
79	22
1	22
0	3
0	0
0	2
2	1
0	1
0	0
0	0
0	0
242	522
2	3
0	116
0	27
0	62
52	364
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	1
0	0
78	13
0	1
1	1
0	0
0	11
0	0
0	0
2	0
0	0
1387	392
0	392
1	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	86
0	85
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1040	1
41	0
4	0
3	0
190	1
0	0
5	0
4	0
6	5021
14	4732
0	4190
0	0
49	0
32	1
1	1
0	373
69	401
5	6
0	131
0	5
3	0
2	7
0	0
248	218
1	5
10	177
3	16
1	40
2	0
0	194
0	194
2	190
3	99
0	94
0	94
1	99
0	2
0	0
1	2
0	2
0	0
822	1846
2	3384
1	3248
0	11
4	280
2	216
2	912
0	4156
0	4127
2	4156
7	0
3	2276
3	2863
0	1981
0	2462
2	2903
0	1
0	361
3	1118
194	1043
0	927
0	564
0	0
0	207
0	213
0	157
0	120
1	10
0	7
9	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
9	0
17	508
0	508
1	0
0	1675
0	134
0	86
1	1719
1	563
0	0
0	323
0	234
0	325
1	270
0	15
0	130
0	19
0	7
0	40
0	0
115	59
0	41
0	18
6	0
0	0
0	0
178	4943
0	4852
6	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	88
0	83
2	5
640	1693
0	1682
1	1182
0	1211
18	1190
4	531
1	1499
0	721
1	217
28	15
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
1	5
0	6
307	298
53	274
21	38
12	74
13	82
2	8
0	209
1	258
1	198
1	24
5	24
0	0
0	41
0	34
0	37
0	31
0	0
44	1
7	0
1	0
0	0
0	0
0	0
228	288
9	218
0	13
0	70
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	17
0	14
0	17
0	6
0	0
149	122
1	17
0	107
0	8
0	10
0	44
0	8
0	91
0	56
0	3
0	1
4	5
0	4
4	8
0	0
0	8
0	0
0	46
0	17
0	35
0	32
0	31
0	5
0	3
2	0
0	2
0	5
0	5
2	2
0	1
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	0
155	1039
0	903
0	691
0	689
0	14
1	1
1	27
0	0
0	438
0	92
0	176
0	446
2	3
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	10
0	9
0	0
0	8
0	2
0	1
0	2
0	0
1	83
0	0
827	1
0	0
0	110
0	2117
0	2471
5	1926
0	1743
0	1270
1	1936
5	2017
0	1612
7	1648
0	1604
1	601
0	524
1	2
2	154
39	89
0	1531
0	432
0	1217
3	1477
0	1198
3	1102
0	734
0	1006
0	60
0	503
0	377
0	423
0	426
0	373
1	379
0	0
1031	115
0	84
0	31
1	0
2	88
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	754
0	3
0	626
0	2
0	765
0	583
0	86
0	0
0	86
0	6
45	769
0	745
0	646
0	608
0	6
0	5
0	758
0	771
53	177
29	696
4	594
0	731
0	13
0	748
0	88
1	0
0	42
2	89
1	23
1	385
0	122
1	83
0	99
1	56
0	31
1	0
147	9
8	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	113
22	114
0	29
0	26
5	16
0	4
0	2
0	24
0	1
0	1
0	11
0	0
0	24
0	0
0	0
0	0
3	4
0	146
0	130
0	0
0	127
0	4
0	133
0	1
2	2
1	4
0	104
0	1
0	56
0	109
0	9
0	6
0	1
0	0
0	1
0	4
1	129
0	122
0	2
0	1
0	0
0	80
1	0
0	6
3	0
2	39
6	0
0	0
0	0
0	0
0	0
0	0
2	201
2	129
45	151
0	79
4	12
1	121
0	108
0	109
0	109
0	49
0	49
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	3536
359	3532
0	1741
0	803
2	366
5	106
0	446
0	424
7	196
0	0
0	20
0	166
24	167
0	68
0	6
0	3
1	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
2	15
0	15
0	7
1	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
3	53
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	113
259	113
42	135
16	81
1	75
0	5
30	12
0	7
0	1
0	3
0	2
0	2
0	2
2	0
0	0
0	0
431	11
0	10
655	1018
5	825
0	192
27	10
0	0
1	0
0	0
0	0
0	0
0	34
1	33
0	33
0	21
0	16
1	0
0	0
0	0
1	41
15	80
0	80
0	1
25	247
0	214
0	54
0	170
6	209
25	159
0	45
0	3
0	3
5	0
514	252
9	252
27	139
0	7
0	27
0	104
0	0
0	0
0	0
6	58
0	0
0	0
0	0
3	0
0	0
175	3
2	267
0	0
0	0
1087	302
3	38
0	0
21	163
0	31
6	81
2	103
1	38
0	14
1	2
0	79
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	187
6	380
2	16
0	130
0	123
3	134
0	207
0	380
0	111
0	21
0	9
0	110
0	16
0	121
0	107
0	0
0	14
0	133
0	12
0	131
0	14
0	14
0	8
0	124
0	6
0	8
0	107
0	13
0	19
0	104
0	15
0	103
0	107
0	7
0	6
0	93
1	31
1	0
0	0
1	104
0	4
0	3
0	9
0	12
0	5
0	118
0	25
0	19
0	14
0	25
0	189
1	0
0	5
0	18
0	7
0	13
0	11
0	96
0	2
11	109
2	26
0	0
0	0
0	0
2	22
108	139
1	0
0	139
0	0
2	2
2	0
16	19
0	20
4	20
0	0
0	0
0	0
0	0
0	0
2	35
0	89
1	68
0	12
2	15
0	33
0	41
4	38
7	58
1	2
0	2
0	1
0	2
0	1
0	1
0	0
0	55
1	53
0	53
0	51
1	52
0	17
0	0
325	325
0	114
3	122
0	7
0	157
0	24
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
182	382
0	382
0	65
0	72
0	129
0	21
0	0
0	0
1	0
138	1
125	14
0	3
0	15
1	1
0	0
0	0
0	0
0	0
0	1
0	1
2	5
2	5
0	4
2	0
0	0
0	0
8	22
2	23
0	15
10	32
177	425
1	394
3	23
0	10
0	0
13	44
0	324
0	373
0	154
26	347
193	158
0	41
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	18
0	0
36	1026
27	218
0	997
0	23
0	76
1	11
0	24
0	46
1	319
0	0
0	0
0	0
1	0
15608	1855
0	1842
0	0
0	0
0	0
0	0
8	14
1	14
1	0
0	4220
0	4220
0	0
0	0
0	0
0	0
165	539
17	230
80	546
3	156
8	111
166	191
1	108
0	14
1	80
0	7
0	0
0	1
1	0
0	0
0	0
14	0
185	132
0	132
0	38
0	59
0	9
617	39
0	3
2	36
0	0
0	0
5	13
0	13
1	8
0	0
0	0
0	0
0	0
1	0
155	234
0	115
0	84
0	31
0	226
0	10
0	81
0	0
0	0
2	0
40	203
0	143
0	68
1	38
0	301
52	423
3	111
0	371
0	371
8	395
1	393
0	4
1	4
0	4
0	3
0	2
0	0
0	4
0	2
0	0
0	2
0	0
28	542
0	492
9	327
0	468
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
5	7
0	7
0	0
0	0
0	0
3	0
0	0
0	0
107	39
1	39
2	25
0	0
0	1
0	0
6	87
1	103
4	34
828	18629
27	17564
1	3301
1	4068
8	2776
0	50
84	50
0	3
4	3
0	0
250	72
0	61
0	11
2	0
10	14
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
161	0
0	0
1	0
2	116
0	0
188	149
2	48
0	580
28	764
12	185
0	121
0	601
2	604
0	14
0	15
0	522
93	175
0	26
0	23
1	11
0	37
1	37
0	555
0	229
2	637
0	268
3	654
0	190
0	617
0	217
18	573
1	679
0	0
3	1
0	1
0	0
0	0
0	0
0	0
156	77
0	75
0	76
0	1
0	1
0	1
0	0
0	130
0	136
0	128
0	122
0	11
0	130
0	122
0	0
3	670
0	724
1	638
0	4
0	20
0	21
0	4
0	41
9	39
0	231
0	63
0	39
0	37
0	91
0	22
0	0
1	3
0	0
1	8
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	698
0	649
0	0
0	0
0	0
26	12
0	1
1	14
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	312
90	577
3	279
0	444
0	433
0	7
4	68
0	0
0	0
288	701
1304	5619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	10
0	167
0	4
0	3
3	166
0	3
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
49	286
3	286
0	8
0	6
836	640
3	640
0	0
0	0
0	2
160	25
0	13
0	0
0	1
0	1
0	10
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
24	700
15	692
0	582
0	249
0	195
0	14
0	90
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5050
764	8400
1	3569
30	3417
8	5955
1	5045
0	5072
23	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	333
0	170
2	297
0	169
0	130
6	290
0	132
0	108
0	0
0	0
0	0
4	27
0	0
1	38
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
27	29060
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
66	284
3	274
2	270
1	47
0	7
0	5
0	0
1	0
0	0
0	0
3	32
0	9
0	0
0	2
0	3
0	5
0	0
0	13
0	0
2	0
0	0
0	12
0	0
1	16
0	4
0	16
0	7
0	5
0	0
0	6
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
237	116
0	6
6	96
1	73
3	85
3	78
0	2
0	21
0	0
6	72
0	70
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
18	69
0	69
0	50
0	5
1	183
1	183
0	15
2	221
1	67
0	77
0	0
0	0
4	3413
8498	5675
3	130
2	1278
0	1625
0	274
3	524
0	1810
0	26
2	18
0	12
0	14
0	0
0	0
12	1330
1	1264
45	1359
0	220
16	124
4	384
0	115
5	332
4	32
0	17
0	1
0	0
0	0
0	4287
14	3794
4	2409
1	1265
1	0
68	184
91	863
0	768
25	875
0	860
0	17
8	0
0	0
0	0
0	0
0	156
0	329
0	362
0	504
0	473
7	109
0	156
0	112
1	8
0	111
2	45
0	343
0	17
0	126
2	22
0	29
0	7
0	39
0	6
0	26
1	13
0	0
0	11
8	964
1	960
56	176
92	871
117	169
47	177
15	885
0	104
2	119
1	193
2	7
19	2
0	75
0	105
0	0
22	389
1	660
4	660
2	497
12	687
1	228
1	58
0	25
0	26
0	106
1	93
1	165
0	68
0	17
0	621
61	664
363	625
1	654
1	93
31	20
0	20
0	0
0	431
3	553
0	64
3	29
1	3
0	127
6	334
1	17
0	17
0	4
1	2
11	414
45	820
3	257
4	695
0	66
1	701
0	135
0	0
3	0
6	139
5	99
16	150
0	1
3	16
0	13
0	12
0	5
0	8
0	6
0	2427
0	2292
63	2905
0	1611
0	184
0	2368
6	653
1	192
1	1326
0	1013
0	800
0	776
0	385
0	51
532	2617
0	479
7	2606
0	468
4	1739
5	467
1	431
2	318
0	1
6	952
0	479
0	234
0	8
0	392
0	356
138	818
0	816
12	196
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	367
14	73
29	306
0	15
5	263
0	163
5	159
2	32
2	154
0	8
0	5
0	16
0	10
3	7
0	5
1	7
1	22
0	18
7	346
0	347
6	200
0	81
0	8
0	5
1	558
0	126
0	407
1	468
3	510
0	294
0	491
1	415
0	559
1	357
7	400
0	95
5	347
0	1
0	6
0	6
0	6
0	2
0	0
6	200
9	1257
0	89
0	41
4	433
0	959
26	846
0	324
0	215
3	85
0	278
0	280
1	352
0	120
1	208
6	32
8	217
0	163
0	35
7	156
8	150
0	94
0	120
0	111
0	31
0	24
1	18
0	3
0	10
0	20
0	17
0	0
0	2
0	2
0	1
2	16
1	3
1	22
0	23
0	23
0	12
0	12
0	21
0	19
0	21
0	21
0	17
71	2421
1	173
3	946
3	392
0	1892
0	613
0	214
0	46
0	4
8	113
3	98
0	9
0	2
0	1
0	11
0	11
0	6
3	0
1	18
11	18
0	17
0	0
0	6
0	11
0	54
0	0
58	187
6	65
3	140
0	0
0	159
0	156
1	105
0	46
0	119
6	84
4	7
4	30
0	3
0	13
0	3
1	16
0	12
0	0
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	585
11	436
28	603
0	144
4	2
0	8
0	47
0	40
0	8
23	1006
0	1079
0	240
0	31
2	40
0	91
5	101
0	1
0	265
0	178
3	62
1	142
1	62
0	62
52	281
0	266
14	280
0	0
0	28
1	19
8	15
0	6
0	25
36	16
0	0
0	4
0	2
18	0
2	14983
0	14980
1	1
2	592
0	425
184	14413
43	604
1	42
7	42
0	73
0	122
0	50
5	129
1	36
0	48
0	15
0	31
0	9
3	30
7	9
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2480	134
0	40
118	85
0	22
8	82
0	127
0	37
0	161
2	170
0	21
0	187
0	221
0	229
0	191
0	120
55	118
0	234
0	206
1	127
31	140
0	97
6	224
1	133
0	131
5	122
0	206
0	93
10	113
39	328
10	323
0	18
0	14
4	444
8	1729
8	1349
510	1755
1	1275
0	1178
2	1030
14	198
2	21
1	0
17	658
2	129
0	88
3	568
0	62
4	4
0	1
3	90
1	67
0	233
0	6
3	0
5	0
0	0
0	49
4	56
0	49
0	56
0	14
0	11
31	21
0	19
0	14
0	15
0	5
0	5
0	2
1	4
0	0
96	670
0	621
0	77
8	396
8	27
0	102
0	52
0	99
1	95
3	74
3	9
0	9
0	0
0	0
0	0
0	0
0	0
106	225
0	79
6	199
0	150
0	22
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	2
1	2
0	0
4	484
4	412
2	718
0	234
0	88
2	14
3	76
0	107
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
136	0
0	0
0	0
0	0
24	0
0	0
3	0
0	497
0	472
0	702
0	327
0	448
0	489
3	1
0	1
1194	668
1	414
1	476
2	393
0	145
12	152
11	155
0	146
0	30
1	3
1	15
0	0
3	15
0	4
1	0
77	135
0	125
0	127
0	5
0	13
0	6
0	4
0	0
0	0
10	853
547	1513
4	270
0	118
6	302
0	106
1	20
0	49
4	7
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
188	320
7	156
1	294
2	270
180	119
0	37
0	95
455	188
0	7
0	58
3	44
0	18
0	27
10	54
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	343
0	482
3	29
8	817
0	352
2	451
0	705
0	587
0	189
0	283
70	310
14	310
0	0
2	63
0	0
0	2
0	0
0	0
136	104
5	104
0	242
5	85
0	214
9	332
10	300
0	129
0	27
0	68
0	100
0	6
0	11
0	63
0	9
0	9
0	8
2	9
0	6
0	2
0	1
0	150
0	20
0	149
3	158
0	67
0	67
0	121
0	41
2	159
3	111
0	12
0	107
0	40
0	3
1	48
0	25
0	7
2	106
9	154
0	21
0	86
0	3
0	28
0	21
1	134
0	2
0	16
0	38
0	17
0	0
505	2917
0	2689
4	1163
0	1180
1	31
1	31
4	29
0	33
2	16
0	5
0	1
0	0
4	1
0	0
0	0
1	1
0	0
0	0
2	56
0	2
1	55
87	262
3	165
1	160
1	99
0	45
0	26
2	52
0	196
1	219
2	197
0	211
0	157
1	112
0	37
0	53
2	36
1	12
0	13
157	570
1	515
1	411
0	41
0	114
3	7
0	195
4	389
9	385
0	385
0	385
7	386
0	308
0	375
0	0
0	49
1	254
5	10
0	3
0	0
15	684
2	312
0	559
6	18
0	54
0	12
1	186
0	38
5	54
2	44
1	5
5	172
0	0
0	27
192	638
0	22
0	611
1	11
2	1
0	0
0	0
0	0
53	184
0	167
0	177
0	173
0	21
1	117
2	3
1	3
8	140
0	164
1	122
13	260
0	96
0	47
3	60
0	17
4	10
0	112
0	196
1	17
0	54
3	156
0	2
0	0
2	70
2	48
0	6
0	6
0	0
1	737
3	680
1	679
4	609
0	64
0	31
0	54
0	118
0	6
0	23
0	57
0	31
1	3
4705	907
0	171
1	196
0	342
0	0
0	227
0	0
617	2863
0	0
2	2862
15	602
0	2
0	1
0	2
0	0
0	0
163	34
0	4
0	19
0	29
0	30
0	128
1	119
1	117
1	95
0	3
0	7
0	5
1	5
17	378
