UniqueCount	AmbigCount
4	2255
1	1248
0	2351
0	2154
0	1131
0	1160
0	247
0	143
0	2356
1	812
0	214
0	2394
0	151
0	2310
0	143
0	167
0	2098
0	160
0	81
0	53
0	151
7	21
0	0
0	0
0	3
0	8
0	8
0	3
0	78
0	72
0	72
0	66
0	68
2	63
6	15
0	15
0	11
0	7
0	6
2	30
0	21
0	25
3	14
0	41
0	45
0	41
0	22
0	13
0	26
0	24
0	22
3	19
0	22
0	25
0	3
0	0
1	9
0	0
0	0
0	0
0	0
1	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	33
0	45
0	45
0	45
0	45
0	0
0	28
0	29
0	5
0	2
0	1
0	2
0	2
0	2
0	2
0	1
78	14
0	7
1	7
2	5
1965	0
0	0
1	18
0	20
0	19
1	24
0	22
0	19
0	24
7	27
0	184
2	168
0	108
0	0
0	2
0	0
23	54
12	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6	141
0	95
0	4
0	108
0	113
0	0
1	19
9	79
0	0
0	37
0	35
0	36
0	36
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
75	246
0	183
3	242
1	53
6	8
0	8
0	56
0	61
0	26
0	18
0	0
0	32
0	31
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	117
0	112
0	15
2	75
0	0
2	52
0	44
0	0
15	14
0	8
111	291
0	291
1	288
0	69
23	117
0	177514
16	178547
931	225885
19	183652
15	98942
8	177971
155	31053
5	46033
0	1608
0	1597
0	834
335	1694
2	1693
7	1248
0	1609
2163	1175
2	1175
7	2055
0	408
0	1634
22	1699
0	1458
0	447
3	128
1	78
0	0
0	0
2	4
0	3569
1338	9903
293	9872
51	8148
1	1
0	682
0	625
0	625
0	21
0	402
0	38
0	39
0	302
76	658
0	141
0	131
0	55
0	43
3	655
0	613
0	63
0	123
3	55
3	46
20	266
0	58
0	127
0	66
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	4
1	20
0	9
1	0
0	0
0	0
0	0
0	47
0	0
14	7
78	54
0	0
9	0
1	0
0	0
6	684
0	10
0	684
0	29
9	333
0	0
0	0
0	0
398	327
299	327
0	265
2	164
0	0
0	8
1	3
0	6
2	16
1	3
0	12
0	0
0	52
1	15
0	41
0	47
0	29
0	1
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
1	0
0	0
29	0
0	3
1	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
341	52
0	17
0	50
0	27
0	9
0	0
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
146	509
1	509
0	0
0	0
0	0
0	0
3	212
0	212
121	205
55	262
0	186
3	2
0	1
54	67
0	62
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
250	55
1	50
0	48
0	37
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
29	23
0	23
0	17
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	271
0	135
0	240
0	262
0	272
0	269
0	38
1	11
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
0	0
1	0
27	14
0	7
2	8
0	0
0	1
0	0
0	0
0	0
1	0
1469	0
0	0
1	0
0	738
0	737
0	106
0	83
0	9
1	44
0	23
32	10
0	0
0	10
0	10
0	9
0	9
0	8
3	0
0	0
0	0
0	0
0	104
0	81
2	81
0	0
2	73
0	31
0	7
0	35
0	22
58	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
0	10
0	8
0	8
0	0
4	252
0	250
0	135
0	24
0	107
0	89
0	3
0	0
0	5
0	5
178	92
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	3028
0	4056
0	29
0	3838
0	2689
0	1648
0	256
0	0
5	2
0	0
0	0
0	0
0	0
0	0
3	293
1	245
0	320
0	294
11	316
0	277
0	8
0	197
0	65
0	3
2	24
1	8
2	6
0	23
0	28
0	0
0	0
0	0
0	2
83	0
0	0
0	0
1	0
0	0
0	0
0	0
108	0
59	66
0	49
0	38
0	27
78	87
0	80
0	19
1	49
0	64
0	0
0	0
0	0
0	0
0	37
231	10
0	10
0	0
0	36
0	53
0	25
0	30
0	58
0	53
0	43
0	29
0	31
0	26
1	9
1	16
0	14
0	14
0	14
0	0
5	55
0	55
0	50
0	50
0	56
0	56
0	13
0	7
0	7
0	0
0	0
0	0
0	0
56	0
0	0
0	13
0	18
1	18
1	4
0	0
0	0
0	49
0	115
3	115
0	0
0	4
88	55
0	4
0	55
0	0
0	62
1	11
2	10
1	5
0	361
0	400
0	35
0	44
2	11
0	158
0	127
1	47
0	0
1	27
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1219
0	402
1	0
0	69
1	80
0	53
1	818
0	8
0	13
0	95
0	94
0	90
0	93
0	4
0	8
0	77
0	79
0	83
0	17
0	19
0	10
0	0
0	44
0	5
0	3
0	9
1	3
0	10
0	2
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	39
0	87
0	86
0	34
2	53
0	1
0	5
0	5
0	19
76	104
0	90
2	52
0	97
0	46
0	35
0	42
0	78
0	12
0	15
0	12
0	5
0	1
0	96
0	44
0	44
0	21
0	3
0	16
0	29
0	1
0	10
0	8
0	4
1	0
0	0
0	0
9	80
0	15
0	6
2	1
0	0
5	620
35	383
7	538
2	196
0	278
2	385
0	382
0	412
24	7
0	2
0	4
0	1
0	0
0	0
0	0
0	119
0	119
0	34
0	41
0	213
9	215
0	13
0	3
4	3
60	157
0	98
0	25
1	10
0	138
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	108
1	25
39	182
1	193
0	11
0	0
0	86
0	0
0	4
0	0
0	0
0	0
0	37
0	37
0	0
1	299
0	281
0	48
0	220
0	6
0	12
0	5
25	123
0	123
0	3
4	134
0	0
0	120
0	23
1	134
0	152
0	133
0	159
0	157
1	32
0	4
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	677
0	0
0	0
0	0
0	14
0	14
0	9
0	14
0	2
22	52
258	649
1	420
0	44
0	47
0	27
0	36
5	177
0	0
0	1
0	1
2	16
0	0
0	0
1	0
256	252
0	175
0	69
38	1
0	1
0	0
0	0
28	41
0	29
0	30
0	12
1	17
0	17
0	0
0	0
0	0
169	101
0	41
0	0
0	60
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
34	89
0	89
0	0
1	8
0	2
2	8
0	0
0	0
123	38
0	38
0	2
1	0
0	0
0	12
122	69
2	69
7	182
0	163
0	105
0	4
0	9
0	14
0	8
0	0
0	0
0	0
0	1
91	167
0	45
0	62
0	27
0	79
0	24
0	100
0	22
0	10
18	0
0	86
0	55
1	32
24	32
3	79
3	31
0	39
2	24
2	54
0	24
0	24
0	0
0	0
0	0
0	0
14	1
0	0
0	19
7	21
0	0
0	2
0	2
0	4
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
1	44
0	34
0	21
0	1
0	0
0	0
0	0
6	0
0	0
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
1	1
0	0
0	0
5	4
1	3
0	4
2	392
0	0
3	389
0	22
0	20
2	0
1	0
23	38
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	29
0	29
2	58
0	58
0	18
0	0
0	0
29	2047
12	1690
44	553
0	629
1	468
0	0
42	249
1	82
3	85
0	4
169	62
0	4
0	3
0	3
0	10
0	48
0	0
0	0
0	0
260	60
0	60
0	0
0	0
145	50
0	48
0	16
0	27
0	5
0	0
0	0
0	0
434	0
2	0
0	0
0	0
1	110
0	69
7	95
2	54
0	5
0	4
2	73
0	3
0	2
0	1
0	3
0	1
396	80
0	80
52	17
0	17
1	0
0	0
1	0
3	0
0	0
66	33
0	33
1	0
9	52
0	53
0	1
0	2
0	10
0	88
1	108
0	124
0	47
0	23
0	4
0	20
0	17
0	26
0	7
0	7
0	9
0	16
1	15
0	1
133	13
1	13
0	5
0	0
0	12
0	12
0	9
0	3
0	2
0	7
0	5
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	37
0	0
50	37
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	17
0	4
0	0
0	17
0	17
0	0
0	1
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	17
0	17
1	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	3
1	9
0	11
1	2
0	11
0	2
0	8
0	8
0	0
0	16
0	17
0	5
0	1
0	0
0	9
7	0
0	0
0	0
0	0
0	62
3	62
0	62
3	36
1	5
0	0
0	0
21	374
1	378
1	185
0	88
0	65
0	21
2	360
16	386
19	347
2	214
1	179
0	6
0	8
0	178
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	3
0	3
0	4
0	4
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	31
0	5
0	15
3	8
0	7
36	44
0	21
0	14
0	13
0	8
5	8
0	6
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
1	8
0	38
0	33
5	430
2	58
0	417
32	32
0	18
0	3
0	18
0	9
0	13
0	2
2	6
71	135
5	135
0	53
2	2
0	2
0	0
0	7
0	7
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	2
4	6
0	7
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
28	17
0	17
0	1
0	5
0	4
0	0
9	176
0	175
0	77
3	101
0	12
0	11
0	7
0	10
1	0
2	2
8	3
0	0
2	0
17	2
0	2
441	0
0	0
2	0
0	0
572	5668
0	0
26	120
0	1
0	1
0	25
0	2
4	111
0	1
95	134
0	57
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
8	0
0	10
1	16
3	10
0	11
0	0
1	2
0	0
0	0
0	43
0	43
0	1
0	4
0	27
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	1
0	9
0	0
0	170
0	171
9	240
0	217
0	245
0	232
276	261
0	245
0	157
0	155
0	6
25	40
1	39
0	33
0	25
0	20
0	17
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	36
1	6
0	6
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	775
0	0
0	0
0	0
0	0
37	59
1	56
0	59
0	10
0	57
0	46
0	0
0	0
228	394
0	253
0	280
0	23
1	42
0	251
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	52
0	60
0	0
0	0
8	0
0	0
8	8
0	8
0	8
0	4
0	4
0	4
1	1
0	1172
5	941
0	624
0	76
0	1013
20	8
22	53
3	13
0	32
0	63
18	297
0	326
0	76
2	95
0	53
0	61
0	54
110	0
0	0
0	2
1	3
0	32
0	4
0	6
0	32
0	1
0	5
0	5
0	6
0	3
0	1
1	11
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	16
0	21
0	20
0	20
0	17
3	21
5	19
85	148
0	79
0	83
0	42
0	33
0	27
5	0
0	0
19	7
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
526	22
2	20
0	2
114	313
0	269
0	133
0	181
0	133
0	11
8	48
0	0
15	75
0	75
0	13
1	0
2	0
0	1
0	1
0	4
0	12
0	9
0	0
0	0
0	0
0	0
0	0
20	4
0	0
8	4
0	0
0	0
0	61
0	0
0	61
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	1
0	0
0	0
0	1
0	7
0	7
0	21
0	16
0	13
0	2
0	1
0	3
0	0
0	3
0	0
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	31
559	986
5	834
2	137
0	0
0	140
0	0
0	0
34	108
0	97
0	44
0	28
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	13
0	45
0	63
0	4
0	0
0	27
0	41
20	30
0	3
0	2
0	1
2	12
1	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	206
1	41
0	35
0	2
0	4
0	6
0	0
3	0
36	19
0	4
0	10
0	9
0	0
0	0
262	82
0	2
0	80
0	0
0	0
0	0
0	0
8	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
71	37
29	77
0	77
264	67
4	67
0	9
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
11	122
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	154
0	16
0	109
0	109
0	154
0	145
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	55
0	4
0	8
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	28
0	29
0	3
0	1
0	0
0	3
0	3
0	22
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
80	130
0	130
0	25
0	0
0	0
0	0
3	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	65
0	67
0	8
0	1
0	3
0	3
0	3
0	2
0	0
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	246
0	24
0	29
0	17
0	0
0	3
0	1
0	2
0	1
0	3
0	4
0	1
0	1
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	54
420	108
1	106
0	52
0	32
0	33
1	26
13	43
0	14
0	0
0	0
0	0
0	0
0	78
5	85
0	34
0	27
0	10
2	19
0	10
0	3
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
3	15
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	45
2	45
0	0
98	44
2	10
0	37
0	33
0	0
4	481
0	217
15	533
10	781
0	485
0	279
0	122
1	392
1	118
1	16
1	0
14	46
2	138
121	145
0	30
0	22
0	5
0	0
8	1835
0	419
0	1525
0	1820
6	1541
0	1734
0	1684
0	276
0	154
0	1179
0	92
3	0
0	0
0	5
0	0
0	0
0	4
74	4
0	5
0	0
0	48
0	269
132	79
0	79
0	17
0	0
61	0
0	0
0	0
0	0
0	0
9	1
8	1
0	2
4	2
0	0
0	0
0	0
0	0
5	37
1	27
0	8
0	20
101	42
0	42
0	0
29	1
0	1
0	0
5	135
0	117
0	7
3	12
0	45
2	11
0	118
5	43
0	25
2	10
0	11
79	649
0	581
0	502
0	235
0	55
0	57
0	20
0	121
0	169
0	168
2	0
0	0
0	0
0	27
2	0
0	0
92	56
0	4
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	24
0	29
0	1
2	18
0	20
0	11
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	1372
31	1002
0	14
0	100
4	109
3	105
4	13
3	3
0	2
1	0
0	0
0	0
0	5
2	1
0	1
0	0
14	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1	14
0	6
6	57
0	31
1	33
4	57
17	15
0	4
0	11
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	49
0	16
0	37
0	15
0	20
0	18
0	8
2	0
0	69
0	79
0	69
0	36
0	12
0	11
3	10
0	10
0	4
0	37
0	33
0	10
0	0
0	0
0	0
0	13
4	70
0	59
0	0
3	12
0	2
0	7
9	2
0	30
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	295
1	162
8	255
0	274
0	25
0	83
0	84
1	55
3	61
0	23
0	21
0	5
0	0
0	1
0	3
0	3
0	1
0	2
55	193
0	189
1	160
1	9
0	15
0	16
0	22
0	8
0	3
0	0
3	45
27	85
0	28
0	57
21	7
0	5
0	3
1	27
1	43
0	43
0	12
0	4
0	210
0	187
0	17
0	28
2	205
0	6
0	96
0	101
0	25
1	44
0	31
0	10
1	1
4	714
10	567
0	711
0	715
29	530
1	226
26	299
0	39
0	10
19	153
0	34
0	43
0	58
7	13
0	3
1	9
0	16
0	14
0	17
0	13
0	17
0	6
0	9
0	10
0	12
0	3
0	1
0	172
0	0
0	1
1	52
0	48
2	9
1	19
0	21
0	32
1	25
4	3
0	11
0	12
0	8
0	3
3	232
0	290
0	235
0	236
9	104
0	291
0	274
0	6
0	21
0	228
0	21
0	26
0	46
0	13
0	8
0	0
0	45
0	1
3	22
0	32
0	30
0	61
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
140	752
1	223
0	323
0	494
0	174
1	240
0	0
0	0
0	0
0	0
2	62
0	42
1	35
0	23
31	12
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	96
4	84
0	96
0	84
0	7
0	61
0	0
0	0
0	0
0	0
7	0
0	0
1	4
0	5
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	17
0	8
0	4
0	4
3	6
0	8
0	15
0	17
0	1
0	0
0	3
0	0
0	5
0	7
0	5
0	6
0	0
2	405
0	3
36	441
0	198
0	10
0	0
0	0
0	0
1	0
0	0
0	162
0	9
0	7
0	6
1	154
0	42
0	103
0	16
0	9
0	4
0	9
0	41
0	6
0	19
2	5
1	0
0	87
0	87
0	9
0	18
0	21
0	30
0	5
0	1
0	0
0	6
0	35
0	31
2	21
0	0
1	1
0	1
0	5
0	0
0	45
0	48
0	40
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	85
0	84
1	63
0	9
0	9
0	1
0	28
3	0
0	0
0	0
0	0
0	0
0	193
23	0
0	16
5	50
20	47
1	50
0	47
0	31
11	25
0	27
0	0
0	259
0	91
0	3
0	66
0	109
0	41
0	7
0	6
0	13
0	11
0	102
0	4
0	5
0	3
0	91
0	9
0	108
0	98
0	240
0	36
0	3
0	2
0	11
0	1
0	8
1	257
0	257
0	214
0	18
0	10
0	56
0	53
0	24
0	28
0	14
0	0
0	0
68	40
0	2
0	30
0	33
0	27
0	14
10	154
0	88
0	5
0	14
0	154
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	75
0	74
0	52
0	53
2	53
0	40
0	32
0	35
12	316
0	43
0	63
0	68
0	51
0	186
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	90
0	85
0	55
0	7
0	130
0	130
33	116
0	62
0	38
0	17
0	23
0	4
0	13
0	2
0	0
0	2
0	20
0	18
0	6
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	212
1	166
0	104
1	13
0	1
0	5
0	15
0	15
0	12
0	2
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	60
0	75
0	86
0	13
0	12
0	61
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	36
0	32
0	22
0	4
0	0
0	3
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	643
0	0
1	17
0	26
0	26
0	0
1	5
22	38
5	36
0	3
0	9
0	3
0	8
27	0
0	28
0	28
0	27
0	10
0	3
0	1
0	1
0	0
0	5
0	6
0	2
1	0
199	334
0	81
0	134
0	36
2	15
1	207
0	36
0	62
0	78
0	32
0	0
0	0
2	59
0	54
0	54
0	49
1	20
0	9
0	6
0	0
0	0
2	4
0	4
0	4
0	4
0	5
0	0
1	4
0	1
0	0
0	0
0	1
0	1
3	1
9	2
0	0
0	153
0	0
0	13
0	0
0	4
1	3
0	0
0	0
0	0
0	9
0	0
16	9
0	5
94	10
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	19
0	4
1	6
0	0
0	0
0	0
0	0
0	4
0	6
4	0
0	0
0	0
33	11
0	11
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	0
0	9
0	185
0	187
0	211
0	191
0	10
0	10
0	6
0	0
0	0
87	52
0	54
0	54
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
289	23
0	23
0	0
0	77
1	68
0	67
0	30
0	51
0	72
0	64
0	40
0	56
2	22
0	32
0	55
0	0
0	13
0	38
0	10
4	9
0	1
2	9
0	0
0	3
20	95
2	11
5	84
0	33
0	15
0	82
5	21
0	17
0	157
0	16
0	20
0	15
1	47
0	171
0	27
0	91
0	1
3	617
0	0
0	13
0	63
0	51
9	63
0	28
1	59
0	55
6	102
0	0
0	3
0	51
0	0
0	10
0	0
10	105
3	17
5	20
0	38
0	36
0	53
0	0
0	120
0	0
0	66
0	51
0	26
0	62
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	31
0	31
0	0
0	0
0	0
0	0
10	81
0	77
8	24
0	2
7	16
0	28
0	457
0	650
0	653
1	294
0	241
0	242
0	651
0	0
0	0
15	16
2	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	11
25	58
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	25
0	1
0	4
0	3
0	1
0	0
0	1
3	11
0	0
0	80
0	84
2	8
0	5
0	2
0	13
0	17
0	0
0	0
0	0
0	0
0	743
0	745
24	743
0	41
0	16
3	41
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
29	701
1	90
0	651
1	227
2	421
1	79
0	410
0	9
0	7
2	27
0	129
5	117
0	20
0	51
0	82
0	1
0	39
0	22
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	2
0	18
0	16
0	5
0	9
0	9
0	2
0	10
0	4
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	316
1	328
0	40
3	191
0	193
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	5
0	0
0	3
0	4
0	0
0	0
6	102
1	103
0	5
0	50
0	0
0	2
0	5
0	4
1	6
0	0
0	0
2	0
0	0
0	0
13300	5953
0	3675
24	2297
3	19
0	0
0	0
0	0
0	3
0	3
0	485
56	485
0	115
508	12
0	11
0	1
2	0
0	0
1	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	3
0	7
0	4
0	0
0	0
0	0
0	0
1	0
