UniqueCount	AmbigCount
1	409
15	378
0	409
0	378
0	45
0	279
1	0
0	0
1	0
0	32
1140	32
0	0
3	7
0	7
0	2
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	7
0	7
0	7
0	5
0	8
0	11
0	12
0	3
0	0
0	4
0	0
0	3
0	4
0	3
0	0
0	0
0	816
0	21
47	905
0	435
0	28
0	0
0	0
0	0
14	3
0	3
0	376
0	24
0	21
1	12
2	362
0	99
0	247
0	39
0	5
0	16
0	5
1	94
1	11
0	36
6	0
0	0
0	118
0	118
0	15
0	29
0	34
0	53
0	9
0	4
0	1
0	13
0	42
0	39
1	19
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	24
0	43
0	37
0	30
0	3
0	3
0	2
0	20
1	0
0	0
0	0
0	0
0	0
1	235
6	0
1	35
10	82
7	79
1	88
0	77
0	48
7	61
2	63
0	0
0	346
0	101
1	1
1	63
0	108
0	47
0	24
0	11
0	17
0	11
0	107
0	21
0	19
1	1
0	74
0	21
0	106
0	106
0	318
0	51
0	13
0	3
1	21
0	11
0	15
0	339
0	339
0	263
0	21
0	17
0	53
2	83
0	38
0	58
1	30
0	0
0	0
128	107
0	11
0	85
0	89
0	74
0	30
25	257
0	138
0	9
0	21
1	257
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	35
0	33
0	27
0	27
0	23
0	18
0	15
0	16
17	584
0	62
1	86
0	100
0	96
2	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
0	39
0	30
0	1
1	144
0	145
57	132
0	70
0	34
0	17
3	24
0	4
0	16
0	1
0	0
0	2
0	15
0	16
0	9
24	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	158
1	129
0	71
0	9
0	2
0	11
0	28
0	24
0	26
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	3
0	9
0	0
0	1
0	0
0	3
0	2
0	2
0	7
0	0
0	0
0	7
6	109
0	167
0	170
0	26
0	4
0	120
0	2
0	2
0	2
0	0
7	0
1	0
4	13
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	27
0	24
0	19
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
6	30
1	7
0	17
0	22
0	29
0	29
0	829
0	0
0	19
0	31
0	30
0	0
0	6
72	73
3	66
0	6
0	15
0	7
0	9
211	0
0	48
1	48
0	42
1	33
0	13
0	0
0	5
0	1
0	5
0	2
0	0
0	0
92	136
0	34
0	51
0	13
0	3
2	80
0	9
0	20
0	27
0	18
0	0
0	0
0	73
0	73
0	67
0	56
1	36
0	15
0	2
0	1
0	1
0	11
0	11
0	10
6	11
0	13
0	0
3	12
0	5
0	1
0	1
0	1
0	1
3	1
3	1
0	0
0	179
0	0
0	15
0	1
1	28
0	25
2	6
0	0
0	0
0	15
0	0
24	15
2	10
204	39
3	15
0	0
0	0
4	0
0	2
1	6
0	0
0	0
0	25
1	31
0	36
0	10
0	0
0	5
0	6
0	12
0	23
1	8
0	0
0	2
16	8
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	3
0	228
0	229
0	263
0	242
0	4
0	9
0	11
0	0
0	0
137	63
0	65
0	65
0	0
0	0
18	0
0	19
0	18
38	64
2	39
0	0
0	0
1217	137
1	137
0	0
0	51
1	48
0	47
0	24
0	39
0	49
0	49
0	36
0	45
0	19
0	33
0	45
0	0
0	8
0	33
0	12
25	13
0	2
1	13
2	0
0	5
20	113
1	9
2	104
0	59
0	25
0	146
22	25
3	36
0	385
0	23
0	24
0	24
5	84
0	408
1	69
0	160
0	6
4	2222
0	0
0	14
0	381
0	287
36	382
2	124
2	337
0	298
3	522
0	0
0	6
0	101
0	0
0	7
0	0
57	530
23	77
10	135
0	209
0	194
2	92
0	0
2	562
5	2
0	367
0	288
4	123
3	310
0	490
0	9
1	0
0	0
0	9
0	9
0	0
0	19
0	9
0	9
0	19
0	1
3223	874
1	873
0	0
0	0
0	0
0	0
9	112
0	110
9	33
0	4
19	26
0	34
0	791
0	1085
0	1083
4	493
2	449
0	426
0	1084
0	0
0	0
5	5
1	0
0	2
0	1
1	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
1	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	87
0	89
0	8
1	6
0	2
0	4
0	3
0	6
7	20
0	0
0	106
0	112
1	16
0	12
2	6
0	10
0	35
0	0
0	0
0	0
0	0
0	1316
1	1314
38	1317
0	67
1	16
6	67
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	33
8	169
0	31
0	156
0	61
0	96
2	22
0	90
0	1
0	1
0	7
0	164
8	150
0	49
0	72
0	90
0	5
0	37
0	40
0	42
0	25
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	6
0	6
0	1
0	3
0	3
0	1
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
0	72
0	8
1	53
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
2	19
0	0
0	2
0	15
0	4
0	0
1	217
0	219
0	5
0	120
0	5
0	5
0	11
0	6
0	13
0	0
0	0
11	0
0	0
0	0
31	14
0	5
0	14
1	5
0	0
0	0
0	0
0	1
0	1
0	33
8	33
0	6
2380	76
0	74
0	2
6	0
0	1
0	8
0	8
0	3
0	0
3	0
8	1
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	71
0	5
1	38
0	7
1	38
0	11
0	511
13	589
0	100
0	49
0	160
0	508
0	113
0	89
0	46
0	151
0	52
0	0
0	0
0	161
0	161
0	14
1	202
0	180
2	161
0	52
0	1
0	207
3	197
1	173
1	183
0	65
0	66
0	51
0	3
0	0
0	32
67	168
0	47
0	61
2	92
0	128
0	4
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
3	4
2	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
1	0
5	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	3
0	2
0	0
0	6
0	6
0	6
0	0
1	0
0	0
0	35
0	36
0	621
1	620
3	373
0	465
0	463
0	162
0	17
0	2
0	20
0	8
0	6
0	113
0	84
2	79
12	197
0	30
0	0
0	0
0	0
0	0
0	0
0	0
229	18
2	18
1	0
3	0
8	164
0	164
0	43
0	16
0	22
0	18
0	0
0	0
0	0
0	0
53	7
0	7
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
15	112
1	112
0	74
0	4
32	148
0	36
0	51
11	105
0	19
0	0
0	1
0	1
0	44
2	43
0	38
0	33
0	1
0	1
3	3
0	37
0	8
0	1
0	1
0	47
0	3
0	10
0	4
1	20
0	8
0	1
2	9
0	14
0	6
6	2
0	3
0	7
0	10
0	8
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	1
116	130
5	36
0	24
0	32
1	43
1	27
2	152
4	171
7	35
1	0
1	0
0	0
0	537
1	403
1	146
8	460
0	21
2	65
10	116
0	27
0	62
0	25
0	34
0	16
1	65
0	20
0	16
2	10
0	73
0	93
0	10
0	37
0	54
0	38
0	0
0	30
0	30
1	9
0	6
0	12
0	6
0	0
2	0
0	0
4	2
0	0
1	0
0	0
99	96
0	79
0	26
2	34
0	12
138	49
0	0
0	49
0	24
0	3
0	11
2	3
0	0
0	0
0	4
0	0
0	0
0	33
0	263
0	18
0	0
0	0
0	7
0	0
0	0
8	4
0	5
0	3
8	23
9	23
8	4
0	2
2	5
0	3
0	0
38	936
32	42
0	42
0	8
6	0
0	1
0	1
0	0
105	57
0	40
0	31
0	24
0	6
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
215	409
0	151
0	91
0	80
0	54
2	140
0	16
0	58
0	0
0	0
0	0
0	0
1	4
0	4
43	7
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
1	13
1	0
0	3
0	21
1	21
1	6
37	0
9	26
0	26
2	2
0	2
1	2
8	20
0	20
75	0
0	0
1	0
0	0
0	0
0	0
10	11
0	11
5	0
0	0
33	0
0	2
0	0
0	0
0	12
0	3
0	11
0	0
0	0
0	0
6	34
0	34
0	36
1	38
4	2
0	0
0	2
0	35
36	57
0	48
2	9
50	7
8	6
0	6
0	0
1	70
0	0
0	0
0	0
1	1
11	6
0	18
94	29
103	30
0	0
48	3
0	35
1	34
0	26
0	34
5	6
6	73
0	71
0	37
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	2
0	47
0	47
0	31
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	3
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
28	2
0	0
0	20
0	16
0	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
5	35
0	35
0	30
0	3
0	11
0	47
2	45
0	37
0	37
0	28
1	5
0	74
8	86
48	64
16	87
0	70
0	58
0	41
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	31
0	39
0	35
0	5
81	8
0	7
0	0
0	33
45	79
13	35
3	165
0	25
1	106
2	109
7	14
0	0
0	0
6	18
0	6
0	20
3	0
0	44
28	1115
8	1091
0	46
0	21
0	16
2	11
6	183
16	388
2	69
31	44
0	0
0	0
35	325
0	244
6	274
0	117
0	117
0	117
1	188
1	7
0	0
0	0
0	0
0	3
0	11
5	11
0	3
0	0
2	261
2	178
2	205
5	19
0	0
0	0
0	1
0	6
0	6
0	6
0	7
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
1	99
1	185
0	78
13	59
0	55
0	4
1	0
0	0
0	0
0	0
0	0
3	0
404	62
0	62
2	36
95	222
0	62
0	210
0	60
0	74
0	16
0	13
8	16
0	10
0	8
0	4
0	0
0	0
0	126
2	208
0	785
0	827
0	862
0	704
12	119
4	192
23	1465
106	1469
6	1146
1	464
0	158
0	149
0	207
0	198
0	165
0	126
0	131
0	119
0	130
0	126
0	125
0	126
0	126
0	119
0	1
0	16
3	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	35
1	33
0	28
0	9
0	9
38	40
0	11
0	29
0	0
0	7
0	19
0	17
0	9
0	4
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	409
0	941
0	921
1	92
0	155
0	552
0	7
1	163
0	770
0	0
6	46
0	110
0	104
0	0
0	4
0	0
0	0
16	1
43	137
3	145
3	146
2	153
0	6
0	11
0	17
0	31
0	3
1	96
11	285
1	228
0	125
0	145
0	53
0	214
0	95
0	4
0	4
1	4
0	4
0	0
0	0
1	42
2	42
1	35
0	38
0	40
1	43
4	14
0	0
28	223
4	223
0	86
0	88
2	88
0	88
0	83
0	28
0	16
0	10
0	15
0	6
0	18
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	220
2	70
0	172
0	187
0	204
0	217
0	219
0	69
0	10
0	42
1	47
0	31
0	25
0	84
2	11
0	51
0	45
0	57
0	49
0	32
1	49
0	36
0	41
0	30
0	34
1	7
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
1	1
48	100
0	0
0	95
0	5
0	9
0	5
0	11
0	7
0	0
0	0
0	233
0	228
0	209
0	9
0	17
1	31
3	205
0	213
0	0
3	19
0	147
0	4
0	27
0	11
2	16
0	5
1	0
2	9
0	12
0	4
3	71
0	0
1	13
0	10
0	16
0	10
0	3
0	70
0	82
2	88
2	77
0	47
0	53
0	17
0	0
3	367
14	354
8	297
0	1
1	1
0	48
0	85
0	74
0	97
2	95
0	55
16	81
1	0
0	24
0	85
0	57
0	6
0	33
0	32
1	172
0	106
0	21
1	3
0	16
0	1
0	1
0	989
0	1087
20	1084
0	996
2	729
0	711
0	842
2	98
2	0
0	0
0	0
0	63
0	144
1	315
2	364
0	210
0	121
0	1
0	1
0	0
30	227
14	227
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	146
4	226
0	49
0	147
0	80
0	196
0	60
0	113
518	0
0	19
0	18
1	14
0	3
2	44
0	43
0	153
0	98
0	127
0	153
0	153
0	102
0	147
0	160
1	129
0	106
0	101
0	138
0	89
1	104
1	17
2	108
0	105
0	105
0	104
0	32
0	94
0	100
2	96
0	7
30	98
0	34
0	28
0	8
0	7
0	15
0	20
0	6
0	170
0	104
0	105
0	101
0	101
0	106
0	105
0	102
0	11
1	82
0	74
0	11
0	15
0	6
0	0
0	5
0	1
1	4
0	5
9	3
0	5
0	181
0	255
4	157
18	72
0	45
0	27
0	34
0	38
0	84
183	84
0	39
2	50
3	30
0	101
5	104
0	9
1	106
0	83
0	129
0	1
0	17
0	10
0	7
0	62
0	18
8	34
0	34
0	18
0	16
0	56
0	69
0	66
0	17
0	5
0	9
4	18
0	2
0	4
0	4
0	13
0	0
0	0
0	0
0	0
0	428
0	434
0	424
0	40
0	404
0	61
2	13
0	0
0	0
0	0
0	0
1	0
4	76
2	76
1	50
0	50
0	1
0	0
0	1
0	38
0	5
3	281
55	250
41	3
0	5
0	15
0	11
0	1
0	9
0	9
0	0
0	5
0	1
0	0
2	375
0	378
0	306
9	157
0	285
0	264
0	187
0	46
1	107
35	127
0	105
0	7
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	7
0	15
2	17
0	13
0	29
0	29
0	29
0	6
0	4
2	3
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	102
0	109
0	116
0	25
0	92
1	49
0	24
1	35
0	48
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	40
0	39
0	27
0	3
0	4
0	1
0	6
1	21
0	21
1	21
0	17
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	67
4	70
0	61
0	8
2	0
0	14
2	62
0	10
0	24
0	24
1	32
1	22
0	29
0	27
0	24
0	19
0	23
0	12
0	12
0	0
0	0
0	0
0	114
0	202
0	224
0	225
2	89
0	184
0	89
0	54
3	18
1	12
0	15
0	13
0	9
5	17
0	18
0	6
0	6
0	1
6	133
2	133
0	0
0	9
0	319
0	319
0	306
0	44
0	62
0	46
0	34
0	13
2	496
1	363
1	437
0	453
0	471
1	437
0	353
0	0
0	10
0	6
0	4
0	162
26	334
1	122
0	258
0	62
0	77
1	45
0	76
0	29
0	95
0	61
0	103
0	54
0	58
0	40
0	47
0	30
0	26
0	33
0	33
0	33
0	33
0	15
0	4
0	2
0	0
0	1
1	4
0	1
0	0
0	21
0	20
0	31
1	35
0	3
0	17
6	8
16	108
0	62
0	14
0	116
0	14
0	6
0	6
0	105
0	126
2	126
0	127
0	107
0	31
0	48
0	18
1	23
1	60
0	0
0	13
0	103
5	247
0	233
0	219
0	234
0	244
0	228
0	26
0	57
0	51
0	30
4	24
0	39
1	5
0	9
0	81
0	0
0	48
0	52
0	38
0	11
0	5
0	0
0	0
0	0
0	0
0	48
0	489
0	465
0	453
9	490
6	319
0	347
0	6
1	39
0	2
0	65
0	2
0	538
0	576
0	537
0	576
4	25
0	34
0	0
0	122
0	137
0	111
0	161
0	101
0	139
0	140
0	119
0	14
0	10
0	9
0	27
0	26
0	20
0	16
0	11
0	54
1	423
0	518
0	358
1	413
3	338
0	240
0	247
0	218
0	216
0	192
0	205
6	26
50	229
0	227
0	229
0	29
0	9
0	0
2	11
0	2
0	11
0	3
0	10
0	8
0	6
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	867
0	852
0	856
8	864
2	826
10	852
0	838
0	100
0	45
0	0
0	2
0	0
0	0
6	87
45	71
1	21
0	71
3	69
5	83
0	83
0	8
0	32
0	0
7	329
1	0
0	0
0	6
1	2
24	6
0	0
0	0
0	0
0	0
0	0
0	71
0	46
0	68
0	43
2	5
0	0
0	0
0	0
0	410
19	240
0	2
0	58
0	109
0	70
0	94
0	84
0	84
0	85
0	50
0	0
0	76
0	61
0	164
0	0
0	0
0	103
0	202
3	436
1	167
6	249
137	50
1	25
1	41
1	10
0	4
0	7
0	47
0	42
0	9
1	4
0	19
0	38
0	36
0	0
0	35
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5
6	42
0	30
1	30
0	0
0	114
0	64
0	114
0	97
0	33
1	72
0	83
1	151
0	193
0	199
17	279
0	235
0	229
0	239
1	137
0	263
0	69
1	175
10	116
0	92
0	0
6	16
0	14
1	15
0	13
0	14
0	17
0	15
0	15
0	16
0	0
0	2
0	5
0	5
0	4
0	0
1	47
0	47
1	54
0	4
1	3
0	3
0	47
1	2
0	47
0	7
0	3
0	3
0	0
0	672
0	628
0	610
0	256
0	0
1173	23
0	22
0	0
0	1
66	55
0	44
0	41
0	42
0	0
0	0
1	220
92	227
0	21
1	95
2	37
0	33
6	17
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	3
2	7
0	6
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	36
2	0
0	0
0	261
0	580
0	252
0	592
1	531
0	326
0	534
0	200
0	89
0	132
0	316
0	494
0	310
0	136
0	287
0	544
0	233
0	93
1	32
0	81
0	83
0	77
0	57
0	77
0	76
0	79
0	5
0	5
100	232
0	189
0	110
0	67
0	83
0	59
0	52
0	35
0	3
1	21
0	1178
1	0
0	1387
0	1171
0	1087
0	1040
0	1196
3	345
0	1153
2	634
0	0
0	1
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	51
0	22
0	45
0	21
0	39
0	11
0	0
1	760
8	710
0	296
7	272
1	176
1	185
0	138
0	2
0	9
0	107
7	49
0	107
0	69
0	73
93	15
0	1
1	2
0	12
0	7
0	0
0	75
0	25
1	73
0	50
0	15
0	0
2	8
3	14
0	6
0	302
0	306
0	313
0	18
0	295
1	0
0	213
0	24
0	10
0	1
1	189
0	45
0	3
0	0
0	0
0	0
0	7
0	5
0	7
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	45
0	36
0	2
0	0
2	4
0	1
0	0
0	2
0	0
0	2
0	0
0	9
0	99
0	55
2	84
0	2
0	86
0	43
0	78
0	84
0	27
0	44
0	45
0	16
1	10
0	8
2	5
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	1
114	189
0	133
0	71
0	90
0	127
0	160
0	0
2	83
4	4
0	55
0	48
0	50
0	42
0	49
0	52
0	6
0	45
0	22
1	15
0	0
0	0
0	9
0	0
1	7
0	7
1	0
0	0
2	1649
3	1419
0	853
0	1093
0	502
0	840
0	679
0	1259
0	1423
0	881
0	973
4	82
0	1232
0	1048
0	635
6	581
0	110
0	110
1	112
7	108
0	55
0	14
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
1	0
6	82
0	79
0	79
0	77
0	46
0	5
0	25
0	29
0	27
0	9
0	2
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
45	41
0	41
0	0
0	3
0	3
0	3
0	287
1	293
1	63
0	174
4	2
0	80
0	86
0	50
0	1
0	65
0	64
0	35
2	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
3	361
0	362
0	377
0	78
0	120
0	356
0	90
0	311
0	2
0	25
0	2
11	612
0	410
0	169
0	449
0	141
0	308
2	268
0	431
0	403
2	12
2	858
0	612
0	542
1	585
0	11
0	551
1	484
0	712
0	26
6	754
0	31
0	82
0	99
0	179
0	526
0	44
0	10
0	456
0	122
1	0
0	0
2	0
0	2
0	2
223	4
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	64
0	192
1	209
0	26
0	54
0	120
0	87
0	175
0	157
0	79
0	44
1	5
1	115
1	0
0	38
0	120
0	322
0	321
2	43
0	243
1	75
7	74
0	15
0	99
0	30
0	28
0	27
0	64
0	91
0	58
1	105
0	8
0	93
0	93
6	53
0	16
0	3
0	30
0	1
1	11
0	7
0	0
0	1
0	1
2	0
0	0
3	691
1	669
20	607
2	7
0	212
0	66
0	74
0	16
2	340
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
119	369
0	373
2	127
1	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
7	110
0	85
1	82
0	83
0	95
0	49
0	14
0	0
0	357
2	687
0	256
0	117
0	88
0	256
0	166
4	172
0	249
0	299
1	288
0	159
1	72
0	61
0	135
0	299
0	51
0	298
0	186
0	298
3	299
0	268
0	214
0	85
0	23
0	79
0	390
0	2
0	1
0	1
0	1
0	2
0	0
1	0
0	0
0	746
4	287
3	375
0	264
0	601
0	607
0	344
0	360
0	406
0	589
0	752
0	724
0	539
0	253
0	3
0	222
0	304
3	134
0	2
0	24
0	0
1	8
0	19
0	10
0	15
0	8
0	6
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
47	125
0	22
0	92
0	54
2	1
0	85
0	20
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	138
1	110
0	56
1	0
0	0
0	0
0	0
2	75
0	21
0	67
1	4
0	4
0	65
0	0
0	22
0	8
0	25
3	1
0	25
0	336
0	0
5	337
0	135
0	223
0	46
0	19
0	18
0	88
0	10
0	52
0	6
0	46
0	50
0	187
0	48
0	6
1	86
0	15
1	9
4	50
0	21
0	9
0	33
0	10
0	0
0	0
0	0
0	4
0	4
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	339
11	317
0	291
0	314
0	23
0	38
0	130
0	79
0	268
0	41
0	0
0	2
0	2
9	134
0	84
0	50
0	50
0	43
0	36
0	3
0	19
0	50
0	19
0	19
0	15
0	16
0	18
0	13
0	7
0	1
0	0
0	29
0	28
0	29
0	11
0	28
0	31
0	11
0	0
1	25
0	0
0	28
0	0
0	0
10	9
0	9
0	1
11	331
0	18
0	314
0	165
0	174
0	174
0	110
0	181
0	55
0	0
0	1
0	1
0	0
0	0
1	0
0	6
0	1
0	6
0	5
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
40	13
0	1
0	5
0	5
0	0
2150	0
13	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	10
0	167
0	11
0	3
16	173
0	84
0	9
0	1
0	28
0	0
0	160
0	2
1	64
4	51
0	44
0	0
0	22
0	95
0	0
3	6
2	316
0	287
0	265
0	265
0	295
0	265
0	277
0	223
0	223
0	289
0	289
0	284
0	235
0	248
1	214
0	258
0	75
0	277
3	324
1	301
2	100
0	56
0	67
0	164
0	104
0	52
0	58
3	26
14	0
0	13
0	13
0	0
0	78
0	73
0	74
0	54
0	36
0	8
0	9
0	4
0	11
0	1
0	11
2	9
0	1
0	0
3	1
113	186
29	223
0	153
0	82
0	68
3	0
1	0
0	0
0	0
0	0
1	0
0	0
40	44
0	9
0	43
0	1
0	40
0	32
0	33
0	1
0	26
0	25
0	24
0	22
1	2
0	0
0	0
5	0
0	10
0	10
0	10
0	10
0	6
0	6
0	4
0	0
0	2
0	2
0	2
0	0
