UniqueCount	AmbigCount
0	26
0	4
0	2
9	4
0	0
3	0
0	0
0	0
1	6
0	61
15	267
0	168
0	137
0	215
0	0
0	0
0	0
1	32
0	318
2	71
0	71
0	334
0	282
2	260
6	264
0	264
0	260
0	167
0	25
2	132
0	0
0	32
0	34
0	20
0	30
0	19
0	0
0	0
0	0
1	0
0	1202
0	1051
0	537
0	764
0	717
0	1031
0	239
0	70
0	0
0	3
3	48
0	65
0	409
0	155
0	158
3	281
1	3
1	66
0	63
1	0
0	0
5	0
0	0
8	43
0	2
0	43
0	8
0	0
3	0
0	0
0	0
0	0
53	1213
0	0
0	0
0	20
60	20
0	6
0	0
0	0
47	918
0	801
0	783
0	616
0	433
2	397
0	371
733	575
0	474
0	272
0	154
0	160
0	295
156	363
0	354
0	17
1	1
0	4
0	0
0	13
0	11
2	10
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	16
0	16
0	16
0	5
0	0
0	0
0	0
487	0
0	63
1	11
9	74
0	64
2	34
22	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	778
0	815
0	62
0	583
0	14
127	241
0	181
0	203
0	47
0	62
0	62
8	55
0	30
1	11
0	0
3	402
0	195
0	113
0	311
0	359
0	47
0	43
0	3
0	15
1	247
0	37
0	16
0	55
0	2
0	72
0	2
0	0
1	0
3	0
0	0
0	181
0	181
0	160
0	109
0	45
0	50
0	15
0	0
0	0
0	2
0	3
0	5
0	1
0	0
28	13
0	1
0	8
0	5
0	0
0	0
0	0
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	3
3	1
0	1
0	0
0	0
0	0
1	0
0	0
133	11
1	11
0	0
3	599
0	437
0	0
0	0
0	9
0	9
0	9
0	6
0	9
0	0
0	0
0	0
0	6
0	6
0	38
1	35
0	38
0	32
0	0
0	9
0	9
0	12
0	12
0	4
0	2
0	1
1	1
0	1
3	2
0	0
25	106
0	103
0	99
0	55
0	25
0	14
0	3
0	25
4	15
0	14
0	25
0	21
0	25
0	24
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	70
0	16
0	59
0	0
0	1
0	1
0	1
0	0
0	0
0	0
593	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
232	537
0	160
0	161
0	288
0	91
1	116
1	73
0	1
0	0
0	7
0	11
3	11
0	1
0	4
0	6
4	33
0	3
0	2
0	1
0	15
4	12
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
58	318
1	5
0	318
0	34
0	267
0	0
0	65
0	98
0	41
2	0
0	0
0	133
0	151
3	151
0	0
195	78
0	41
1	37
0	3
1	0
0	3
0	3
0	0
1	119
0	0
0	62
33	268
0	0
0	88
0	120
0	2
0	0
2	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
20	67
0	65
0	54
0	1022
4	1035
4	698
2	22
3	243
0	187
2	34
0	40
3	34
144	123
3	95
0	63
0	55
0	35
38	209
0	0
0	265
7	38
0	152
0	79
0	145
0	98
0	11
0	115
1	10
0	13
0	6
0	17
0	4
0	4
0	11
0	13
0	5
0	1
0	0
24	153
5	157
0	14
0	38
1	0
58	10
0	10
0	6
17	0
2	37
3	37
368	54
0	54
0	0
0	0
0	20
1	14
0	20
0	0
0	2
0	0
0	1
3	7
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	7
9	277
18	30
0	229
0	266
1	10
0	9
0	8
0	19
1	123
3	0
0	0
0	8
0	0
0	0
0	0
1	8
0	6
65	341
0	113
0	41
0	280
11	39
0	39
0	7
0	29
0	177
13	282
0	35
24	469
0	27
0	113
0	423
0	25
3	7
0	149
0	179
0	158
0	172
0	157
0	149
4	0
0	28
2	70
0	11
0	2
0	0
3	69
0	68
0	20
3	12
0	2
0	0
4	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	4
0	4
81	63
0	63
1	38
1	2
45	689
12	14
3	172
0	69
9	680
0	4
0	2
0	5
0	4
0	316
0	349
0	82
1	40
0	154
0	137
0	26
0	15
0	14
0	22
1	142
0	145
6	0
0	3
0	56
0	101
0	15
0	4
1	0
0	0
5	228
0	223
0	28
0	79
2	171
0	46
0	27
0	13
0	54
0	20
0	25
0	101
0	15
0	22
0	24
0	65
0	1
0	6
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	18
54	19
0	0
0	6
0	526
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
1	369
7	333
0	329
0	322
0	306
0	92
1	80
0	133
0	46
0	114
0	34
0	9
0	32
23	3
0	1
0	2
2	18
0	18
0	19
1	0
0	4
1	100
0	109
0	24
0	4
0	18
0	101
0	18
0	20
0	24
0	3
0	3
1	241
3	257
0	263
0	223
0	221
0	222
6	216
0	16
2	4
2	356
0	321
0	33
0	43
0	48
1	71
4	393
46	371
8	393
0	32
0	315
0	58
787	235
8	218
0	83
0	1
0	0
0	369
0	373
0	369
0	312
0	81
0	86
3	111
2	170
0	153
0	116
0	147
0	80
0	93
0	53
0	48
0	57
0	60
0	27
0	6
0	0
16	7
0	4
0	2
0	3
0	6
0	0
4	24
1	23
0	15
0	18
0	2
0	1
1	3
0	3
0	3
5	60
0	3
0	7
0	25
0	46
0	44
0	3
0	31
0	7
1	51
2	51
0	23
0	0
1	71
0	63
1	52
0	53
0	50
1	73
0	21
0	42
0	10
0	178
0	191
0	125
0	47
0	19
0	58
0	65
2	56
2	70
0	22
0	21
0	17
2	0
0	0
0	0
2	0
0	748
0	1190
0	623
0	192
0	125
0	1054
0	261
1	211
0	1
0	0
2	0
0	0
0	1
0	2
0	1
0	1
2	0
11	116
2	108
3	16
0	30
0	82
8	115
0	48
0	2
0	93
0	48
0	14
0	1
1	1
0	275
0	233
0	68
0	35
0	158
0	26
0	62
2	18
2	84
0	15
0	53
7	1297
0	1198
4	1203
0	758
0	638
7	757
0	666
1	584
2	567
1	575
0	448
0	363
0	2
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	36
0	2
0	0
0	2
0	1
0	1
0	4
0	3
0	21
0	85
0	68
0	119
0	94
0	84
2	45
1	2
0	59
0	24
4	37
0	11
0	32
0	20
0	11
16	60
0	3
0	35
0	11
0	10
0	13
0	10
0	72
2	229
3	27
97	167
2	23
2	4
0	86
0	13
0	86
2	86
3	94
0	34
0	44
0	40
15	62
0	0
0	0
40	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	21
0	4
0	21
0	19
0	2
0	1
0	1
1	2
0	1
0	1
0	2
1	1
0	1
0	0
24	791
3	328
0	861
0	807
4	344
0	372
0	330
2	114
1066	91
0	90
10	0
0	98
0	102
0	23
0	26
0	102
0	116
0	0
0	45
0	0
0	10
0	14
0	0
0	1
0	0
0	0
0	4
49	743
0	753
0	702
9	117
19	71
0	41
0	6
15	45
0	2
1	16
3	11
0	13
3	0
0	0
0	0
0	1468
70	1482
0	555
0	0
0	0
0	1
63	31
0	31
10	0
0	0
0	0
0	4
0	0
10	4
0	0
0	0
0	0
4	221
0	221
0	205
0	221
0	144
0	41
0	43
1	34
1	6
155	185
0	127
0	64
0	42
1	23
0	47
0	22
2	14
5	2
0	4
0	5
0	2
0	1
0	2
0	9
0	36
0	35
0	22
0	12
0	15
0	14
0	11
0	7
4	0
1	83
0	84
0	4
40	0
0	0
0	0
92	0
1011	456
2	456
0	8
0	0
0	0
0	49
0	48
3	35
0	34
0	1
0	32
14	180
1	180
74	47
0	25
2	22
6	79
0	77
8	52
0	51
0	11
0	0
0	54
0	54
0	0
0	41
3	36
3	37
7	40
0	10
0	4
0	5
7	11
0	5
0	12
3	12
2	0
1	0
6	175
0	17
3	27
0	8
1	22
0	196
0	73
0	59
0	43
0	36
69	193
0	161
0	35
0	152
1	27
0	32
0	38
1	135
1	2
0	0
0	0
12	23
1	67
0	68
0	49
0	50
0	9
0	0
1	136
0	94
0	92
0	500
0	10
0	466
0	453
0	3
5	503
0	38
0	0
0	1
0	16
0	6
0	21
1	42
0	39
2	24
0	86
0	83
1	76
0	38
0	45
1	20
0	14
0	38
0	0
0	1
0	8
1	5
16	368
0	360
0	348
0	19
0	19
0	67
0	2
0	1
0	103
0	103
0	108
0	6
0	5
0	0
0	8
0	9
0	7
0	0
6	58
0	76
0	39
0	67
3	113
0	26
0	27
0	0
0	0
0	1
5	2
0	0
0	2
0	1
0	0
0	1
0	1
1	3
0	188
0	3
1	203
24	189
0	139
3	192
0	33
0	103
2	100
3	190
0	21
0	20
0	190
0	1
0	13
0	274
0	43
2	49
0	162
0	160
1	154
0	27
0	148
0	39
0	57
0	55
0	53
0	38
0	16
0	130
0	9
17	0
0	0
0	0
0	70
27	227
5	209
0	94
0	115
0	55
0	80
1	47
0	33
5	35
0	35
0	27
4	34
0	6
0	0
9	18
0	54
3	210
1	188
1	14
0	9
0	200
145	300
0	289
0	187
0	0
49	216
0	74
0	106
0	201
0	183
0	74
0	61
2	36
27	41
3	12
2	3
0	310
1	282
0	88
0	5
1	3
0	6
0	6
0	4
0	0
0	0
0	0
9	805
0	789
0	60
0	308
30	744
0	462
0	191
1	113
1	106
0	26
0	140
0	123
4	7
3	182
4	37
0	3
64	331
0	196
6	164
1	0
3	0
2	7
0	7
0	1
0	1
0	46
0	0
0	64
0	63
0	40
0	39
0	1
0	1
0	40
0	1
0	1
72	15
0	10
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	25
0	6
117	25
7	206
10	219
0	168
0	228
0	183
0	213
0	197
0	203
0	189
0	202
0	201
0	160
0	0
1	37
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	101
4	179
0	123
9	116
0	102
0	23
0	18
0	8
0	0
1	69
0	47
0	0
26	34
0	16
0	0
0	21
0	9
1	3
0	0
0	0
6	181
5	180
1	150
0	138
2	59
0	16
0	130
0	141
0	108
0	67
0	11
1	37
0	5
0	11
0	0
0	0
0	0
0	0
55	0
0	0
1	0
0	3
1	7
4	54
0	5
0	1
0	2
0	45
0	38
0	1
0	37
0	0
0	0
65	141
0	119
0	21
1	7
0	16
0	0
0	0
0	0
1	27
208	49
1	23
0	16
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	276
0	129
1	90
0	168
0	15
3	197
0	9
0	135
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	226
0	130
0	235
0	225
0	25
0	161
0	23
0	79
0	83
0	102
0	109
0	105
0	110
0	109
0	101
0	92
0	91
0	105
0	96
0	95
0	27
0	21
1	17
0	13
0	10
0	21
0	16
0	133
0	166
1	173
0	21
0	26
0	66
0	62
2	69
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
87	76
0	16
0	63
0	24
0	1
0	50
0	16
10	92
1	49
0	386
0	453
0	391
0	424
0	44
7	34
17	32
0	425
0	390
0	346
0	381
1	0
0	408
0	228
0	346
0	246
13	94
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	1
5	331
9	23
0	14
1	215
2	107
1	299
0	0
1	49
0	26
0	11
1	32
0	12
0	0
0	60
0	113
0	82
0	7
0	24
44	1643
8	1472
0	1
3	1642
2	508
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	39
1	39
0	17
1	9
0	1
0	3
0	42
0	36
0	9
0	14
0	16
2	26
0	20
0	16
0	2
0	1
1	51
0	0
2	64
0	31
0	21
0	10
0	11
0	11
0	0
0	3
0	0
4	97
0	42
0	16
0	15
0	1
0	75
0	2
0	0
0	0
0	0
1	0
3	0
0	1
1	1
0	202
0	187
0	54
2	134
0	45
0	33
0	127
0	772
0	0
0	0
0	0
0	0
0	0
0	4
18	44
0	19
0	28
0	0
0	0
3	3
0	97
3	97
0	0
3	2
1	0
2	2
0	0
0	0
0	0
0	0
0	2
8094	59
0	56
4	2
0	2
0	1
0	0
0	17
0	248
0	90
0	55
0	202
0	202
0	28
0	0
3	250
0	250
0	204
0	216
0	173
0	48
0	48
6	18
0	14
0	3
0	0
9	26
0	21
0	4
0	16
0	5
1	14
4	0
0	191
5	0
1	36
1	49
0	29
0	185
0	20
0	143
0	11
0	10
0	1
0	0
99	68
0	65
0	56
0	68
0	7
0	0
0	185
0	185
4	188
0	225
0	50
0	71
0	20
0	33
0	9
0	17
0	10
0	29
0	17
0	33
1	28
0	16
0	15
0	22
0	12
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	1
0	20
0	4
0	13
0	2
0	0
0	0
0	0
7	41
0	38
3	41
0	46
0	10
0	19
0	3
0	4
0	3
0	3
14	220
0	86
0	19
0	133
0	48
25	277
0	277
0	231
1	272
0	50
0	38
0	17
0	36
0	36
0	8
0	142
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	13
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	80
0	59
123	89
0	89
0	52
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
0	64
0	4
0	64
0	26
0	21
1	21
0	54
0	7
0	0
1	1
0	2
0	2
403	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
45	171
6	0
0	0
0	0
0	8
0	8
0	7
0	7
0	4
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	21
5	26
1	7
0	5
0	6
37	300
4	276
0	132
0	168
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	39
3	39
0	33
3	16
0	129
0	9
0	7
0	121
1	33
1	5
1	33
0	32
51	88
1	52
0	1
0	25
0	2
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	1
0	12
0	3
0	3
0	0
0	0
2	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	80
3	77
1	28
0	0
0	323
0	303
0	201
0	6
0	0
0	0
0	51
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	13
0	25
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	17
0	16
0	0
0	12
0	1
0	1
0	0
0	75
2	79
0	78
2	82
0	58
0	3
0	7
0	7
0	17
0	21
4	14
0	10
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
979	130
0	211
1	99
1	66
4	104
0	16
0	4
0	31
0	28
0	36
0	62
0	24
0	11
0	50
0	13
41	434
5	356
0	151
0	20
0	65
2	4
0	11
0	9
0	6
7	79
0	49
2	39
1	10
0	27
0	6
2	1
1	10
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
34	172
1	172
0	100
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	22
3	18
4	19
0	21
0	21
0	12
1	11
0	10
0	1
0	0
0	0
0	0
0	0
71	29
0	10
0	14
1	8
0	5
0	4
0	7
0	28
0	2
6	224
0	36
0	41
0	35
0	200
0	42
0	182
0	55
0	81
3	81
0	53
1	71
0	77
0	72
0	77
0	42
1	47
4	1
0	42
1	18
0	0
8	344
0	206
0	59
0	99
0	279
0	19
0	116
0	218
0	141
0	29
0	20
0	674
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	622
10	667
0	501
0	64
0	94
0	122
1	123
0	3
0	125
0	47
2	1
0	251
214	251
0	38
0	39
1	39
0	3
161	0
0	3
0	3
0	3
0	0
0	0
0	0
0	15
0	1
0	14
0	0
0	0
0	309
0	40
0	336
3	95
0	54
0	28
0	119
0	18
0	15
2	124
4	117
0	135
3	129
0	45
2	28
1	36
0	7
42	343
1	322
7	270
10	72
24	14
2	44
0	0
0	45
0	28
1	13
61	81
2	48
0	15
0	4
0	8
0	6
0	6
1	24
5	471
19	471
65	471
0	180
0	123
3	809
0	0
0	137
0	132
1	122
0	147
0	117
1	34
0	128
1	12
0	12
11	2
0	9
0	0
0	2
0	0
1	14
0	14
2	94
2	50
0	94
0	31
2	21
0	36
0	35
0	47
0	0
1	0
0	0
1	243
0	249
0	20
1	3
0	203
0	11
0	7
2	121
5	56
0	16
1	491
2	534
3	465
2	277
0	511
0	428
0	151
0	108
0	165
0	47
0	108
0	89
0	37
191	8274
871	8886
2	1378
54	2797
5	2100
0	42
0	47
3	40
3	57
2	0
0	0
1	168
0	24
0	144
0	7
2	144
5	130
0	8
0	28
10	69
1	11
0	12
1	29
0	40
0	43
2	26
1	24
0	10
0	7
94	2243
12	2243
3	111
0	253
1	220
1	90
2	179
1	219
3	281
0	361
1	1058
0	541
0	605
0	133
0	0
1	1886
239	2179
3	494
1	1455
6	920
5	1
6	147
0	152
1	67
0	104
0	79
1	23
0	11
0	5
0	5
0	2
0	5
2	441
0	413
0	348
0	413
0	411
4	289
0	406
0	36
0	73
0	100
0	0
0	96
5	132
0	112
0	61
0	90
0	47
0	73
0	57
0	21
0	57
0	44
0	3
0	31
0	1
0	18
0	17
0	20
0	20
0	17
0	17
0	15
0	15
0	14
0	1
1	4
0	1
1	1078
1	552
0	521
0	529
1	529
1	147
0	0
0	313
0	299
0	269
0	118
1	258
0	52
2	93
4	56
0	22
1	0
0	9
0	37
0	4
0	13
0	3
0	10
0	0
6	31
0	0
2	7
0	55
0	666
0	174
9	646
1	152
0	109
1	149
0	571
1	36
0	143
5	59
12	49
0	23
0	24
0	2
1	49
0	28
0	4
0	223
0	181
0	224
0	179
0	158
2	171
0	93
1	30
0	77
0	16
0	0
1223	229
0	213
0	40
1	15
0	0
2	0
3140	0
0	1
0	0
0	1
0	0
0	170
300	375
0	311
0	295
1	76
0	0
0	0
1	0
0	1
0	4
0	1
0	2
1	1
0	1
0	4
0	1
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	120
3	123
0	135
0	82
0	65
0	23
3	9
0	14
1	0
0	0
45	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1125
0	1172
49	3055
1	2795
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	89
0	95
0	86
0	109
0	35
0	84
4	11
2	78
0	53
0	10
0	18
0	25
0	5
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
6	250
0	194
4	20
0	194
0	63
0	3
0	0
0	0
3	437
0	154
0	187
2	208
0	87
0	191
0	109
0	0
0	0
0	1
0	0
2	966
0	638
50	963
0	966
1	279
1	129
0	79
0	66
0	28
0	983
0	0
120	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	3
0	2
0	1
0	2
0	2
0	1
12	17
0	17
0	0
0	0
0	5
0	2
0	3
0	6
0	4
0	4
0	5
0	2
0	2
0	4
0	1
0	1
0	3
0	4
0	4
8	479
2	140
0	94
0	167
0	326
1	104
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	65
0	30
1	58
0	32
0	58
0	29
0	31
0	24
0	0
0	0
0	0
128	77
0	77
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	1196
129	1196
3	197
7	515
41	534
0	504
3	97
0	43
0	74
0	35
4	94
1	0
0	0
0	0
11	390
1	408
3	398
0	25
0	50
1	91
0	22
0	49
0	7
0	0
2	129
0	33
6	127
0	8
0	10
0	14
1	3
0	16
0	1
0	2
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	6
0	3
0	1
4	1
0	1
0	1
0	0
0	47
2	102
0	101
0	7
0	17
0	8
0	2
0	0
0	0
0	0
15	0
0	0
1	161
0	124
0	139
0	9
0	18
0	15
0	6
3	23
0	0
0	1
0	175
1	0
0	175
0	169
0	45
0	44
0	106
1	10
0	8
0	22
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	8
0	27
0	16
0	22
0	15
0	0
0	0
0	0
0	0
28	1688
9	1679
1	123
1	238
1	200
0	39
0	31
0	0
14	268
0	88
11	176
0	265
0	32
0	23
0	12
0	2
0	15
0	25
1	2
2	7
108	7
0	97
1	96
0	97
0	97
0	12
0	1
0	8
1	14
0	14
0	7
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
22	63
12	72
269	95
0	90
3	60
0	68
1	0
33	1
4	73
0	103
0	24
0	3
2	31
0	17
0	25
6	65
158	137
2	69
0	17
0	0
0	25
1	30
2	35
0	32
0	9
0	35
3	0
0	8
1	0
0	0
0	0
0	0
8	19
0	19
0	0
0	0
0	0
0	0
0	5
191	43
1	13
4	0
0	25
0	0
0	0
0	1
0	0
0	21
0	228
0	1
0	20
3	74
0	239
0	7
0	7
0	143
2	182
0	56
0	68
2	25
0	19
0	32
0	0
0	0
0	0
2	84
0	16
0	83
67	485
1	8
0	76
0	62
1	407
5	100
0	42
0	109
0	77
7	94
55	59
0	450
4	442
0	3
6	103
0	15
0	452
1	26
0	35
19	331
0	427
0	8
2	15
0	19
0	64
0	63
0	39
6	45
0	60
3	70
0	38
0	0
1	0
0	615
0	616
0	616
0	633
4	323
0	320
0	172
0	302
0	165
0	164
0	303
0	304
3	26
14	245
0	237
0	44
0	198
8	170
0	164
0	45
0	35
1	0
1	74
0	0
0	80
0	0
0	57
1	40
0	0
0	6
0	0
0	0
0	0
0	6
0	0
12	722
0	113
0	64
7	234
3	239
0	46
0	685
1	46
0	19
0	40
0	112
0	52
0	85
0	182
0	134
0	0
0	0
0	0
1	0
1	0
0	0
0	3
20	113
1	116
12	9
0	9
0	9
0	7
0	8
0	9
0	9
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
1	0
0	3
3	0
0	2
0	2
0	12
0	13
0	11
1	4
1	1
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	3
1	59
0	9
4	6
0	6
0	9
0	2
0	0
2	0
1	2
0	8
0	0
0	6
0	16
0	74
0	69
0	70
0	14
0	70
0	6
0	2
0	14
0	52
0	10
0	10
0	3
2	0
0	0
0	0
0	0
5	0
0	0
0	189
0	188
0	77
0	78
0	72
0	57
0	54
0	28
0	39
0	7
0	84
2	10
2	4
0	9
0	2
0	0
0	59
0	44
0	24
0	11
34	0
2	156
1	164
0	35
0	58
0	13
0	14
0	68
0	64
0	18
0	0
11	153
0	139
0	11
0	25
0	297
0	3
0	3
0	0
0	302
1	89
0	3
2	0
1	222
1	428
0	0
0	0
0	3
0	0
0	3
0	4
0	3
11	35
0	36
0	31
0	12
1	10
0	6
1	8
0	0
0	0
8	13
0	13
1	4
1	33
1	0
1	1
0	3
0	0
9	15
0	15
0	2
0	0
0	2
0	4
0	5
0	0
0	0
0	4
0	0
1	40
0	0
0	0
7	0
0	8
0	0
0	0
0	8
12	246
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
116	41
0	17
0	24
1	0
0	0
0	0
0	0
26	130
83	119
0	99
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	32
2	176
5	176
0	7
3	7
1	3
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
304	2
0	2
0	0
0	0
0	0
0	0
0	0
76	2779
0	2726
0	435
0	180
0	193
0	131
0	155
0	0
0	0
1653	436
0	212
0	224
0	0
153	38
1	0
16	38
0	210
3	171
5	205
0	178
0	5
2	88
1	92
1	30
4	28
0	57
0	5
3	23
0	56
0	35
0	35
2	29
0	9
0	25
1	7
0	20
0	10
1	121
1	121
0	28
16	133
0	59
0	121
4	121
0	103
11	113
0	113
0	104
5	83
0	33
0	9
3	21
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
0	0
0	0
0	0
0	5
1	13
4	131
0	131
0	31
8	346
0	346
0	39
0	25
0	295
0	0
0	6
1	20
0	23
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	135
0	74
0	38
1	75
14	79
0	11
0	7
0	6
0	0
0	0
0	0
0	0
9	1646
1	1646
2	826
2	9
0	103
12	1202
2	64
0	22
8	71
1	62
1	106
0	2
0	2
0	11
0	0
0	82
0	0
0	108
0	117
0	4
0	78
2	68
2	2
0	4
0	64
0	78
0	118
0	61
0	40
0	107
0	99
0	61
0	14
0	6
0	0
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	449
0	450
0	106
0	378
0	417
4	17
3	41
0	72
50	88
0	0
0	66
0	72
0	11
0	7
0	8
0	12
0	0
8	361
1	23
0	58
0	20
0	253
0	15
0	9
0	133
0	0
5841	323
4	217
0	149
20	338
0	172
0	152
3	12
0	139
6	211
0	0
0	7
0	7
3	6
1	5
0	0
0	0
0	0
0	0
0	0
