UniqueCount	AmbigCount
42	254
0	2
0	10
0	80
0	24
0	30
0	101
0	0
0	0
0	7
0	6
1	0
0	0
0	4
0	0
0	1
0	0
1	0
37	279
1	266
2	268
4	3
0	111
0	168
0	0
0	69
0	60
0	19
3	45
0	22
0	12
0	0
1	0
0	0
0	8
0	8
0	1
1	0
0	3
0	3
0	3
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	2
0	3
0	0
0	850
0	850
1	293
4	157
1	42
0	32
0	149
1	0
0	0
3	0
30	9
0	9
0	1
5	14
0	9
0	3
0	3
0	4
0	5
0	1
0	1
0	10
0	9
0	7
0	2
0	2
0	0
0	0
0	238
0	15
1	64
0	238
1	28
0	0
0	15
0	14
0	19
0	12
1	9
554	8518
124	8518
0	0
257	0
270	25
0	13
0	16
0	0
0	77
12	83
1	61
0	28
0	7
0	8
4	277
0	8
1	177
3	230
0	173
0	19
0	1
0	50
4	3
3	146
0	10
0	14
0	21
5	49
8	53
0	53
0	25
5	44
1	24
0	39
0	12
0	8
6	20
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	52
0	49
0	27
0	30
1	45
0	30
0	4
0	0
0	0
0	0
0	0
0	154
0	0
0	4
0	152
0	2
0	120
0	0
0	0
0	5
0	148
0	144
0	13
0	6
0	51
0	6
0	0
0	55
0	68
0	77
0	58
0	67
0	72
0	2
0	19
2	6
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	212
0	265
0	236
0	242
0	40
2	3
0	7
0	3
0	15
0	2
0	11
0	0
0	0
0	2
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	11
2	50
1	141
0	0
0	8
0	141
0	14
0	110
2	98
2	105
1	85
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	228
2	701
0	717
3	727
0	642
0	428
0	205
0	71
6	127
0	2
0	0
1	0
0	0
4	52
3	52
1	0
0	6
1	6
0	0
0	0
3	0
333	650
0	417
2	269
5	203
0	126
0	66
2	0
0	0
0	0
1	136
0	0
0	0
0	136
17	220
5	204
4	123
0	96
0	2
0	166
11	180
0	175
0	46
0	29
0	14
2	9
0	2
0	4
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
94	7
0	7
67	384
0	278
0	136
2	30
0	0
0	20
0	163
0	38
0	177
2	179
0	108
0	130
6	93
0	159
0	0
3	27
0	0
0	19
0	27
1	26
22	220
4	153
0	73
3	8
0	2
0	82
1	9
0	13
0	0
0	0
0	0
0	0
2	344
37	409
0	96
0	91
0	18
0	16
0	115
0	59
0	5
1	13
0	26
0	47
5	47
0	26
0	2
1	5
9	1
2	1
0	0
0	0
0	354
0	342
0	309
0	349
0	65
5	276
0	353
0	308
1	20
0	23
2	1
9	36
0	0
0	0
357	1325
54	1325
241	1175
0	398
3	0
2	0
0	333
0	325
0	401
1	192
0	331
0	256
0	262
1	364
1	46
0	25
3	70
0	0
0	77
0	65
0	2
0	1
0	0
0	24
0	24
0	0
0	0
0	0
0	29
0	34
0	28
0	0
0	2
0	19
0	0
0	1
3	0
0	3
0	2
0	2
0	1
0	0
1	0
1	8
0	12
0	22
0	1
0	6
0	4
0	0
0	39
1	27
0	34
0	16
0	6
0	1
155	1
4	51
0	45
0	8
1	0
0	0
0	12
0	263
0	8
0	263
1	116
0	68
0	27
6	6
0	0
0	1
13	96
0	8
0	69
3	62
0	92
48	97
4	96
0	1
7	44
1	148
3	6
0	44
0	10
0	0
0	11
0	5
0	87
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	1
0	0
0	0
3	1
0	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	10
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
58	4
0	3
1	4
0	0
369	14
2	11
1	0
0	3
0	11
0	139
0	140
1	6
0	3
0	72
0	84
0	0
0	0
0	2
0	1
1	3
0	7
0	9
0	2
0	70
0	0
0	0
1	254
0	293
0	360
0	260
0	121
0	21
0	0
3	123
0	16
0	93
0	88
0	2
0	83
0	0
0	0
0	0
0	0
0	0
14	60
0	60
0	9
0	0
0	1
0	1
0	5
0	4
0	6
0	2
20	3
0	3
0	2
0	0
0	0
0	0
207	142
0	142
0	45
5	0
1	61
77	56
0	57
4	4
18	1998
45	2164
1	225
0	3
0	356
0	293
0	255
3	84
0	654
2	0
0	227
10	0
0	0
132	370
0	225
0	61
1	38
0	51
1	121
0	0
2	39
0	23
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	28
0	111
0	75
0	62
1	85
0	71
0	81
0	53
0	74
0	36
0	6
0	53
0	53
18	48
2	48
0	23
0	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1735
0	50
1	1685
1	8
1	14
1	60
0	51
0	189
0	205
1	0
0	92
0	61
0	4495
3	4272
8	1337
0	4566
0	4369
0	1241
0	1265
0	116
0	42
0	4532
2	1965
0	56
0	4532
0	57
2	4489
0	26
0	89
0	4334
0	114
0	13
0	27
0	288
2	30
0	0
0	0
2	1
0	11
1	11
0	3
3	169
0	133
7	154
0	130
0	128
2	113
4	20
1	18
0	12
0	1
0	5
26	65
0	34
1	55
4	14
0	86
0	87
2	78
1	17
0	18
0	47
0	44
0	31
0	31
0	33
0	41
0	7
0	0
5	12
0	0
0	0
0	0
0	0
0	781
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
1	18
0	0
0	19
0	2
0	0
0	0
0	0
14	6
0	6
0	61
0	93
0	84
0	81
0	98
0	1
0	48
0	69
0	4
0	7
0	3
0	7
0	5
0	2
0	2
0	1
171	13
0	5
10	10
1	10
2453	3
0	0
0	9
0	10
1	18
2	17
0	8
0	16
0	24
25	31
0	215
0	207
0	98
0	0
0	0
1	0
59	48
18	28
1	28
4	3
0	2
0	2
0	3
0	0
0	0
29	232
1	113
0	1
0	129
0	195
0	0
0	16
7	166
0	0
1	59
0	53
0	58
0	58
0	56
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45
0	0
0	0
310	399
0	344
5	394
0	36
8	1
0	7
0	22
0	23
0	15
0	0
0	0
1	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	174
0	168
0	9
2	99
0	0
0	44
0	27
0	1
6	8
1	3
232	427
0	429
4	422
0	94
28	2
0	250114
35	252555
28500	291065
52	251415
38	78544
0	251258
69	17743
0	22848
0	4086
0	4054
0	1909
688	4166
3	4161
28	3329
0	4080
2843	1009
0	1006
243	2599
1	288
3	2172
51	2319
0	1596
0	610
4	59
0	9
0	0
0	0
0	0
0	4365
5631	19991
1047	20433
251	18011
1	0
0	1244
0	1043
0	1043
1	2
0	653
0	14
0	28
23	428
222	1118
1	96
0	88
0	20
0	30
27	1121
0	1022
0	25
0	81
7	61
5	7
25	272
0	25
0	94
1	4
2	136
0	0
0	0
0	0
0	0
0	0
0	0
7	58
0	56
0	9
0	25
0	11
0	0
0	0
0	0
0	0
1	94
0	0
46	10
124	99
0	0
14	0
1	2
0	2
5	1403
0	5
0	1405
0	17
22	457
0	0
0	0
0	0
742	222
686	223
10	168
7	99
0	0
0	22
11	25
0	15
4	27
5	23
1	13
1	1
0	49
3	10
0	44
0	47
0	24
0	0
0	0
0	0
0	0
0	0
0	0
143	5
2	5
0	0
1	0
0	0
53	0
1	4
6	5
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
570	11
0	1
0	8
0	4
0	0
0	0
50	1772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
23	11
0	2
0	2
0	0
0	0
263	1411
3	1411
0	0
0	0
0	0
0	0
3	448
0	448
326	433
85	487
0	303
2	0
0	0
180	56
0	59
29	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
487	62
2	42
1	42
0	27
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	2
0	0
105	46
1	46
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
231	361
0	114
1	281
0	321
0	351
0	331
0	21
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
200	50
0	21
1	40
0	0
0	0
0	0
0	0
1	0
0	0
2876	1
2	0
17	0
6	1222
0	1219
0	83
0	77
0	2
1	20
0	4
11	0
0	0
0	21
0	17
0	13
0	12
0	6
1	1
0	6
0	0
0	0
1	214
0	168
6	135
0	6
1	82
0	25
0	0
0	27
0	21
213	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	3
0	3
0	0
0	0
1	0
6	382
0	379
1	141
0	14
0	95
0	73
0	1
0	0
0	2
0	2
454	111
10	105
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1714	5319
3	7719
0	3
1	7240
0	4955
0	2123
0	180
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	382
0	199
0	396
0	336
14	391
0	291
0	2
0	204
0	50
0	1
0	11
0	0
0	7
0	25
0	9
0	0
0	0
0	0
0	0
236	0
0	0
0	0
3	1
1	1
0	1
0	0
352	0
210	87
0	79
0	65
0	8
133	92
0	88
0	17
1	43
1	48
2	0
0	0
0	0
1	0
0	2
421	0
0	0
0	0
0	50
0	68
0	30
0	12
4	77
0	67
0	28
0	31
0	29
3	17
3	2
0	10
20	34
0	34
0	34
0	0
4	110
0	110
0	106
0	106
0	110
0	110
0	5
0	1
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	39
0	63
7	58
3	13
0	0
1	0
0	39
0	170
4	170
0	0
0	1
147	56
1	0
0	55
0	0
0	6
15	13
0	13
4	4
2	626
25	744
0	0
1	14
1	2
0	116
0	82
0	21
0	0
3	103
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2723
0	478
0	0
1	33
0	82
0	38
5	2251
0	2
0	2
1	174
0	182
0	166
0	186
0	0
0	2
0	155
0	161
0	182
0	8
0	13
0	5
0	0
0	150
0	7
0	0
0	25
1	3
1	29
0	0
0	94
0	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
2	105
0	151
0	152
0	48
4	52
0	0
0	3
0	0
0	1
271	211
0	154
0	77
0	191
0	58
0	37
0	49
0	151
0	20
0	4
0	30
3	17
0	2
0	152
0	33
0	36
0	10
0	3
0	12
0	17
0	0
0	4
0	3
0	3
0	0
0	0
0	0
17	164
0	42
0	5
0	1
0	1
22	289
70	80
16	251
0	14
1	52
14	79
3	80
10	79
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	200
0	35
0	25
0	389
42	389
0	1
2	9
7	9
153	177
0	75
0	11
1	0
0	172
0	7
0	4
0	7
0	7
0	5
0	5
1	0
0	50
2	10
161	147
0	144
0	2
0	0
0	81
0	0
0	2
0	0
0	0
0	0
0	120
0	120
0	0
4	857
1	756
0	73
0	717
0	0
0	22
0	1
64	320
1	315
0	6
0	162
0	1
0	148
2	19
3	199
1	211
3	169
10	233
0	240
0	13
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	779
0	0
0	0
0	0
0	18
0	22
0	6
0	22
0	1
8	15
521	546
1	267
0	7
0	50
0	28
1	4
6	263
0	0
0	0
1	0
5	0
0	1
0	1
1	1
609	141
0	91
0	44
64	0
0	0
0	0
0	0
131	52
0	33
1	35
0	5
0	9
0	8
0	0
0	0
0	0
441	148
0	85
0	0
0	63
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
87	162
0	162
0	0
1	20
3	4
9	20
0	0
0	0
178	13
1	13
0	0
2	0
0	1
0	0
294	70
9	69
17	461
0	456
3	222
0	5
0	6
0	10
0	14
0	0
0	0
0	0
0	0
234	209
0	19
0	31
0	7
0	85
0	5
0	176
0	14
0	7
59	0
145	211
0	196
1	25
41	15
29	146
0	25
0	49
0	28
0	108
0	28
0	28
0	0
0	0
0	0
0	0
33	0
0	0
2	4
40	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
62	19
0	19
0	13
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	6
0	5
0	1
1	0
0	4
0	3
0	0
0	3
0	1
0	0
3	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
3	18
0	3
1	1
0	1
6	2
0	0
0	0
3	1
1	2
0	1
5	442
0	5
3	440
0	25
2	16
0	0
0	0
91	38
0	38
0	3
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	15
0	15
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	18
2	18
32	150
1	150
3	19
1	0
0	0
173	3749
10	3100
16	539
0	568
0	370
0	0
131	440
4	55
0	26
0	0
494	72
0	0
0	0
0	0
0	3
0	68
0	1
0	1
0	0
542	11
0	11
1	0
0	0
236	48
0	39
0	9
1	15
0	9
0	0
0	0
0	0
782	0
0	0
0	0
0	0
82	185
0	33
22	174
1	13
0	5
0	0
0	119
4	6
0	5
0	1
0	2
0	0
715	60
0	60
157	11
0	11
0	1
0	1
6	1
0	1
0	0
173	51
0	50
2	0
6	90
0	94
2	0
0	0
0	5
0	102
0	119
1	146
0	27
0	11
0	0
0	6
0	6
0	17
3	0
0	0
0	1
0	39
0	39
0	0
164	1
0	1
2	1
0	0
0	19
1	19
0	14
0	4
0	0
0	4
0	9
0	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	69
0	0
194	69
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	2
0	0
1	4
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
352	55
0	1
0	0
0	53
0	51
0	0
1	2
1	3
0	1
0	0
0	0
0	2
0	0
0	0
0	51
0	54
3	0
54	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	54
0	60
2	4
0	22
0	27
2	0
0	14
0	1
0	1
0	1
0	0
0	31
0	32
0	12
0	3
0	0
0	20
14	2
0	1
0	1
0	2
0	180
0	180
0	180
15	63
0	13
0	0
0	0
84	750
0	756
0	208
0	61
0	50
0	8
9	1086
86	1117
28	1054
4	578
2	298
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	6
0	2
0	0
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
23	33
0	0
0	24
2	5
0	0
111	49
2	24
1	19
0	16
15	9
3	5
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	20
0	13
6	921
1	25
0	919
103	23
0	10
0	11
0	7
0	1
0	5
0	0
1	2
159	319
3	319
0	0
7	5
0	5
0	0
2	24
0	19
0	6
0	4
0	4
0	5
0	5
0	3
0	0
0	0
4	0
1	0
7	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
2	7
5	7
12	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
87	17
0	17
0	0
0	0
0	0
0	0
11	311
0	308
7	133
3	101
0	12
0	9
0	1
2	2
0	0
12	3
44	4
1	0
3	0
15	3
0	3
551	2
0	0
1	0
0	0
15	5287
0	0
64	185
0	2
0	1
0	63
0	1
9	182
0	0
333	224
0	31
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	3
2	0
0	0
0	0
40	0
0	28
5	35
8	29
0	14
0	1
0	4
0	0
0	0
0	122
6	122
0	1
0	1
1	93
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	22
0	0
0	16
0	0
0	359
0	368
38	438
0	384
5	481
0	426
666	512
0	481
0	315
5	334
0	0
86	27
2	26
0	19
0	14
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
1	11
0	12
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
41	44
1	42
0	44
2	6
0	42
0	31
0	0
0	0
506	528
0	362
0	320
3	5
0	19
0	291
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	64
0	69
0	0
0	0
19	0
0	0
16	10
0	7
0	6
1	1
0	4
0	3
0	0
35	2045
2	1554
0	658
0	9
0	1494
47	12
25	122
0	14
0	96
0	74
33	540
2	624
2	104
7	126
2	26
0	72
0	89
229	2
0	0
0	1
4	1
0	78
0	2
0	6
0	80
0	1
0	4
0	4
0	6
0	12
0	2
3	34
0	4
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	25
0	29
0	32
0	32
0	28
1	29
22	29
388	209
0	121
0	91
0	66
0	36
0	17
25	0
0	0
37	7
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1288	7
3	2
0	2
438	767
19	749
1	293
2	371
0	233
0	3
7	9
4	0
34	135
3	135
0	3
0	0
8	0
0	0
0	1
0	6
0	8
0	11
0	0
0	0
0	1
0	1
0	0
53	1
0	0
17	1
0	0
0	0
0	87
0	0
1	87
9	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	20
0	0
0	0
0	0
0	2
0	12
0	12
3	40
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
973	888
14	759
6	30
0	0
0	114
0	0
0	0
73	130
0	119
0	45
0	35
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	21
0	78
0	129
1	1
0	0
0	69
0	90
5	62
0	4
0	5
0	1
9	24
4	24
0	9
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
2	71
1	73
0	2
0	3
0	0
0	0
2	0
43	9
1	1
0	6
0	5
0	0
0	0
464	137
0	0
0	136
0	0
1	0
0	0
0	0
12	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
202	35
25	118
0	118
446	27
1	27
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
45	273
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	409
0	23
0	238
0	238
0	402
0	350
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	81
0	5
0	5
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	81
0	96
0	90
0	32
0	6
1	3
0	2
0	3
0	29
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	37
158	128
0	128
0	24
0	0
0	0
0	0
6	11
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	34
1	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
13	462
0	8
0	26
0	15
1	0
0	1
0	0
0	2
0	1
2	1
0	3
0	1
0	1
0	0
0	5
0	2
0	1
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	39
1079	135
17	130
0	35
0	28
0	43
4	8
18	34
0	5
0	0
0	0
0	0
0	0
0	125
5	127
1	33
1	22
0	9
2	20
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
8	15
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
313	45
0	45
0	0
108	25
4	10
0	19
0	5
0	0
2	588
1	70
58	632
581	1125
1	606
0	241
0	22
9	498
0	17
0	0
0	0
1	27
3	143
262	145
0	22
1	18
0	2
0	0
39	2369
1	835
0	1728
0	2331
13	2059
0	2267
1	2133
0	313
0	50
0	1028
0	44
0	0
0	0
0	0
0	0
0	0
0	2
84	2
1	5
0	0
24	56
1	25
274	152
0	150
0	20
0	0
116	0
0	0
0	0
0	0
0	0
20	0
11	0
3	6
4	6
0	0
2	0
0	0
0	0
15	98
3	83
1	7
0	25
212	31
0	31
0	0
89	0
0	0
3	0
17	276
0	219
0	0
1	0
6	53
0	0
1	230
10	82
0	24
0	15
0	14
268	1400
0	1235
0	1071
0	387
5	48
0	51
0	6
0	96
0	178
0	188
0	3
2	3
0	0
0	0
5	0
0	0
162	34
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	75
0	56
0	75
0	0
4	52
0	51
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3305	1441
77	1426
0	7
0	168
5	175
15	159
3	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	40
1	39
0	3
30	249
0	58
7	70
115	249
57	3
0	2
0	1
0	0
0	0
0	0
0	11
0	11
0	11
0	4
0	12
0	5
0	5
0	11
0	7
0	0
0	0
6	3
25	99
0	8
1	65
0	11
0	29
2	26
0	12
1	0
1	111
0	106
0	106
0	83
0	8
0	0
1	1
0	0
0	2
0	16
0	9
0	0
0	0
3	0
0	3
2	19
8	124
1	117
0	0
7	29
0	2
0	2
5	1
0	18
0	2
0	3
0	3
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	392
1	141
34	326
3	353
0	18
0	55
0	67
2	158
6	163
0	40
0	26
0	8
0	0
0	0
0	4
0	4
1	2
0	0
115	295
0	284
2	228
3	6
0	10
0	3
0	11
0	5
0	0
0	0
0	0
112	220
1	29
0	191
56	9
0	5
0	4
7	23
1	83
0	85
0	5
0	0
0	439
0	395
0	38
0	47
0	431
0	1
0	180
0	189
0	18
0	50
0	23
0	8
0	1
8	1102
28	754
5	1086
0	1119
134	697
2	427
14	551
4	51
0	4
45	321
0	15
0	36
0	74
11	2
0	1
0	16
0	22
0	19
0	22
0	17
0	25
0	6
0	18
0	17
0	18
0	2
0	6
0	101
0	5
0	5
0	122
0	99
0	24
1	16
0	30
0	59
1	41
5	0
0	18
0	14
0	0
0	0
0	287
0	433
0	269
1	295
5	103
0	459
0	417
0	0
0	2
0	271
0	2
0	7
0	29
0	1
0	2
0	0
0	47
0	0
3	11
0	34
0	29
0	62
0	163
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
493	1181
2	337
0	366
0	937
1	170
7	90
1	0
0	0
0	0
0	0
39	172
0	96
0	63
0	76
70	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	56
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	194
10	186
0	194
0	186
0	2
0	136
0	0
0	0
0	0
0	0
20	0
0	0
7	7
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	34
1	20
1	10
0	17
8	7
1	22
0	27
0	34
0	0
0	0
0	8
0	1
0	1
0	8
0	1
0	4
0	0
1	774
1	0
94	877
1	333
1	0
0	0
0	0
0	0
10	0
0	0
0	246
0	3
0	3
0	0
9	240
0	52
1	197
0	31
0	2
0	9
0	5
0	113
0	4
0	35
1	1
0	0
0	195
0	195
1	3
0	27
0	17
0	40
0	5
0	0
0	0
1	6
0	83
0	80
2	17
1	2
0	2
0	2
0	0
0	0
3	120
5	108
0	100
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	80
0	96
0	93
0	58
0	9
0	9
0	2
0	16
0	0
0	0
0	0
0	0
1	0
0	55
29	0
0	24
18	105
24	105
1	105
0	102
0	50
12	61
2	44
0	0
1	266
0	34
0	0
0	20
0	51
0	14
0	7
0	0
0	1
0	0
0	51
0	3
0	3
0	0
