UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	16
0	16
0	16
0	11
0	0
0	3
0	0
60	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	32
0	1
0	0
4	6
0	0
0	0
4	1
3	0
3	45
2	31
0	7
0	61
1	2
2	0
0	23
0	23
2	0
2	2
0	0
0	0
0	55
0	0
134	36
0	0
1	2
0	55
33	122
0	68
0	25
0	0
308	2
0	1
0	33
0	1
0	45
0	2
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
56	991
157	1180
38	939
31	804
0	314
0	195
4	235
0	296
18	74
11	1
0	28
0	5
0	28
55	356
20	293
2	316
9	310
0	219
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	6
2	21
0	16
0	2
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	122
0	123
0	641
0	614
0	638
0	32
0	213
0	60
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	6
0	8
0	7
0	12
0	1
0	4
0	6
0	4
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	58
13	62
0	43
1	20
0	7
551	76
0	76
0	0
175	0
0	0
0	132
0	39
2	38
1	100
0	13
0	92
0	2
0	25
1	25
0	1
0	1
1	19
0	0
0	28
277	58
43	17
1175	660
0	174
0	71
115	427
0	5
0	4
0	4
0	1
0	6
21	17
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	2
0	31
10	31
0	0
1	2
0	29
0	27
0	14
0	13
0	3
0	7
0	7
0	0
0	86
3	84
1	78
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	67
370	77
0	23
1	18
86	227
0	0
745	0
0	0
12	46
1	7
0	7
0	116
0	121
0	0
0	16
0	16
0	0
0	0
2	65
0	69
0	6
0	1
1	9
0	9
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
116	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
11	4
0	4
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	36
11	345
6	322
0	0
0	48
0	34
9	18
0	5
0	12
0	9
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	0
0	0
0	79
1	79
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	101
0	82
0	81
0	19
0	43
0	36
0	36
0	24
0	44
0	25
0	29
0	17
0	23
0	0
0	7
0	67
0	1
0	0
0	0
1	121
195	215
1	147
0	107
0	146
0	136
1	29
18	120
0	54
0	7
0	0
0	4
63	568
2	270
4	345
0	62
0	71
0	94
770	323
0	0
0	0
0	0
6	323
0	0
0	0
6	18
23	18
12	678
70	686
0	65
0	69
1	49
0	0
0	0
1	119
0	0
0	1
0	1
0	0
1	0
25	205
0	182
0	197
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
64	243
0	81
0	211
0	116
0	29
0	4
0	9
0	12
0	4
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
2	37
0	0
0	0
68	716
14	791
0	720
0	719
3	257
0	224
1	116
5	444
0	416
4	456
23	398
1	409
1	199
170	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
6	21
0	2
0	0
0	0
0	0
6	15
0	1
1	13
0	14
0	0
0	0
0	0
0	87
0	87
0	1
35	0
0	291
0	0
0	0
0	0
0	143
0	45
0	65
0	24
0	132
0	122
0	128
0	18
0	29
0	25
0	28
0	7
0	608
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1605
155	1744
1	1599
0	626
0	562
0	0
3	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2	17
0	7
4	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	141
0	377
2	141
0	29
0	141
0	3
4	374
0	377
3	43
2	0
0	239
0	208
459	239
0	60
0	2
0	2
1	1
0	0
0	79
0	57
0	12
0	5
0	14
0	19
0	4
0	4
0	10
0	0
0	2
0	27
0	24
0	18
0	0
2	13
0	9
96	468
10	468
0	23
0	16
2	12
5	29
0	19
26	32
0	4
0	2
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
172	1396
0	1399
2	1395
0	973
0	0
6	5
0	0
0	0
2	24
87	24
0	21
1	2
17	22
0	8
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	64
0	58
2	52
9	18
0	28
0	26
0	17
0	30
1	26
5	13
0	18
2	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
22	84
1	84
0	86
0	2
0	0
0	0
0	0
0	0
2	1
0	0
2	0
1	1
0	162
0	47
2	155
0	24
1	140
340	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	4064
5	4064
0	0
8	0
68	0
0	0
0	72
2	72
0	16
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
76	3
0	0
0	0
0	0
85	366
0	366
0	292
0	120
0	306
0	100
1	203
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	12
0	2
0	3
0	6
0	1
4	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	5
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	36
0	30
0	18
0	6
0	6
0	18
0	13
0	18
0	16
29	1
0	1
1	31
0	56
0	76
0	33
0	32
0	15
0	16
0	47
0	39
0	65
2	29
7	242
0	197
5	10
0	81
0	40
0	67
0	31
14	116
0	42
0	8
0	75
0	32
0	8
0	23
0	10
0	0
0	0
0	0
0	0
0	0
134	47
0	6
0	41
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	80
0	99
0	31
0	6
2	109
0	5
0	21
2	104
0	14
0	5
0	4
0	52
0	6
0	0
0	111
1	94
0	111
0	99
2	146
0	114
0	100
0	48
0	0
1	59
0	11
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	54
0	54
0	0
0	0
6	5
0	5
0	0
0	4
74	28
0	22
0	24
0	5
0	4
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
333	18
0	18
112	68
1	16
0	8
0	17
0	8
0	14
0	5
0	9
0	5
1	129
3	82
0	5
0	4
0	50
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
16	0
1	2
130	282
1	242
0	135
2	180
0	151
2	64
6	55
0	40
26	240
0	24
0	121
0	38
0	111
0	302
0	492
0	113
0	160
0	141
0	108
0	64
0	0
164	241
23	241
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	7
2	18
0	0
0	11
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	10
0	11
1	4
0	7
0	0
1	0
0	0
229	0
0	0
1064	0
0	7
0	9
0	9
0	7
0	10
0	9
0	3
0	8
0	10
0	9
0	1
23	773
0	638
0	381
0	149
3	630
1	11
0	30
9	29
1	14
0	4
0	1
0	0
0	0
0	0
0	1
0	0
4	9
0	9
0	5
4	96
0	93
0	100
0	1
5	47
0	47
0	42
1	7
0	7
2	110
0	15
0	15
0	6
0	6
0	3
0	0
7	0
0	68
0	9
0	69
0	0
0	66
0	4
0	66
1	0
0	20
0	318
0	318
0	15
0	269
0	22
0	37
0	30
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	5
0	9
0	3
0	1
0	0
2	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
56	336
0	336
0	0
0	0
32	38
0	3
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
111	45
0	0
59	42
0	19
0	8
0	9
0	10
0	17
0	0
0	42
0	42
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
98	60
2	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	116
0	43
0	11
0	115
1	16
0	0
0	0
0	112
13	159
0	74
3	89
0	63
0	21
13	50
0	7
0	7
13	60
0	1
0	16
0	5
0	17
0	0
197	0
1	0
0	0
0	1
0	1
0	0
200	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	19
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
34	0
0	0
0	0
124	50
0	24
0	43
0	1
15	14
0	12
0	5
0	5
0	2
0	4
0	6
1	325
0	284
0	119
1	22
0	61
0	66
0	67
0	40
0	28
5	13
0	13
0	0
0	2
0	0
42	75
0	64
0	43
251	0
96	200
0	57
0	199
4	119
169	203
4	25
0	8
0	180
0	3
0	32
0	78
0	39
0	27
0	294
0	289
0	307
3	309
0	297
0	95
0	27
0	38
0	19
0	17
0	22
0	3
0	1
0	12
0	4
0	6
0	17
0	2
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	7
0	1
0	8
0	4
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	54
0	47
0	54
0	53
0	50
0	4
0	1
0	0
0	94
0	94
0	87
1	61
4	37
0	289
0	5
0	295
0	4
0	4
17	11
0	11
0	4
0	10
0	11
0	8
0	7
0	2
0	0
1	4
0	6
0	0
0	0
232	24
0	14
0	24
0	289
106	302
0	24
0	4
3	24
0	8
0	12
0	25
0	0
0	6
0	3
0	0
1	105
0	29
23	120
0	105
0	44
114	719
0	661
3	31
1	22
0	19
0	7
631	407
0	182
0	78
0	147
1	8
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3063	741
0	741
0	161
1	174
0	160
0	144
2	120
0	123
0	3
0	0
3	0
0	45
0	40
1	39
0	23
0	3
0	1
0	9
0	6
0	1
0	0
0	42
0	46
0	38
0	45
0	15
0	12
0	12
0	1
0	5
0	4
0	2
0	0
4	27
0	29
0	29
0	115
0	115
0	31
1	20
1	29
0	0
0	31
2	79
23	87
1	59
0	23
0	6
0	16
5	5
0	403
4	85
0	114
2	516
0	115
0	58
1	10
0	17
3	64
0	0
21	43
0	28
0	15
0	250
0	246
8	147
0	241
0	13
293	0
180	60
4	60
0	110
0	110
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	0
0	0
0	0
17	395
43	386
0	84
0	53
26	209
0	164
0	63
0	63
0	0
3	31
0	31
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	4
0	43
0	43
1	4
594	1147
1	1147
0	0
2	617
0	38
31	617
0	129
0	44
0	0
67	139
0	37
1	125
0	37
0	135
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
882	0
0	0
0	0
0	0
0	0
8	43
18	108
3	118
0	70
43	800
30	787
0	171
0	97
0	0
0	3
0	0
7	65
2	17
0	22
1	27
0	9
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
156	1
5	1503
0	1531
0	1286
0	1500
0	1377
0	1504
0	1373
0	430
0	688
0	372
0	412
0	227
0	100
0	59
0	223
0	599
0	277
5	294
0	473
0	189
0	438
0	293
0	278
0	264
0	327
0	127
0	26
0	247
0	115
0	239
0	258
5	116
3	123
0	43
0	0
3	64
4	64
0	48
0	0
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	3
0	60
3	49
0	49
56	58
0	41
0	41
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	27
0	22
0	8
0	16
0	3
2	21
0	4
0	15
0	16
0	14
0	2
0	1
0	5
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
51	99
0	37
2	24
0	44
0	3
0	15
1	23
0	20
0	4
0	17
0	12
0	9
0	3
0	11
1	0
0	12
3	0
0	57
0	56
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	227
0	196
4	165
0	42
1	31
1	0
1	2
0	9
0	6
0	11
6	48
71	327
0	290
7	80
3	33
7	55
1	0
1	52
55	39
3	35
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
0	12
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	0
2	644
44	654
0	126
60	640
0	52
0	54
0	57
2	0
0	105
0	0
0	0
0	0
0	0
0	3
0	7
0	1
1	21
0	11
0	24
0	34
0	23
0	34
0	41
0	0
0	0
0	0
0	0
0	27
0	18
0	18
0	17
0	8
0	18
0	14
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	3
4	2
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	8
0	8
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	0
6	16
0	14
0	2
0	13
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	19
0	0
1	1
0	1
0	0
0	0
2	2
0	0
2	7
0	7
0	5
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	50
0	30
10	1
0	1
1721	1708
2	884
2	824
0	0
1	2
0	15
0	52
0	65
0	0
0	0
2	0
0	6
0	53
0	3
0	7
0	0
0	4
1	11
0	4
0	11
0	26
0	12
0	0
0	11
0	1
0	45
0	47
0	6
1	7
1	7
1	32
17	40
0	0
0	0
0	11
0	0
0	0
0	0
1	0
5	1
0	7
0	8
0	12
0	0
0	12
0	9
0	4
0	6
0	4
0	1
0	3
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	176
0	170
0	150
1	173
0	6
0	1
0	17
0	17
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
16	74
0	29
0	8
0	26
0	20
0	72
1	3
0	5
0	8
0	11
0	16
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	137
7	88
0	122
0	78
0	65
1	46
0	16
0	27
51	26
1	10
0	9
0	25
2	12
13	167
10	165
1	0
0	8
0	27
0	59
0	8
36	20
0	19
2	19
0	12
0	19
0	7
0	3
0	1
0	3
4	7
0	0
4	7
0	7
0	7
2	1
0	0
0	0
0	32
0	5
0	18
1	225
1	201
0	47
2	21
0	0
0	0
5	2733
0	2728
1	562
4	1244
0	813
0	1215
0	327
0	3
0	0
0	0
0	12
2	5
0	11
0	11
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	2
1	0
0	0
0	56
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
11	269
0	269
0	32
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
11	7
0	11
0	3
0	1
21	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	240
0	1
221	647
0	195
0	7
0	7
0	0
0	47
0	39
0	12
0	10
0	18
0	17
0	10
6	28
0	16
0	6
0	0
4	0
0	0
21	197
0	183
2	30
0	20
0	0
0	34
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	21
0	4
0	4
0	2
7	0
0	1
2	7
0	0
0	1
0	2
16	2
1	0
1	1
0	1
3	0
0	0
0	0
0	0
0	7
0	7
1	0
0	7
0	7
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
4	16
0	3
0	14
9	14
0	10
0	2
0	0
25	2
0	1
0	1
0	1
1	4
0	0
0	4
0	17
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	29
0	31
0	32
1	14
2	5
0	5
0	0
0	0
22	24
0	17
0	3
0	6
0	9
0	4
0	11
1	11
0	3
0	2
0	12
13	9
0	11
0	4
2	7
10	1
0	1
0	0
0	0
0	0
0	0
0	0
1	25
0	23
0	2
0	5
0	4
38	16
0	6
0	4
0	2
0	1
17	10
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	0
21	7
0	6
0	3
0	3
0	0
0	2
1	2
1	0
12	5
0	6
1	0
0	0
0	1
0	0
0	0
0	1
0	0
2	306
0	8
1	1
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	47
0	45
0	11
0	3
0	4
0	4
1	3
0	3
1	0
0	13
0	28
0	0
0	0
0	25
4	21
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	128
0	70
0	4
1	1
0	27
0	0
0	334
0	279
2	297
0	35
0	59
0	26
0	0
36	49
0	32
0	15
2	42
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	39
0	34
0	75
5	49
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	48
95	61
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	645
0	263
0	243
8	364
10	219
0	70
23	79
2	72
0	0
0	35
0	31
0	20
0	7
0	22
0	8
0	0
0	3
1	0
318	133
0	13
0	120
0	0
1	21
0	43
0	32
0	22
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	6
0	3
1	1
0	1
0	1
1	0
0	0
1	97
0	454
1	282
3	47
1	89
0	390
0	20
0	5
2	40
1	16
0	10
0	1
0	1
0	1
0	1
0	1
0	2
5	10
0	10
0	0
0	0
0	65
0	63
0	66
0	62
0	25
0	12
0	15
0	25
0	3
2	37
2	5
1	16
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	1
73	1
0	4
0	12
0	15
0	17
0	14
0	7
0	0
0	2
0	0
0	0
0	0
0	0
119	56
0	34
1	29
0	4
3	13
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	149
7	147
0	59
5	68
0	3
1056	1005
0	325
0	520
0	78
0	359
1	223
0	275
0	1
0	3
0	0
51	72
1	60
0	12
0	38
0	12
0	42
0	7
4	5
0	5
0	0
0	141
5	3397
2	770
1	5
1	4
0	3
1	14
1	12
0	12
0	8
0	4
0	0
0	0
2	45
6	46
0	29
0	0
4	4
19	4
3	2
2	2
0	0
0	0
1	3
6	3
2	4
4	1
0	4
0	2
0	2
0	2
0	1
3	0
355	395
0	268
0	32
5	35
0	0
0	97
0	187
9	183
1	110
0	106
0	115
0	71
0	71
0	6
0	6
0	47
0	0
0	3
0	0
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	3
0	0
0	0
120	117
0	27
0	18
0	13
0	27
0	53
0	31
0	78
2	33
0	0
0	0
0	0
16	119
0	119
0	47
2	0
41	26
0	8
0	0
0	7
3	11
0	0
0	0
0	1087
0	0
0	0
0	0
0	0
7	47
1	47
0	20
0	13
0	0
1	0
26	21
0	4
2	21
0	5
0	9
0	4
0	118
2	131
0	9
0	6
0	8
0	13
0	0
0	9
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	5
0	1
0	3
0	1
0	2
0	0
0	9
0	0
0	0
0	0
0	0
22	10
0	1
0	6
0	4
0	4
0	4
0	6
6	5
0	3
0	5
0	5
0	0
0	0
0	1
0	5
0	0
0	2
0	22
29	49
0	46
0	14
0	31
0	9
0	12
2	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	64
2	436
1	450
0	167
0	44
0	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	1
0	0
1	10
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	73
0	7
0	71
0	19
2	19
0	11
0	5
0	5
0	5
25	4
0	4
0	35
0	5
29	125
0	28
0	35
0	11
0	36
0	31
0	87
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	13
0	15
0	3
0	0
0	46
0	46
0	5
0	5
0	29
0	29
0	1
0	24
0	5
0	15
0	24
0	8
0	6
0	5
0	6
0	5
0	47
0	3
0	23
0	7
0	7
0	5
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	13
0	51
0	41
0	8
0	47
0	40
1	5
0	0
0	16
0	0
2	1
0	0
1	1
0	0
0	0
0	0
0	29
0	0
13	91
2	29
4	58
4	60
0	10
0	18
0	11
67	96
0	88
0	21
1	5
0	21
0	6
0	2
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	179
145	626
4	183
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	47
1	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	25
9	25
0	6
1	5
0	0
194	88
0	57
5	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1035
0	887
0	378
5	22
0	18
0	13
0	0
0	1
0	138
0	0
0	0
0	9
0	21
0	14
0	1
0	3
0	1
0	5
0	1
0	1
0	3
2	28
3	22
1	22
0	0
368	289
0	118
0	163
0	0
0	0
4	27
2	14
1	30
0	11
0	4
0	0
0	0
0	0
4	1
0	1
0	89
0	36
0	45
2	85
0	39
