UniqueCount	AmbigCount
0	205
0	92
4	177
8	441
1	439
1	22
1	9
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	157
1	154
0	20
0	5
0	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	9
159	29
0	0
0	0
1	27
0	3
0	0
87	41
0	39
0	29
1	2
5	0
4	0
0	0
0	0
134	88
0	17
0	25
0	25
0	15
2	34
0	22
0	11
590	1079
0	994
0	109
0	484
1818	0
3	15
0	0
0	0
0	0
0	0
362	94
0	0
0	0
0	3
58	3
1	2
4	0
0	0
0	11
0	0
0	0
0	0
44	2919
0	1107
1	2906
4	2381
1	2498
0	541
2	7
0	225
0	188
0	463
0	640
22	750
0	378
0	280
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	19
24	255
0	254
0	109
1	120
0	12
0	34
0	17
0	8
2	7
0	4
0	0
0	0
1	0
91	7
0	1
1	6
1	0
2	0
13	15
0	15
0	13
0	0
0	641
0	1212
0	1207
1	529
0	0
0	0
0	3
0	0
150	81
0	7
0	0
0	81
0	60
0	81
0	0
2	0
0	0
1	0
0	0
82	1
5	1
30	229
2	60
21	32
0	169
0	0
231	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	149
7	150
0	115
2	14
8	14
0	14
0	0
6	0
0	0
0	0
0	0
5	123
1	5
0	2
0	73
0	1060
0	1065
88	1077
0	222
4	308
0	120
0	116
0	110
0	96
2	2
11	0
0	0
0	0
0	0
3	1291
0	2153
119	2553
10	1011
23	1022
235	557
5	120
0	382
3	114
1	241
0	17
3370	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
19	190
304	190
1	0
3	0
3	648
84	647
2	645
0	0
0	0
0	0
0	5
0	28
6	31
461	29
0	7
1	0
0	0
0	1
0	8
0	8
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2820	251
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	6043
34	6091
0	175
0	0
8	2699
1112	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
241	208
0	40
0	8
2	0
0	15
0	21
0	105
0	77
0	112
0	0
0	0
12	8
0	68
0	26
0	31
3	76
0	3
0	5
0	22
0	7
161	3
0	0
0	0
0	0
0	0
2	0
1	0
48	0
18	312
0	296
1	16
0	99
4	0
0	0
0	0
0	0
0	2
4	0
5	0
0	2
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
1	0
1	0
0	0
44	15
0	4
0	3
0	6
0	6
0	11
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	6
2	3
0	11
6	11
0	4
0	6
0	0
0	6
0	0
0	0
47	3
0	3
0	0
0	0
0	0
0	100
2	100
0	100
0	0
0	0
0	3
0	4
0	76
0	17
21	62
74	132
0	73
0	55
0	28
0	12
0	17
0	14
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	8
0	0
0	0
0	0
0	0
0	0
4	2
1	0
26	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	2
0	0
3	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
5	138
0	11
0	8
0	34
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
4	0
3	61
0	61
1	11
0	2
0	0
1	0
129	361
36	361
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	556
0	7
0	0
0	0
0	0
59	627
7	82
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	53
0	52
6	48
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
1	64
1	68
0	222
0	2
1	0
2	219
0	8
0	7
127	32
0	32
0	0
0	0
0	1
2	1
0	0
0	0
0	17
0	17
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1209
6	609
0	26
1	233
0	83
0	271
0	933
0	142
2	137
0	76
0	0
0	1
0	4
0	8
0	3
0	6
1	1
0	0
3	1507
0	0
0	0
317	91
0	15
2	90
0	0
0	44
0	0
1	55
0	55
0	0
44	1236
4	1074
0	1247
12	1055
658	1175
0	155
0	57
0	0
0	1
0	1
338	60
2	1
0	59
0	0
417	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
63	614
1	23
0	601
0	107
0	74
1	73
0	21
0	11
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1896	173
0	47
7	161
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
476	543
0	510
0	14
0	33
0	0
5	1574
622	39
24	38
2	0
3	174
0	412
0	432
21	432
1	410
2	76
0	91
0	3
1	6
0	2
95	81
1	81
1	1
66	75
0	75
0	0
0	0
3	0
52	7
0	5
0	4
0	1
0	0
2	3
0	3
0	2
0	0
0	179
1	0
0	15
1	66
3	66
1	66
0	12
1	1
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	51
266	51
0	0
0	0
0	2
0	0
0	0
3	0
2	0
0	2
0	2
0	0
0	0
0	278
0	273
1	280
0	293
0	230
0	214
0	113
0	10
0	56
0	27
0	34
0	16
0	16
0	12
0	1
0	20
0	20
0	14
0	14
0	0
0	0
4	14
0	14
1	5
0	0
0	0
0	7
0	0
0	0
1	0
0	0
6	0
17	138
28	140
0	16
0	15
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	12
0	0
1	0
4	0
431	298
0	120
0	65
0	98
0	48
0	44
0	32
73	1
8	2
0	1
0	1
0	0
0	0
0	0
1	778
126	778
0	249
0	0
0	0
1	0
0	0
3465	20
31	17
308	157
4	127
3	144
0	25
4	98
1	1
0	49
0	1
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	8
0	6
0	214
0	209
0	193
0	86
0	35
0	10
1	3
0	0
0	2
87	9
0	7
0	178
0	185
2	176
0	32
0	14
0	20
0	5
0	1
0	0
1873	31
0	29
0	0
1	0
1	0
0	0
0	0
0	0
2	61
0	39
4	7
0	9
0	54
0	25
0	3
0	12
0	6
0	0
0	0
0	2
1	9
0	31
1	31
0	2
0	0
0	0
0	12
0	28
0	4
0	13
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
487	4
0	3
0	0
2	1
2	0
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	0
174	14
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	0
0	5
0	5
0	1
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	76
1	43
0	68
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	34
0	1
865	2178
4	1177
9	1442
0	374
1	42
0	796
130	1114
0	549
9	1050
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
225	9
0	9
0	4
0	0
2	0
0	0
37	90
0	90
0	2
0	0
0	0
2	41
0	38
0	31
0	0
0	0
0	0
1	0
0	0
20	8
0	7
0	1
0	0
0	0
0	46
0	0
4	0
12	250
1	3
0	6
0	3
0	6
0	0
4	4
0	4
1	5
2	235
0	0
1633	88
0	87
0	0
29	0
0	0
7	0
3	0
0	0
4	335
0	330
0	9
1	69
0	2
0	5
0	5
0	515
5	515
0	86
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
86	504
2	504
0	13
0	67
0	157
0	24
0	0
0	2
0	0
79	0
1	0
759	0
32	0
3	0
0	0
3	6
0	7
39	9
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
9	5
0	5
0	0
21	125
0	102
0	110
0	15
0	89
0	1
0	8
0	1
1	1
0	0
0	0
3	21
29	1365
0	1380
0	876
0	4
0	758
0	715
2	224
0	95
0	116
0	111
0	27
1	0
10	0
0	0
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	1203
1	1169
1	1159
0	1192
0	35
0	0
0	0
0	0
0	0
0	3
0	7
0	9
6	26
0	0
2	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
52	48
0	48
0	0
1	0
0	0
40	456
1	7
0	35
1	437
0	0
0	0
0	0
0	0
0	0
0	0
0	96
42	400
0	154
0	213
1	155
2	203
0	96
8	0
1	0
93	174
1	27
2	110
0	121
0	1
0	1
0	0
5	0
39	1384
0	202
0	325
0	318
4	584
0	111
2	344
2	118
0	142
1036	975
2	87
1	116
0	127
0	20
12	4
27	4
3	19
0	32
1	32
76	1309
172	1309
0	205
1	0
0	0
8	532
0	444
0	111
6	152
0	110
2	223
0	232
0	53
3	8
0	1
0	0
0	22
1	32
2	32
0	35
0	32
0	22
1	8
0	1
0	2
0	5
0	3
0	0
0	58
0	53
5	50
0	9
0	3
0	0
0	0
2	0
270	16
1	16
7	3
2	3
0	0
8	33
1014	188
0	17
0	127
1	140
0	7
0	25
0	35
2	36
0	3
0	3
0	0
3	0
0	2
0	2
135	74
7	73
4	1
0	1
5	191
0	180
0	47
2	178
1	33
0	6
3	3
4	75
5	79
2	78
7	42
8	0
1	0
0	0
0	0
0	0
0	12
71	0
583	12
0	0
0	64
0	1
0	63
0	65
0	2
0	64
0	50
0	2
0	38
0	35
0	65
1	67
0	0
0	0
0	60
0	3
0	2
0	2
0	0
0	17
0	0
0	2
0	0
0	2
0	0
3	0
0	3
0	11
1	11
6	475
19	488
0	107
0	29
2	107
0	52
7	15
2	0
461	189
0	169
2	5
0	2
0	5
0	0
0	0
1	10
0	10
3	5
0	0
1	0
323	55
0	16
0	3
1	16
0	20
28	221
3	221
0	2
0	2
1	38
0	0
58	20
3	38
0	19
4	20
37	25
3	0
48	11
0	11
0	1
0	1
2	0
0	0
36	0
512	1
20	379
0	6731
13	259
124	353
100	6840
18	1513
12	68
817	1658
0	424
0	424
4	190
706	10
16240	427
0	1
2	316
0	316
11	102
0	81
0	0
0	2
0	0
0	0
11	4895
245	5120
0	4890
83	1090
21	673
5	121
1	163
0	406
68	410
5	333
0	17
0	82
2205	7576
30	7115
504	1923
1	1744
0	39
16	0
13544	20134
0	3410
7	2127
8	12102
0	5125
19	1530
4	1665
1	6191
0	1911
0	0
0	0
0	0
0	5
0	79
0	79
1	1
0	80
0	6
0	80
0	80
0	6
1	178
0	223
12	185
0	2
2	0
0	52
0	2
123	3781
7	67
2	3403
1	7
16	3599
0	3344
1	213
2	1
0	483
0	2636
3	1171
18	0
1138	2
3	0
0	51
0	51
3	42
0	4
0	0
0	45
0	51
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
207	1619
168	1620
138	29534
27	29534
5	26
0	254
1	254
1	2
2	0
0	0
0	42
1	7
2	0
1	0
0	0
0	118
5	101
0	120
5	3
0	119
0	2
1	107
488	3618
26	3121
0	488
6	1457
2	133
577	3
4	1
0	0
5	85
0	83
0	89
0	3
1	15
0	2
2	5
1	7
29	11
0	2
0	0
0	0
0	0
1	2
23	351
0	351
2	75
0	52
2	40
6	268
32	263
0	245
0	88
3	103
1	101
0	68
9	17
0	17
0	0
13	82
0	121
2	155
2	59
0	0
0	0
1	7
0	148
0	143
10	108
0	12
0	8
119	8173
0	3482
0	6405
1	5980
276	5941
21	806
27	5925
12	5010
0	4313
0	1327
3	1311
1	2897
0	3809
5	1495
0	583
3	0
4	0
4	75
0	56
2	44
10	4
0	46
0	0
0	0
0	0
0	10
101	27
2	12
6	12
0	0
230	15114
37	14740
3117	15562
0	13644
4	11898
0	13618
4	11
1	0
3	1496
23	1496
0	68
0	0
204	0
0	0
1	0
0	0
10	5340
359	6304
7	1308
0	5
0	8
0	8
0	1
0	4
0	1
0	0
0	0
0	0
0	0
2	0
2363	2
0	3
1302	117
9	106
0	159
8	155
0	157
0	70
3	35
1	11
2	25
0	0
0	0
5	0
14	68
0	68
3	0
34	220
6	220
0	220
1	2830
2	3
10	450
121	786
0	8
4	346
2	324
0	7
0	52
2	1840
0	553
0	837
3	1810
0	101
2	23
0	244
24	1633
5	1214
0	250
86	806
135	1621
1	1481
3	815
83	865
24	0
0	2094
0	2094
0	1296
429	2074
19	125
0	687
334	510
20	111
7	71
6	246
11	329
10	227
51	822
0	1116
384	1633
0	816
24	46
1	345
5	68
0	68
2	5
3	0
0	18
0	0
2068	2
41	0
1	1
1	1
0	0
0	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	36
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	3
0	22
14	8
3	8
17	37
1	27
0	184
0	207
0	215
0	179
8	47
0	180
0	187
0	151
0	184
0	94
0	121
0	117
0	7
0	6
0	1
0	2
0	2
0	9
0	1
1	3
0	0
3	1
0	2
369	734
0	252
0	136
0	179
4	345
0	80
1	0
3	0
0	168
2	16
0	175
0	5
6	9
0	172
0	170
1	138
0	2
2	7
0	7
1	16
0	0
2	1
0	17
0	10
0	15
5	25
0	28
0	31
0	30
0	9
0	5
0	5
0	0
4	1
1	0
12	15
0	1
0	8
0	2
0	5
0	1
2	1
0	5
0	1
0	6
0	103
0	114
0	121
0	108
9	122
1	1
0	8
0	4
0	15
0	0
0	5
0	0
0	1
1	0
25	316
0	316
0	26
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	5
4	5
0	5
0	1
0	3
1	1
1	42
0	35
56	55
1	14
0	25
0	26
0	30
0	30
0	29
0	2
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
1	14
68	786
0	798
0	777
5	111
0	47
0	32
0	9
18	5
0	0
0	3
0	0
0	0
1	92
0	91
0	6
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	325
0	324
0	324
0	324
2	324
1	323
5	325
1	2
0	12
0	644
43	644
0	75
0	141
2	57
2	57
0	57
0	2
2	68
0	116
3	81
1	182
0	964
1	884
0	233
0	103
0	1
0	0
0	0
0	0
0	1
274	0
1	0
2158	2637
1	2003
0	2550
9	376
0	6
0	79
0	23
0	0
160	53
0	53
0	6
4	27
0	0
0	52
5	60
0	60
0	1
0	3
0	0
52	15
0	9
0	0
1	6
0	79
0	205
0	205
0	0
4	2
1	15
15	0
1	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	163
2	130
0	160
5	161
0	53
0	41
2	0
0	36
0	36
0	0
0	0
0	0
4	46
32	47
3694	3964
7	3971
1	2128
86	73
1	49
0	14
0	12
114	79
11	70
2	6
6	64
1	51
0	53
0	7
0	11
0	7
0	7
0	4
0	3
3	0
637	3590
9	3259
0	482
14	396
6	324
6	139
0	0
0	66
7	66
0	4
0	8
0	16
0	11
0	0
4	0
0	262
25	262
0	2
0	9
0	4
0	253
0	25
0	34
0	18
0	0
0	0
3	17
0	27
1	75
0	71
13	62
0	11
1	3
4	1
0	1
4	610
0	547
0	524
4	162
3	42
20	71
0	46
3	88
0	68
2	138
1	53
2	25
0	6
7	194
1	13
3	5
0	45
7	144
0	36
3	26
0	146
0	53
0	128
0	5
0	15
0	14
0	3
0	0
0	0
0	3
0	0
53	1
1	1
0	0
0	0
44	4
6	2
0	0
0	0
3	0
1494	1440
12	1090
15	392
13	620
10	505
398	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	0
603	1089
7	1071
0	456
21	306
1	80
9	181
0	184
0	185
0	171
0	168
0	8
195	83
9	75
17	97
0	1
0	22
25	275
1	212
57	272
4	0
0	9
0	16
0	16
3	0
1	0
0	0
0	0
0	13
0	13
2	0
104	108
0	33
0	68
1	27
0	21
6	0
1	1908
2	1201
1	1809
1	28
5	0
1168	81
1	81
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	565
1	515
0	382
5	49
0	169
0	0
2	0
43	0
0	0
110	27
0	6
0	22
0	6
574	152
2	150
0	87
0	0
3	139
5	2
2	134
0	131
1	2
0	1
0	130
0	48
0	48
0	48
0	45
0	34
0	2
0	0
2875	28489
0	3926
8	21965
4	12854
12	21742
2	21552
847	274
29	274
0	0
0	1
0	0
567	3
0	0
0	2
0	3
0	2
5	27
0	26
0	1
0	1
0	1
0	0
0	0
2	32
15	34
10	17
6	8
0	0
0	0
54	440
5	39
0	387
1	23
0	0
1	139
0	390
2	19
0	1
7	0
0	0
0	0
0	189
1	189
0	203
0	190
0	5
1	14
1	6
0	24
0	12
0	15
0	21
0	11
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	36
0	36
1	0
12587	5
1354	318
23	318
1	0
0	0
0	0
0	0
0	0
1	32
2	270
0	270
0	270
1	7
0	0
1	0
0	0
0	1
0	1
0	0
0	318
0	82
0	82
3	12
0	9
0	2
0	0
0	0
0	0
0	0
3	32
1	32
0	12
0	35
0	11
0	0
0	6
0	0
0	14
1	75
0	0
2	0
0	0
0	0
0	12
1	0
0	0
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	35
6	35
0	0
0	4
0	0
1	5
0	2
0	252
0	247
0	249
0	234
0	10
0	1256
108	1256
1	524
0	1255
1	55
1	28
0	401
0	387
37	91
1	100
0	0
0	0
0	346
6	350
0	38
0	0
0	0
2	3
0	7
0	3
0	3
0	0
0	0
0	30
0	36
0	37
0	36
0	37
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
20	2508
15	1662
0	2495
94	1646
1	409
4	1597
0	110
1	95
35	127
0	0
0	0
0	0
33	130
319	134
0	11
0	9
0	2
0	0
3	2
0	2
0	1
0	1
2	2
0	3
0	0
0	0
2	0
14	240
1	243
0	0
0	0
0	13
1	6
34	13
0	40
639	40
3	26
0	159
299	119
706	9
0	9
103	161
2	436
1359	621
6	389
0	0
0	0
1	0
0	0
214	2
0	0
4	0
2	15
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	80
1	86
0	106
0	92
0	81
0	21
0	10
0	9
9	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	0
0	0
9	29
1	0
0	0
24	11
0	11
0	0
2397	309
2	286
0	34
0	0
0	0
0	0
57	3864
0	3093
0	407
0	2042
0	3531
0	236
85	33
2	34
3	30
0	2
0	0
3	216
0	216
20	1829
1	39
0	0
0	98
3	98
0	3
0	0
0	570
24	595
0	376
0	365
1	48
0	69
1	83
0	53
0	20
0	0
676	51
2	40
0	15
0	13
0	0
0	1
0	0
0	25
0	261
0	57
0	242
0	0
0	0
0	0
0	0
7	539
0	539
0	309
0	5
0	22
4	8
6	179
0	0
0	0
0	0
1086	7363
83	7361
0	1079
1	825
0	0
0	1
0	0
0	1
0	0
0	1
0	1
6	27428
2	27428
5	328
4	4330
0	5243
0	0
0	3
26	25
0	3
0	16
0	5
0	0
0	7
0	0
1	0
0	2
0	2
0	0
0	87
0	88
0	85
0	3
1	4
0	1
0	0
0	2
0	0
1	0
44	0
1	0
0	0
0	0
0	0
0	0
1	1
46	457
1	430
0	61
0	0
0	687
0	0
0	0
29	0
0	0
502	1177
10	363
3	857
1	646
0	245
2	368
37	152
0	151
0	107
308	1849
0	99
2	773
0	230
0	1612
0	108
0	80
3	21
2	131
0	4
0	32
1	34
0	33
0	33
1	28
3	16
0	22
0	0
13	0
0	0
0	0
0	1284
0	1275
0	979
2	117
3	1301
0	2
0	94
0	795
0	537
0	0
27	84
0	5
0	0
0	39
0	8
0	0
10	831
21	902
0	823
0	66
1	65
2	11
6	127
1	146
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	175
7	495
0	510
0	497
1	461
0	73
0	39
0	5
0	0
1348	125
0	84
0	41
5	0
1	473
1	205
18	477
2	16
1	19
0	57
0	64
56	0
0	0
114	43
0	12
0	38
0	27
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
100	394
0	32
4	12
0	274
2	62
0	0
0	244
2	225
0	39
0	0
1	33
0	21
1	0
0	2
0	2
0	0
0	2417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	18
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	9
1	16
0	50
9	851
0	33
125	851
0	40
16	0
7	197
886	340
0	24
0	9
0	34
0	102
2	77
296	258
0	257
0	33
1	31
0	28
0	0
0	0
0	0
0	0
47	41
0	0
7	41
0	0
0	5
0	12
0	4
2	0
88	482
160	481
0	0
4	79
2	76
0	70
10	754
0	357
0	826
0	149
2	106
10	3136
282	10586
1367	11026
36	4636
9	13
0	0
0	0
0	0
0	0
0	0
0	0
4	956
0	0
0	0
0	6898
1	6879
1	6902
0	2526
0	6778
1046	6759
1	2221
2	1598
0	1357
1	1045
3	8
0	5
0	0
0	0
0	0
0	0
0	0
6	7
0	13
0	0
0	0
0	547
0	311
0	547
0	20
13	177
1	14
0	162
4	0
0	0
2	0
0	0
0	0
66	0
0	0
0	0
0	1
0	0
3	3
0	3
955	36
0	2
0	0
1	7
1	1
2	26
0	0
0	0
2	0
0	214
0	274
0	256
3	179
0	12
0	57
1	0
327	271
6	250
0	20
1	63
19	20
575	1099
8	1099
0	0
0	0
0	0
0	0
3	11
0	11
0	0
0	0
0	0
537	228
0	228
0	0
0	1
1	1
4	0
0	0
1	7
0	211
0	210
0	0
1	0
2	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
1	0
67	595
0	212
3	194
0	298
0	301
2	122
6	69
0	114
0	17
3	13
0	15
0	9
0	2
0	0
2	71
2	165
0	167
0	76
0	66
1	7
0	39
0	35
0	2
1	0
0	12
0	0
0	3
0	1
0	2
0	0
3	282
51	298
3	79
6	83
0	0
0	0
432	15516
0	5833
1	5
0	3
187	13954
0	4226
0	3
0	14
0	14
0	0
20	0
0	0
0	0
54	0
0	0
4	655
5	0
0	686
0	688
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	19
0	0
0	0
0	0
473	7055
1	4849
2	1360
251	4881
1	4754
1	339
0	1
3	0
0	0
4	1
0	0
0	1
0	0
0	1
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	13
1	13
0	0
0	2
0	0
0	0
17	4
0	0
0	4
0	2
0	1
0	4
0	3
0	2
0	2
0	2
118	15
0	7
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
0	0
0	0
3	0
768	287
0	134
0	64
0	32
0	78
401	27
0	18
0	9
0	0
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	71
46	1122
10	1050
4	358
0	154
0	44
3	118
0	52
297	14
0	14
0	8
0	4
928	921
0	255
12	574
0	576
0	72
692	82
0	82
0	0
0	230
0	0
0	0
7	2360
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	212
5	172
1	18
0	198
0	199
0	200
0	118
0	182
0	1
0	50
0	13
15	186
5	439
0	439
0	16
0	26
0	0
0	33
15	36
0	14
5	0
0	0
0	0
1	0
0	0
0	0
1	0
1	71
4	30
2	0
0	67
26	20
0	19
17	646
103	638
0	137
0	411
0	417
39	245
1	0
0	0
0	0
0	6
1	6
81	507
0	41
0	390
0	139
2	66
0	7
0	0
0	0
442	101
0	11
1	49
1	25
1	9
2	32
6	0
0	0
0	9
0	14
5	14
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	15
0	0
4	545
20	545
15	461
