UniqueCount	AmbigCount
0	0
2	0
0	0
1	0
0	0
0	9
0	9
0	3
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	843
0	467
0	445
170	716
25	409
5	174
36	241
1	197
2	0
0	109
0	99
0	67
0	20
0	73
0	11
0	0
0	5
0	0
878	315
3	20
0	295
1	0
1	38
0	108
0	87
3	62
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	29
0	32
0	3
0	1
0	2
0	0
1	0
0	0
4	222
3	1333
0	818
16	95
1	184
5	1100
1	34
3	2
10	106
0	39
0	23
1	3
0	4
0	3
0	1
0	1
0	2
29	40
0	37
0	3
0	0
2	203
0	187
3	214
0	194
0	70
5	16
0	35
2	69
1	15
6	120
1	8
2	59
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	2
142	2
0	2
0	15
1	22
13	15
2	13
0	8
0	1
0	0
0	0
0	0
0	0
1	0
382	114
0	74
1	46
0	9
14	22
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
135	534
58	530
1	196
18	200
0	8
4941	3222
2	956
0	1760
0	74
0	1109
2	499
0	961
0	0
0	0
0	0
196	193
1	133
1	15
1	83
0	12
0	105
0	30
26	27
0	27
2	0
0	122
8	9877
3	1341
2	8
3	7
2	1
1	43
2	33
0	35
1	23
0	10
0	0
0	0
6	99
28	105
0	48
0	0
9	3
60	3
16	8
1	8
4	0
0	0
0	8
43	14
19	50
17	24
0	38
2	32
0	36
1	12
0	7
7	1
1011	1076
0	804
1	45
4	48
0	1
0	160
16	805
10	799
0	555
0	515
2	562
0	279
0	279
2	7
2	7
0	258
1	0
0	9
0	0
0	21
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	0
0	0
0	0
611	635
0	81
0	74
0	37
0	105
0	158
1	105
14	462
21	193
2	0
0	0
0	0
123	644
0	644
0	132
3	0
201	62
0	24
0	0
0	6
5	32
0	0
0	0
0	2045
0	0
0	0
1	0
0	0
16	81
5	92
3	33
0	39
0	0
0	0
70	47
0	9
5	47
0	12
2	16
2	6
1	380
1	445
0	23
0	9
0	20
2	20
0	1
0	24
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	4
0	0
0	4
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
62	22
0	4
0	10
2	10
0	14
3	9
1	13
31	19
0	2
0	4
1	19
0	0
0	0
0	0
0	0
0	0
0	5
1	65
100	189
0	160
0	29
0	119
0	9
0	14
3	30
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	15
0	15
0	6
0	5
0	0
0	2
0	1
3	0
5	0
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	99
2	876
0	919
0	361
0	64
0	88
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	238
0	0
1	1
0	0
3	37
0	40
0	37
0	37
0	16
0	3
0	0
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
262	292
0	21
2	287
0	46
17	91
0	77
0	10
0	5
0	7
86	6
0	6
0	201
19	0
127	245
0	61
0	95
1	20
0	97
3	73
0	157
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	51
0	63
0	1
0	0
0	128
0	130
0	12
0	14
1	95
0	97
2	2
0	91
0	10
0	73
0	82
0	15
0	10
0	12
0	8
0	7
0	144
0	2
0	66
0	18
0	9
0	18
0	19
0	21
0	23
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	13
1	154
0	132
0	9
1	152
0	123
5	11
0	0
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
37	261
0	86
2	199
11	128
0	16
0	18
0	8
282	304
0	289
0	57
4	37
0	50
0	10
1	6
1	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
1	222
1498	810
25	226
9	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
54	1
3	1
0	56
6	28
1	28
0	12
0	1
0	5
0	0
0	1
0	5
0	0
0	0
2	0
0	0
2	86
38	86
0	16
7	12
0	0
711	95
0	54
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2853
7	2020
0	668
23	35
0	32
0	24
0	0
0	0
0	82
0	0
0	0
0	24
1	84
0	58
0	3
0	11
0	4
0	15
0	0
0	4
0	11
7	49
2	29
6	29
0	0
1404	724
0	370
0	344
1	0
0	0
24	102
3	39
11	101
0	55
1	4
0	0
0	0
0	0
6	1
0	1
0	245
0	85
0	128
2	223
0	93
2	228
0	19
0	20
0	0
5	41
0	7
0	48
2	46
0	41
0	19
0	0
642	3
0	0
0	0
0	0
0	0
13	28
14	28
68	107
0	77
1	8
0	24
0	0
1091	131
8	81
0	46
0	0
0	0
0	0
8	10
321	11
0	2
0	0
1	1
0	0
0	0
0	1
33	372
37	372
2	35
0	10
3	54
1	44
0	6
0	0
5	65
1	81
53	47
0	81
0	9
0	9
0	82
0	41
0	9
0	14
21	68
0	0
0	0
9	0
0	0
589	141
0	141
0	0
0	0
26467	48856
859	18731
40	14
4413	6
8734	136
12	3
0	126
0	126
0	0
1	19
426	213
0	210
0	0
0	0
0	0
0	0
0	0
8	276
0	1
0	24
0	11
0	24
0	9
0	205
0	5
0	271
0	0
489	325
0	325
0	215
0	64
0	0
0	0
0	0
3	17
2	17
370	406
0	376
0	19
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	452
0	443
0	438
0	198
2	0
0	0
0	85
0	72
0	349
0	349
0	65
0	71
1	26
1	7
0	0
1	0
0	3
0	36
0	25
0	35
0	19
0	22
0	20
0	22
0	22
0	15
0	3
0	1
2	4
0	1
0	1
0	0
0	98
5	99
0	16
0	0
0	0
189	316
3	316
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1041	1
3822	1517
2	75
0	235
0	1104
0	107
0	50
4	255
3	237
0	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	349
0	0
0	0
0	0
0	0
0	4
65	47
0	29
0	12
0	1
0	1
0	8
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
31	94
0	69
0	69
0	55
0	58
0	44
0	57
0	26
2	45
0	7
3	8
0	0
0	640
19	584
468	709
0	313
8	298
0	51
0	0
0	8
2	1
0	0
0	0
193	594
0	180
0	54
2	457
0	78
0	157
3	74
0	4
0	21
1	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	4
0	4
0	0
0	0
0	0
0	0
0	292
0	3
1	38
368	828
0	505
6	243
0	96
1	705
4	560
0	800
0	403
0	27
10	578
2	19
0	738
4	101
4	547
21	315
320	69
1	58
0	0
623	0
0	0
12	0
0	1
0	1
0	0
0	34
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	3975
0	3977
2	0
0	0
0	0
1	3
0	5
0	5
0	3
0	0
0	2
0	0
164	61
1	1
6	60
0	71
0	64
3	34
0	39
0	73
0	103
0	84
0	2
0	0
0	0
0	0
0	0
12	1502
44	2112
7	418
1	1403
2	1241
1	18
1	1
0	0
0	0
0	0
1	493
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
4	0
0	0
0	0
0	694
4	723
0	236
14	228
2	2
4	305
0	172
7	169
0	172
0	132
0	53
0	7
4	0
0	0
0	0
0	0
1	1714
3	1764
0	447
3	530
0	148
0	70
2	325
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
118	0
332	0
336	123
0	108
0	35
0	7
2	10
0	10
59	6
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	515
489	813
0	166
3	155
0	37
9	435
1	240
4	311
0	0
0	7
1	11
0	4
1	3
0	3
10	53
0	12
0	28
2	34
0	34
41	53
0	21
0	2
0	2
0	13
0	0
0	8
0	17
0	0
0	44
0	44
0	41
0	0
47	8
2	2
0	42
1	42
5	7
0	0
0	10
0	10
0	8
0	3
0	255
1	128
0	0
4	15
0	0
1	150
1	126
1	102
0	8
0	11
0	66
1	29
0	35
0	0
93	662
32	669
0	446
1	606
0	28
0	0
0	0
2	295
0	307
3	172
1	176
0	1
12	201
0	193
8	193
0	3
3	0
107	27
8	496
0	27
0	490
0	1
0	244
1	213
0	378
1	236
1	306
16	69
164	69
21	236
1	193
0	28
0	123
0	0
79	119
7	85
2	54
0	92
0	72
0	0
35	1
0	1
0	15
5	284
1	229
2	83
0	106
0	136
1	18
0	21
94	482
0	326
0	456
0	33
2	0
0	0
0	0
0	249
0	103
0	0
0	118
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	762
1	608
0	83
13	32
0	1
0	4
1	150
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	1
0	0
0	0
0	59
0	113
0	113
0	89
1	94
0	87
0	35
0	25
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
2	0
0	0
0	1
45	475
13	520
2	41
0	166
1	122
0	121
0	1
11	72
0	46
1	41
0	1437
0	1401
10	1447
16	1152
0	1206
8	1238
0	350
0	0
0	0
76	616
0	30
16	225
0	56
2	390
8	63
0	0
0	4
37	14
0	6
0	12
10	450
22	433
0	376
0	264
0	114
15	64
4	233
10	211
0	150
111	77
0	77
7	1
2	39
0	27
3	0
0	5
0	17
0	35
0	0
0	15
3	121
2	38
0	77
2	75
0	119
0	57
1	4
114	7
0	0
0	2
0	5
0	0
0	167
22	258
0	198
0	6
0	221
0	0
0	0
0	0
0	4
77	0
0	0
0	25
4	22
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	10
0	257
17	274
3	121
0	20
0	4
0	9
0	110
0	2
0	2
1	1
0	0
0	0
8	1
0	16
1	69
8	58
22	204
0	165
0	155
7	116
3	109
2	13
0	4
0	0
0	7
0	7
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	124
12	124
0	57
0	0
0	0
3	29
0	23
101	81
1	66
0	17
5	308
0	91
4	145
4	303
0	125
0	73
1	103
1	6
0	17
0	22
0	105
0	99
0	61
0	9
0	18
0	9
13	50
0	50
0	0
0	0
0	23
0	0
20	17
0	2
0	17
0	10
0	3
0	4
1	0
0	0
0	80
0	71
0	0
0	2
0	74
1	74
5	74
0	71
1	74
0	80
0	2
0	0
0	68
47	76
0	19
0	59
0	62
0	17
0	0
0	0
1	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	9
162	78
4	46
0	66
0	4
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
21	680
15	651
2	368
0	28
1	54
0	60
0	131
0	0
0	0
0	0
0	0
0	0
0	19
0	335
1	18
1	0
0	317
0	29
0	263
0	263
0	0
0	0
0	22
0	0
1	7
312	51
0	18
0	1
0	3
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	26
0	26
1	0
0	0
11	0
0	0
0	0
0	0
826	2512
0	1265
4	115
0	1237
0	23
0	614
0	2465
0	39
0	1
0	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	0
0	0
0	0
131	18
3	1
3	3
5	1
0	0
0	5
0	10
0	0
0	0
0	0
223	623
162	518
280	235
0	5
0	2
1	22
0	74
0	9
0	0
0	60
254	60
0	34
0	9
0	0
0	7
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
24	16
0	0
0	29
18	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
188	307
0	307
0	0
2	0
0	0
0	0
0	0
0	0
0	0
69	75
2	74
0	31
0	0
0	0
0	0
0	0
0	0
212	718
4	298
0	493
8	382
0	140
4	2
0	0
0	0
282	465
5	489
0	142
56	151
11	283
1	66
18	1
0	0
0	0
0	0
0	0
2	1900
0	373
27	26
5	1547
0	545
6	617
63	1073
5	1163
0	833
0	1888
1	527
0	1108
5	453
0	1542
1	1259
0	1614
1	275
29	1
0	1
0	0
715	537
0	518
8	176
0	175
0	60
0	17
0	23
1	88
0	7
0	12
132	75
6	18
0	0
0	0
0	0
0	279
0	0
0	0
0	0
2	68
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	35
0	28
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
27	8
0	8
0	9
0	0
2	9
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
333	302
13	7
0	295
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3842
0	4334
3	2591
0	761
18	677
0	4224
26	652
236	661
0	488
1	454
0	679
0	194
4	114
3	14
0	325
0	307
5	113
27	20
14	305
27	301
26	8
0	9
0	9
0	103
0	224
6	170
26	106
0	222
0	0
5	0
0	0
0	0
0	0
3	2
15	1511
3	326
38	1480
2	133
43	13
0	13
2	0
0	218
0	225
1	218
0	195
0	7
8	84
0	29
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
2	6
0	5
0	0
0	0
2	8
0	0
2	11
1	12
0	11
0	80
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
4	1
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	78
7	501
5	173
0	117
2	71
0	71
3	138
0	19
3	287
0	179
3	44
3	144
0	19
1	5
0	0
0	0
0	2
0	7
0	0
146	337
0	141
1	49
0	48
0	0
77	294
12	156
1	33
6	32
0	4
7	17
0	4
5	1095
627	3220
91	3184
21	3128
4	3063
1	1605
0	0
588	280
6	220
1	64
7	8
0	0
0	0
0	0
0	0
0	0
198	384
10	417
6	131
0	44
0	12
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	129
14	160
1	45
0	33
0	14
0	0
816	263
2	0
0	4
0	110
0	1
0	50
1	34
0	18
0	0
70	410
1	410
0	9
6	104
0	84
1	45
0	3
0	26
25	0
1	0
2	0
3	439
1	221
13	439
2	34
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	279
0	124
0	118
0	105
0	105
0	117
0	105
0	119
0	118
0	112
0	120
0	120
0	107
0	105
0	107
0	121
1	0
0	76
0	80
5	0
0	8
0	3
0	1
0	5
0	0
2	15
0	0
0	0
0	0
0	0
1	30
0	3
1	30
3	25
0	3
0	9
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	632
1	253
2	99
0	179
1	191
0	150
309	266
0	24
4	231
0	249
2	57
0	28
0	13
0	9
0	9
3	388
9	494
1	387
1	182
0	456
6	198
0	402
0	124
3	151
0	15
6	157
11	10
1	120
0	72
2	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	6
2	207
0	200
2	214
5	206
0	142
0	32
0	38
0	118
0	37
0	74
0	72
0	15
0	20
0	15
0	11
0	11
0	9
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	668
0	0
0	0
0	22
0	3
0	3
0	3
0	5
0	59
0	59
0	23
0	14
0	18
10	58
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
1	531
0	0
0	0
0	0
0	0
0	0
36	56
0	56
0	11
1	1
0	0
0	0
0	15
1	1
7	33
0	33
417	6016
180	6016
91	503
1	1307
1	470
3	1439
0	197
4	609
3	128
15	128
15	144
1444	803
0	439
8	89
8	355
0	18
2	328
21	382
12	364
0	377
4	172
0	10
2	41
171	31
0	31
78	275
1	275
1988	1
0	0
0	0
1430	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	65
0	0
0	0
0	2
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	6
0	0
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	5
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	2
0	0
0	0
0	4
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	549
0	437
0	432
0	32
773	342
0	9
0	0
1	6
57	26
0	13
0	20
0	13
0	14
0	10
0	0
160	1
1	1
136	35
0	35
0	0
0	0
0	0
0	0
13	4
0	4
1	80
0	82
0	31
1	118
0	6
0	18
0	73
12	52
0	13
1	1
0	48
2	8
0	25
0	8
2	23
0	15
441	198
7	153
0	146
0	43
7	80
0	73
0	18
0	157
0	136
0	181
0	84
29	96
0	145
0	38
0	72
27	66
0	3
0	21
1	12
0	20
0	2
2	4
36	145
0	62
0	96
0	39
144	144
22	144
0	3
0	3
0	3
0	0
0	0
0	0
1	0
3	645
0	601
0	608
0	49
0	11
7	309
0	2
1	6
0	2
2	29
0	12
6	0
5	565
23	551
25	535
5	1
105	307
0	1
2	0
0	3
0	1
0	2
0	1
0	2
0	2
1	0
1	0
0	0
0	0
0	146
2	146
0	0
0	7
0	15
139	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
100	2448
0	121
0	51
0	38
0	109
1	2270
5	202
24	155
4	71
0	119
3	192
3	304
11	119
0	105
6	36
10	1
2	0
0	0
35	131
0	131
0	0
129	147
15	101
1	50
0	3
2	85
10	957
4	914
5	903
0	14
0	42
15	253
1	2
6	596
0	28
1	527
5	34
3	365
0	230
2	118
49	392
0	392
0	371
5	106
6	261
3	14
2	15
8	158
1	158
2	158
1	15
4	62
0	8
0	7
1	6
0	6
0	0
1	31
1	23
0	0
0	20
0	10
0	6
0	3
3	0
19	24
0	24
0	0
1	166
413	549
0	9
767	1545
0	981
0	422
4	217
2	167
0	47
7	157
7	116
27	6374
41	0
2	155
19	1966
2	0
1	1228
2	426
773	6011
1	0
1	0
0	0
0	0
0	0
0	0
0	10
0	5
0	295
0	296
0	295
0	31
0	47
0	300
0	37
0	40
0	32
1	227
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
8	90
419	76
0	3
0	0
0	778
280	1390
0	748
0	893
1	76
0	893
0	97
2	314
1	155
12	259
4	43
1	38
0	14
0	28
1	0
2	0
0	0
0	0
99	0
6	0
0	3
0	0
0	3
0	3
0	0
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	178
0	0
0	0
0	0
0	59
1	187
0	206
2	207
0	21
0	7
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	304
5	302
0	7
0	37
0	20
0	1836
11	2401
29	2441
12	1532
528	2415
5	2462
11	2396
0	2395
21	1894
2	7
2	1616
3	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	18
4	0
3	0
0	0
2	45
392	772
3	753
3	171
0	1
1	2
1	50
0	24
3	0
0	0
0	0
18	554
145	549
9	23
0	5
0	0
284	2365
0	2364
0	0
0	0
17	489
4	131
0	214
2	448
3	0
52	27
1	27
3	25
75	426
16	310
0	131
2	12
1	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1087
1	818
1	725
0	986
0	849
25	838
10	690
0	334
0	142
2	69
1	41
2	53
4	2
13	17
4	31
0	28
0	0
0	0
0	0
0	11
0	341
0	246
0	317
13	217
149	404
0	26
0	0
477	1720
0	1715
0	78
0	1294
0	1421
0	0
0	20
264	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	28
0	3
1	27
1	6
0	6
0	0
0	1
0	1
21	19
0	2
0	17
1	9
0	9
10	739
2	837
63	835
0	6
0	15
3	0
0	0
325	247
0	4
2	11
2	232
18	180
0	12
0	65
0	0
0	0
0	0
0	93
0	95
0	51
7	55
2	51
0	62
0	10
0	1
0	0
0	0
0	30
0	0
0	19
0	0
0	0
0	0
0	0
46	79
0	5
0	1
0	37
0	74
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	180
8	170
3	59
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	708
0	439
0	334
6	355
2	7
0	68
0	350
0	50
0	89
4	9
1	15
111	12
0	0
1	218
1	216
10	214
7	207
2	129
7	35
1776	2759
1	0
0	2477
3	0
0	312
0	315
0	302
0	51
0	36
0	14
0	13
1	11
0	11
0	0
0	0
1	10
0	10
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	89
115	93
0	9
1	31
0	24
0	34
0	34
0	34
0	34
0	49
0	34
0	34
0	40
0	25
1	25
0	8
0	9
0	0
47	924
7	80
0	30
0	574
0	853
0	688
0	555
0	72
0	0
0	242
0	224
0	196
0	168
0	149
3	66
0	106
0	124
1	141
2	14
0	14
2	67
0	12
0	0
4	233
0	3
0	31
1	31
0	190
0	210
0	15
0	394
4	249
322	443
1	442
0	372
0	6
0	0
3	0
20	255
0	255
0	33
0	81
0	3
0	48
82	0
1738	51463
1027	51849
0	47838
264	48363
0	8157
69	34936
652	32713
1	22022
21	3448
0	1275
0	0
29	13570
1305	13580
49	88
0	188
4	178
10	133
1	134
0	47
0	1
0	48
0	95
0	918
3	616
0	903
0	920
7	392
0	103
0	295
4	163
0	0
1	195
5	70
0	176
5	117
0	20
0	10
2	66
0	44
2	324
18	357
6	14
0	49
0	37
0	29
15	40
0	24
28	2
14	60
0	34
1	40
0	59
0	98
0	0
0	0
0	0
0	786
258	800
1	11
1	278
0	672
2	11
0	40
7	527
0	499
0	598
0	577
1	584
0	569
0	734
0	774
0	289
1	28
0	0
0	8
28	44
7	60
2	22
0	29
97	395
0	300
0	143
0	390
0	358
0	132
0	23
0	313
0	477
841	1340
0	7
3	807
6	358
2	38
1	84
0	19
0	0
3	331
3	479
1	2508
0	2761
0	90
0	433
3	131
2	91
0	147
41	228
3	144
0	153
14	78
6	4
159	698
0	7
1	140
5	612
0	457
0	77
0	189
1	75
2	30
1	98
0	8
0	1
0	1
1	0
19	0
1	84
0	92
0	74
1	54
0	59
0	0
2	32
36	658
0	15
0	49
7	641
0	76
3	36
1	48
3	49
5	0
0	0
0	0
0	0
0	0
0	0
32	590
1	603
0	565
1	65
18	987
0	1538
0	1799
0	124
0	0
1	75
90	92
0	56
3	52
4	83
2	1
0	0
0	14
1	1
1	38
708	150
1	44
0	49
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4202
3	6697
320	6819
9	548
2	234
0	3589
0	4114
0	3865
1	5036
40	1078
16	212
0	1882
1	500
1	51
9	218
749	219
0	753
36	753
0	432
0	47
0	36
0	41
0	31
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	20
0	0
0	85
15	221
0	176
10	55
0	56
3	56
0	36
0	12
2	81
35	305
0	39
1	116
0	223
0	90
0	60
17	69
0	24
0	69
0	9
0	1
0	0
0	0
0	0
3	2204
15	0
3	555
0	306
1	2011
50	2135
0	93
0	205
1	150
0	160
0	25
0	9
3	42
117	1142
0	493
0	541
0	509
0	440
0	286
0	275
0	221
0	0
0	158
1	220
0	317
3	32
0	188
0	185
1	16
0	4
0	16
1	23
1	0
0	0
0	0
8	1
0	1
3	0
0	14
2	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
96	118
6	31
0	0
0	5
0	0
0	86
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
2	1
145	0
0	1
18	181
0	181
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
2	1
0	13
0	11
0	2
