UniqueCount	AmbigCount
0	1
0	0
0	0
0	1
0	0
0	0
94	154
11	146
0	90
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	338
0	286
0	134
1	140
0	3
0	16
0	133
0	12
2	38
0	5
0	17
16	22
0	0
0	39
0	39
1	39
0	38
2	17
0	5
218	247
0	0
0	124
0	0
0	129
0	130
0	126
0	20
0	6
0	4
0	4
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	19
8	21
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
2	0
1	530
0	40
0	21
0	406
0	509
0	462
0	395
0	81
0	0
0	60
0	60
0	59
0	43
0	43
0	21
0	33
0	33
1	26
0	5
0	5
3	7
0	4
0	0
0	58
0	1
0	4
0	4
0	50
0	55
0	15
0	46
0	22
79	58
0	58
0	50
0	1
0	0
0	0
4	85
0	85
0	12
0	31
0	3
0	24
16	0
429	14169
130	14214
0	12598
102	13354
1	6018
5	8271
48	8140
0	4880
1	1746
0	718
0	0
0	4872
25	4875
0	27
0	47
0	46
1	20
0	22
0	5
0	0
0	6
0	18
0	588
3	531
0	578
0	589
0	361
0	87
0	173
0	47
0	0
0	50
0	19
0	48
0	42
0	7
0	8
0	28
0	19
0	129
0	142
2	40
0	57
0	32
0	23
1	20
0	14
0	0
2	18
0	16
0	8
0	14
0	15
0	0
0	0
0	0
0	92
106	96
0	0
0	26
0	66
0	0
0	0
2	62
0	40
0	63
0	59
0	59
0	52
0	90
0	92
0	26
0	4
0	0
0	34
9	36
0	49
1	26
2	32
8	108
0	100
0	20
0	108
0	106
0	62
0	41
0	229
0	256
51	341
0	18
0	325
3	207
1	26
0	20
0	2
0	5
2	19
5	13
0	439
0	448
0	49
0	158
0	35
0	14
0	8
0	16
0	11
0	13
1	8
0	0
34	50
0	5
0	15
0	34
0	29
0	8
0	14
1	5
1	5
0	10
0	4
1	2
0	2
1	2
6	0
0	45
0	43
0	33
0	25
0	22
0	0
0	10
0	143
0	0
0	1
1	140
0	5
0	12
1	11
1	18
2	1
0	1
0	0
0	0
0	0
0	0
0	170
0	171
0	166
0	31
1	178
0	529
0	563
0	35
0	0
2	23
33	34
0	27
0	19
3	23
0	1
0	0
0	4
0	2
0	12
131	8
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1858
3	2509
214	2551
8	582
1	443
0	1846
0	1957
0	1923
1	2205
6	466
0	121
0	504
0	240
0	42
0	109
455	108
0	165
1	165
0	27
0	5
0	1
0	1
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	48
0	102
1	83
0	50
0	35
0	36
0	39
0	10
0	21
2	103
0	5
0	17
0	74
0	15
0	12
1	15
0	4
0	27
0	8
1	0
0	0
0	0
0	0
0	406
0	0
0	32
0	15
0	398
2	400
0	7
0	15
0	10
0	11
0	5
0	5
0	25
12	597
0	345
0	367
0	294
0	278
0	167
0	142
0	118
0	0
0	11
0	32
0	72
0	3
0	63
0	62
0	3
0	0
0	6
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	2
0	3
0	2
0	0
0	0
48	0
0	2
3	50
0	50
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
37	46
0	46
0	20
0	25
0	9
0	16
0	3
0	0
0	8
0	4
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
1	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
30	0
157	150
1	74
9	76
1	15
0	9
2	1
1	0
0	0
1	0
0	0
5943	2540
3	244
0	1648
0	894
0	1224
0	209
424	0
1	0
113	2
0	2
108	27
0	26
0	6
0	5
1	1
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
16	0
152	141
0	112
1	132
0	121
0	3
0	83
0	26
19	2
0	8
0	6
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	112
0	13
0	15
0	15
0	15
0	12
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
29	1246
1	1210
1	268
16	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	228
0	228
0	29
14	688
17	689
2	295
2	285
0	207
2	207
0	82
0	119
1	64
1	17
0	0
0	9
0	0
0	0
0	0
94	20793
17	2633
0	20793
0	4
1	4
0	0
312	954
0	954
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	11
0	7
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	34
0	28
0	34
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
100	18
0	10
0	6
0	0
0	2
0	0
199	195
0	26
0	61
0	77
0	41
0	77
0	71
1	33
0	43
0	104
3	289
0	65
0	2
0	14
0	7
0	3
0	7
0	3
0	4
7	359
0	145
0	104
0	116
0	32
2	30
0	29
0	1
0	10
0	6
0	0
0	0
579	65
1	32
1	44
0	13
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	13
0	0
0	55
0	55
0	49
0	42
0	40
0	45
0	13
0	23
0	2
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1	571
0	76
0	0
0	3
0	0
0	0
0	0
0	1
0	0
41	2954
2469	4270
0	0
0	0
0	0
4	23
0	21
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	20
2	18
149	180
0	157
0	110
4	4
0	0
0	141
0	141
0	9
0	8
0	1
0	3
0	4
0	0
0	0
0	0
61	96
3	17
0	91
0	30
1	17
3	0
2	3
0	0
0	3
0	4
0	3
0	4
0	0
11	4
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
614	0
2	0
0	1
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	3
1	2
0	0
0	0
0	0
145	0
0	0
0	1
0	1
3	460
0	12
6	459
0	1
0	0
0	16
0	4
10	47
6	47
0	0
0	1
0	47
0	13
0	2
0	11
0	9
0	2
0	5
0	1
0	2
0	0
0	0
0	0
0	3
0	119
0	120
0	3
0	1
0	0
3	120
0	120
0	116
0	0
0	1
0	3
0	120
0	1
0	0
0	0
0	137
0	137
0	0
0	0
0	6
0	0
5	85
3	78
0	15
0	81
0	85
0	66
0	77
0	69
0	78
0	71
0	70
0	72
0	72
0	73
0	67
0	71
0	65
0	72
0	73
0	72
0	64
0	5
0	6
0	7
0	1
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	123
38	36
0	35
0	0
0	0
0	1
0	9
0	30
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1052
0	9
0	22
0	11
3	0
1	6
22	22
0	7
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	39
0	38
0	17
0	0
0	5
1	2
0	6
0	0
0	7
17	31
0	4
0	13
0	11
0	0
1	18
0	0
0	0
0	0
0	0
6	82
1	82
0	4
0	45
0	15
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	47
0	8
0	17
0	23
0	22
0	20
0	232
0	0
2	0
0	1
3	1
2	63
0	14
1	5
0	64
0	17
0	3
0	3
0	5
6	51
0	10
0	49
0	7
0	8
0	1
0	0
0	1
0	4
1	1
0	1
0	3
0	2
2	2
0	1
86	40
0	26
0	19
0	14
0	216
3	237
0	222
1	198
1	203
0	139
0	51
0	76
0	0
14	157
1	76
0	94
0	114
0	196
0	92
0	91
0	106
3	79
0	15
0	26
0	31
0	10
0	18
0	15
0	455
106	1461
0	1446
0	256
0	180
0	965
0	60
1	568
0	133
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6706
293	6701
2	757
180	752
0	0
2	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	2
0	2
0	127
0	105
0	21
0	109
0	99
0	100
0	32
0	17
5	104
0	31
1	105
0	7
0	7
0	6
0	33
0	3
2	6
0	6
9	6728
0	6533
0	1186
2	1666
0	688
1	1213
0	699
3	460
0	302
4	397
0	97
0	267
5	24
0	0
0	0
0	0
0	0
0	0
0	60
0	73
0	5
0	58
0	60
0	73
0	73
0	0
0	1
0	61
0	7
0	1
0	5
0	3
0	3
0	0
0	36
0	27
0	1
0	27
0	7
0	19
0	5
0	1
1	2
6	0
0	87
0	89
1	89
0	87
0	23
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	833
0	773
0	895
0	802
0	770
9	757
5	660
4	647
0	83
0	106
0	39
1	5
0	12
0	90
0	1
0	0
0	2
0	93
0	2
0	1
0	0
0	1
0	0
0	91
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	95
125	105
0	10
0	4
0	4
0	146
0	146
0	82
0	84
0	7
0	31
0	55
0	27
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	22
0	11
0	22
0	22
0	1
0	0
0	1
0	1
0	0
100	52
0	36
0	0
0	3
0	2
0	59
0	30
0	12
0	8
0	8
0	53
0	10
2	11
0	7
0	22
0	23
0	11
0	16
0	4
0	5
0	7
0	7
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
149	370
0	370
0	118
0	27
0	125
0	125
0	15
0	17
0	25
0	21
0	13
0	0
0	0
265	317
0	43
0	0
0	0
0	0
0	3
6	25
144	194
0	57
0	128
0	45
0	45
0	45
0	44
1	3
0	1
0	7
0	7
0	7
0	6
0	3
0	1
4	303
0	5
2	2
0	75
0	248
0	133
0	48
175	208
0	18
1	169
0	17
0	4
0	1
0	119
0	0
0	10
222	77
0	8
0	59
1	58
3	0
0	0
0	0
0	0
53	23
0	13
2	9
0	7
0	6
0	1
0	3
42	21
0	0
0	1
0	18
0	11
0	2
0	2
6	17
0	17
0	0
16	6
0	6
0	0
15	511
1	351
0	0
0	0
0	0
1	2
0	2
0	1
0	352
0	342
0	348
0	397
0	352
0	389
0	353
0	230
0	276
1	110
1	76
0	42
0	51
0	27
0	48
0	30
0	17
0	6
0	2
0	1
0	12
0	1
0	11
0	15
5	8
0	8
0	0
0	0
23	135
0	2
0	64
0	99
0	0
0	0
6	0
38	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	13
0	13
0	2
0	1
0	0
0	0
0	1
0	1
10	107
1	0
0	6
0	105
0	4
0	173
2	99
0	281
0	236
3	235
0	182
1	157
0	144
0	166
3	11
0	7
0	4
0	4
0	5
0	7
0	4
0	7
0	5
0	4
0	5
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	73
0	32
0	0
0	41
0	2
0	1
0	0
0	0
0	0
0	14
0	61
30	0
0	0
0	0
1	0
13	61
0	51
0	8
1	43
0	43
0	42
0	42
0	34
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
53	1019
0	242
2	403
0	406
0	287
0	244
1	71
0	632
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	42
0	4
0	45
2	43
0	0
0	28
0	4
0	35
0	6
0	6
0	4
0	2
0	2
8	1006
1	6
0	5
0	32
0	1021
9	300
0	0
0	876
1	5
0	98
0	1019
1	1025
0	1026
0	998
0	820
0	844
0	36
0	240
0	7
46	0
0	644
1	810
0	316
1	153
0	495
0	72
0	131
0	377
0	406
0	441
0	494
0	151
2	142
0	15
2	40
22	79
1	39
0	831
0	591
0	329
0	341
0	299
0	294
0	285
0	323
0	293
0	130
0	63
0	23
0	56
0	0
0	54
0	5
0	10
6	107
0	107
0	6
0	107
4	88
0	12
0	21
0	0
0	0
0	0
0	0
1	146
0	141
4	39
0	37
0	37
0	39
0	136
0	14
0	26
0	27
0	5
0	5
0	6
0	222
0	409
2	410
0	401
0	405
0	367
0	398
0	224
0	41
2	150
0	38
0	121
0	46
1	30
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	62
0	65
0	8
41	509
0	223
0	367
1	291
0	276
1	6
5	82
0	1
0	5
0	21
0	34
1	9
2	45
1	71
0	102
0	106
0	19
0	16
0	10
0	5
0	0
0	0
0	42
0	42
0	42
0	2
0	2
0	1
2	193
0	191
0	189
0	184
0	180
1	146
1	166
0	37
0	26
0	11
0	271
1	849
56	849
0	208
64	759
0	16
345	972
0	402
0	4
0	4
8	0
0	61
0	61
1	54
0	6
0	0
0	0
0	9
0	2
0	9
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	6
0	4
0	1
0	3
0	0
0	3
0	4
0	3
0	2
0	0
6	19
0	19
4	2
0	2
0	54
0	41
60	159
0	19
0	115
0	86
0	54
0	55
0	39
0	24
0	37
0	47
0	27
0	8
0	8
0	5
0	12
0	1
0	22
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	0
1	3
0	0
0	0
22	11
0	11
11	28
23	29
31	14
8	3
0	3
3	1
139	52
0	8
0	13
0	31
0	23
4	16
1	2
22	21
0	21
0	1
0	5
0	0
0	136
0	136
0	136
0	72
3	13
40	0
1	0
0	0
0	0
0	0
0	14
0	1
13	63
0	56
0	0
1	5
0	11
0	2
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	21
0	21
0	15
0	7
0	0
0	74
0	0
1	25
0	0
1	25
0	1
0	0
0	5
0	0
0	0
0	24
0	24
0	10
0	0
45	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	19
52	31
0	31
0	21
0	3
0	1
2	1
0	1
0	0
0	0
0	0
0	52
105	778
0	394
0	280
0	313
0	282
0	283
0	0
2	0
0	0
0	0
0	0
0	0
81	137
1	137
0	0
74	18
0	18
1	2
0	1
0	1
0	218
35	268
0	16
0	35
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	317
0	73
0	313
0	0
1	9
0	0
0	17
0	13
0	77
0	1
0	1
1	2
7	8
0	13
0	10
2	5
0	6
20	8
0	68
0	68
0	26
2	0
0	0
0	0
0	1
1	12
166	53
0	53
0	5
0	0
5	142
0	133
0	122
63	142
3	132
3	83
0	18
0	24
0	0
3	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	131
0	0
0	0
0	3
0	0
0	13
0	13
73	13
0	13
0	5
30	3
0	0
0	2
0	0
0	0
0	68
0	0
0	7
0	65
1	12
0	4
6	15
0	14
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	1
0	2
0	144
0	40
2	0
0	0
0	245
1	159
0	245
0	33
0	148
2	25
0	25
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	11
311	476
2	282
1	198
0	0
120	2
0	2
0	1
0	9
0	0
0	0
20	41
0	41
0	0
1	1
0	9
0	9
2	41
0	35
0	13
0	4
0	5
6	0
1	8
0	2
5	2
0	9
0	1
0	1
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
29	30
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4
0	1
35	5
0	0
0	0
0	0
0	0
3	55
33	55
0	6
0	9
0	2
0	0
2	2
0	0
0	1
94	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3687	1028
0	1
0	979
0	396
1	371
0	371
0	35
0	46
1	0
0	0
0	0
0	0
0	0
0	84
0	84
0	74
1	6
0	5
0	5
0	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
42	3
0	0
1	1
6	2
0	0
0	1
0	0
0	0
8	11
0	2
0	11
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	592
0	360
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1
216	27
0	6
0	0
80	11
0	0
0	12
0	14
0	8
0	8
0	9
0	9
0	11
0	7
0	0
0	0
0	0
0	49
0	49
0	7
0	16
1	187
0	187
0	2
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	5
0	0
0	5
0	0
0	0
0	150
5	150
0	132
0	33
0	33
33	8
0	8
0	6
15	14
0	6
0	8
12	2
0	0
0	0
0	2
0	0
114	87
0	87
1	8
5	0
0	0
5087	2990
1	1525
0	201
12	2653
0	2303
0	2201
0	1956
0	818
3	2056
3444	0
0	0
0	0
2	2628
0	2631
173	2631
0	1
9	1
0	109
0	109
0	91
0	108
0	85
0	61
1	14
0	5
0	0
0	0
0	0
65	4
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	3
0	0
0	0
0	28
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	348
1	351
0	96
0	33
0	18
1	14
0	5
4	133
0	43
0	121
0	24
1	16
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	1
0	3
0	0
0	1
0	1
0	2
2	29
0	1
0	1
0	7
0	29
0	3
0	4
0	2
42	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	129
0	0
3	0
0	0
0	0
0	141
4	141
0	27
0	1
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
7	254
0	11
1	13
0	0
0	116
0	89
0	2
0	150
0	149
0	145
0	2
0	0
0	2
0	22
0	0
0	0
0	148
0	144
0	0
0	0
79	34
0	34
0	0
0	97
2	97
0	7
0	34
0	12
0	122
7	152
2	152
0	0
0	0
0	0
0	0
0	0
24	12
0	11
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
66	17
0	2
0	5
0	6
0	9
0	61
30	61
0	4
0	4
0	3
0	0
0	1
0	13
0	14
0	7
0	7
0	6
0	5
0	5
0	5
0	5
0	0
0	122
0	123
0	80
0	51
6	0
0	1
0	10
0	10
2	8
0	0
0	0
2	0
1279	134
0	130
0	140
0	41
0	0
2	12
0	15
0	11
0	11
0	9
0	10
0	3
0	13
0	18
9	3
0	3
0	0
0	0
0	0
1	54
3	54
0	10
0	5
0	3
0	3
0	0
0	0
0	0
20	1073
24	1044
5	1050
0	136
5	293
0	2
0	21
0	0
0	0
0	0
0	1
0	1
3	29
15	35
0	18
0	0
0	12
0	2
0	0
0	0
0	0
0	2
0	2
7	70
0	54
0	65
82	0
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	165
0	165
0	159
0	59
2	29
0	2
0	0
0	0
0	0
0	5
26	7
1	1
0	1
0	1
0	1
0	0
2	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	117
0	115
0	3
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	13
0	18
0	23
0	11
0	262
0	31
0	13
0	19
1	154
0	13
0	9
0	1
0	259
