UniqueCount	AmbigCount
0	49
0	8
0	22
0	190
2	10
0	3
1	10
0	0
0	0
3	4
0	23
7	107
4	96
87	464
2	400
1	334
18	286
1	294
2	52
0	9
0	0
0	10
0	8
0	10
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	94
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
13	198
0	74
0	0
0	0
3	19
0	14
80	56
2	43
0	14
8	737
1	185
3	349
7	722
0	290
0	147
5	100
1	7
0	29
1	24
1	106
1	85
1	74
0	15
0	18
0	10
152	374
8	372
0	0
0	0
0	60
1	0
24	28
0	3
0	28
0	20
0	5
0	8
13	1
5	1
13	254
0	238
0	0
0	24
0	234
3	235
1	234
0	230
0	235
1	249
0	27
2	0
0	197
164	209
0	30
0	175
0	179
0	23
10	0
0	0
6	2859
0	0
0	0
86	27
0	35
1	4
4	9
0	0
0	0
2	19
0	19
218	101
4	56
0	92
0	5
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
56	2126
40	1979
9	1138
0	106
0	137
0	143
0	437
0	0
1	0
0	0
0	0
0	0
0	19
1	405
0	23
0	4
0	399
0	28
0	297
0	297
0	0
0	0
0	18
0	0
1	0
1160	194
0	73
0	9
0	11
0	101
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
219	927
0	425
0	36
0	426
0	10
0	192
0	909
0	11
0	2
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1422
0	0
0	0
5	0
245	29
9	6
1	12
8	5
1	0
1	13
0	4
0	0
0	0
0	0
31	134
37	109
537	228
2	16
2	7
1	21
0	151
0	22
0	0
2	35
230	35
2	13
0	5
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	91
97	91
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
90	62
0	62
0	2
0	0
4	0
0	0
0	0
0	0
1	0
305	503
1	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	115
3	114
1	37
0	0
0	0
0	0
0	0
2	0
173	685
4	320
0	421
7	334
0	123
1	2
0	0
0	0
12	14
1	19
0	7
1	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	1311
0	221
22	8
8	1071
0	327
0	406
34	714
0	766
0	535
0	1299
1	308
0	752
3	288
0	1049
2	816
0	1120
0	151
1571	41
0	40
0	0
367	155
0	149
1	58
0	57
0	21
0	8
0	15
0	77
0	5
0	7
218	88
12	20
0	0
0	0
0	0
4	578
0	0
0	0
0	0
7	127
4	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	66
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
54	21
0	20
1	10
0	3
0	8
0	4
0	4
0	105
0	0
0	0
2	0
0	0
0	0
0	0
0	0
276	254
14	0
0	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	0
35	2
0	0
0	0
0	0
0	0
0	2309
0	2575
1	1446
0	432
6	377
0	2524
22	876
379	887
0	637
0	624
0	908
0	290
2	153
1	20
0	455
1	436
6	136
6	34
7	401
26	429
12	5
0	24
0	24
0	89
0	175
3	133
29	87
0	172
3	0
267	5
4	5
0	0
0	0
3	7
22	3647
1	632
93	3571
0	226
12	5
0	6
1	0
0	351
0	356
1	351
0	287
0	5
17	87
0	30
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2
0	9
0	0
0	0
0	4
0	0
0	4
0	4
0	16
0	119
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	146
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	103
14	751
14	243
8	160
0	98
0	99
6	180
0	23
4	442
0	275
2	79
2	238
1	35
6	16
0	0
0	0
0	22
0	13
0	0
276	610
1	266
1	63
1	70
0	2
53	401
1	110
1	16
1	11
1	0
0	15
0	0
1	2491
1007	7076
174	7034
49	6940
2	6678
0	3599
0	0
295	148
1	124
0	28
0	1
0	0
0	0
0	0
0	0
0	0
188	345
4	370
1	120
0	36
0	11
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	21
0	5
0	5
0	0
0	0
1668	521
10	3
3	3
2	273
0	0
0	118
1	118
0	48
0	0
146	831
0	830
0	4
3	222
0	124
3	82
0	5
0	58
9	0
0	0
4	0
4	276
3	133
13	276
1	16
16	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	435
0	467
0	167
0	163
0	146
0	146
0	159
0	149
0	175
0	171
0	167
0	174
0	178
0	165
0	162
0	161
0	174
0	0
0	140
0	146
5	1
0	12
0	2
0	2
1	9
0	0
1	10
0	0
1	0
0	0
0	0
4	57
0	13
8	61
0	44
0	5
0	9
1	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	811
1	263
6	135
0	281
3	223
1	260
363	303
0	19
6	279
2	296
2	73
0	22
1	14
0	6
0	6
6	696
32	873
0	678
4	319
0	832
14	410
0	730
2	249
4	293
0	42
26	306
12	23
2	223
0	132
0	113
0	110
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
0	34
0	34
0	36
0	36
0	0
0	14
3	8
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	12
0	358
0	342
5	377
3	356
1	244
0	61
1	89
0	265
0	91
0	166
1	161
0	36
1	52
0	28
0	23
0	20
4	18
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	684
0	0
0	0
0	41
0	2
2	2
0	1
0	8
0	179
1	179
0	71
0	41
0	57
51	178
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	1096
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	19
115	2
0	2
0	0
0	7
0	0
0	23
0	23
73	1096
30	1096
19	89
0	241
1	84
0	234
1	48
0	126
3	183
6	183
9	68
822	415
0	243
2	38
3	200
1	9
0	155
88	1312
42	1252
0	1293
2	509
0	40
1	97
364	64
0	64
27	109
1	109
74	0
0	0
0	0
1567	0
0	0
0	0
0	1
0	1
0	2
0	2
1	2
0	2
0	0
0	0
2	0
0	9
0	0
0	0
2	26
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	119
0	0
0	0
2	1
0	25
0	0
0	1
1	16
0	16
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	1
0	1
0	4
4	10
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	30
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	1
0	0
0	85
0	0
0	2
1	2
0	10
0	0
0	0
0	3
0	10
0	0
0	3
2	27
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	10
0	0
0	3
0	18
0	0
0	5
0	0
0	2
0	0
0	4
0	1
0	1
0	0
1	12
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	20
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
1	10
0	3
0	1
0	0
2	6
0	4
0	1
0	0
0	0
0	0
0	19
0	1
0	1
0	0
0	17
0	0
0	0
0	15
0	0
0	0
1	7
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	1
0	0
4	8
0	1
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	23
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	4
0	1
0	2
0	1
0	0
0	18
0	0
0	21
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	12
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1231
0	929
0	956
0	98
1609	676
0	10
0	0
0	40
145	68
0	12
0	28
0	11
1	15
0	12
0	0
195	9
41	9
865	171
0	169
0	0
0	0
1	0
0	0
4	1
1	1
0	94
0	92
1	29
2	140
0	8
2	21
0	92
3	57
0	9
1	4
0	51
2	13
0	30
0	13
0	26
0	10
415	194
0	146
0	137
0	35
12	194
1	153
0	48
0	384
0	302
0	426
0	192
57	207
0	269
0	59
0	100
47	152
0	4
0	70
0	14
0	24
2	11
0	6
99	346
4	143
1	236
4	70
204	153
24	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1519
1	1398
0	1418
0	81
0	26
14	659
0	12
1	22
0	7
0	85
1	28
1	0
19	753
29	718
34	701
4	2
128	373
0	1
4	0
0	0
0	9
1	1
0	1
1	1
3	1
0	1
1	1
2	2
0	1
0	329
5	329
0	2
4	30
0	67
126	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
147	3361
0	187
1	94
0	42
0	121
2	3104
2	275
3	202
1	75
0	173
1	284
1	422
3	163
0	136
4	53
10	0
1	0
0	0
74	227
7	227
0	0
122	197
8	141
0	60
0	3
3	118
20	1747
3	1691
5	1656
0	54
0	66
9	441
1	3
5	1074
1	40
0	974
0	58
10	588
0	417
7	210
43	353
0	353
0	348
4	95
0	251
2	16
0	5
15	552
1	557
6	573
0	51
1	210
0	40
1	51
4	16
1	30
1	26
0	143
1	113
0	7
0	62
1	40
9	29
0	12
0	0
69	44
0	44
0	0
0	336
838	1280
4	33
638	2010
0	965
1	311
2	241
7	130
0	60
5	151
3	138
19	3546
40	0
0	108
19	1185
1	0
2	754
3	237
372	3232
1	0
0	0
0	0
0	0
4	0
0	0
0	24
0	13
0	727
0	740
0	756
0	44
0	81
0	765
0	54
1	73
0	43
5	543
17	40
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	117
19	117
569	106
0	1
0	0
0	2295
863	4214
2	2293
0	2552
2	205
2	2550
1	310
0	982
1	508
29	874
32	436
14	347
0	133
0	295
9	18
4	9
0	0
0	0
667	3
6	0
21	42
0	6
0	38
0	37
0	6
0	23
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
46	49
0	48
0	45
0	48
0	45
0	41
0	40
0	48
0	45
0	41
0	45
0	51
0	45
0	48
0	37
0	42
0	48
0	42
0	42
0	49
0	45
0	39
0	44
0	41
0	46
0	45
0	46
0	48
0	7
0	10
0	6
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	282
0	777
1	899
13	902
0	81
0	36
1	28
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	390
2	387
0	14
1	30
1	20
0	4701
28	6233
85	6377
9	3894
1537	6324
3	6351
124	6248
3	6260
18	4868
1	7
5	4058
3	879
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
1	0
4	26
11	0
3	0
0	0
2	75
672	1180
11	1162
2	262
0	3
1	7
2	57
0	22
14	0
0	0
0	0
28	945
275	941
8	50
0	5
0	0
46	464
0	464
0	0
0	0
35	3215
2	892
0	1434
0	2973
1	2
60	29
2	29
0	29
202	1005
34	691
0	380
0	55
0	0
6	0
0	0
0	0
1	0
0	0
4	2
0	2
0	0
0	0
4	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2450
3	2017
4	1785
0	2205
1	2114
49	2073
29	1787
0	677
1	291
0	111
1	121
1	120
0	5
6	30
3	95
0	87
0	0
0	0
0	0
0	11
0	678
0	539
0	662
5	412
258	817
0	50
0	0
628	2552
0	2529
0	91
0	1933
0	2156
0	0
0	37
403	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	110
0	10
0	106
0	38
0	44
1	0
0	0
0	0
83	53
0	4
0	51
0	26
0	23
5	542
3	636
38	636
0	2
0	22
1	0
0	0
307	217
1	1
2	7
1	208
24	245
0	10
0	155
0	0
0	0
0	0
1	26
1	30
1	18
0	13
0	14
0	22
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	1
0	0
0	0
0	0
181	512
0	2
0	0
0	244
3	510
0	0
3	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	0
0	7
0	5
0	0
0	2
0	1
2	0
0	0
0	4
0	4
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	1
1	0
245	1067
0	672
1	488
13	430
1	6
0	92
0	424
0	44
1	115
1	7
0	20
34	11
0	0
1	19
0	16
2	18
0	17
1	9
0	3
482	642
0	0
0	570
0	0
0	117
0	136
0	97
0	68
0	68
0	53
0	50
1	43
0	47
0	0
0	1
0	33
0	29
0	3
0	1
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	170
159	181
2	19
1	49
0	40
0	54
0	54
0	54
0	54
0	62
0	54
0	54
0	47
0	39
5	32
0	18
0	38
0	0
355	5451
10	473
0	138
0	3362
0	5061
6	4188
0	3177
3	404
0	0
0	2406
0	2263
0	1990
1	1763
0	1618
13	733
0	1115
0	1257
18	1273
6	176
1	142
12	535
0	76
0	0
3	260
0	8
0	56
2	54
0	210
0	237
0	24
0	321
4	212
273	370
1	371
0	318
0	4
0	0
0	0
21	203
0	203
0	34
0	84
0	7
0	57
140	0
5	122
1	123
0	109
0	113
0	23
0	104
1	100
0	67
1	9
0	3
0	0
0	45
2	45
0	0
0	150
6	145
2	92
0	85
0	30
0	2
0	27
1	64
0	1257
5	865
0	1226
0	1257
7	537
0	115
1	402
5	216
0	0
1	256
4	115
0	206
3	150
0	24
0	20
0	66
0	40
5	421
19	485
6	37
3	68
3	62
0	47
10	58
1	37
10	3
7	76
0	60
2	52
0	82
0	118
0	0
0	0
0	0
0	984
349	1009
2	7
0	362
0	869
1	4
0	44
7	716
0	645
0	799
0	754
5	758
0	767
0	920
0	971
0	369
0	37
0	0
0	17
36	90
9	107
0	37
6	71
33	110
0	91
0	36
1	108
0	104
0	33
0	1
1	87
1	133
231	362
0	0
0	239
1	104
0	6
0	15
0	5
0	0
1	69
2	114
0	2661
0	2980
0	107
0	472
1	155
3	78
0	175
14	225
1	130
0	160
7	84
8	2
223	884
0	11
2	187
0	680
0	521
0	68
0	226
2	98
1	45
0	142
0	8
3	1
0	1
0	1
116	0
6	116
0	125
0	93
0	67
0	68
0	0
1	53
47	904
0	14
1	77
2	867
0	126
3	48
0	62
1	54
2	2
0	2
0	0
0	0
0	0
0	0
64	908
0	928
3	842
0	94
1	122
0	205
0	230
0	18
0	0
10	135
114	168
0	100
0	106
1	142
2	3
0	3
1	17
1	3
0	62
780	142
0	39
0	40
0	60
1	0
3	20
0	20
0	0
0	0
0	0
0	0
0	517
2	765
43	774
1	54
0	24
0	397
0	498
0	432
1	588
9	110
2	31
0	217
0	62
3	12
7	362
1131	362
0	688
17	688
1	379
1	31
0	34
0	41
0	27
0	29
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	49
0	49
0	0
0	212
39	489
0	386
15	99
1	110
5	109
2	69
0	7
0	43
17	242
0	28
4	69
0	163
0	48
0	32
7	44
0	11
0	63
0	4
0	4
0	0
0	0
0	0
7	7541
13	0
30	1755
0	943
1	6984
172	7357
0	325
0	678
5	497
0	535
0	65
0	44
1	150
76	1078
1	445
0	491
0	464
0	422
0	262
0	268
0	191
0	0
1	383
0	566
0	800
27	90
0	510
0	502
3	45
0	14
0	43
0	72
0	0
0	0
0	0
6	0
0	0
0	0
0	1027
101	1027
0	35
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
41	0
2	0
0	0
94	113
0	35
0	0
0	1
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
21	11
1	4
0	7
0	4
0	1
0	0
0	0
236	1
0	0
24	221
0	221
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	32
0	4
0	25
3	25
0	4
0	1
0	0
0	0
0	18
109	239
0	276
0	137
0	157
0	38
0	58
0	25
8	12
1	66
0	22
0	27
0	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
446	513
1	513
0	0
0	0
0	0
2	0
1	4884
0	0
6	0
0	0
0	0
0	0
0	3
0	8
27	8
4	0
34	39
0	10
1	27
5	5
0	3
0	1
0	0
0	0
0	0
0	0
2235	807
4	46
0	653
0	281
0	368
0	56
5	0
75	0
210	12
0	12
1060	446
0	429
0	100
0	30
6	4
0	0
0	0
6	859
4	724
0	390
2	329
0	210
4	92
0	206
0	0
0	2
0	2
0	0
0	0
3	0
2	0
45	0
551	1866
0	1660
17	1712
0	1203
7	15
0	652
0	103
1	0
1	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
9	1015
0	160
0	222
1	103
0	128
22	104
0	12
0	6
0	41
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	57
28	57
95	5116
42	4805
21	1096
419	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
87	1646
0	1646
0	268
34	417
16	418
1	163
0	152
0	116
4	114
0	27
0	51
2	38
1	7
1	0
15	24
0	0
0	0
0	0
4	197
1	31
0	197
0	0
0	0
0	0
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
4	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
75	31
0	6
0	0
0	0
1	1
0	3
0	0
0	0
49	37
0	36
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
122	41
0	0
0	0
0	0
0	0
0	0
458	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
19	13
1	13
0	0
0	0
0	0
0	0
0	0
10	407
12	372
0	382
0	5
3	77
0	94
0	0
0	23
0	44
0	44
2	20
0	7
0	0
21	6
0	3
0	1
4	1
0	1
2	4
0	0
1	0
1199	279
0	198
0	57
0	11
0	20
0	0
861	871
0	71
0	379
3	456
0	250
0	448
0	342
2	83
0	140
3	342
46	836
0	477
0	29
0	153
0	109
3	69
1	123
1	13
2	10
40	592
0	244
0	101
0	148
0	59
0	48
1	37
0	4
0	3
0	3
0	0
0	0
703	187
1	87
2	115
0	39
0	0
7	14
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	10
7	55
0	0
0	636
7	612
0	560
1	403
1	416
0	538
0	72
0	260
0	14
0	15
0	28
0	83
0	0
1	0
0	0
1	0
0	0
0	1547
0	188
0	0
0	2
0	0
0	0
0	0
11	2
0	0
125	8933
13675	9018
0	0
2	0
0	0
69	324
0	301
0	12
2	17
0	2
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	49
2	43
0	42
19	20
419	469
0	369
0	263
4	6
0	0
2	2083
0	2035
0	211
0	146
0	23
1	29
0	109
4	2
0	8
0	8
96	149
3	22
0	113
1	74
3	35
1	0
1	0
0	1
2	1
0	41
0	26
0	39
0	3
41	35
0	13
0	0
0	0
0	9
0	0
0	0
2	8
0	0
0	0
0	0
9	1
5	1
51	0
1451	0
4	0
0	0
0	0
0	0
0	0
0	133
1	121
0	12
0	1
0	53
1	14
0	0
0	0
0	0
939	18
0	18
0	7
0	7
102	2029
0	84
19	2023
4	6
0	0
0	100
0	271
70	1143
125	1144
0	8
0	121
2	1116
14	138
2	12
1	141
0	122
0	14
0	25
0	2
0	13
0	0
0	0
0	0
0	29
3	682
2	705
0	58
0	6
0	1
9	691
0	694
1	685
2	4
0	2
1	30
0	690
0	3
0	0
0	0
3	356
0	356
0	0
0	8
0	12
0	0
10	1072
35	1048
7	93
14	1061
0	1070
0	1015
0	1063
0	1039
0	1067
0	1056
0	1005
0	1032
0	1015
0	1076
0	1024
0	1061
0	1011
0	1051
0	1060
0	1067
0	996
0	16
0	74
2	36
2	2
12	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
84	144
2	131
1	10
0	8
0	7
1	22
0	77
3	3
0	0
0	0
2	0
0	3
0	0
0	0
2	0
3	1181
0	206
2	253
0	232
18	8
1	150
114	285
0	133
0	186
7	4
0	45
2	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	707
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
427	699
0	697
1	66
1	0
2	18
0	37
0	76
4	0
5	204
188	378
6	111
1	268
0	233
0	16
10	63
0	3
0	0
0	1
0	1
89	682
1	679
0	42
2	352
1	114
2	4
0	3
0	37
15	55
0	39
1	33
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	279
1	57
0	68
0	158
11	183
0	148
1	392
0	0
6	0
3	0
3	0
32	329
3	86
4	7
4	340
0	112
0	3
0	1
0	7
841	2320
0	50
3	2247
0	172
2	163
1	20
1	46
0	74
1	5
12	3
0	1
0	2
0	5
4	3
1	1
11	7
0	2
0	6
0	5
1	556
9	637
0	485
0	492
9	399
0	225
0	153
0	228
0	0
103	637
18	272
13	357
0	400
14	1206
0	645
0	579
1	802
13	443
0	67
1	257
2	364
0	18
0	190
0	177
16	1279
547	4562
0	4546
0	534
0	395
0	2865
0	73
23	858
0	27
2	10
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	1
120	3214
514	3210
7	313
167	309
3	0
13	39
0	4
0	39
0	4
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
262	0
0	0
0	0
0	26
0	0
0	0
0	0
0	172
4	135
1	33
0	149
0	118
0	120
0	77
1	43
12	125
0	66
2	121
2	9
1	14
0	4
0	28
1	3
0	7
3	7
1	383
8	387
0	49
9	119
0	24
1	77
0	53
0	18
0	24
0	15
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	2
1	297
2	347
0	96
5	311
0	267
0	339
0	331
0	0
0	19
0	317
0	101
0	1
0	3
0	5
0	36
2	5
1	45
0	29
0	5
0	21
1	6
0	7
0	4
1	2
0	1
0	0
6	859
7	848
8	867
0	882
1	138
2	147
3	84
3	69
0	84
3	49
4	1
0	4
0	1
0	0
1051	398
37	59
21	342
20	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2336
4	2008
0	2523
0	2230
0	2247
39	2135
101	1757
50	1777
10	274
0	423
0	89
4	80
0	30
0	194
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
1146	232
0	14
4	20
1	16
0	1698
33	1703
2	582
0	614
4	59
3	168
10	698
0	338
0	14
0	131
1	23
0	5
0	27
0	5
8	5
1	0
0	0
4	106
