UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
4	125
2	1
9	1
0	0
0	0
37	0
0	0
0	52
0	52
0	16
0	48
1	21
0	3
0	4
0	9
0	0
0	0
157	71
2	44
2	22
1	27
0	0
0	88
104	88
4	919
26	919
0	304
0	61
0	252
0	266
0	31
1	562
0	160
2	240
0	523
0	57
0	412
0	111
5	122
0	123
2	126
2	25
0	42
5	590
2	530
2	432
0	311
0	81
0	122
0	222
0	55
0	213
23	232
1	166
3	233
1	220
0	165
3	203
49	412
8	412
1	23
14	322
3	322
0	107
1	30
0	11
17	11
0	5
30	203
0	179
0	48
0	35
4	33
0	0
63	0
171	229
0	229
0	83
0	63
89	91
0	91
0	3
0	5
64	0
0	0
1	0
68	232
1	16
1	222
0	234
0	0
2	19
0	0
0	104
0	0
0	5
0	1
6	8
15	23
0	3
0	3
1	23
0	0
6	47
4	49
4	9
0	7
0	9
0	44
0	46
0	14
1	9
0	1
2	32
2	2
0	2
0	4
0	4
5	10
1	21
0	0
0	0
0	21
26	195
539	174
0	24
10	91
1	91
5	24
1	5
0	226
0	604
0	2
1	605
0	596
0	605
0	245
1	1
1	0
0	23
0	0
1	1
0	246
14	243
0	649
0	121
2	66
0	108
9	250
0	152
0	84
74	89
6	136
0	17
26	166
0	14
0	22
3	29
0	125
0	31
91	102
0	1
1	24
0	1
1	456
3	283
3	286
4	461
11	88
0	4
0	4
0	2
0	2
0	0
0	1
5	21
0	1
3	0
0	18
0	1
0	0
0	1
0	1
0	1
22	313
0	1
0	313
2	112
2	1
0	27
0	32
0	33
0	33
0	35
0	313
0	225
0	29
0	13
1	66
0	15
1	19
1	20
0	7
0	4
0	6
2	6
0	4
0	1
0	0
0	0
47	597
0	520
0	570
0	600
0	80
1	10
3	7
0	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	2
0	2
0	3
0	3
2	1
0	3
0	4
0	3
7	2
9	1
0	1
0	0
0	13
2	12
0	13
0	4
0	0
0	0
0	0
0	0
0	0
1	205
0	207
0	206
0	60
0	94
0	33
0	32
3	14
0	26
0	61
0	15
3	29
4	39
20	114
1	116
0	13
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
129	152
0	146
0	12
0	16
0	143
0	7
0	0
0	0
0	0
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	235
0	219
0	143
2	114
0	7
1	12
79	83
2	83
0	33
1	4
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	43
0	30
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
114	114
0	114
0	44
0	171
0	168
2	142
0	56
1	32
0	33
0	17
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	36
0	31
0	31
3	33
0	29
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	29
0	0
0	6
0	3
0	6
0	0
0	0
0	4
371	81
0	61
0	0
0	16
0	6
159	62
0	19
0	10
0	13
0	13
0	14
0	5
43	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	0
0	1
1	0
0	0
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	6
0	1
0	2
0	0
0	0
27	0
0	0
0	0
26	4
0	9
10	8
0	7
0	128
2	21
0	21
10	1
3	3
0	51
1	0
6	49
0	1
0	9
0	2
0	2
0	9
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
38	329
0	346
5	39
13	165
0	80
2	339
0	286
0	302
1	187
0	256
3	56
4	129
0	58
1	0
110	311
0	311
0	37
19	195
0	157
0	27
24	294
0	197
0	273
0	82
0	24
1	67
0	61
2	189
0	180
2	187
0	8
5	135
0	2
1	20
0	1
0	37
1	11
0	5
0	25
0	41
4	41
0	41
0	5
0	5
12	0
7	43
3	43
0	0
38	0
0	0
206	45
0	45
1	3
3	196
9	231
1	87
0	1
2	0
0	0
196	3
280	0
3669	464
5	464
0	0
0	0
1	222
0	211
1	208
0	219
0	11
0	11
1	28
5	18
2	185
0	175
0	2
0	0
0	108
0	272
2	288
8	320
2	24
0	5
0	42
0	95
0	21
0	17
2	6
0	36
2	15
0	15
0	24
0	7
0	4
0	22
0	21
0	0
0	2
1	2
0	0
3	0
1	0
0	7
2	33
0	160
0	278
12	440
0	25
0	143
0	135
5	21
0	50
0	223
11	41
0	16
1	93
2	26
0	34
0	45
0	121
0	512
0	33
0	519
0	68
6	5
19	400
0	103
1	70
0	16
5	43
0	48
50	249
0	150
1	144
0	42
0	131
87	1146
7	506
27	506
0	0
0	0
0	0
0	51
0	271
0	269
15	71
0	19
1	124
0	39
0	0
4	62
0	53
0	2
0	9
2	212
4	131
0	114
1	141
0	0
0	0
47	0
2	77
6	106
7	125
0	93
0	1
0	1
0	25
0	23
0	0
0	7
0	7
0	0
3	0
0	0
224	58
1	6
0	39
0	28
19	0
0	0
143	0
0	0
1	36
27	36
0	9
1	0
308	0
1	0
136	453
1	434
0	116
2	25
0	49
0	0
0	0
0	0
126	102
0	34
0	39
0	29
0	41
10	30
1	197
7	216
9	107
12	102
0	26
15	39
0	41
0	3
1	2
0	1
1	4
1	0
2	0
45	0
2	3
0	3
0	2
0	1
0	1
3	0
0	0
0	0
5	0
387	110
0	11
0	45
0	54
0	0
1	115
2	101
0	116
1	6
0	210
0	210
0	204
0	21
0	160
1	41
0	50
1	35
5	32
0	0
0	41
0	44
0	42
0	1
0	9
4	111
2	3
0	23
0	12
0	111
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	0
3	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	40
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	344
0	3
0	0
0	0
0	0
26	3
1	3
38	77
0	57
0	77
0	50
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	19
0	0
0	2
0	1
0	12
2	50
0	74
0	76
0	40
0	0
0	438
0	392
0	382
0	427
2	187
0	0
0	0
0	0
0	0
0	0
0	0
421	62
0	27
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
578	434
4	434
0	0
0	0
173	8
0	8
0	7
0	13
5	58
0	447
7	447
0	360
1	71
0	34
0	27
0	79
0	314
2	67
0	34
0	14
70	400
9	400
0	294
0	83
0	33
0	32
0	33
0	0
0	0
1	0
0	0
0	0
0	0
1	106
272	129
0	28
1	29
194	44
0	1
0	5
0	3
0	40
0	39
5	30
0	17
0	21
0	5
0	4
0	0
66	371
0	371
3	187
0	145
0	0
0	0
14	231
1	26
6	217
2	13
0	17
2	58
0	47
3	30
0	1
0	34
0	1
0	35
0	32
0	37
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	75
0	74
0	56
0	55
0	0
0	12
0	7
0	7
0	1
0	5
0	273
1	0
0	124
0	124
1	0
2	1
0	22
0	0
369	0
0	0
15	118
0	133
0	24
1	80
0	3
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	3
0	1
21	15
0	15
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
25	73
32	86
1	1112
0	1212
3	436
0	1116
0	1114
0	1080
3	960
0	794
3	766
0	1018
0	942
0	107
1	635
0	321
4	0
1	82
0	161
2	674
0	0
0	0
2	5
3	92
2	92
2	97
1	8
2	15
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	1
0	7
0	2
0	13
0	8
0	7
0	8
0	9
0	2
0	0
0	7
0	17
0	8
0	1
0	7
0	6
1	0
0	0
1	0
2	0
0	84
0	97
0	78
7	83
0	83
0	54
0	23
4	31
0	9
2	8
9	3
0	2
0	305
0	880
0	0
0	35
1	35
1	0
0	0
0	0
0	2
8	0
57	1450
0	1150
3	469
1	497
0	1057
1	797
48	883
0	627
0	626
0	626
0	632
0	743
0	481
0	256
0	316
0	120
0	1
0	0
1	105
0	98
0	102
11	34
0	6
0	4
0	18
0	0
0	0
0	102
4	102
1	22
140	337
0	81
0	338
1	15
0	0
0	55
0	44
0	35
8	25
0	54
0	10
0	10
0	9
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
140	73
2	0
0	8
0	7
1	0
2	2
1	0
0	5
0	0
0	2
4	9
0	0
0	1
0	0
0	1
0	0
1	26
0	15
0	25
0	15
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	150
39	170
0	4
0	35
0	27
0	20
0	0
0	69
0	12
0	5
1	62
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	20
0	11
0	4
0	13
0	20
0	19
0	20
0	21
0	23
1	21
3	15
0	7
0	5
0	1
0	2
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	493
11	497
5	125
0	0
0	1
2152	5
0	4
0	0
0	0
4	27
11	109
667	242
0	169
0	87
0	110
1	0
0	0
1	0
0	0
54	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
42	4
0	1
0	343
0	998
45	998
1	920
1	77
3	32
1	58
1	39
0	57
0	78
0	43
0	51
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	115
0	77
0	101
0	89
0	81
0	64
0	21
0	26
0	24
0	0
2	3
9	154
0	119
0	86
0	121
4	90
1	8
0	0
0	15
0	0
6	113
105	116
0	88
0	74
0	26
0	71
1	93
0	89
0	21
0	15
0	75
1	18
0	30
3	9
81	175
1	167
0	167
0	102
0	74
34	280
0	230
0	161
0	36
0	0
0	0
0	0
0	0
0	673
0	618
0	620
0	613
0	25
1	610
0	6
1	5
0	0
0	85
0	4
0	43
0	91
0	25
0	16
0	21
0	29
0	0
1	291
0	59
3	19
2	76
0	9
0	61
0	12
0	58
0	3
0	39
0	16
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	230
0	7
0	0
0	82
0	190
3	187
0	8
0	2
0	82
0	0
1	3
0	3
0	77
1	74
0	6
0	0
0	7
17	339
1	338
2	20
0	77
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	40
0	0
0	0
0	0
0	0
0	0
2	0
239	254
0	42
0	199
0	46
0	71
0	24
0	0
1	248
0	272
0	312
0	376
0	340
0	214
3	114
1	48
0	0
0	0
1	415
0	5
0	5
0	0
0	0
0	0
149	120
1	120
1	18
1	0
0	0
6	207
0	81
0	81
0	128
0	28
0	68
2	15
0	11
64	29
1	1
0	6
28	234
189	40
0	15
0	25
1	4
0	0
3	0
0	0
0	0
0	0
14	50
15	50
1	0
37	141
0	141
0	6
0	1
0	11
0	83
5	77
0	45
0	17
0	24
0	29
0	5
0	20
0	234
0	247
0	194
0	115
4	31
0	29
1	27
3	30
0	0
90	223
3	223
0	29
0	1
0	14
61	32
0	27
3	5
0	12
0	16
0	64
10	64
0	0
0	0
0	8
1	0
0	0
0	3
0	9
7	9
0	0
0	0
0	0
0	0
0	0
21	593
3	391
0	522
14	369
0	433
0	39
0	115
0	89
0	105
0	0
0	289
1	290
2	268
4	53
5	127
7	122
1	100
0	0
0	10
0	0
578	168
0	168
0	0
3	372
3	225
1	348
1	312
1	366
0	381
0	334
0	60
0	0
0	0
1	9
13	9
1	113
0	117
7	66
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
136	126
11	126
0	3
0	3
0	2
0	0
0	329
1	120
2	244
9	326
0	336
0	0
0	15
0	9
0	0
0	0
2	0
0	0
0	2
23	0
1	7
0	7
0	2
0	0
0	0
74	77
0	73
0	76
0	74
0	71
1	45
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	814
3	45
0	0
0	0
0	0
0	0
0	0
0	0
156	149
0	38
0	68
0	104
0	0
0	144
0	563
0	530
0	523
0	534
0	315
0	336
7	662
0	658
0	267
0	198
0	1
0	1
0	131
0	130
1	136
7	111
9	128
0	5
0	40
0	38
0	4
0	8
0	4
0	6
0	3
2	2
1	1
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	1
1	1
1	1
2	0
0	0
0	0
50	16
0	17
3	24
0	16
0	13
0	8
1	4
1200	3
0	3
15	37
0	18
0	2
1	10
1	3
0	1
0	12
0	0
68	33
0	32
0	1
0	0
0	0
0	0
0	0
28	0
0	0
191	753
4	613
0	324
6	161
1	788
170	866
64	789
189	133
0	44
0	20
0	7
0	55
0	57
0	37
0	0
0	0
0	0
0	0
0	8
0	2
1	10
0	299
32	385
129	397
0	293
0	296
0	297
0	297
0	299
1257	312
54	416
0	85
0	122
1	34
1	18
2	10
26	9
0	9
1	4
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
42	49
0	14
0	25
0	0
0	20
85	77
0	21
0	63
0	17
0	10
0	0
0	0
0	0
0	0
0	0
418	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	124
0	33
0	47
2	0
44	64
124	124
5	0
0	124
0	0
29	98
53	9
0	9
0	0
0	0
29	651
3	637
1	202
8	128
1	101
13	22
0	2
2	6
0	9
0	6
3	11
0	1012
0	80
0	560
2	75
0	420
0	436
0	87
0	44
0	6
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	1412
1	1075
4	1115
4	876
0	590
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	790
0	9102
15	1483
3	1204
7	9077
61	112
0	18
0	102
0	29
0	13
0	12
1	0
0	0
0	0
0	0
0	0
0	8
143	29
0	15
0	14
0	245
22	242
0	147
0	198
0	75
0	2
0	0
0	0
0	0
1	0
1	2
1	0
0	0
0	0
0	0
0	0
100	50
0	18
0	29
0	48
163	193
0	10
0	13
0	37
4	44
0	126
0	0
0	18
0	12
1	128
0	128
0	126
0	85
0	85
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	326
0	0
0	6
0	7
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
52	32
2	39
0	24
0	6
0	1
0	4
0	3
0	0
0	8
0	8
0	2
2	0
0	0
0	2
0	0
6	0
0	0
0	3
5	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	19
0	33
0	34
0	36
0	32
0	10
0	24
0	28
0	12
0	21
0	29
0	13
4	18
0	18
0	10
0	2
0	23
0	21
0	23
0	20
0	8
0	21
0	9
0	7
0	7
0	6
2	17
0	7
0	7
0	12
0	12
0	7
0	7
0	0
0	10
0	12
0	0
0	1
1	2
1	202
0	213
0	66
0	236
0	129
0	24
0	16
0	0
0	0
0	2
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	252
0	0
2	31
0	29
0	21
0	8
0	7
8	4
0	2
0	8
0	3
0	89
0	103
0	101
0	30
0	3
0	65
0	0
0	0
0	0
0	9
42	85
0	82
0	39
0	0
11	565
0	52
2	56
2	558
0	11
1	510
0	0
0	559
1	505
0	467
0	551
0	359
0	21
0	30
0	110
3	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
1	0
0	0
40	45
0	4
0	11
0	20
1	17
0	0
0	10
0	10
0	29
0	0
0	36
0	0
0	0
0	0
1	0
14	307
0	318
0	311
0	312
0	217
0	203
2	12
0	50
0	32
0	36
0	6
0	91
0	18
0	13
0	12
414	876
1	401
0	279
0	409
0	57
0	29
1	37
0	0
0	17
0	0
0	0
3	241
7	258
0	42
0	17
0	0
12	7
0	0
0	2
0	0
0	0
0	0
0	0
0	49
155	316
0	19
0	165
0	266
0	15
0	0
0	0
0	0
8	6
0	1
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	88
0	65
3	23
1	21
0	16
1	16
0	16
0	5
0	2
0	4
0	3
0	3
0	0
4	0
0	1
0	0
0	0
0	0
0	0
4	0
0	178
0	2
0	298
0	140
0	46
6	396
0	73
0	297
0	157
4	58
0	106
2	51
0	78
0	37
1	31
0	35
0	1
0	416
0	5
0	2
0	3
0	40
0	0
1	4
0	0
0	0
1	0
0	0
117	0
0	0
0	0
181	315
0	290
0	135
0	138
0	79
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	89
0	89
0	9
0	17
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
5	117
0	19
0	7
0	5
0	3
4	29
1	80
0	2
0	51
0	2
0	16
1	6
0	20
5	203
1	152
0	9
3	24
2	43
0	19
0	2
0	18
0	0
0	11
101	318
0	25
0	277
5	10
0	0
1	6
1	108
2	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	1
0	1
0	0
0	40
0	0
1	143
0	142
0	83
0	82
1	87
0	19
0	20
0	16
0	7
78	68
0	66
0	10
0	6
0	0
0	55
8	73
0	73
0	19
0	8
0	0
117	234
0	125
0	53
0	44
0	83
0	133
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
21	27
19	30
7	33
0	35
277	274
2	235
4	78
0	33
0	13
0	0
0	63
0	57
0	68
0	17
0	8
0	72
0	12
0	7
0	8
0	7
1	0
7	6
0	1
2	0
4	54
8	161
0	158
0	102
0	0
1	0
0	3
1	16
0	20
0	20
0	15
0	2
0	7
0	6
0	0
0	602
0	44
0	509
1	150
0	16
0	96
1	57
0	136
0	121
0	24
0	267
0	89
17	52
0	78
0	38
0	46
0	86
0	0
2	65
3	110
0	34
3	95
0	16
0	20
4	15
0	25
0	6
0	9
0	8
2	18
0	140
157	183
0	11
0	34
0	9
0	8
0	1
0	0
2	30
0	24
0	17
0	8
0	4
0	3
1	0
1	1
133	974
14	994
1	0
0	0
10	20
0	0
0	25
0	56
0	64
2	30
8	94
0	64
0	11
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	108
0	161
0	103
0	103
0	103
0	104
0	97
0	103
0	103
0	81
0	82
0	94
0	94
0	16
0	54
0	27
0	32
0	45
0	29
0	49
0	32
0	22
1	14
0	0
0	0
0	5
0	8
0	0
48	39
0	12
0	4
0	16
0	13
2	2
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	45
0	24
0	43
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	44
0	286
0	319
0	235
0	322
0	288
0	128
5	18
0	60
5	84
0	46
0	11
0	1
0	15
0	3
0	3
0	3
0	0
0	3
0	0
0	0
4	12
0	12
0	0
0	0
0	3
7	3
0	3
0	1
0	1
0	0
0	0
0	97
3	0
0	0
0	0
1	0
0	86
3	86
0	23
0	23
0	23
0	23
0	23
0	23
0	23
2	19
0	4
0	10
0	0
0	4
0	4
4	1101
0	0
1	96
0	0
0	0
0	0
0	19
2	56
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
37	599
5	615
0	204
1	529
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
590	236
1	199
0	141
1	37
335	0
1	598
157	0
286	173
7	0
2	71
0	175
0	1
0	0
0	26
3	26
0	81
0	85
0	78
0	71
0	53
4	43
1	128
3	164
2109	164
0	7
29	128
0	128
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
7	22
0	12
0	20
0	8
0	2
0	0
0	0
1	4
0	0
12	0
0	1
0	527
0	168
0	110
6	450
1	2
4	533
0	31
0	154
0	0
0	0
0	0
1	512
0	26
1	16
133	20
1	2
1	1
1	1
116	0
107	82
3	83
14	5
0	0
0	178
0	129
0	69
0	52
4	1150
38	1155
15	120
0	1150
0	178
1	189
0	31
0	16
0	3
0	0
0	0
1	38
0	34
1	8
0	22
0	51
56	34
0	37
18	18
39	23
0	23
0	9
0	0
0	3
1	239
0	44
0	210
4	55
2	25
1	2
0	18
28	91
1	91
0	0
0	1
0	23
0	23
1	23
0	1
0	0
0	0
0	11
18	11
0	16
0	58
0	4
0	5
0	57
0	58
0	16
0	13
0	0
4	12
0	12
0	7
0	7
0	4
0	2
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	0
0	0
0	0
0	28
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	120
0	169
0	123
0	138
0	158
6	121
0	0
0	18
0	0
0	15
0	55
1	1
0	1
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	62
140	62
2	24
0	20
0	236
0	234
4	143
1	232
0	13
3	4
0	0
0	0
0	76
0	220
1	63
0	207
1	193
0	64
27	60
0	60
0	35
0	77
1	77
235	103
24	55
2	7
0	19
0	78
51	0
2	29
0	5
41	61
2	36
0	18
0	2
0	24
0	2
2	9
0	5
0	19
0	6
129	3
3322	13
0	13
2	1
0	0
68	126
0	112
1	121
0	12
0	14
0	27
0	23
0	0
0	0
0	0
2	21
0	21
0	5
0	7
0	1
0	3
0	2
0	0
0	0
0	0
1	17
0	17
193	9
12	204
0	204
0	23
0	0
0	0
0	0
0	0
0	1
0	57
0	77
0	78
2	71
0	9
2	39
0	0
0	0
0	0
0	0
1	48
0	46
0	7
0	0
0	4
1	4
0	0
1	169
0	99
0	156
0	11
1	69
0	0
0	0
0	6
0	6
0	1
0	6
0	0
828	233
3	170
0	127
1	151
19	28
4	554
8	528
10	145
10	85
0	0
0	0
0	0
25	14
0	14
1	0
17	37
1	18
1	4
0	6
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
1	478
0	493
0	47
0	3
2	0
0	26
0	68
0	14
1	60
0	84
7	117
6	121
0	99
0	110
83	36
0	11
0	22
0	17
0	17
0	0
0	0
2	30
3	0
18	232
1	228
2	23
0	30
1	58
0	21
0	7
1	19
1	1
0	25
0	26
0	16
8	37
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	263
0	249
15	224
0	236
14	225
1	81
0	71
2	2
1	97
0	126
0	95
0	97
1	6
0	18
0	110
23	165
0	30
0	54
0	9
0	18
0	8
0	9
0	0
6	0
1	6
1	6
3	1
0	1
0	0
0	1
0	35
1	0
0	0
0	0
1	157
0	163
2	158
13	392
1	347
2	86
0	21
2	0
0	0
4	75
9	0
4	88
0	88
548	0
1231	241
1	112
1	41
0	2
0	88
0	0
0	0
5	2
0	0
0	0
1	0
0	0
669	1819
0	443
0	744
1	733
0	222
0	1516
0	136
0	64
1	148
4	80
2	42
0	2
0	2
0	2
0	0
1	89
0	87
0	140
3	171
0	38
0	4
0	16
0	18
0	13
0	14
0	0
0	0
0	3
0	0
0	20
3	21
0	16
1	3
2	5
2	1
1	1
0	38
0	15
0	261
0	9
0	9
0	33
0	47
0	6
0	0
0	0
0	0
0	0
0	115
0	42
0	569
0	20
0	348
0	419
0	0
0	345
0	349
0	343
0	469
0	431
0	39
0	24
0	132
2	77
2	5
14	0
4	0
0	48
71	281
0	160
1	189
0	282
1	164
0	157
0	279
0	186
2	2
0	65
1	63
131	315
0	307
0	42
0	50
1	6
0	5
0	2
0	12
12	12
0	1
0	11
3	8
0	2
0	3
0	9
0	6
0	6
0	4
44	15
0	8
0	8
1	2
0	19
5	19
0	25
2	28
0	23
0	10
0	9
0	0
1	0
0	44
0	45
1	48
1	33
0	21
0	4
0	13
1	5
0	4
0	1
0	0
3	567
9	117
0	112
0	508
0	190
0	453
0	137
1	49
0	70
0	0
0	93
0	126
316	169
12	169
50	152
0	159
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
316	0
142	0
1	272
0	836
0	831
0	269
0	469
1	832
0	468
37	822
92	1306
0	733
0	1170
0	697
0	276
83	273
2	239
0	128
67	17
0	3
6	14
0	0
4	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	0
1	20
0	580
0	611
0	8
4	40
0	58
2	34
1	4
0	16
0	13
0	11
0	311
0	27
0	121
22	211
2	39
0	254
0	182
0	149
16	186
0	199
0	72
1	49
2	53
0	21
1	8
1	15
0	15
0	0
1	11
0	7
0	0
0	1
0	5
1	292
6	278
2	40
1	11
0	292
0	71
1	0
0	0
52	42
7	42
3	32
14	35
1	6
0	6
0	9
0	9
330	0
2	565
0	520
0	565
1	509
0	189
0	18
0	76
0	125
2	14
48	27
1	18
0	10
0	7
0	7
0	7
165	88
0	33
0	42
0	33
0	36
26	102
0	89
0	24
1	7
0	17
0	21
170	82
2	82
0	0
0	0
1	45
0	13
0	15
0	0
0	15
0	13
0	15
0	15
0	0
0	13
0	0
0	44
0	15
0	0
0	15
0	13
0	12
0	0
1	15
0	0
0	0
0	15
2	15
1	15
0	1
0	1
0	2
0	17
0	15
0	2
0	0
3	15
0	0
0	0
0	15
5	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
13	0
0	0
1	0
7	0
0	0
3	0
18	0
3	0
9	0
0	4
0	0
1	4
5	0
19	0
3	0
14	0
22	0
6	0
16	0
18	0
3	0
2	7
0	7
0	0
0	0
0	0
109	0
0	28
0	4
0	0
0	0
0	2
0	275
0	1
2	273
10	273
0	277
0	5
2	276
0	1
1	279
0	6
1	273
0	0
0	0
3	274
0	2
2	280
0	7
0	283
0	10
5	273
