UniqueCount	AmbigCount
0	1108
0	1062
0	12
0	125
4	73
1	103
0	33
1	13
0	35
0	8
0	0
46	1776
0	1716
19	1865
3	1
1	320
1	275
11	301
0	159
0	53
1	6
11	0
0	0
2	377
9	389
0	324
0	324
1	19
2	55
2	80
0	18
0	13
0	4
4	0
4099	7
0	21
4	20
0	26
1	1
0	2
0	49
0	6232
0	6231
0	6220
0	6245
0	6220
5	6245
28	6243
6	6243
0	6243
4	6246
0	6243
2	6245
0	6243
2	1643
0	438
0	325
0	313
0	313
1	296
0	0
0	0
1	0
0	0
0	0
4	146
26	1121
4	1039
1	1153
3	61
1	7
21	286
58	516
3760	1467
5	3
16	966
0	0
10	30
0	29
0	30
0	12
0	4
0	4
0	4
0	0
9	16
1	3
0	14
0	0
1	710
1	19
0	721
0	39
0	23
0	3
1	66
22	460
0	18
1	67
1	62
99	245
0	245
0	0
42	729
0	677
1	617
0	112
0	28
0	39
0	172
1	82
0	31
3	88
0	221
0	65
2	159
525	1656
33	1689
10	821
1	706
0	3
0	63
0	605
0	64
0	277
2	480
1	599
0	158
11	414
16	348
0	34
1	70
0	137
0	224
7	162
17	40
19	1132
4	1152
0	1205
4	355
0	216
3	859
1	153
0	189
4	200
10	42
1	260
7	183
0	70
0	49
21	0
223	0
0	1
3	1
1	1
0	1
0	0
0	2047
1	665
207	3359
60	2415
7	102
0	611
0	2045
11	1960
0	238
23	77
0	120
4	18
2	101
0	97
0	124
0	0
582	179
0	119
0	60
0	30
3	10
0	10
0	272
4	216
0	308
0	329
1	367
0	320
3	27
0	151
0	45
0	266
2	14
0	2
0	64
8	69
4	61
0	21
780	3134
83	913
12	1018
0	542
2	935
0	641
15	135
28	56
3	21
6	344
6	952
0	678
0	3
0	3
0	0
0	0
0	0
13	246
1	268
13	261
0	46
0	20
1	7
195	579
13	579
0	610
2	566
16	489
0	537
1	101
1	529
4	99
0	347
9	433
9	31
0	162
4	99
11	181
0	11
0	117
3	0
10	3
1	121
0	366
0	247
0	1384
25	1440
1	1407
0	48
6	904
0	87
1	84
0	116
0	132
3	165
1	63
1	122
0	75
0	16
2	49
1	82
1	31
10	1256
263	1293
0	46
26	295
0	694
15	361
10	739
6	894
74	1202
5	4
131	191
3	19
0	24
0	166
1	8
1	9
0	10
800	213
63	639
59	429
15	563
1	18
0	154
2	183
0	160
22	160
5	106
0	0
0	117
6	112
0	120
1	8
2	1
0	1
57	684
23	706
3	37
0	517
1	427
1	112
0	124
4	5
1	238
0	218
0	30
0	121
12	49
0	127
0	91
0	96
0	80
0	63
0	7
3	77
72	24
0	10
1	11
1	1
0	98
4	75
6	73
0	0
6	75
12	344
3	248
1	205
13	281
0	11
5	254
0	33
0	320
1	252
10	13
1	0
0	0
72	315
11	316
0	329
4	328
1	70
0	46
0	372
2	368
0	384
0	29
8	208
0	39
0	15
0	5
8	16
0	2
0	2
0	0
23	217
0	202
1	163
0	5
7	110
0	108
0	10
4	13
12	110
0	9
0	11
0	239
30	238
0	218
7	238
852	9822
9	9822
3	6083
5	25
0	25
0	5
0	0
1	0
11	268
13	319
22	193
4	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	7
0	2
9	10
0	3
0	0
0	0
0	1109
0	1057
0	413
0	157
0	93
7	178
0	195
0	23
0	27
3	34
0	107
1	91
3	63
0	5
2	13
1	1
0	1
3	0
0	0
0	0
0	0
1	1
0	1
7	152
19	151
0	88
2	2
0	1
0	0
3	626
25	646
3	50
49	0
10	23
0	5
0	2
0	0
0	0
0	0
0	1
0	0
558	3
3	0
225	7
1	7
0	0
22	1
0	0
23	2
0	7
0	7
0	7
0	1
9	12
6	13
0	0
0	2
5	18
0	0
1	5
0	0
0	212
2	191
1	128
0	85
4	0
0	3
0	3
0	0
0	0
0	0
9575	2459
0	69
5	479
0	504
2	1212
3	1011
0	807
0	474
1	588
0	0
0	10
0	236
131	978
11	839
0	13
2	252
1	159
0	28
0	13
0	24
0	11
840	631
4	175
0	38
0	40
0	281
3	283
1	196
0	66
5	11
8	0
0	0
0	92
66	92
2	14
0	14
0	0
0	0
0	0
0	0
15	69
0	45
0	44
0	3
0	9
0	10
35	94
1	91
0	19
0	13
0	0
0	264
2	9
0	4
0	264
0	82
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
134	138
4	138
0	21
7	445
2	429
0	160
0	427
6	439
0	0
1	108
53	161
1	178
0	148
2	104
0	113
0	59
0	68
3	60
98	96
8	34
1	28
0	28
0	0
0	13
0	0
0	13
0	2
44	32
0	32
108	433
3	414
1	426
2	22
0	0
0	0
29	1
0	1
0	0
366	54
0	13
1	41
44	0
135	134
4	6
0	117
0	19
0	5
0	0
0	3
0	6
2	20
13	10
0	45
0	0
0	16
6	19
0	19
0	0
0	0
0	0
100	11
2	10
0	2
0	0
180	414
0	414
0	13
0	5
449	0
2463	5
0	0
210	1405
0	1405
0	33
0	237
3	139
0	0
1	161
0	169
0	133
0	170
1	170
21	196
0	22
0	41
1	12
0	53
0	0
29	20
1092	582
0	581
119	69
0	66
2	13
0	6
0	6
0	1060
1	1059
0	0
0	0
0	130
4	1265
10	628
4	1031
0	43
0	231
0	90
3	1
0	0
2	4
1	4
73	133
5992	141
169	736
0	296
2	748
22	12
4	0
14	640
14	545
12	138
2	73
0	276
2	114
0	123
5	123
2	0
358	1875
1	476
0	24
33	1399
0	0
1	14
62	775
0	764
0	20
5	23
0	169
0	6
0	53
1	5
1	75
1	78
0	80
0	19
0	53
1	21
0	17
0	8
1	0
0	2
0	6
1	4
254	652
3	392
0	496
9	22
0	4
0	145
0	145
0	49
0	29
0	0
0	0
0	2
0	0
0	2
3	0
3	422
0	496
0	140
0	234
0	23
0	58
0	382
0	84
1	29
0	47
19	167
2	323
0	4
1	4
0	2
123	1315
60	1259
0	75
0	45
13	371
25	740
26	774
5	745
3	737
4	744
4	17
2	161
1	1
2	59
6	129
0	128
1	129
0	5
0	0
0	861
177	861
17	861
1	55
19	1509
0	1441
1	1377
0	205
11	15
10	90
0	152
1	15
0	0
215	249
4	43
19	249
42	187
0	7
11	74
0	126
0	99
0	55
0	33
0	11
2	25
0	10
0	0
0	0
2	0
0	0
0	0
255	0
69	6020
129	6021
547	1864
373	1804
2	8
0	8
1	8
0	1
0	1
0	0
6	3
0	3
0	3
0	5
0	5
0	3
0	1
0	2
8	1
0	0
0	0
0	0
194	45
0	45
501	579
0	317
0	569
685	63
0	0
889	441
0	39
0	108
4	55
0	74
0	69
0	101
0	91
4	92
0	0
0	637
0	626
1	595
0	681
0	689
4	165
0	1
2	21
0	0
0	0
0	0
6	0
0	121
70	214
0	69
15	118
0	46
0	0
0	120
0	120
0	13
0	76
0	163
633	675
38	553
6	602
0	140
0	19
0	48
0	60
0	55
1	0
2	0
30	11
0	26
0	66
0	13
0	193
0	214
0	253
0	44
0	83
0	245
4	21
7	187
29	167
2	195
0	39
4	15
0	26
0	15
2	95
0	2
0	32
14	338
8	354
68	344
0	50
0	39
0	5
0	11
0	1
0	0
630	253
0	107
0	9
60	155
0	0
0	0
171	13936
2	1663
15	9191
63	11811
15	5054
0	3799
3	2358
0	0
0	0
0	0
0	0
7	18
84	24
1	3
0	6
1	4
524	29
1	25
2431	2
0	0
0	4
3	598
1	3
8	411
1	7
6	513
0	202
2	25
1	2
0	1
537	2009
1	647
51	1560
287	67
1	32
0	46
9	21
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	14
61	19
0	4
0	3
0	0
0	0
892	193
5	193
0	1
669	308
1	127
0	227
6	193
0	0
0	0
0	0
0	10
0	1
0	68
0	0
0	0
7	362
0	269
2	10
0	242
0	75
0	135
1	234
0	100
0	72
0	0
0	9
0	28
0	0
61	315
1	19
0	18
0	18
0	16
1	18
0	23
0	216
4	75
0	59
3	31
0	87
0	21
0	28
0	10
1	0
0	539
3	562
7	503
0	479
3	271
0	35
0	18
1	2
2	46
0	0
0	16
0	0
0	0
0	1
2	1
0	0
29	0
0	2
0	2
3	2
0	0
155	129
0	120
0	11
0	106
0	23
0	0
1	11
1304	1492
0	1171
1	362
1	1
1	208
7	0
0	3
89	61
0	8
0	12
0	3
0	55
0	24
0	9
1	0
26	2
382	663
0	333
25	280
0	0
18	11
3	176
0	0
0	13
17	0
8	161
1144	762
0	357
1	31
0	3
0	6
0	0
0	100
3	109
0	126
0	0
0	0
1	0
0	321
0	217
7	274
0	300
0	288
0	75
0	3
0	3
0	17
0	5
0	17
0	16
2	16
6	26
0	15
3	9
0	1114
96	1112
1	958
1	36
1	257
2	149
0	104
0	454
787	507
0	97
5	410
0	227
0	0
2	0
45	959
0	0
4	0
21	37
0	0
0	46
130	953
0	16
3	2
16	82
0	0
741	131
0	123
3	76
0	72
0	11
304	292
6	170
1	151
2779	2460
0	67
1	9
0	550
0	219
3	231
5	443
0	232
0	870
6	125
0	180
58	145
0	46
2	61
1	3
0	79
11	51
0	5
1	0
0	0
1	46
0	90
0	76
1	111
1	27
0	25
0	52
0	7
0	37
0	35
0	30
0	1
0	0
2	348
4	0
0	29
3	384
27	331
0	16
0	70
0	58
0	9
0	52
0	66
0	19
0	133
0	15
4	375
8	443
8	271
0	84
0	38
0	46
362	519
0	303
0	232
5	65
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	65
0	3
1	1
14	59
0	12
0	58
0	14
442	2476
2	2043
14	705
36	838
0	283
0	182
2	235
21	0
0	0
13	0
0	0
5	51
0	52
0	19
0	11
3	0
28	60
1	50
5	18
1	9
0	13
0	7
0	2
0	2
0	45
0	49
0	15
0	3
0	49
0	7
0	4
1	4
0	1
2	0
4081	38502
6	1949
30	10318
30	8849
5	5974
66	20079
51	13835
11	8318
3	15914
1	2611
0	3
0	3
1	103
5	103
0	267
0	165
393	1064
78	443
1	685
0	17
0	0
864	401
2	341
0	78
14	131
0	333
0	333
15	40
9	102
11	104
2	18
5	12
0	2
0	7
2	1
0	0
0	24
0	25
0	20
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	8
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	184
0	0
0	0
0	0
0	4
0	5
0	10
0	11
0	7
0	10
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	98
0	30
0	10
0	0
44	857
7	857
0	31
17	17
0	1
10	0
0	0
0	1
0	1
50	116
0	112
0	116
0	110
0	63
0	0
0	44
0	2
0	17
13	350
0	277
0	43
0	42
0	0
11	319
8	12
2	79
2	25
0	25
1	9
0	55
0	21
0	131
0	0
586	523
0	96
0	49
2	85
3	242
112	1593
11	1514
0	264
7	7
16	349
0	287
4	0
2	1364
229	1368
5	300
32	23
0	19
8	161
4	166
0	7
2	6
0	0
242	1493
0	438
28	1476
0	109
0	27
0	0
125	29
1	12
33	33
0	4
157	1456
1	1446
2	1445
0	1422
0	1223
3	281
7	246
1	13
0	38
0	204
45	129
0	85
6	76
0	63
1	52
0	16
0	0
16	26
0	26
0	14
0	12
0	0
146	152
2	49
0	64
0	0
0	42
0	14
353	233
0	231
78	563
1	563
0	30
0	586
3	563
0	506
1	498
1	227
0	381
9	1
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	41
0	41
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	2
0	1
1020	840
0	757
0	32
0	83
0	10
0	481
0	249
276	7
0	1
0	6
0	0
0	0
0	0
2	142
0	4
0	4
0	1
0	5
0	139
0	0
0	136
0	136
0	108
0	5
0	0
201	0
0	0
0	1234
192	1234
3	0
1	165
14	165
6	57
0	164
0	11
0	4
0	3
0	128
0	0
8	130
2	75
0	2
4	3
1	131
0	13
22	13
756	560
0	559
290	1763
0	1763
21	1159
0	33
0	0
1	1
0	0
7	0
3	16
8	354
1	108
0	1
7	0
1	326
3	24
2	0
0	0
0	2
0	1
0	1
0	0
354	1465
287	1462
0	3
1034	4
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
1	4
4	261
3	5
95	261
0	228
0	3
71	118
0	78
7	93
1	92
3	48
0	63
16	0
138	247
0	2
1	245
2	105
0	105
0	0
2	22
26	135
0	0
1	34
7	9
10	3
1	80
9	17
17	55
71	119
1	120
0	11
0	2
0	7
1	5
11	586
10	584
8	547
0	53
7	0
0	0
0	498
47	498
0	285
0	0
0	0
0	0
823	78
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	28
7	28
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
580	1173
21	1183
5	0
4	856
0	91
2	21
493	348
0	1
0	235
10	292
9	210
0	48
927	2
0	0
737	106
0	106
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	0
1	0
0	0
0	0
0	0
2	0
1	190
14	889
14	808
0	487
31	524
12	500
0	76
17	179
163	255
38	457
0	174
0	67
0	290
2	20
0	1
0	17
0	18
3	4
0	13
6	53
0	167
1	183
0	152
0	154
6	161
3	61
1	31
3	8
3	21
1	42
1	40
0	12
0	14
0	2
3	7
0	27
8	29
0	5
0	2
29	293
0	4755
110	4755
1	209
2	281
0	348
0	54
2	90
0	0
3	82
6	80
1	44
1	57
8	59
0	64
0	0
1	24
12	105
2	74
0	377
0	388
0	359
0	304
11	31
67	39
6	1463
32	1428
1	1324
1	362
0	53
0	79
1	128
0	20
20	90
0	91
0	119
3	102
0	62
0	0
11	0
0	0
0	3
0	0
0	0
0	3
0	0
5	570
9	536
17	361
0	527
0	42
0	88
0	8
0	41
0	21
13	1673
0	1847
23	1718
24	1722
0	95
1	81
2	278
0	17
1	174
1	102
1	14
4	97
2	133
0	443
12	365
58	283
0	12
18	43
3	47
1	36
0	32
0	19
12	9
0	2
5	7
0	7
0	3
0	3
5	37
0	13
0	0
0	0
0	671
0	76
1	645
0	552
53	696
24	212
3	41
44	305
11	269
0	62
6	42
108	2
0	2
200	1541
8	1540
8	143
0	0
3	3
1	1
0	1
6	0
18	372
3	7
12	243
0	38
1	193
0	35
0	9
0	1
0	267
0	161
1	1
0	2
0	2
0	2
0	2
18	84
0	67
0	70
0	35
1	12
0	12
5	13
0	0
0	18
1	12
0	7
0	0
0	0
0	0
0	0
66	1315
6	1315
0	0
0	0
7	983
60	985
57	152
0	57
6	95
0	0
0	0
0	0
0	4193
1	212
0	0
1	0
0	0
0	0
9	1481
0	1439
0	1439
2	1437
1	1445
6	84
0	99
0	6
0	0
0	0
82	0
1	0
0	0
0	1
0	1
136	7
0	0
2	4
0	0
0	0
0	0
1	0
0	0
86	125
0	75
0	15
0	50
6	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	1
1	20
0	131
0	124
0	82
4	0
3	9
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	322
0	5
300	389
0	406
9	122
36	250
51	250
0	0
0	289
4	359
0	81
0	138
2	9
2	74
10	146
14	20
15	105
9	356
2	372
0	102
0	344
1	5
2	7
3	381
7	381
0	0
1	0
0	0
0	0
0	0
0	0
3	7
5	7
0	1
0	0
85	40
0	40
0	1
202	430
0	218
11	431
2942	688
0	568
0	32
2	101
7	31
139	32
0	0
0	0
0	84
1	82
10	88
2	86
0	0
0	0
0	0
3	0
0	0
0	0
0	1
2	0
0	3
14	20
558	1881
5	12
11	1417
0	11
1	1722
0	15
0	89
9	46
0	0
0	0
73	3
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
2	0
2	57
758	366
0	0
6	309
0	0
314	1005
52	2221
0	2002
1	104
4	114
4	14
2	0
4	0
12	3643
63	3604
24	1252
0	116
87	667
2	91
12	39
0	0
1197	513
111	511
0	1
0	0
0	0
0	128
3	128
0	68
4	68
1	10
0	0
0	0
0	0
0	0
8	104
13	104
1	38
0	0
4	39
2	3
0	13
0	0
248	24
1	3
0	21
0	5
1	5
0	5
0	129
1	124
0	118
0	119
0	41
0	74
0	16
2	83
2	3
0	10
0	1
0	0
0	27
0	15
0	22
0	3
0	2
0	4
0	4
0	150
482	209
0	11
0	107
0	472
0	497
4	530
2	148
0	447
0	458
0	484
5	468
0	437
14	496
1	239
0	43
0	70
1062	52
2	29
0	21
0	9
0	4
0	2
0	0
8	73
91	391
9	424
6	39
0	95
0	39
0	36
9	127
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	293
8	221
1	267
43	246
0	33
3	67
1	0
16	5
0	5
0	0
0	35
0	528
0	528
1	46
46	528
3	0
299	216
12	212
45	217
0	216
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	1
1	0
0	37
0	37
2	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
31	836
0	757
7	581
0	702
2	63
0	0
0	0
0	0
576	330
0	39
0	242
0	272
0	62
1	34
0	34
0	14
1	40
26	12
0	0
0	3086
16	2017
8	2073
8	1746
0	64
5	177
16	6
0	265
0	0
0	5
25	474
0	0
24	444
0	481
9	386
743	862
8	786
10	703
0	246
12	72
3	134
2	0
0	16
17	16
0	16
0	0
8	1
0	1
1	22
44	23
2	4
3523	86
2	37
4	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	1
24	13
0	11
0	23
427	556
4	275
0	349
0	211
0	124
0	0
0	1867
0	1869
0	137
0	14
2	21
0	0
14	0
2	72
5	91
8	64
0	46
3	57
0	35
0	33
0	33
0	0
36	11
2	2
2	9
52	767
6	659
0	77
1	42
9	20
0	35
2	110
2	0
2078	6977
5	1130
0	3719
0	3
0	0
0	0
1322	3593
0	3
1	3
3	0
0	1
1354	6861
3	2025
0	208
0	244
47	238
10	12
0	0
1	60
0	65
3	7
3	4
2	8
2	5
0	0
1	0
0	1
719	1
0	92
0	85
0	149
362	212
2	68
3	212
0	47
0	0
0	0
16	12
0	0
0	0
1	12
85	849
1	629
3	798
1	11
1	31
0	53
0	19
2	29
0	98
0	37
2	0
2	1
0	1
3	0
0	0
0	0
1	0
0	0
2	25
3	248
0	217
7	199
0	57
0	264
1	249
0	224
0	270
0	55
0	30
0	5
0	43
0	47
0	52
9	562
0	604
78	598
3	8
0	21
0	0
0	0
17075	9714
70	8041
17	9075
6	3153
0	7618
16	8070
0	6564
1	8744
1	279
17	2181
1	2317
215	355
0	0
159	15
0	11
0	3
0	4
2	0
0	1
0	1
30	105
46	105
0	0
2	41
0	37
0	43
0	11
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	553
25	583
2	79
0	13
6	191
0	107
0	94
4	136
0	3
0	37
0	43
0	127
1	75
0	2
0	110
0	1
0	0
7	6
0	2
0	107
197	425
0	327
0	18
0	18
0	48
0	110
4	33
0	18
1	0
0	277
2	287
3200	3446
0	3424
2	217
1082	70
9	80
5	262
1	88
52	257
4	16
0	68
3	3
0	0
30	4766
115	4895
1	59
2	0
0	69
12	72
0	0
1	4
1	0
3	2
0	7
6	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1462
861	1581
8	668
0	226
3	107
0	1426
0	451
0	59
0	148
20	12
288	226
5	224
0	1
1	2
0	6
0	0
0	0
0	0
375	338
0	155
2	8
0	17
0	0
1	128
0	141
0	226
0	17
2	1
1	1
0	0
4	103
0	90
2	102
0	7
1	146
299	213
0	105
0	17
1	0
0	2
0	2
0	4
0	3
0	0
0	0
109	1748
3078	1749
2	639
38	753
4	232
3	87
46	77
0	26
17	7
4	7
0	0
4	0
8	495
4	424
0	8
1	209
0	388
30	172
0	415
0	70
0	8
0	51
134	0
0	1
2	259
0	246
7	122
0	31
1	7
2	20
5	15
1	3
6	173
0	172
5	186
1	148
0	60
1	73
0	60
0	27
4	16
1	15
0	2
3	0
26	0
3	0
8	0
5135	502
14	293
2	497
1	0
163	851
1	590
52	686
0	190
3	160
1	99
0	174
0	158
0	158
8	93
0	21
0	23
3	10
0	0
0	0
2	32
3	33
0	32
2	20
3	18
0	16
0	1
0	0
0	1
34	4991
101	4999
0	3406
1	0
0	24
1	6
2	4
0	3
1	1
22	23
0	0
0	0
0	23
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	14
0	14
0	7
0	7
0	0
0	1
0	14
0	1
0	5
2	0
0	0
0	0
0	1
1	0
0	1
0	0
2	0
0	123
8	123
0	1
0	0
0	0
0	1
0	0
0	1
0	0
4	764
0	0
0	0
0	450
13	452
9	450
0	452
0	12
0	763
0	26
0	37
0	0
2274	1
0	0
3	14
2	14
4	4
0	2
73	0
4	194
0	0
20	194
5	9
354	65
0	56
1	64
0	3
0	3
0	0
10	0
0	0
0	0
0	0
0	0
0	18
0	18
1	18
0	0
0	0
0	0
3	0
0	0
32	1
2	3
0	294
231	1443
19	1252
14	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
1	0
10	0
4	0
0	0
0	0
0	0
8	0
22564	2735
7	12
7108	13
4333	2470
2	2415
1	344
0	48
13	1004
17	77
2	1153
1	1102
0	1148
0	5
0	34
0	198
1	29
0	663
78	688
0	134
0	30
28	0
619	712
1	710
44	331
0	46
7	278
0	214
0	53
0	171
0	72
0	26
0	7
6	115
0	144
0	87
0	67
0	108
1	48
1	6
1	2
2	36
0	3
0	2
0	16
0	10
1	25
0	33
19	1406
1	1297
11	182
10	168
0	98
4	1304
2	24
4	56
6	6
1	8
3	1212
1	2
129	33
0	17
0	6
0	9
15	233
33	225
0	37
4	0
0	0
0	0
0	2
1	0
1005	1
1	0
2	321
4	8
2	323
10	2
0	13
1	39
1	11
0	11
0	11
0	0
345	970
1	450
2	681
0	254
1	602
0	96
2	531
1	396
12	384
6	63
2	280
0	193
0	189
2	119
0	10
5	10
0	205
0	83
2	149
1	222
0	7
0	49
1	196
0	7
0	21
0	67
0	41
0	41
0	83
0	84
0	29
0	0
0	20
0	20
0	0
0	0
0	6
10	500
1116	589
0	92
0	6
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	134
244	1440
444	1320
15	1441
0	1316
5	1628
0	3197
33	1290
6	2609
3	320
0	1244
1	2067
0	2485
6	2545
0	921
0	2140
4	3029
0	1303
7	1623
0	1411
23	1591
0	1056
0	1021
0	1048
0	1015
0	1184
2	948
9	657
2	430
2	1196
2	382
9	682
1	1464
0	66
43	26
17	468
0	3
5	722
2	385
4	350
0	0
0	2
0	2
1	3
2	4
0	0
0	337
17	128
3	284
7	111
0	14
2	37
8	450
2	68
1	199
1	37
14	154
0	36
1	182
0	18
0	4
11	4
0	112
0	112
0	20
539	233
7	222
2	118
0	114
2	49
3	22
1	56
0	24
0	24
1	6
0	13
0	0
0	12
2	5
0	5
0	2
20	1857
18	335
0	11
0	0
40	706
0	130
0	477
17	542
0	42
0	370
0	140
0	128
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	9
80	10
0	0
0	0
26	0
132	195
58	195
6	16
1	5
137	16
0	0
6	64
18	64
4	0
3	0
0	1
4	1
0	0
0	0
0	365
7	366
2	360
20	215
1	24
0	1
1227	765
4	764
9	296
3	17
0	4565
71	3123
131	4893
226	4558
4	3131
3	13
0	13
0	13
0	13
0	13
0	6
0	5
0	5
0	0
0	0
9	463
4	249
534	2405
17	2396
0	0
0	10
8	10
1	218
4	218
10	208
0	690
69	696
1	27
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	434
3	359
2	453
0	145
0	223
5	149
0	181
0	13
9	164
2	1
33	32
0	32
0	9
0	6
2	13
0	7
0	5
16	4
15	219
0	95
0	0
0	0
0	0
0	16
1	52
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	10
0	10
1	9
0	0
17	459
5	456
0	289
1	434
0	112
0	24
12	300
0	0
1	0
0	1
2	1
0	0
65	0
0	1
103	131
0	55
13	76
0	3
1	176
11	314
3	50
11	510
7	1348
4	46
3	143
0	1256
0	40
0	87
3	417
11	202
0	24
4	10
0	11
14	120
0	22
0	13
1	7
0	29
129	98
0	19
2	80
0	43
0	0
0	0
0	1
0	0
2	0
1	0
8	30
0	52
0	26
0	28
0	7
0	383
15	525
0	494
0	193
8	147
16	27
24	35
5	32
0	2
1	21
13	619
25	941
41	144
46	886
36	134
0	684
1	527
0	98
0	449
0	31
13	44
1211	252
0	81
0	148
0	159
0	0
0	0
141	513
0	513
7	13
0	17
0	18
0	190
0	8
0	19
4	0
2	8
0	8
0	308
44	269
0	308
1	23
2	117
0	117
3	4
0	0
0	1
0	0
176	70
0	70
0	63
23	243
0	28
0	242
0	24
1	5
0	25
0	37
9	146
0	53
5	1
458	1393
2	181
4	7
6	1116
0	92
7	129
4	163
3	160
1	78
1	329
1	218
0	73
303	2
1	2
0	1
20	777
59	757
0	119
0	289
2	120
0	108
1	94
0	90
1	20
3	24
4	38
116	604
0	567
3	140
5	595
5	363
0	0
7	97
61	1362
23	1162
20	1326
0	968
1	170
13	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
503	239
44	239
31	1746
3	1755
24	1088
81	763
0	18
2	74
16	191
0	94
28	83
9	850
4	398
2	676
7	700
7	326
1	177
0	429
2	23
17	100
6	248
4	13
10	245
0	36
0	75
4	5
3	17
5	3
0	26
7	10
0	0
1	0
0	10
0	1
0	0
0	0
0	0
0	0
10	133
2	6
14	193
12	74
105	188
3	11
10	19
2	22
2	0
2	269
1	243
0	106
0	51
0	2
0	71
0	27
0	28
18	35
2	23
107	2939
67	2939
12	519
5	15
0	18
32	2193
4	2178
33	1976
1	11
10	95
8	514
0	206
0	0
115	37
0	37
0	0
1	0
21	700
63	700
0	160
1	91
38	0
0	0
0	0
102	446
1	106
0	446
0	69
4	30
70	288
0	158
1	163
0	36
1	66
1	49
3	3
0	0
0	0
4	2
0	0
10	7
0	7
0	3
0	6
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
30	68
0	19
1	1
0	43
0	7
0	6
0	0
1298	1277
0	336
1	97
15	1275
0	202
0	15
0	59
0	0
0	0
0	0
457	0
789	1064
2	490
97	90
18	755
0	314
5	10
3	516
1458	30
0	0
0	0
1	2686
7	2575
22	2396
32	1803
12	151
6	3
9	24
1	473
1	42
1	105
1	1
0	7
1	12
0	0
720	52
92	51
0	0
0	44
1	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	1
0	1
0	0
6	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
498	0
2	0
0	0
0	0
1	1
0	1
35	472
1	180
1	154
7	360
0	162
0	12
24	25
0	2
0	1
0	0
0	0
3	175
2	102
0	171
3	127
106	172
0	3
0	170
4	0
