UniqueCount	AmbigCount
13	89
0	13
9	1247
236	1392
48	1287
1	3
0	34
39	34
0	16
0	22
0	8
0	14
0	18
0	17
0	0
0	1
0	1
0	6
0	5
0	0
1	108
0	105
7	141
0	68
0	8
0	52
5	18
0	8
0	0
0	0
0	5
0	19
2	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	44
5	8
0	43
0	0
9	92
3	92
0	0
2	0
0	3
1	3
0	0
0	0
0	0
0	27
0	0
3	24
0	28
0	0
5	80
0	78
2	79
0	80
0	69
0	0
0	0
5	73
8	73
1	3
0	5
0	6
30	31
0	31
0	2
1	1
3	36
24	489
0	17
0	0
0	25
0	2
0	332
22	157
0	20
1	7
342	156
0	62
0	61
0	23
0	23
0	14
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	9
6	1
0	1
0	0
0	8
1	391
0	6
0	19
0	15
0	388
2	6
0	0
5	1
0	0
0	1
0	0
282	50
1	50
0	0
46	3
0	3
1	4
0	4
1	1254
8	1568
0	1568
0	1230
0	450
2	520
0	326
0	0
0	0
0	0
0	0
215	113
0	40
0	111
87	153
0	59
0	65
11	122
3	67
1	82
0	61
1	6
1	0
2	24
0	29
0	29
1	6
1	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
23	8
0	0
0	0
0	7
12	147
0	74
5	48
0	134
0	22
2	1
1	2
0	51
0	35
0	4
0	32
0	0
0	1
1	9
0	1
0	4
0	3
0	4
0	3
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	1
1	2
0	1
107	180
0	180
0	0
0	0
347	1
0	0
5	157
0	157
1	43
0	0
3	0
0	0
0	5
0	5
2	5
0	0
0	0
3	36
0	33
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1243
0	0
1	893
2619	4633
8	2065
50	4153
10	428
82	1616
34	1582
12	1754
5	479
1	3
0	3
0	24
1	24
0	24
0	24
0	2
0	0
0	0
0	0
3	27
0	27
0	24
0	1
0	0
0	0
0	0
1	44
4	44
7	44
0	2
0	0
1	66
0	16
6	56
2	27
0	16
4	313
188	313
2	81
0	30
0	179
0	11
4	4
4	90
3	93
0	7
0	175
0	112
0	38
3	123
0	37
0	31
0	18
0	48
0	40
0	6
0	123
0	76
1	28
3	58
0	0
0	159
0	71
0	85
0	65
0	60
2	38
0	3
0	45
0	18
0	41
0	10
0	41
0	74
0	13
0	0
0	90
3	215
1	160
0	206
0	0
0	20
0	20
15	431
0	416
0	362
3	12
1	2
0	16
1	12
0	5
0	0
7	2
0	2
1	0
1	0
1025	2413
3	185
0	948
1	1466
0	0
19	525
3	596
1	194
0	650
0	100
11	115
0	0
1	14
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	5
0	1
2	237
8	642
4	523
0	159
0	625
28	941
3	633
23	2
0	2
0	2
0	2
0	1
0	3
0	0
1	4
4	7
0	3
0	4
2	6
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	33
0	32
0	33
0	32
0	25
0	23
0	15
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	1
2	414
0	414
0	151
0	53
12	1
12	1110
0	843
0	357
2	566
5	474
0	340
0	217
10	379
0	261
0	22
2	68
0	1
33	0
32	517
37	1982
0	2285
174	2187
0	2112
0	880
2	17
12	45
1	29
0	21
0	54
2	59
0	39
1	20
0	42
2	37
0	54
0	54
1	53
0	49
0	7
0	2
0	4
0	0
0	0
1	6
0	6
26	1318
31	138
6	136
0	1317
462	1598
0	353
5	1378
1	278
42	776
37	1323
1	1319
11	945
4	1166
0	806
0	213
15	160
1	21
0	1
0	0
0	0
0	0
7	6
0	4
0	2
0	2
0	3
0	4
0	1
2	3
0	0
0	0
0	0
1	7384
5	6272
4	7289
602	7568
0	1589
6	410
25	726
1	914
1	1381
36	7
0	0
7	207
52	207
0	95
0	60
0	283
0	267
0	220
0	230
18	227
4	0
0	45
0	4
0	30
0	23
0	28
0	25
0	11
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	48
0	20
0	13
3	41
365	422
8	218
0	101
0	6
0	42
0	76
0	59
0	53
0	15
0	0
0	0
0	0
55	54
0	54
0	3
0	13
354	3192
35	1928
0	1395
0	1131
0	707
0	386
0	379
0	143
5	1227
0	92
0	128
2	0
20	197
1	0
1	387
0	371
0	256
0	27
3	25
0	1
0	36
0	13
0	11
0	0
0	0
0	0
130	675
5	344
2	351
0	84
4	56
9	177
1	85
1	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
3	36
0	34
2	34
0	9
0	2
0	0
0	0
0	0
1	0
0	0
0	8
0	9
0	4
0	1
0	2
0	0
0	3
377	574
1	40
0	197
1	0
0	339
0	166
0	0
816	244
2	241
1	131
1	2
0	0
1	0
0	0
0	0
0	0
9	0
0	0
8	0
1	4330
1129	4330
0	0
0	0
0	8
0	2
0	0
0	0
0	2
1	313
15	568
4	568
0	0
0	0
23	113
0	113
0	92
0	0
0	15
0	0
107	404
0	404
0	25
8	0
4	47
0	39
0	21
3	88
4	91
1	11
0	5
0	7
0	2
1	12
0	7
0	3
0	16
0	15
0	0
0	21
0	24
0	3
0	22
0	21
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
248	439
1	226
0	68
0	166
2	0
0	386
0	5
1	76
0	198
0	29
0	335
0	25
0	4
0	41
0	18
93	554
0	330
1	92
0	222
0	33
0	151
0	58
290	28
0	13
0	1
1	1
0	8
0	0
0	1
0	0
1	4
0	1
132	116
1	104
0	16
0	0
0	7
0	1
1	0
0	0
0	0
0	0
0	0
6	820
0	1
0	0
0	0
0	0
17	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	472
0	398
0	371
2	15
0	250
0	11
3	30
0	0
0	0
107	50
0	11
0	6
0	25
0	15
0	0
0	0
0	4
138	4021
0	117
23	3949
75	3924
0	79
3	592
1	1000
252	0
53	57
0	37
0	31
0	48
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	33
1	33
1	0
18	0
3	0
0	0
1	1
430	5
0	4
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	49
1	70
0	0
0	0
0	0
3	66
1	9
0	0
2	87
0	0
9	26
0	0
0	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	75
12	50
0	0
2	1
0	5
0	5
0	5
0	3
0	0
71	6
3	0
11	4
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
113	6
0	0
1	3
0	0
0	3
0	2
1	58
0	5
0	13
0	56
0	56
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
8	5
0	49
0	0
0	0
1	149
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	10
0	6
0	3
0	1
0	1
0	0
0	0
5	0
0	0
7	0
0	0
30	9
0	8
0	8
48	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
4	211
0	209
3	211
0	8
0	9
0	7
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
2	5
0	7
0	8
0	4
0	1
0	0
0	0
0	0
0	0
5	7
0	3
0	4
0	1
0	1
759	5914
3	2457
0	4186
0	4437
2	325
19	370
0	272
2	4720
0	3550
1	0
0	0
7	6
0	6
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	3
0	4
0	2
0	1
0	0
0	0
6	12
0	12
49	8
0	5
0	3
0	0
0	0
0	0
0	0
1	0
44	7
0	7
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	131
0	50
0	136
0	39
0	19
1	48
0	137
0	136
0	147
0	142
0	8
0	38
0	10
0	5
0	5
0	11
5	125
0	37
1	116
0	24
0	0
1	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	5
0	0
0	0
1	0
0	0
148	1068
37	718
9	590
46	595
55	276
0	266
6	0
3	100
55	66
1	84
0	96
0	70
0	49
0	27
5	138
4	40
11	112
1	40
0	66
2	27
4	87
1	70
0	37
0	118
5	12
0	34
0	0
0	0
0	0
0	1233
0	1233
54	1068
12	4
0	609
0	361
0	42
0	9
0	3
2	3
0	8
0	5
0	5
0	5
0	4
0	0
0	0
0	0
1	0
0	0
23	1
0	1
1	1
0	151
0	10
0	141
0	23
0	135
0	5
0	16
0	2
0	6
0	0
0	0
0	567
4	638
0	623
0	420
10	595
0	570
14	486
3	50
1	244
0	88
0	80
0	87
0	47
0	15
0	0
2	20
1	0
0	25
4	12
0	10
0	2
0	1
0	2
0	0
1	22
0	24
0	20
0	76
0	80
0	6
0	3
0	6
0	486
5	484
0	275
0	113
0	481
0	482
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	6
2	1
0	1
126	246
0	69
0	23
0	198
1	103
0	55
5	18
0	43
0	44
3	5
0	0
0	0
792	11202
13	9518
0	2060
0	231
21	233
0	47
0	228
0	6
0	0
0	5
0	4
0	0
0	0
0	1
22	451
0	425
1	423
8	371
2	42
0	14
1	33
1	124
0	46
0	28
0	35
0	7
0	756
0	756
0	43
8	595
3	130
0	363
16	265
7	727
0	26
9	85
0	0
0	207
0	0
10	335
0	0
14	379
0	281
1	131
0	72
0	298
0	285
0	319
0	254
0	97
2	6
0	15
0	74
0	50
0	20
0	9
6	224
6	215
98	496
0	91
0	63
0	1
0	76
2	277
0	65
6	45
1	167
1	143
0	37
0	15
79	456
1	493
2	455
5	367
3	21
0	75
6	108
0	60
0	305
1	3
0	94
0	29
0	29
7	51
1	12
0	177
0	88
0	133
0	62
2	114
0	12
0	107
0	41
0	30
0	87
0	111
0	44
0	4
0	10
0	34
0	670
0	693
0	670
0	673
2	32
3	89
1	80
0	60
0	15
0	6
0	0
0	0
0	1
0	1
0	0
1	18
0	20
0	20
0	0
0	10
0	2
0	1
0	0
0	0
8	415
0	229
14	337
0	81
0	307
0	233
1	29
0	79
2	135
0	126
0	31
0	46
1	86
4	42
8	19
1	21
0	19
7	17
18	41
2	43
0	17
1	18
0	10
1	4
10	655
0	595
0	534
6	33
0	586
0	547
8	103
0	175
0	86
6	148
0	125
4	58
11	76
0	710
8	706
5	51
2	18
7	4
0	0
0	0
292	37
0	35
0	2
247	76
0	76
1	317
0	316
0	34
1	148
0	40
0	191
2	126
0	53
10	116
13	144
0	19
10	123
103	149
1	81
0	35
0	21
0	56
0	46
0	73
0	25
0	28
9	270
7	279
0	110
0	73
0	35
0	150
1	159
1	43
0	41
0	29
34	3421
48	2990
2	2243
3	760
0	0
2	448
0	0
0	1
645	3103
0	772
4	2471
1	1282
0	0
173	9964
0	216
10	3988
0	3829
2	3176
5	7647
0	1936
0	2771
0	1345
1	3822
0	4846
0	507
50	6437
1	3294
0	5431
0	65
0	4214
0	266
3	6
0	7026
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	34
0	22
2	21
3	34
1	22
1	1
0	12
0	0
0	9
0	2
0	868
0	926
0	47
1	801
0	141
7	28
0	38
0	96
0	53
1	0
4	27
0	32
50	501
2	121
48	508
0	96
0	157
0	501
7	7
0	79
0	44
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	215
0	49
0	21
0	64
4	51
3	214
0	24
1	51
0	172
0	48
0	15
0	15
0	1
0	1
0	0
0	12
0	25
0	65
20	40
0	62
0	7
0	36
0	45
0	2
0	32
1	1
0	8
0	1
0	8
0	0
1	1
0	0
0	1
0	1
0	1
1	0
1	131
10	146
0	12
0	136
0	13
0	12
1	27
1	19
1	0
1	2346
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1301
0	58
59	1485
1	1437
0	134
1	287
0	72
15	205
2	177
0	13
0	112
0	214
1	83
16	189
0	2
5	1
0	153
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	17
0	3
15	292
0	9
0	93
0	51
0	113
17	47
0	47
0	0
0	0
0	9
0	4
47	25244
11	6126
0	10943
9	18678
3	10658
1	4564
0	23
7	6754
9	218
44	288
17	208
0	54
0	6
1	55
0	165
1546	164
0	32
6	7
1	6
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	2
0	0
383	1919
0	1819
0	667
5	541
0	50
4	464
1	239
1	120
0	120
3	43
0	0
0	22
23	174
1	174
0	14
0	16
0	12
0	0
0	16
0	12
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	858
51	1870
5	1327
26	1296
6	818
8	913
315	702
2	33
5	667
7	267
11	309
3	329
19	89
0	283
10	379
0	321
0	28
60	33
0	152
0	0
71	0
0	0
11	5
0	5
0	0
0	17
242	31
0	0
0	5
9	8
0	0
0	2
1	1
0	1
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
30	76
1	67
0	70
0	50
0	22
36	627
2	588
72	579
0	13
9	4121
0	4119
0	2005
0	1754
33	3325
0	1281
0	1606
2	1533
0	47
0	86
2	918
1	3
0	3
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	293
1	308
0	68
0	286
0	274
1	229
9	85
0	69
0	36
2	9
0	0
0	0
0	191
0	191
0	173
0	43
0	0
0	0
0	0
1	3
0	3
0	0
31	1503
9	996
0	303
16	748
1	448
0	0
1	6
1	11
0	11
3	293
4	54
0	253
4	14
3	32
1	292
0	26
0	34
0	1
1	96
30	40
1	40
0	39
0	15
0	13
0	0
0	1
0	6
0	0
0	1
0	5
0	5
0	5
0	1
0	300
0	0
2997	366
4	81
58	39
0	0
932	101
2	22
0	27
0	8
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	13
0	13
0	10
0	14
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	45
0	44
0	11
0	5
0	4
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	143
0	93
1	83
1	121
1	59
35	26
0	26
0	0
4070	2
0	0
1	20
84	20
1	15
0	15
0	15
1	5
0	313
1	302
4	318
0	296
2	301
8	266
0	39
0	22
0	99
1	41
2	5
0	17
3	19
0	4
1	13
0	0
144	329
1	37
0	326
0	191
0	78
6	4
0	0
0	6365
3	19370
1	16565
0	1025
1	352
0	12252
0	2102
0	6367
0	2003
2	413
0	17212
0	17212
0	3654
0	4034
2	2958
0	0
0	0
0	0
0	0
0	0
135	483
0	48
2	191
0	131
6	178
0	140
2	45
0	33
0	85
0	0
20	208
0	201
0	1
0	6
0	14
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	2
0	0
1	8
9	6
0	6
0	0
478	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
8	0
33	41
0	39
1	2
0	0
12	65
0	65
1	43
0	2
3	161
1	155
0	17
1	6
66	92
0	24
0	25
10	190
4	187
1	1
2	0
0	0
0	0
0	0
0	318
0	7
0	696
1	698
1	25
1	6
0	5
0	0
0	1
0	13
1	10
0	15
5	0
2	3
8	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	39
13	323
30	315
1	16
92	91
0	6
0	79
0	5
0	15
0	19
2	9
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
96	12651
0	0
9	0
9	0
54	2
21	195
8	76
0	0
0	206
0	206
0	46
0	207
0	0
0	2
116	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	6
0	6
0	1
0	1
0	5
0	97
0	65
2	85
0	82
0	0
0	2
0	22
0	0
0	27
0	10
1	116
51	994
0	42
0	732
0	521
0	775
0	428
0	51
2	509
0	46
0	19
3	84
1	0
3	2
0	520
2	522
0	518
0	571
0	74
2	20
0	87
0	88
0	80
3	12
0	6
0	0
1	11
19	0
72	11
0	0
0	0
2	2558
0	2294
4	0
1	0
0	1
5	726
0	726
0	33
1	609
0	1
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	223
0	455
0	13
1	12
286	634
0	172
0	21
0	3
0	60
0	11
0	4
0	3
13	0
1	4
0	57
0	35
0	178
3	18
0	0
0	0
0	7
0	0
0	182
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	2
1	0
13	14
0	5
23	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
10	0
0	0
0	0
0	0
45	199
0	196
0	15
0	0
0	153
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
16	0
5	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	277
0	0
0	5
0	0
0	0
0	0
1107	28
1	28
4	27
1	0
15	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	18
409	201
0	193
0	52
1	24
14	46
2	41
0	19
1	17
130	102
0	39
0	63
1	0
302	200
32	95
38	201
0	7
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
221	656
6	678
8	621
0	47
0	4
0	5
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	154
158	173
0	0
0	28
0	295
53	258
2	294
5	16
0	91
0	188
2	256
0	1
0	55
0	66
1	1015
55	86
57	86
4	0
0	110
1	1372
4	1302
1	1211
0	63
0	3
0	5
0	84
0	62
90	204
0	39
0	209
14	128
0	34
0	0
0	2
0	0
21	1430
0	617
11	1184
0	777
0	857
0	0
157	1
0	0
0	0
0	3
0	21
142	334
0	234
0	217
0	5
0	0
1	13
1	0
0	0
0	0
0	0
18	11
0	3
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	165
13	166
0	4
12	13
0	0
0	3
0	3
0	56
0	1
3	15
0	58
0	77
0	58
0	56
0	3
0	2
0	7
0	60
0	0
0	0
0	0
0	0
0	5
0	7
0	32
0	30
0	6
0	0
0	1
0	6
0	0
0	7
1	0
0	0
10	0
0	0
0	8
1	152
0	7
4	159
1	150
0	9
1	80
0	155
0	10
102	393
0	402
0	59
1	129
0	131
0	128
0	110
0	5
0	30
1	12
2	0
0	0
3	0
0	0
0	0
9	193
1	177
0	78
4	74
0	0
0	4
0	6
0	17
4	70
20	74
0	8
0	47
0	0
0	0
0	0
16	125
7	508
0	582
4	496
0	17
3	17
0	107
0	108
2	518
0	23
2	31
2	171
0	121
3	0
9	0
1	15
0	6
0	15
0	5
0	10
0	0
0	2
0	1
0	1
0	0
0	0
0	0
127	11
0	5
0	0
0	1
0	0
0	5
0	0
0	0
51	13
5	13
1	307
0	7
11	307
7	0
0	307
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	496
0	395
1	190
0	61
6	61
4	0
2	4
3	9
0	4
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	1732
0	0
0	190
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	8
0	0
0	0
1	0
86	573
3	527
0	52
0	15
0	19
0	23
0	2
0	2
0	2
0	6
0	1
1	29
1	1
1	2
0	12
1	32
0	11
0	20
2	0
0	0
0	0
0	0
17	104
1	40
0	52
18	23
0	6
3	26
0	4
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	7
0	7
131	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	47
25	47
5	39
0	1
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	834
0	832
0	3
0	2
0	42
0	19
2	9
0	1
0	6
0	2
0	22
0	1
0	3
0	0
0	0
0	87
0	1
3	0
1	0
0	0
0	0
16	0
0	0
117	14
0	14
0	0
29	767
0	789
2	441
0	223
3	141
0	35
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	3
0	4
0	4
0	0
3	8
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
235	112
0	112
0	0
26	216
0	65
0	17
0	163
0	89
0	38
0	0
6	0
1	30
56	30
0	0
0	0
0	0
0	216
3	293
19	277
0	0
0	277
0	41
0	0
0	14
0	31
0	23
0	20
10	31
1	20
2	26
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	494
17	632
12	595
0	194
0	188
0	137
0	36
0	53
0	39
0	5
0	0
0	0
10908	433
0	436
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
