UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1802
0	0
0	0
2	0
3	5
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	22
1	0
0	1571
0	248
0	237
7	311
7	185
3	101
13	135
1	126
0	0
0	116
0	107
0	70
0	25
0	78
0	15
0	3
0	5
37	0
716	299
1	48
0	251
0	0
1	36
0	97
0	77
0	54
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2109
0	1780
10	2032
0	283
0	94
0	311
0	57
53	6
0	6
0	132
1	618
0	403
0	70
1	126
2	539
0	15
0	11
0	76
0	37
0	14
6	24
0	24
1	7
0	6
0	1
0	2
10	28
0	28
0	0
0	0
0	174
0	176
0	180
0	173
0	78
3	27
0	32
0	59
0	17
2	109
0	10
0	58
0	0
0	0
0	0
0	0
0	4
4	7
1	7
1	21
346	21
0	18
0	21
1	27
4	20
0	16
0	12
0	1
0	2
5	0
0	23
0	21
32	23
199	87
0	39
0	26
0	28
2	26
0	23
2	0
0	0
2	0
0	0
0	0
0	0
0	0
88	591
35	580
5	268
12	226
0	29
987	880
3	296
0	438
0	71
0	323
0	155
1	277
0	0
0	1
0	0
64	85
1	71
0	13
0	33
1	12
0	38
0	11
8	7
0	7
0	0
0	347
10	8435
2	2058
1	9
0	9
0	8
0	26
0	18
0	22
1	15
0	11
0	1
0	0
3	27
5	30
0	15
0	0
0	10
0	6
3	9
4	9
0	0
0	0
0	12
24	11
6	20
42	19
0	19
0	19
0	13
0	9
0	6
1	3
329	456
0	298
1	26
2	36
0	0
0	122
2	385
2	374
0	269
0	248
0	278
0	157
0	163
0	7
0	8
0	143
0	0
0	15
0	0
0	79
0	83
34	13
0	9
0	4
0	0
0	0
0	0
0	0
0	1
0	1201
0	5
0	0
0	0
61	86
0	23
0	13
0	7
0	15
0	30
0	21
1	61
1	26
0	0
0	0
0	2
97	1201
0	1201
0	397
2	6
105	46
0	10
0	0
0	12
0	28
0	0
0	0
1	1756
0	0
0	0
1	0
0	0
9	27
3	27
5	14
0	9
0	0
1	0
64	49
0	4
0	49
0	10
0	17
0	5
0	145
0	183
0	14
0	11
0	17
0	17
0	1
0	3
0	44
0	3
1	0
0	0
0	0
0	0
0	0
0	0
26	33
1	9
0	23
0	7
1	12
0	2
0	14
0	0
0	21
0	0
0	1
0	0
0	0
29	24
0	0
0	16
2	7
0	13
1	10
0	12
15	3
0	1
1	1
0	3
0	0
0	0
0	1
0	14
0	0
0	7
0	50
71	128
0	120
0	39
0	84
0	19
0	30
4	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	5
0	5
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	33
1	211
0	217
0	80
0	20
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1257
0	1
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	163
3	17
0	155
0	44
3	62
0	59
3	3
0	2
0	3
45	6
0	6
0	38
5	0
40	195
0	43
2	79
0	36
0	80
0	55
0	125
0	5
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	37
0	47
0	4
0	0
0	107
0	108
0	12
0	14
0	75
0	71
0	2
0	65
0	17
0	44
0	57
0	14
0	16
0	12
0	12
0	11
0	106
0	3
0	56
0	14
0	12
0	15
0	24
0	19
0	16
0	4
0	9
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	158
1	0
0	0
0	0
0	0
0	0
1	2
1	2
0	12
0	137
0	125
0	6
0	134
0	132
2	17
0	1
0	32
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	18
0	0
13	111
0	34
2	90
2	81
1	28
0	7
0	3
139	179
0	165
0	52
0	26
0	37
0	10
0	15
0	0
1	6
0	3
0	0
0	0
0	0
0	1
0	0
1	178
141	604
7	180
2	259
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	13
0	5
0	31
1	4
0	3
0	4
0	5
0	30
167	11
5	11
0	26
24	176
0	168
0	67
1	17
0	45
0	8
0	8
0	14
0	1
0	0
9	5
2	0
0	56
18	57
0	8
1	6
0	0
232	121
0	79
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2202
1	1799
3	703
20	72
0	57
0	61
0	0
0	8
1	226
3	0
0	0
0	28
0	76
0	68
3	4
0	11
0	9
0	18
0	0
0	6
0	13
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	78
2	33
6	75
0	40
0	3
54	0
0	0
0	0
114	27
0	27
0	100
0	37
0	47
0	93
0	44
1	96
0	8
0	12
0	0
2	27
1	8
0	24
2	25
1	25
0	16
0	0
101	7
0	0
0	0
1	0
0	0
3	13
1	13
44	76
0	66
0	4
0	10
0	0
477	64
4	26
0	38
0	0
70	2
0	2
4	4
101	4
0	2
0	0
1	2
0	0
0	0
0	2
17	158
6	158
0	21
0	11
0	38
0	31
0	2
0	0
1	30
0	31
10	20
0	44
0	9
0	9
0	42
0	7
0	7
0	8
10	42
0	0
0	0
2	0
0	0
153	54
0	54
0	8
0	0
38	55
1	20
0	0
6	0
11	2
0	0
0	2
0	2
0	0
1	18
213	122
0	122
0	0
0	0
0	0
0	0
0	0
1	597
0	0
0	77
0	40
0	78
0	41
0	484
0	34
0	598
1	0
84	63
0	63
0	41
0	15
1	0
0	0
0	0
0	18
6	18
209	202
0	179
0	28
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	884
0	707
0	706
0	416
1	0
0	0
0	72
0	72
0	239
0	239
0	64
0	68
0	33
0	13
0	0
0	0
0	6
4	118
0	46
0	118
0	53
0	85
0	67
0	84
0	82
2	59
1	35
0	16
1	27
0	12
0	6
0	0
1	102
11	103
4	22
0	0
0	0
123	224
0	224
0	0
0	0
0	0
0	0
819	0
0	0
0	0
315	0
1208	616
0	34
0	137
0	461
0	72
0	47
0	105
0	88
0	39
0	0
2	0
0	0
0	0
0	0
13	6
0	3
0	5
0	0
23	242
1	8
0	0
0	0
0	0
0	46
37	37
1	17
0	17
0	4
0	0
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
13	34
0	26
0	25
0	22
0	22
0	19
0	22
0	12
0	15
0	6
2	3
0	0
0	448
2	424
314	488
1	209
0	185
0	59
0	0
1	14
0	0
0	0
0	0
118	452
0	157
0	82
1	357
0	98
0	137
3	70
1	18
0	32
0	31
0	13
0	0
0	2
0	2
0	2
0	0
0	0
0	0
212	18
0	18
0	2
0	0
0	0
0	0
0	145
0	1
2	287
63	648
0	372
1	230
0	35
0	236
27	179
0	246
0	127
1	11
7	188
0	10
0	240
0	52
0	175
8	380
5090	2025
0	1744
1	0
162	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2238
0	2238
2	0
0	0
0	0
0	66
2	88
0	85
1	61
0	5
0	33
0	0
118	47
1	3
1	44
6	98
0	106
1	43
0	66
0	95
0	114
0	100
0	3
0	0
0	0
0	0
0	0
10	1093
0	1529
4	340
0	1036
1	1051
0	43
0	0
0	0
0	0
4	0
0	418
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	5
2	0
186	63
23	63
0	0
0	629
0	652
0	193
0	202
3	9
0	143
0	151
1	141
0	151
0	111
0	70
0	13
2	0
3	2
1	1
0	0
2	960
0	988
0	309
9	376
2	114
1	69
0	788
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
30	0
92	0
68	38
0	29
0	13
0	7
0	9
0	9
129	13
0	13
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	38
0	56
25	99
0	23
4	27
0	7
9	206
2	122
2	144
0	3
0	3
0	8
0	3
2	12
0	12
0	123
0	35
0	61
2	87
0	87
16	85
0	23
0	10
0	4
0	26
0	1
0	12
0	34
2	0
0	730
0	730
0	611
0	0
676	493
30	89
0	1371
16	1371
121	451
0	0
6	2515
0	2590
0	2169
11	985
0	468
3	60
0	2
2	10
0	1
2	75
0	64
0	53
0	9
0	14
2	30
2	13
0	19
0	0
103	1176
73	1184
2	848
0	1125
0	117
0	0
0	0
4	350
0	361
8	241
0	179
0	0
6	87
0	87
1	83
0	2
0	0
55	44
0	277
0	44
0	271
0	4
0	149
1	131
0	214
0	143
0	184
1	27
36	27
5	194
0	180
1	48
3	101
0	4
45	231
4	165
0	85
1	129
0	110
0	0
11	1
0	1
0	27
2	111
0	92
0	28
0	38
0	68
0	16
1	16
45	497
0	342
0	488
0	75
2	0
0	0
0	0
0	444
0	328
0	1
0	211
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	284
3	218
0	36
1	12
0	1
0	3
0	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	58
0	113
0	117
0	85
0	86
0	85
0	30
0	22
0	2
0	0
0	5
1	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	77
0	0
1	0
0	0
0	0
8	211
0	239
3	36
1	97
1	68
1	61
0	8
9	47
0	29
2	30
0	2124
0	2036
0	2106
2	1683
0	1795
33	1833
0	578
3	0
0	0
16	257
0	15
1	107
0	36
0	152
1	23
0	2
0	6
16	10
0	5
0	7
10	235
9	229
0	196
0	160
0	70
11	54
0	77
4	71
1	57
62	37
0	39
7	1
0	23
0	10
1	0
0	6
0	8
0	10
0	0
0	7
0	21
0	6
0	10
0	9
0	21
0	7
0	0
94	7
0	0
0	1
0	5
0	0
0	71
11	116
0	92
0	3
0	95
0	0
0	0
0	0
0	21
26	0
0	0
1	80
0	83
0	52
0	52
0	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
1	0
0	0
1	6
0	139
1	151
0	57
0	19
0	3
0	6
0	78
0	2
0	1
0	2
0	0
0	0
1	6
1	17
0	45
1	50
24	168
0	149
0	133
4	114
0	110
0	15
0	0
0	0
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
5	100
0	43
0	0
0	0
2	44
0	38
7	34
2	23
0	8
0	248
0	94
0	153
0	244
0	118
0	69
0	48
0	10
0	17
1	16
0	49
0	44
0	35
0	10
0	10
0	5
38	95
1	95
0	1
0	0
0	125
0	0
5	6
0	1
0	6
0	4
0	0
0	0
4	0
4	0
5	63
0	63
0	0
0	7
0	61
2	61
0	61
0	61
0	61
0	61
0	7
0	0
1	52
51	52
0	15
0	47
0	47
0	15
3	0
0	0
0	2005
0	0
0	0
15	8
0	7
0	3
0	0
0	1
0	0
0	7
0	7
81	90
0	47
0	70
0	14
4	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
24	611
1	595
0	330
0	49
0	75
0	84
0	141
1	0
0	0
0	0
0	0
0	0
0	9
0	182
0	10
0	3
0	182
0	19
0	134
0	134
0	0
0	0
0	13
0	0
3	0
415	93
0	44
0	4
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	424
0	222
2	21
0	215
0	10
0	107
0	404
0	11
0	1
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1185
0	0
0	0
0	0
80	15
0	5
0	8
1	5
0	1
0	2
0	5
0	0
0	0
0	0
16	70
5	54
137	94
3	7
1	6
0	22
1	36
0	9
0	0
0	27
104	27
2	16
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
41	56
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
61	0
55	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
119	174
0	174
0	0
0	0
0	0
0	1
0	0
0	0
0	0
79	73
4	72
0	48
0	0
1	0
0	0
0	0
2	0
2	296
0	159
1	167
0	148
0	124
1	0
0	0
0	0
5	17
0	20
0	5
1	3
1	11
0	0
1	1
0	0
0	0
0	0
0	0
0	318
0	88
9	14
0	260
0	152
0	143
5	216
1	226
0	159
0	318
0	104
0	219
1	125
0	272
0	233
0	269
0	54
747	20
0	20
0	0
210	93
0	85
1	34
1	31
0	15
0	10
0	12
0	55
2	3
0	10
49	70
4	26
0	0
0	0
0	0
1	338
0	0
0	0
0	0
1	164
0	4
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	30
0	30
0	30
0	2
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	36
0	2
0	34
0	4
0	4
1	316
0	0
0	0
1	0
0	0
0	0
0	0
0	0
98	79
5	5
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	795
0	877
2	543
1	171
1	158
0	862
7	345
142	351
0	315
0	257
0	369
0	113
0	100
1	41
0	150
0	144
4	80
5	14
3	145
8	143
5	1
0	9
0	9
0	44
0	69
1	58
3	43
0	67
1	0
86	7
3	7
0	0
0	0
6	8
5	1564
2	318
31	1550
0	149
3	2
2	2
0	0
0	96
0	95
2	96
0	88
0	2
1	31
0	11
0	0
0	10
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	50
0	6
0	54
0	0
0	0
0	13
0	0
0	13
1	13
0	75
0	50
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	75
1	297
2	118
0	90
3	68
0	67
0	108
0	25
3	208
0	139
0	52
1	118
0	30
1	16
0	0
0	0
0	47
0	43
0	0
46	293
0	139
0	54
2	43
0	1
8	179
2	59
0	16
0	12
0	2
4	7
0	2
0	1033
258	2356
30	2357
7	2330
1	2284
0	1414
0	0
84	43
1	35
0	11
4	4
0	0
0	0
0	0
0	0
0	0
56	94
1	100
1	38
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	20
0	6
0	8
0	0
0	0
507	263
5	3
0	7
0	122
0	1
0	85
2	78
0	29
2	0
24	244
0	244
0	5
2	63
0	59
0	24
0	5
0	33
4	0
0	0
2	0
0	99
0	51
4	99
1	12
4	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	164
0	169
0	79
0	75
0	73
0	73
0	74
0	76
0	72
0	71
0	74
0	72
0	75
0	73
0	67
0	70
0	75
1	0
0	51
0	56
0	1
3	10
0	8
0	7
0	3
0	0
2	11
0	0
0	0
0	0
0	0
3	34
0	7
6	39
0	33
0	3
0	13
1	13
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
69	270
4	85
1	63
0	101
0	104
1	91
132	108
0	17
0	102
3	101
0	32
0	15
0	12
0	6
0	6
2	204
1	242
0	175
0	130
0	229
5	149
0	208
0	73
7	126
0	24
3	132
2	19
1	102
0	59
0	46
0	46
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	14
1	14
0	14
0	1
0	2
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	12
1	124
0	124
2	124
0	123
0	95
0	35
0	44
0	92
0	47
0	67
0	67
0	24
0	23
0	23
0	11
0	11
0	13
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	738
0	0
0	0
0	63
0	13
0	13
0	13
0	10
0	71
0	71
0	39
0	32
0	39
12	71
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	0
0	0
0	0
0	0
1	858
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	18
28	1
0	1
0	0
0	2
0	1
0	5
0	5
3	139
5	139
0	15
0	34
0	15
0	39
0	3
0	14
3	51
5	51
6	23
142	167
0	80
2	7
0	63
0	0
0	65
8	366
6	360
0	360
3	159
0	20
0	33
93	31
0	31
12	43
0	43
39	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	3
1	19
0	89
0	4
0	5
0	1
0	5
0	0
0	25
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	14
0	0
0	152
0	2
0	0
2	6
0	15
0	0
0	0
0	17
0	18
0	0
0	2
0	0
0	15
0	1
0	4
0	4
0	0
0	4
0	1
0	9
0	15
0	1
0	1
0	0
0	2
0	15
0	3
0	0
0	4
0	4
0	0
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	9
1	16
0	0
0	1
0	0
1	0
0	1
0	3
0	16
0	0
0	0
0	1
0	4
0	2
0	116
0	0
0	3
0	2
0	87
0	0
0	0
0	7
0	169
0	0
0	1
0	19
0	0
0	12
0	7
0	3
0	0
0	1
0	0
0	4
0	5
0	1
0	5
0	1
0	1
0	0
1	17
0	3
0	1
0	12
0	0
0	7
0	1
0	1
0	0
0	6
0	6
0	3
0	0
1	21
0	0
0	8
0	1
0	0
0	0
0	4
0	4
0	0
0	5
0	1
0	1
0	12
0	0
0	0
0	2
0	0
3	19
0	1
0	0
0	0
0	12
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	5
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	11
0	7
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	27
0	0
0	0
0	15
0	0
0	0
0	11
0	0
0	1
0	4
0	4
0	0
0	5
0	0
0	1
0	0
0	20
0	0
0	1
0	1
0	2
0	0
0	16
0	3
0	0
0	22
0	1
0	1
0	2
0	0
0	0
0	26
0	1
0	1
1	0
0	0
0	0
0	4
0	4
0	0
0	5
0	1
0	2
0	2
1	0
0	5
0	3
0	0
2	25
0	0
0	19
0	77
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	632
0	531
0	513
0	63
288	316
0	9
0	0
0	9
64	24
0	8
0	15
0	5
0	10
0	9
0	0
61	1
7	0
225	53
0	53
0	0
0	0
0	0
0	0
5	1
0	1
0	42
0	43
0	16
1	52
0	6
0	12
0	38
5	33
0	8
0	4
0	33
0	6
0	14
0	6
1	23
1	17
121	91
0	68
0	68
0	18
6	66
2	64
0	35
0	109
0	102
0	112
1	70
21	56
0	91
0	40
0	47
14	57
0	3
0	20
1	16
0	12
0	5
0	6
32	114
1	50
0	83
1	43
67	65
10	65
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	405
0	388
0	374
0	42
0	16
2	225
0	14
0	25
0	5
0	50
0	22
6	0
5	278
7	273
4	256
5	3
44	150
0	1
2	0
0	4
0	13
1	3
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	153
1	153
1	3
1	21
0	36
52	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
22	1172
0	69
1	55
0	37
0	55
0	1097
0	117
0	82
0	45
0	72
0	169
2	195
0	80
0	52
1	32
6	8
1	0
0	0
17	96
1	96
0	0
8	91
2	60
0	32
0	1
2	47
11	797
1	786
3	773
0	33
0	43
3	220
1	3
2	519
3	27
0	459
0	44
5	328
0	222
0	117
21	126
0	126
0	123
0	36
0	93
0	14
0	8
1	179
1	180
0	186
0	28
0	85
0	17
0	17
0	12
0	9
0	17
2	57
2	46
0	2
0	29
0	18
0	22
1	13
3	0
30	38
0	38
1	5
1	157
308	505
0	21
150	640
0	270
0	106
0	70
1	40
0	16
1	50
0	35
2	834
15	1
1	59
11	285
3	1
0	187
0	75
83	785
2	0
0	0
0	0
0	0
2	0
0	0
0	10
0	7
0	306
0	316
0	319
0	30
0	41
0	321
1	32
0	39
0	41
1	244
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	34
2	34
188	31
1	2
0	0
0	757
113	1390
1	792
0	824
0	129
0	822
0	176
3	442
0	218
11	356
8	155
0	136
0	53
0	113
3	34
0	18
0	0
0	0
307	0
5	0
3	23
0	9
1	15
0	15
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	15
10	19
0	18
0	18
0	18
0	18
0	14
0	15
0	18
0	18
0	14
0	18
0	19
0	18
0	18
0	17
0	18
0	18
0	16
0	16
0	19
0	17
0	14
0	15
0	16
0	17
0	18
0	18
0	18
0	4
0	7
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	136
0	0
0	0
0	0
0	123
0	338
0	387
2	387
0	60
0	26
1	12
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	141
1	139
0	6
0	13
0	6
0	1968
1	2290
34	2342
0	1865
432	2340
1	2331
43	2290
1	2295
4	2021
0	8
1	1817
0	860
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	12
5	0
1	0
0	0
0	28
278	568
1	563
0	124
0	5
0	13
0	45
0	18
3	0
0	0
0	0
6	375
38	369
2	40
0	6
0	0
39	181
0	181
0	0
0	0
11	1157
4	368
0	507
0	1078
0	2
20	17
0	17
0	17
31	425
6	290
0	200
0	58
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	868
1	687
0	604
0	761
1	714
5	702
16	617
0	246
0	122
0	72
0	41
1	59
0	11
1	27
0	45
0	44
0	0
0	0
0	0
0	136
0	232
0	186
0	216
1	148
85	275
1	39
3	0
111	764
0	762
1	68
0	562
0	611
0	1
0	35
127	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	37
0	10
0	31
0	17
0	13
1	0
0	0
0	0
53	19
0	3
0	19
1	12
0	9
0	170
1	206
6	205
0	1
0	19
0	0
0	0
107	76
1	2
1	5
0	69
12	84
0	3
1	49
0	0
0	0
0	0
0	5
0	5
0	3
0	3
3	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
71	215
0	3
0	0
3	129
0	212
0	0
2	0
0	0
2	0
0	0
0	0
0	0
4	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	2
3	0
28	310
0	247
0	157
1	122
0	6
0	35
0	121
0	20
0	33
0	5
0	12
16	7
0	0
0	6
0	5
0	6
2	5
1	4
0	1
103	177
0	0
0	151
0	0
0	43
0	56
0	36
0	30
0	28
0	23
0	25
0	20
0	22
0	0
0	3
0	15
0	15
0	1
0	1
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	67
59	68
2	5
0	22
0	22
0	29
0	29
0	29
0	29
0	32
0	29
0	29
0	25
0	22
1	21
0	3
0	16
0	0
5	1576
6	272
0	103
0	998
0	1418
4	1294
0	883
0	158
0	0
0	688
0	667
0	582
0	515
0	493
7	217
0	398
0	419
8	410
1	95
1	60
2	207
0	64
0	0
0	69
0	2
0	13
1	13
0	64
0	65
1	6
1	135
0	99
93	154
0	154
0	145
0	4
0	0
0	0
9	85
0	85
0	19
0	38
0	6
0	27
63	0
1	89
0	91
0	81
1	85
0	28
0	59
1	57
0	34
0	13
0	5
0	0
0	33
0	33
1	2
0	77
4	74
0	59
0	57
0	24
0	2
0	23
0	39
0	388
0	362
0	372
0	388
5	246
0	74
0	134
4	74
0	0
0	92
1	37
0	82
2	67
0	12
0	13
0	43
0	23
1	146
0	154
1	17
0	25
0	27
0	24
3	28
0	24
8	1
4	46
0	30
1	36
0	48
0	61
0	0
0	0
0	0
0	402
122	402
0	8
0	167
0	344
0	6
1	26
3	306
0	273
0	316
0	317
0	321
0	306
0	380
0	390
0	168
0	22
0	0
1	42
21	29
0	38
0	20
2	24
19	53
0	47
0	17
0	50
0	45
0	19
0	12
0	67
0	109
104	234
0	7
0	145
2	86
0	17
0	20
0	15
0	1
0	36
0	85
0	1048
0	1157
0	83
0	221
0	86
0	54
0	82
6	149
3	75
0	102
17	52
6	1
65	342
0	9
0	94
0	281
0	242
0	54
0	117
0	54
2	51
0	76
0	8
0	2
0	2
0	2
51	0
0	32
0	33
0	27
0	19
0	18
0	0
4	16
2	321
2	11
0	39
2	313
0	49
1	30
0	34
3	25
0	9
0	9
0	0
0	0
0	0
0	0
13	317
0	323
1	297
0	32
1	64
0	93
0	102
0	11
0	0
6	52
32	69
0	47
0	45
0	54
0	2
0	0
2	8
0	5
0	27
205	77
0	22
0	19
0	31
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	127
2	189
7	192
2	21
0	13
0	132
0	125
0	134
0	165
3	53
0	18
0	59
0	33
0	8
2	118
361	118
0	255
11	255
0	128
1	19
0	20
0	18
0	17
0	7
0	2
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
13	21
0	21
0	0
2	73
0	155
3	127
5	51
0	45
3	47
1	42
0	7
0	18
2	74
1	10
3	23
0	48
3	17
0	17
6	21
0	4
0	23
0	5
0	2
0	0
0	0
0	0
3	1850
6	0
3	575
0	286
0	1766
33	1802
0	207
0	297
0	270
0	284
0	46
0	50
0	107
11	424
0	218
0	273
0	237
0	210
0	124
0	118
0	106
0	0
0	122
0	194
0	258
4	47
0	176
0	164
1	23
0	4
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	383
27	383
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
31	34
4	7
0	0
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	1
2	1
0	1
0	0
0	0
0	0
116	0
0	0
5	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
2	0
0	11
0	11
0	2
0	1
0	0
0	0
1	5
29	96
0	92
0	53
0	76
0	26
0	26
0	13
3	6
3	25
0	14
0	15
0	54
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
