UniqueCount	AmbigCount
1	1
0	1
0	0
0	0
0	0
0	0
1	80
0	78
0	6
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
4	42
0	42
0	3
1	3
0	0
90	1045
0	1045
2	1070
2	1045
0	243
9	108
38	264
0	186
0	27
0	188
2	2
7	52
0	38
2	59
0	21
1	47
0	19
0	46
10	45
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
36	0
0	0
0	0
1	32
0	32
0	4
31	0
0	0
0	0
0	0
41	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	10
0	0
0	0
0	0
71	13
0	0
0	2
36	8
0	7
4	0
0	0
13	48
14	48
0	0
0	3
0	0
0	0
0	109
0	104
0	99
0	6
0	16
0	105
0	10
0	88
0	86
0	72
0	1
0	2
0	69
1	74
0	80
0	21
0	21
0	0
1	17
0	0
9	35
0	41
0	31
0	23
3	0
0	1
0	0
0	11
0	9
0	9
0	1
3	1290
0	1144
0	132
0	1175
0	129
0	1315
0	6
9	1
0	252
0	165
2	198
0	96
2	97
0	97
1	96
0	117
17	137
0	135
7	189
27	216
1	45
8	103
10	73
0	11
0	0
1	619
29	681
1	505
1	244
0	214
0	6
30	1
240	1308
2	1308
0	83
0	178
1	0
0	17
1	79
0	79
0	18
0	0
0	59
1	11
0	0
0	2
0	0
0	519
155	517
1	40
2	248
153	758
0	201
7	7
0	7
355	298
46	4
29	261
4	1
1	4
0	108
0	79
1	256
0	228
1	257
5	49
0	13
1	37
0	31
0	0
0	0
0	48
0	0
0	41
0	31
0	30
0	8
0	6
1	0
0	2
2	2
0	2
0	10
10	138
0	3
0	16
0	138
0	14
0	20
3	26
0	18
1	12
0	46
0	0
9	909
0	28
26	883
0	43
0	311
0	124
0	79
0	13
204	13
0	6
0	0
0	2
61	84
0	3
0	8
0	29
0	0
0	7
0	0
0	3
0	7
0	16
2	4
0	38
1	10
1	243
2	131
1	124
0	106
1	57
0	152
0	0
166	115
0	19
0	96
0	16
18	0
4	114
0	207
1	354
1	120
8	490
6	116
9	407
25	205
0	1
2	0
0	0
87	185
0	167
0	5
0	21
1	20
3	68
0	0
0	0
26	72
80	80
0	0
0	0
792	4692
0	4567
4	4552
3	1210
8	1280
324	4920
0	800
0	7
2	756
0	674
1	2735
1	508
14	2186
3	2411
3	97
1	222
0	0
56	62
9	46
0	16
0	0
0	0
0	0
0	9
0	346
0	540
2	651
1	223
0	227
0	9
0	220
0	424
6	378
0	94
0	83
6	972
0	61
7	1039
9	953
5	664
1	102
0	0
0	218
3	378
4	21
0	380
4	326
0	339
2	58
0	24
0	13
0	3
0	21
2	6
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1336
10	1338
41	1287
0	913
0	207
11	95
6	128
1	79
0	23
1	83
1	70
8	682
0	74
1	82
3	15
0	12
2	14
0	7
0	0
0	0
0	6
1	0
2	26
0	0
0	26
0	1
0	5
0	1
0	0
0	0
0	9
2	9
0	9
12	13
0	4
0	8
87	148
0	77
3	119
0	15
0	148
2	3
0	11
5	227
0	44
0	215
0	184
0	178
2	18
0	39
0	331
7	445
0	329
0	339
1	132
0	168
0	22
0	0
0	0
86	485
0	1
1	484
0	10
0	5
1	0
0	6
0	0
0	5
0	2
1	2
0	3
0	0
0	37
12	149
0	33
0	89
0	31
0	45
0	31
0	7
31	192
0	132
1	87
0	19
0	0
0	0
2	56
0	50
0	21
0	36
0	29
0	0
29	16
0	16
0	10
0	10
9	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	2
0	0
1	1
0	1
1	1
0	0
0	0
0	0
0	0
2	0
16	54
0	0
0	54
0	0
0	0
0	6
0	6
0	1
0	5
0	1
0	0
0	1
0	0
8	18
0	18
0	9
0	144
66	144
0	77
1	16
3	29
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
322	278
3	66
2	163
0	52
0	21
4	15
1	35
1	109
0	63
0	99
0	99
2	5
0	1
0	1
0	2
0	1
0	1
0	0
0	95
13	256
0	254
6	255
0	152
0	152
0	151
0	43
34	88
0	59
1	20
0	0
0	0
0	0
39	0
0	0
60	344
0	13
0	12
0	333
0	1
3	136
0	107
0	144
1	141
2	0
24	421
7316	1489
2	687
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	389
0	389
1	389
7	1
0	1
0	1
0	369
1	1
2	29
7	48
0	21
4	3
0	7
0	10
0	0
1	27
0	1
0	87
0	134
16	119
1	52
0	25
0	47
0	46
0	2
0	8
1	15
2	3
8	558
26	610
0	614
1	524
0	27
0	58
0	75
0	34
0	2
0	1
0	62
0	0
0	0
0	189
6	171
0	56
9	181
0	0
0	60
2	0
25	4978
4	20927
0	18065
0	20899
0	18618
11	3468
0	4502
0	2730
2	19051
0	17311
0	0
0	847
104	962
0	621
3	46
0	74
0	79
0	0
2	0
0	0
45	0
3	662
0	614
0	619
0	667
2	4
0	16
0	0
0	6
7	141
0	62
0	176
0	21
0	46
2	154
0	47
13	49
0	45
61	423
15	423
0	14
2	10
2	11
1	16
14	22
2	14
5	33
4	17
2	4
0	0
0	0
0	0
122	71
26	71
0	0
4	18
1	18
4	17
48	90
4	26
0	22
4	69
0	60
0	66
0	53
0	6
0	0
0	53
1	651
0	628
9	46
0	15
5	523
1	12
0	6
0	25
0	41
1	11
0	6
0	7
1	60
0	3
0	3
0	3
0	7
2	4
0	7
0	8
2	46
0	46
1	24
1	40
0	37
3	2
0	0
3	6
0	2
0	0
0	0
0	0
174	67
1	66
29	49
2	49
0	19
0	5
0	1
0	1
0	0
0	0
0	0
0	2
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
16	46
32	417
0	373
1	5
0	40
1	0
0	46
0	0
0	0
0	0
0	483
0	324
137	501
4	287
1	52
2	132
2	295
0	108
0	2
0	0
1	1
2	14
6	37
0	0
0	39
6	2
2	0
87	0
2494	6
0	1000
1	1078
5	893
0	162
3	421
0	109
4	25
4	974
3	935
1	56
2	17
0	42
0	42
2	1
0	8
0	16
112	1676
15	1574
0	180
1	31
4	19
0	67
0	0
3	0
0	3
0	18
0	18
0	18
0	11
0	3
0	0
0	0
15	0
1	17
0	15
0	10
0	0
0	0
0	0
0	0
0	0
80	3
0	3
0	0
0	6
0	2
0	2
0	2
0	6
0	2
3	719
2	225
104	351
9	684
0	2
0	681
0	0
0	0
0	0
0	0
1392	4894
59	4875
5	779
0	0
0	0
0	0
98	430
6	478
4	472
0	4
13	13
4	4
0	0
6	121
185	617
39	603
0	18
0	17
0	0
0	5
19	93
0	90
6	121
0	97
1	122
1	121
6	97
0	16
0	5
1	5517
1301	5504
253	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
4	27
0	22
0	0
0	28
0	0
0	30
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	237
1	191
0	131
0	87
1	16
0	9
0	2
0	35
0	4
0	19
0	36
0	21
4	141
0	5
0	45
0	131
1	108
0	33
0	21
0	9
0	12
0	5
0	0
0	0
0	55
0	53
0	53
0	52
0	53
0	30
0	15
0	5
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
13	0
22	117
0	92
0	40
0	1
0	21
0	21
0	21
0	5
0	29
0	26
2	17
873	399
4	294
0	37
0	101
153	8
1	0
2	10
1	0
28	1
0	0
0	1
0	54
0	58
1	61
0	66
0	66
0	49
0	0
26	390
0	388
9	89
0	0
0	13
0	16
0	11
0	18
9	175
64	174
0	40
6	174
0	75
1	64
0	10
0	0
0	0
5	129
4	49
0	50
0	37
0	7
0	23
1	35
0	37
0	1
0	5
0	19
0	3
1	18
7	16
0	15
0	11
0	0
98	283
1	186
0	125
1	149
2	40
0	31
4	72
0	1
2	47
0	538
0	0
5	51
0	66
0	538
0	14
0	0
1	4
0	0
729	265
0	145
0	41
0	1
0	23
1	72
0	34
0	0
0	0
1	31
7	33
0	12
0	0
0	4
0	3
1	3
0	0
0	0
179	4
1	3
0	0
2	17
50	9
0	9
54	506
795	1507
1	1501
0	402
9	266
2	364
0	401
19	434
11	473
1	0
8	15
1	1
0	31
0	62
0	40
0	61
1	41
0	55
0	39
0	4
0	0
0	0
0	61
0	0
1	0
136	219
0	5
0	5
1	45
24	175
55	200
7	219
0	0
0	1
6	10
1	11
0	0
0	0
0	0
0	0
0	0
0	48
1	48
0	48
0	6
0	8
0	0
0	0
0	0
0	5
0	11
0	7
0	9
0	8
0	4
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
18	18
23	29
0	7
1	2
2	11
0	81
3	95
0	92
0	82
0	5
0	16
28	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
19	110
0	373
0	397
0	389
1	69
0	128
0	121
8	14
0	266
0	0
0	6
0	6
0	1
6	0
0	1
0	1
1	0
0	0
2	0
0	0
29	5
0	5
0	0
171	113
0	113
0	42
4	71
29	71
0	7
0	34
17	40
4	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	0
1	0
0	0
0	1
0	0
0	1
0	5
1	7
0	3
0	1
0	0
0	0
0	0
2	57
4	54
0	15
0	0
0	14
0	0
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
19083	14
121	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	52
0	0
2243	239
0	235
0	0
0	0
0	0
0	0
0	0
6	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	601
0	407
0	311
0	0
5	72
3	0
78	30
0	30
0	0
0	0
0	0
231	0
1	246
127	338
1	1
0	1
3	326
1	4
0	0
0	92
0	92
0	0
0	0
0	0
0	30
70	72
0	14
0	6
0	47
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
12	1321
0	1081
0	1101
0	2
0	0
0	11
9	45
0	55
0	14
0	55
0	1
0	2
0	0
0	192
11	189
7	136
6	282
1	282
5	17
69	17
0	4
0	0
0	0
0	1
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	27
0	2
1	22
0	18
0	0
0	0
0	0
0	0
293	66
2	28
0	21
1	2
1	43
23	53
13	14
0	16
0	0
0	0
0	0
0	0
0	9
112	128
0	21
0	3
1	106
0	0
0	0
1	0
0	41
0	29
0	37
11	515
0	38
12	92
0	447
0	3
0	445
0	2
5890	4872
1	854
1	552
0	1725
4	895
0	1431
0	821
0	125
0	1879
15	1858
15	1791
0	1855
0	1772
0	1764
0	1235
0	713
9	201
0	540
8	575
35	366
0	350
0	311
0	300
14	380
0	283
19	318
21	175
6	164
1	183
1	122
1	5
0	20
0	10
9	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
691	386
2	36
5	110
0	162
1	198
0	92
0	120
3	22
0	0
0	0
423	245
3	1
2	243
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	664
17	874
2	95
25	449
6	110
8	42
0	62
1	33
0	61
4	27
0	0
0	0
33	215
2	52
0	114
3	106
1	5
0	33
0	0
8	0
0	0
79	0
1	346
2	375
0	11
0	281
0	11
5	0
0	3
2	13
0	67
4	18
0	67
0	10
0	5
1	20
0	22
8	27
0	23
41	49
0	49
0	0
145	142
3	16
0	126
0	0
0	0
45	244
0	93
0	92
1	107
0	23
0	76
4	103
0	0
155	801
0	209
7	727
1	313
2	0
0	183
1	4
0	3
1	2
0	3
0	104
1	106
0	87
1	107
0	106
2	9
0	1
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	44
0	76
0	72
0	9
0	17
0	0
133	78
3	59
0	4
0	7
0	18
0	0
1	0
0	2
0	0
0	2
0	1
0	0
0	1
0	1
360	677
0	631
0	143
5	3
14	0
3	0
0	0
0	0
140	0
0	1
0	78
0	77
0	15
0	69
0	28
0	11
1	9
0	23
0	9
0	2
171	46
0	28
1	5
1	17
0	0
0	27
52	27
2	361
17	361
8	502
1	89
0	346
0	357
0	11
1	182
0	34
0	49
0	166
0	1
0	134
0	46
1	117
0	145
6	151
7	14
2	13
7	704
8	618
0	435
0	247
0	25
0	63
0	207
1	17
0	176
41	235
1	136
8	233
0	198
0	134
6	155
22	325
5	325
0	7
85	1082
15	1082
1	297
0	53
61	1863
6477	1832
14	826
124	387
0	345
1	32
0	54
5	38
0	0
363	1
543	474
2	474
0	105
0	52
68	77
0	77
0	0
0	1
111	0
0	0
0	0
344	803
0	32
2	760
0	820
0	0
2	46
0	0
0	323
0	0
0	0
0	0
0	3
6	4
0	1
0	1
1	4
0	0
32	218
25	220
9	0
0	1
1	16
0	217
0	220
0	40
5	12
0	0
2	154
5	0
0	0
0	11
0	12
0	2
28	36
0	21
0	21
1	18
12	21
101	21
0	27
15	89
1	89
4	27
0	3
0	146
0	418
0	0
0	418
0	412
0	419
1	167
0	0
0	0
0	0
0	0
0	0
0	174
15	104
1	463
0	21
1	26
0	36
0	137
0	56
0	28
262	27
19	163
0	10
38	175
0	4
1	9
1	36
0	57
0	12
16	24
0	0
0	9
0	0
1	611
22	220
0	231
1	616
4	6
0	2
0	3
0	1
0	0
0	0
0	0
5	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	84
0	0
0	84
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	84
0	65
0	2
0	2
1	12
0	11
0	14
0	14
0	8
1	3
0	3
2	2
0	2
0	0
0	0
0	0
38	385
0	333
0	370
0	393
0	19
1	0
1	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
17	10
0	3
0	3
0	10
0	1
0	0
0	0
0	0
0	0
5	0
21	2
0	2
0	0
0	6
0	6
0	1
0	0
0	2
0	4
0	3
0	4
0	1
2	153
1	154
0	152
0	37
0	45
0	23
0	12
0	2
0	4
2	20
0	4
0	8
1	7
36	146
6	154
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	141
2	991
27	891
3	657
1	480
0	0
2	14
30	31
0	31
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
106	83
0	83
0	45
1	206
0	203
2	162
3	57
0	39
0	36
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
692	25
6	20
0	0
1	6
0	9
895	102
0	50
0	15
0	32
0	33
0	24
0	0
19	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	13
1	2
0	0
0	0
0	0
44	0
0	0
0	0
32	0
0	25
23	23
0	5
0	1
16	29
0	29
11	0
2	0
5	39
0	0
17	40
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	316
12	325
3	8
32	109
0	90
25	552
0	392
0	429
2	248
0	357
1	48
8	180
0	31
0	0
198	198
0	198
2	0
26	111
1	93
0	21
66	395
0	291
0	386
0	50
0	9
0	65
0	53
18	299
2	281
5	290
0	2
11	155
0	0
0	11
0	0
3	23
2	2
0	0
0	15
0	48
2	48
0	48
82	514
30	514
1711	2
16	39
0	39
1	0
86	0
0	0
735	49
2	47
0	0
13	651
85	757
2	270
0	0
0	0
0	0
626	2
351	0
286	28
0	28
1	0
0	0
0	105
0	98
0	93
0	100
0	3
0	1
0	2
6	28
22	273
4	246
0	3
0	0
2	156
0	154
0	158
20	169
0	11
0	0
0	7
0	29
0	2
0	2
0	1
0	13
0	3
1	6
0	5
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	33
0	159
1	259
63	431
0	36
0	136
0	100
1	2
0	46
0	178
6	34
0	5
3	81
4	30
2	16
0	15
3	143
14	625
0	23
2	644
5	32
2	13
23	478
0	119
2	61
0	3
7	27
0	42
283	424
0	284
7	286
1	6
0	145
1037	146
5	2015
529	2016
0	0
3	10
5	10
0	11
1	330
2	314
8	26
0	1
0	100
0	23
0	0
9	88
3	84
0	1
0	4
81	425
19	186
0	93
1	300
0	0
0	0
3	0
4	79
32	130
5	132
0	94
0	0
3	0
0	11
0	11
0	0
0	1
1	1
0	0
0	0
0	0
199	49
0	0
0	34
0	21
0	0
0	0
374	5
0	0
1	40
77	40
0	11
0	0
278	3
0	0
318	368
3	353
0	56
0	13
0	12
0	0
0	0
0	0
2094	1086
1	296
1	429
10	264
1	427
10	244
1	87
2	113
21	65
14	46
0	20
6	10
0	12
0	0
0	2
0	3
2	0
0	0
0	0
16	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
2	0
108399	19389
0	848
1	7753
0	10580
0	0
11	103
1	97
0	109
4	3
0	46
0	46
0	40
0	2
0	28
0	11
0	8
0	2
0	1
0	0
0	38
0	38
0	29
0	0
0	6
35	138
0	0
0	11
0	0
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
62	434
0	325
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
61	4
0	4
53	170
0	136
0	170
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	53
0	89
0	99
0	57
2	0
0	521
0	498
0	468
0	488
2	132
0	0
0	0
0	0
0	0
0	0
0	0
2264	214
0	23
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
576	245
0	245
0	0
0	0
83	0
0	0
0	1
0	1
3	11
0	220
5	217
0	174
0	13
0	4
0	1
0	25
0	161
4	17
0	6
0	5
61	334
4	334
0	207
0	51
0	16
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	143
725	151
0	7
0	5
68	15
0	0
0	2
0	3
0	12
0	12
1	4
0	2
0	3
0	0
0	0
0	0
278	890
0	888
1	302
1	175
0	0
0	0
33	129
0	4
6	125
0	0
0	1
1	23
0	11
0	2
0	10
0	85
0	2
3	75
2	60
0	86
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	8
0	7
0	0
0	5
0	2
0	2
0	1
0	0
0	2
0	0
0	288
1	291
0	0
0	1
0	29
0	0
2	0
0	0
10	32
0	40
0	14
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	2
0	2
8	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	42
0	51
1	14
0	44
0	44
0	42
0	37
0	15
0	22
0	21
0	27
0	0
0	19
0	6
0	0
0	1
0	1
0	25
0	0
0	0
2	0
0	94
0	94
4	94
2	6
2	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	2
0	3
0	3
0	2
0	4
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	76
11	85
0	70
0	69
1	69
0	46
0	9
2	16
0	1
0	3
6	2
0	2
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	421
0	365
1	79
0	69
0	298
17	509
59	804
0	539
0	539
0	540
0	539
2	522
0	282
0	100
0	111
1	16
0	0
0	0
0	12
0	11
0	12
1	5
0	0
0	0
0	0
0	0
0	0
7	421
24	369
0	31
1493	2222
7	319
0	2307
5	56
8	0
0	304
13	272
0	193
31	102
4	287
0	35
0	29
0	33
0	31
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	69
170	82
2	0
0	4
0	10
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
1	26
0	18
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	39
0	39
8	19
0	0
0	0
0	187
84	237
0	6
0	22
1	24
0	32
0	0
0	74
0	9
0	14
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	4
0	4
0	2
0	4
0	5
0	8
0	11
4	8
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	258
24	258
14	30
1	0
0	0
268	0
0	0
0	0
0	0
2	0
26	39
497	124
0	92
0	47
0	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
878	72
0	0
0	240
1	600
25	546
0	546
0	16
2	6
3	30
0	9
0	18
0	30
0	17
0	18
0	1
0	0
0	0
0	0
6	0
0	7
3	7
0	1
0	1
3	0
0	0
0	0
13	0
29	336
0	257
0	275
0	251
0	200
1	143
0	30
0	48
0	16
0	0
0	2
53	130
0	125
0	34
0	125
2	67
0	0
0	0
0	0
0	0
0	182
164	177
2	116
0	83
0	8
0	103
3	156
1	136
0	30
0	11
0	116
0	27
0	40
1	9
5	8
0	8
0	7
0	1
0	30
70	361
1	342
0	220
0	22
0	0
0	0
0	0
0	0
4	1055
0	915
0	910
0	902
0	8
0	901
0	0
0	0
0	1
0	56
0	1
0	30
0	101
0	16
2	16
0	23
0	41
0	0
12	624
0	91
0	30
0	160
0	0
2	126
0	6
3	118
0	8
0	71
0	17
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	0
0	0
0	14
0	35
1	34
0	0
0	0
0	10
0	0
2	0
0	0
0	93
2	93
0	0
0	0
0	0
38	393
1	391
0	3
0	51
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
80	53
0	4
0	41
0	4
0	12
0	0
0	0
2	127
0	166
0	193
0	259
0	224
0	153
0	40
1	11
2	0
0	0
2	295
0	0
0	0
0	0
0	0
0	0
161	58
0	58
0	8
0	0
1	0
14	195
0	92
0	92
0	105
0	14
0	54
2	7
3	3
142	15
2	0
0	4
34	6
192	23
2	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	92
23	92
0	0
84	289
2	289
0	1
0	0
0	26
6	186
8	164
0	89
0	12
0	24
0	42
0	5
0	25
0	764
0	771
0	578
0	354
295	259
0	259
0	131
6	33
0	0
65	147
1	147
0	16
0	0
0	0
24	1
0	1
0	0
0	4
0	12
0	155
20	155
0	2
2	2
0	8
0	0
2	1
0	4
0	23
11	23
0	0
0	0
0	0
0	0
0	0
77	1050
4	692
0	941
22	544
0	694
0	6
1	121
0	109
1	36
0	0
0	393
1	377
3	341
4	63
7	147
6	132
1	97
0	0
0	1
0	0
795	61
1	59
0	0
5	331
0	233
4	256
8	185
5	226
3	260
4	242
0	28
0	0
0	0
0	18
37	19
3	115
0	121
0	64
0	3
0	0
1	0
0	30
0	30
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
195	108
8	108
0	3
0	3
0	2
0	0
0	333
6	132
1	280
10	343
0	355
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
8	0
4	21
0	21
0	0
0	0
0	0
28	6
0	4
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	145
0	11
0	80
0	96
0	0
0	0
5	364
0	347
0	338
0	345
0	153
0	250
16	614
5	611
0	182
0	86
0	0
0	0
1	176
3	161
1	180
2	147
7	156
0	1
0	46
0	51
0	4
665	1358
1	670
21	625
15	0
250	172
2	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	8
0	8
7	23
0	13
0	0
0	13
0	0
339	0
0	0
26	102
