UniqueCount	AmbigCount
1	4
83	133
0	7
0	23
2	118
0	2
0	48
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	29
0	20
0	1
0	0
0	2
0	2
0	0
3	16
15	6
0	0
0	4
0	2
0	11
8	2008
0	1439
0	1474
2	1798
0	974
0	423
0	762
26	283
0	0
87	168
0	127
1	132
1	123
1	134
0	56
0	25
2	49
2	119
0	117
1	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	47
1	47
0	4
0	6
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
52	15
0	1
0	0
0	30
0	16
0	0
70	87
1	84
0	58
0	11
0	0
0	0
0	0
0	0
45	71
0	17
0	21
0	21
0	23
0	16
2	18
0	9
316	814
0	789
0	109
0	333
1060	0
0	3
0	0
0	0
0	1
0	0
56	28
0	0
0	0
0	5
33	5
0	0
0	0
0	0
0	93
0	0
0	0
0	0
17	501
0	158
0	490
0	430
0	452
0	119
0	8
0	83
0	52
0	143
0	141
0	183
0	117
0	97
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	48
0	47
0	21
0	24
0	3
0	12
0	7
0	2
0	5
0	0
0	0
0	0
0	0
183	22
1	1
0	21
0	0
0	0
17	36
0	36
0	30
0	0
1	316
0	386
0	385
0	287
0	0
0	0
0	6
0	0
65	36
0	7
0	2
0	36
1	26
1	36
0	0
0	0
0	0
0	0
0	0
67	1
2	1
2	40
0	12
2	11
0	28
0	0
213	33
0	0
0	11
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
1	47
0	39
0	11
1	11
1	11
0	0
3	0
0	0
0	0
0	0
0	28
0	0
0	0
0	21
0	142
0	142
9	154
0	43
1	61
0	27
0	26
0	26
0	34
3	3
3	0
0	0
0	0
0	0
0	187
0	257
0	298
0	143
3	144
39	280
0	89
0	204
0	76
0	114
0	30
881	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	31
17	31
0	0
2	0
4	100
17	100
0	100
0	0
0	0
0	0
0	0
0	17
0	21
84	21
0	7
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
853	146
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	912
0	920
0	50
0	0
0	604
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
110	131
0	44
0	9
1	0
0	16
1	13
0	57
0	46
0	55
0	0
0	0
8	4
0	59
0	27
0	28
3	63
0	15
0	11
0	10
0	2
154	15
0	0
0	0
0	1
0	0
0	1
1	0
13	0
15	234
0	214
1	20
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	0
0	0
0	0
29	9
0	1
0	3
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16
0	12
0	1
0	0
0	1
0	15
3	15
0	15
0	0
0	0
0	0
0	0
0	10
0	5
0	8
9	19
0	11
0	6
0	4
0	4
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	73
0	10
0	4
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	8
0	8
0	3
0	0
0	0
0	0
5	61
10	61
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	119
0	0
0	0
0	0
0	0
35	174
0	66
0	19
0	0
0	0
1	0
0	0
0	1
0	0
0	0
17	41
0	42
5	37
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	55
0	65
0	111
1	1
0	0
1	111
0	4
0	6
34	14
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	41
0	41
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
7	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
1	104
0	14
0	60
0	26
0	71
0	120
0	48
0	48
0	36
0	0
0	0
0	1
0	5
0	2
0	4
0	4
0	0
0	657
0	0
0	0
92	52
0	11
2	52
0	0
1	25
0	0
1	19
1	19
0	0
7	316
3	288
0	320
0	286
106	305
0	54
0	22
0	0
0	3
0	3
232	99
0	2
0	97
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
1	4
0	98
0	24
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	104
0	44
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	125
0	103
0	9
0	22
0	0
0	464
219	38
3	38
0	0
1	106
0	263
0	271
16	268
0	257
0	44
0	54
0	8
2	9
0	6
23	27
0	27
0	2
51	35
0	35
0	2
3	0
0	0
54	51
0	42
0	42
0	3
0	2
3	20
0	15
0	9
0	0
2	99
0	0
0	2
0	9
0	9
0	9
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	11
0	153
298	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	158
2	166
0	175
0	133
0	134
0	85
0	9
0	36
0	26
0	35
0	15
0	32
0	29
1	2
0	14
0	14
0	9
0	9
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
9	75
17	75
0	19
0	21
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
284	372
0	91
1	110
0	137
0	88
0	72
0	46
75	1
0	2
0	1
0	1
0	0
0	0
0	0
0	123
10	123
0	54
0	0
0	0
0	0
0	0
214	7
14	7
110	83
0	73
0	76
0	20
1	66
0	1
0	17
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
17	14
0	12
0	85
0	79
0	79
2	42
0	20
0	10
0	6
1	2
0	1
36	16
0	13
0	55
0	58
0	54
0	6
0	8
0	13
0	3
0	0
0	0
384	20
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1	4
0	4
0	8
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	43
0	51
0	51
0	0
0	0
0	0
0	39
0	48
0	37
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
166	12
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
227	45
1	11
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	10
0	0
0	12
0	13
0	4
0	9
0	9
0	8
0	10
0	11
0	9
0	7
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
0	13
0	34
0	7
0	7
0	6
0	0
0	3
0	0
1	2
0	2
0	7
0	2
44	275
0	147
1	228
0	65
0	13
0	114
9	157
0	95
3	151
0	0
0	0
0	0
1	10
0	9
0	2
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	11
0	11
0	9
0	0
0	0
0	0
9	73
0	73
0	8
0	0
0	0
0	61
0	60
0	51
0	0
0	0
0	0
0	0
0	0
16	7
0	6
0	1
0	0
0	0
0	78
0	0
0	0
45	666
3	21
0	48
0	32
0	34
0	11
0	15
0	17
0	31
0	561
0	0
601	46
0	46
0	0
7	0
1	0
4	2
4	2
0	0
0	137
0	135
3	10
1	34
0	0
0	1
0	6
0	326
4	326
0	50
0	46
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	19
0	19
0	6
0	1
0	1
0	0
0	0
0	0
0	0
10	63
0	63
0	2
0	15
0	30
0	6
0	0
0	10
0	0
37	0
0	0
491	0
10	0
3	0
0	0
0	3
0	5
21	5
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
31	225
0	185
0	211
0	18
0	188
1	3
0	31
0	13
0	23
0	6
0	0
2	29
27	230
0	235
0	128
0	7
0	145
0	169
0	65
0	32
0	34
0	34
0	19
0	0
2	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
123	267
0	266
0	255
0	256
0	20
2	0
0	0
0	0
0	0
0	3
0	8
0	14
11	23
0	0
0	8
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	8
3	8
0	1
0	0
0	0
9	386
0	25
0	41
0	352
0	0
0	1
0	0
0	0
0	0
0	0
0	40
12	157
0	76
0	96
0	69
2	81
0	40
0	0
0	0
15	73
2	15
0	51
0	54
0	0
0	0
0	0
4	0
4	670
0	114
0	155
0	163
3	247
0	72
3	144
0	69
0	63
365	706
1	118
0	119
1	160
0	43
4	2
5	2
0	3
0	7
0	7
21	1186
88	1186
0	300
0	0
0	0
0	471
0	406
0	141
4	188
0	140
0	183
0	181
0	39
2	5
0	4
0	3
0	11
0	17
0	19
0	21
0	21
0	16
1	5
0	1
0	3
0	2
0	0
0	2
0	26
0	24
1	19
0	3
0	1
0	0
0	0
0	0
105	11
4	11
4	1
0	0
0	1
8	28
288	107
0	24
0	63
1	60
0	25
5	101
0	157
0	160
0	25
0	19
0	12
0	0
0	0
0	0
9	13
0	10
0	3
0	0
0	274
0	268
0	61
0	266
0	36
1	25
0	12
0	9
2	10
2	10
2	6
1	1
0	0
0	0
0	0
0	0
0	88
208	0
1034	87
0	10
1	333
0	5
0	330
0	341
0	1
0	302
0	287
0	10
0	237
0	233
0	331
0	339
0	6
0	12
0	293
0	39
0	14
1	16
1	22
0	71
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	4
2	4
9	655
19	697
0	127
1	59
1	222
0	105
3	60
0	0
2710	990
0	507
0	74
1	76
0	209
0	17
0	7
0	125
0	97
0	32
0	0
0	0
134	72
0	13
0	1
0	31
0	27
4	40
1	40
0	1
0	0
0	19
0	0
4	4
0	10
0	4
0	10
29	11
1	0
14	2
0	2
0	0
0	0
0	0
0	0
79	0
320	0
2	353
0	1521
4	244
15	132
1	1469
0	424
4	55
103	535
0	434
0	434
0	297
129	46
4947	518
0	2
0	76
0	76
0	29
0	21
0	0
0	2
0	0
0	0
0	447
9	477
0	445
5	187
1	137
0	44
0	73
0	102
7	102
3	97
7	20
0	17
166	935
1	868
42	514
0	449
0	15
5	0
2554	6455
0	1272
4	1158
1	3524
0	1757
2	730
1	835
0	1917
0	814
0	0
0	0
0	0
2	11
0	164
0	165
0	2
0	164
0	14
0	164
0	165
0	17
0	68
0	76
10	64
0	1
0	1
0	21
0	1
9	958
2	44
1	882
0	4
6	913
0	855
0	92
0	1
0	133
0	615
0	329
4	0
258	0
0	0
0	69
0	67
1	65
0	18
0	6
0	67
0	68
0	0
0	1
0	4
0	4
2	6
0	43
3	1
0	5
173	1902
169	1902
56	7765
12	7765
3	36
0	291
0	291
0	14
4	2
2	0
2	95
0	27
0	0
0	0
0	0
1	237
10	220
0	243
1	13
0	231
0	12
0	226
8	422
0	320
1	104
2	182
0	36
712	11
1	9
0	0
0	57
0	58
4	61
0	5
2	11
0	6
1	7
0	31
140	41
0	6
0	0
0	0
0	0
2	4
0	106
0	106
0	24
0	18
0	12
0	147
18	143
0	138
0	56
0	81
3	80
0	53
0	32
0	27
0	0
8	33
0	39
0	46
0	24
0	0
0	0
0	16
0	369
2	364
34	298
2	16
0	30
4	969
0	418
0	786
0	797
19	771
11	238
3	770
4	609
0	595
0	182
0	181
0	390
0	528
2	267
0	180
3	0
0	0
3	106
0	78
0	72
3	6
0	72
0	0
0	1
0	2
0	3
22	12
1	8
3	9
0	0
14	2485
1	2455
212	2586
0	2352
0	2238
0	2346
2	8
0	0
0	396
5	396
0	41
0	0
350	0
0	0
0	0
0	1
1	866
2	1038
0	475
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
878	0
0	1
319	80
2	60
0	95
3	99
0	95
0	60
2	22
3	15
0	9
0	2
0	1
3	2
1	26
0	26
0	0
8	52
0	52
0	52
0	649
0	10
8	351
95	554
0	16
2	199
1	188
0	7
0	16
1	264
0	102
0	153
0	261
0	22
0	9
0	43
0	164
0	115
0	50
5	115
12	177
0	163
0	95
9	110
5	0
0	297
0	297
0	229
49	296
0	64
0	119
54	277
7	84
4	60
3	138
0	175
3	119
5	149
0	247
8	275
0	147
6	22
0	102
2	31
0	31
2	5
0	0
0	4
0	0
1819	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
6	2
1	2
2	13
0	10
0	50
0	53
0	54
0	47
1	16
0	45
0	51
0	35
0	45
0	35
0	31
0	35
0	3
0	1
0	0
0	1
0	1
0	7
0	2
0	2
0	0
0	5
0	3
30	212
0	64
0	43
0	70
0	108
0	34
0	0
0	0
0	91
0	16
0	94
0	6
4	6
2	89
1	93
0	75
0	2
2	7
0	6
0	8
0	1
1	0
0	12
0	3
0	13
1	20
0	29
0	29
0	28
0	12
0	2
0	3
1	0
0	4
0	0
2	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	60
0	63
0	66
1	63
6	65
0	3
3	5
0	1
0	5
0	0
0	1
0	1
0	0
0	0
18	135
0	135
0	14
0	1
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	3
0	6
0	2
4	7
0	35
0	70
0	74
0	79
0	83
0	77
0	9
0	9
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	7
12	208
0	213
0	208
5	57
0	27
0	13
0	5
16	3
0	3
0	2
0	0
0	0
3	102
0	101
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	4
0	4
0	539
0	538
0	539
0	538
11	539
0	537
11	538
0	12
0	47
0	216
5	216
0	34
0	83
0	9
2	9
0	8
1	2
0	59
0	95
1	77
2	195
0	595
6	568
0	192
0	120
0	0
0	0
0	0
0	0
0	0
172	0
0	0
923	1529
0	1153
0	1419
1	289
0	27
0	83
0	16
0	2
43	11
0	11
0	1
1	5
0	0
0	13
0	14
0	14
0	0
0	1
0	0
122	33
0	23
0	8
0	10
0	15
0	20
0	20
0	0
0	2
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	144
1	87
0	142
1	141
0	87
0	81
0	10
0	336
0	336
0	0
0	0
0	0
14	97
63	97
195	805
0	806
0	419
7	18
0	14
0	3
0	2
72	100
2	90
0	16
1	86
0	66
0	70
0	21
0	19
0	10
0	6
0	5
0	6
0	7
408	1625
1	1526
2	271
5	298
2	319
1	160
0	0
0	70
7	70
0	4
0	11
0	22
0	11
0	0
1	0
0	419
17	419
1	11
0	42
0	13
0	379
0	52
0	64
1	44
0	0
0	0
1	26
0	40
0	99
0	90
3	83
0	26
5	5
0	0
0	0
0	449
1	415
0	401
1	123
0	23
13	65
0	46
12	67
0	59
3	178
3	77
0	58
0	34
1	56
0	8
0	5
1	18
0	52
0	14
0	13
0	47
0	24
0	45
0	3
0	6
0	6
0	2
0	1
0	0
0	3
0	0
114	8
0	8
0	0
0	0
33	28
3	25
0	3
1	0
3	0
269	492
3	443
12	204
3	220
5	250
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
33	174
0	162
0	87
1	76
0	37
2	95
0	96
0	97
0	95
0	95
0	2
33	18
2	15
13	27
0	0
0	9
5	193
0	148
27	192
4	0
0	1
0	19
2	19
0	2
1	3
0	0
0	0
5	35
0	35
0	1
29	28
0	7
0	19
0	10
0	9
4	0
0	648
0	486
0	609
0	33
0	0
301	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	235
0	210
0	159
0	20
0	90
0	0
0	5
25	0
0	0
71	46
1	11
0	41
0	12
197	137
3	137
0	101
0	0
25	877
0	52
3	844
0	827
1	40
0	25
1	809
0	139
1	139
0	139
1	135
0	110
0	3
0	0
4	3205
0	831
0	2447
0	1692
2	2449
0	2391
167	117
4	117
0	1
2	1
0	0
271	4
0	0
0	4
0	2
0	2
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
1	0
0	0
0	0
9	114
1	13
0	107
0	14
0	0
0	33
0	107
0	6
0	4
0	0
0	0
0	0
0	160
0	160
2	166
0	161
0	10
5	29
0	24
0	22
0	11
0	16
3	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	7
0	10
0	0
0	0
0	0
2	20
0	20
0	0
5291	0
417	230
16	230
0	0
0	0
0	0
0	0
0	0
0	51
0	286
0	286
0	286
2	14
0	4
0	0
0	0
0	0
0	0
0	0
2	193
0	36
0	38
1	10
0	3
0	4
0	2
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	4
0	0
0	4
0	3
0	2
0	32
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	4
0	7
0	0
0	1
0	0
0	29
0	28
0	29
0	25
0	1
0	280
24	280
0	104
0	280
0	21
0	14
0	134
0	127
2	53
0	54
0	0
0	0
1	394
8	400
0	69
0	8
0	9
2	3
0	13
0	8
0	6
0	0
0	0
0	40
0	81
0	87
0	86
0	83
0	73
0	8
0	8
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
3	180
0	277
11	181
0	79
2	175
0	33
0	100
14	41
0	0
0	0
0	0
28	174
296	204
0	9
0	34
0	30
0	0
0	6
0	9
0	5
0	2
0	3
0	0
0	0
0	0
0	0
1	35
0	35
0	0
0	0
0	0
2	0
13	0
0	9
180	39
1	38
0	68
27	29
100	9
0	9
15	76
0	108
108	119
1	67
0	0
0	0
0	0
0	0
27	2
0	0
1	0
1	82
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	46
0	52
0	59
0	49
0	48
0	18
0	11
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	251
0	0
0	0
26	42
2	42
0	3
540	107
0	94
0	30
0	0
0	0
0	0
1	1108
0	951
0	260
0	698
0	908
0	112
37	20
0	20
1	20
1	4
1	0
3	286
0	286
1	3015
0	23
0	0
2	76
3	76
0	11
0	1
0	123
5	128
0	75
0	78
0	8
0	23
0	23
0	14
0	10
0	0
154	25
0	21
0	10
0	7
0	0
0	0
0	0
0	20
0	120
0	29
0	108
0	0
0	0
0	2
0	0
3	191
2	191
0	144
0	10
0	26
0	15
2	42
0	0
0	0
0	0
193	992
26	992
0	246
0	178
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2363
2	2363
0	102
1	528
0	632
0	0
0	1
6	6
0	3
0	2
0	1
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	4
0	7
0	1
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	89
1	87
0	23
0	0
0	132
0	0
0	0
1	0
0	0
14	164
0	84
0	103
0	82
0	41
0	57
16	47
0	47
0	36
56	412
1	63
0	215
0	83
0	363
0	59
0	32
2	11
0	57
0	0
0	7
0	7
0	7
0	7
0	7
1	4
0	5
0	0
3	0
0	0
0	0
0	193
0	189
0	164
1	31
0	197
0	2
0	26
0	301
0	255
0	0
8	44
0	3
0	1
0	25
0	4
0	0
2	205
1	218
0	200
0	28
0	20
2	9
0	62
0	50
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	34
2	74
0	80
0	74
0	72
0	12
0	19
0	1
0	0
216	69
0	44
0	30
2	0
0	68
0	37
1	69
0	4
0	4
0	17
0	17
25	0
0	0
16	11
1	3
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	60
0	10
2	3
0	40
0	15
0	0
0	48
0	44
1	11
0	0
0	9
0	9
0	4
0	0
0	0
0	0
3	3187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	7
0	8
0	53
3	140
0	13
12	140
0	15
8	0
0	78
126	116
0	16
0	6
0	13
0	32
0	21
14	32
0	32
0	13
0	5
0	5
0	0
0	0
0	0
0	0
6	13
0	0
0	14
0	0
0	1
0	8
0	5
0	1
11	47
11	47
0	0
0	25
0	23
0	27
0	142
0	82
0	165
0	34
0	31
1	441
38	941
13	1075
5	696
1	14
0	1
0	1
0	0
0	0
0	1
0	0
3	445
0	0
0	0
0	782
0	775
0	776
0	327
0	707
104	700
0	327
0	276
0	234
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	538
0	204
0	536
6	32
6	277
0	21
0	260
5	3
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	7
0	0
0	4
0	4
364	38
0	6
0	1
0	3
0	0
3	27
0	1
0	0
0	0
0	20
0	26
0	26
1	19
0	4
0	5
0	0
88	86
1	78
0	12
0	27
7	8
53	166
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	75
0	75
0	0
0	2
0	2
2	2
0	0
0	24
0	157
1	145
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	106
0	61
0	58
0	67
0	46
0	106
2	80
0	98
0	20
0	15
0	9
0	15
0	4
1	1
1	45
0	84
0	82
1	58
0	52
2	7
0	30
0	28
1	2
0	1
0	13
0	5
0	3
0	2
3	14
0	0
0	76
4	83
0	25
3	34
0	0
0	0
75	4448
0	1892
1	1
0	1
16	4041
0	1485
0	0
1	35
0	35
0	0
12	0
4	2
0	2
54	5
0	5
6	184
0	4
0	204
0	205
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	16
0	1
0	2
0	2
8	807
0	546
0	140
17	607
0	599
0	113
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	14
0	13
0	0
0	3
0	0
0	0
15	10
0	0
0	10
0	1
0	0
0	5
0	5
0	0
0	0
0	0
11	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	1
0	0
118	96
0	46
0	20
0	12
0	27
375	73
0	36
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	161
1	159
0	66
0	28
0	10
1	26
0	24
35	6
0	6
0	2
0	0
74	162
0	58
2	116
0	100
0	15
69	19
0	19
0	0
0	105
0	0
0	0
1	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	52
0	40
0	11
0	52
0	51
0	49
0	39
0	39
0	1
0	19
0	9
1	56
1	95
0	95
0	7
0	7
0	0
0	9
5	9
0	3
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	33
1	26
1	0
0	30
7	16
0	13
2	79
5	79
0	22
0	307
0	314
20	212
0	0
0	0
0	0
0	0
0	0
7	87
0	5
