UniqueCount	AmbigCount
0	3
1	3
0	3
2	1
0	0
1	4
0	4
0	1
0	2
0	3
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	2
2	2
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
1	0
2	0
0	0
0	3
0	1
1	23
0	49
0	47
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	3
26	29
0	5
0	4
1	0
0	18
0	0
0	1
8	2
0	16
0	76
2	53
7	64
1	69
2	65
0	62
22	87
0	5
0	0
0	0
19	18
0	1
0	0
0	13
0	15
3	15
0	14
0	2
0	0
0	0
0	0
0	0
1	0
1198	1365
0	27
0	71
15	1338
14	1
1487	2111
0	1942
0	519
0	0
0	0
0	0
1	0
30	0
0	0
15	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
61	17
0	14
0	13
0	1085
428	1225
1	1
0	82
0	25
0	234
2	25
0	0
13	2
0	2
1	0
0	71
0	95
2	86
47	105
2	31
0	39
0	115
0	5
16	113
0	96
4	37
0	10
1	3
0	0
0	0
3	6
56	12
0	18
0	0
0	0
0	0
1167	3257
13	3255
0	159
3	205
0	48
14	37
0	0
0	0
0	0
0	0
3	4
7	1
0	3
0	0
5	29
0	23
0	26
0	6
0	0
0	0
5886	7827
15	6736
0	574
1	534
1	1116
9	354
0	154
1	261
2	27
1	213
0	0
6	262
0	1
0	259
0	213
0	227
0	0
0	0
0	0
2	0
1	17
8	330
3	73
0	271
14	328
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2640
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
25162	42
0	0
1	1
0	1
1	0
0	3
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	586
7	863
14	575
34	840
10	840
14	609
0	294
0	886
0	0
0	23
2	23
8	0
0	0
4	30
1	1437
0	931
28	29
0	449
5	0
2	86
0	473
1	804
0	910
0	16
3	1
0	40
0	1
0	644
0	113
0	80
0	31
0	22
0	86
0	5
0	800
1	47
0	0
1	0
0	0
0	0
1	0
1	0
3	606
233	606
28	158
0	115
0	7
8	45
1	43
0	1
0	43
0	43
0	45
0	0
0	2
0	263
0	11
0	253
3	10
0	227
0	196
0	2
0	1
0	195
0	217
0	6
0	19
15	386
1	56
0	152
0	408
0	375
1	351
0	59
0	13
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
537	736
0	22
0	16
0	44
23	691
1	141
0	25
1	0
0	0
2	0
22	291
8	447
0	342
0	313
0	18
1	0
0	115
1	1
0	11
0	0
1	0
0	0
0	0
0	469
14	3721
0	365
0	607
0	390
0	0
1391	3704
0	3721
46	492
606	3755
2	1083
0	3711
0	0
0	3695
0	3682
0	0
0	0
0	3688
30	40
0	471
0	3685
0	0
0	0
0	0
1	3676
0	0
2	0
1	0
0	3676
47	0
343	3871
0	0
0	40
0	40
0	0
0	2
321	298
22	291
0	276
0	10
5	3
5	0
8	10
0	0
0	0
0	0
0	0
0	0
734	1010
5	1007
0	28
0	0
0	0
3	0
0	0
0	0
0	0
0	74
0	74
145	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	2
0	0
7	0
0	0
1	0
0	0
52	739
0	397
0	3
11	690
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
26	496
0	383
0	169
0	31
0	33
0	42
2	2
2	6
0	51
0	0
1	3757
0	3777
640	3934
0	212
0	1035
0	0
0	952
8	50
0	0
0	0
1111	46
0	20
7	23
0	0
123	1066
1	924
9	403
0	243
0	231
0	0
2	74
0	65
15	226
2	223
236	761
1	21
0	213
0	113
0	615
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
141	25
7	30
5	176
41	228
93	224
0	193
1	217
0	0
0	2
0	0
0	23
0	0
1	13
405	206
0	35
3	104
1	116
10	200
0	77
0	121
2	42
0	4
0	78
0	1
1	1
0	1
35	0
69	13
0	10
6	177
1	78
26	301
15	259
7	54
10	23
0	25
0	55
20	170
0	76
4	20
7	22
3	25
0	0
1	740
36	840
28	668
0	103
0	57
1635	7
0	2
0	0
1	0
0	0
2	92
28	143
1	102
3	39
2	3
106	41
2	5
0	1
1	18
0	26
0	0
5	20
8	20
0	20
0	0
0	0
215	142
0	135
0	117
0	5
0	30
0	0
0	0
0	8
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
203	959
0	801
2	37
0	18
0	275
1	335
0	46
2	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	159
2	159
7	159
183	159
0	0
0	0
1	0
0	0
0	0
0	0
346	58
0	0
0	29
0	12
0	8
0	0
0	0
0	17
0	0
0	0
117	0
17	0
115	3170
32	2473
20	375
0	388
0	184
8	1733
2	1605
1	623
0	68
0	59
2	258
58	758
10	36
102	481
64	194
0	396
0	44
2	7
0	0
3	0
3	3
0	3
0	96
2	108
0	126
2	133
0	0
1	0
57	110
2	112
1	106
0	106
0	103
0	7
0	1
0	1
0	3
0	0
0	2
0	0
21	12
0	0
0	12
18	344
50	344
4	0
39	65
0	21
3	1
2	6
0	2
0	2
0	0
0	87
38	48
0	2
6	41
7	35
1	0
0	1
0	27
7	71
0	8
3	0
4	44
1	0
665	87
0	56
6	37
0	0
0	0
0	0
0	166
65	189
0	34
766	6040
6	6185
0	5018
9	1379
0	171
1	337
1	377
1	327
1	45
2	4
2	0
0	4
58	2317
0	128
0	290
0	196
14	31
6	0
0	309
0	288
8	107
4	174
0	300
5	0
0	1
0	2217
0	2160
0	2235
208	242
44	195
2	0
87	1480
73	1293
2	201
5	1
16	436
0	117
9	2
77	148
1	75
0	20
0	44
0	81
9	527
11	123
2	442
0	7
1	63
2	380
1	112
0	86
250	433
0	30
0	171
8	396
0	0
0	29
0	8
0	16
1	0
0	21
103	227
12	112
8	0
85	115
13	269
0	268
1	35
0	0
0	0
15	170
15	170
1	14
1	30
1	4
4	0
0	0
1	0
13	13
0	0
0	29
2	16
0	8
0	13
1	3
0	1
0	1
7	0
0	0
1	110
0	0
0	0
0	0
0	0
0	0
114	115
1	114
0	0
3	3186
111	12
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
1	0
0	0
0	0
0	0
0	576
1	1309
0	0
0	0
0	0
0	0
0	0
0	0
47	476
6	479
2	451
20	69
1	7
12	452
0	1202
37	1141
0	698
1	2
6	0
0	0
4	63
5	6
2	59
0	0
0	59
0	1
1	1
0	169
0	2177
20	2018
100	2000
18	150
0	96
3	4
4	485
1	36
0	17
0	70
3	71
0	122
3	0
2	0
1	0
0	0
0	604
3	7
0	8
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
0	0
34	1380
24	1384
0	0
3	37
0	1
0	0
1	0
448	1183
0	342
0	363
11	85
0	74
0	118
0	121
2	0
10	36
0	60
0	6
0	20
0	7
0	0
0	0
0	0
0	0
0	0
4	469
0	520
13	688
0	434
5	104
33	256
0	462
0	1
0	0
0	37
7	19
0	0
0	8
342	18
57	15
0	3
1	0
0	0
0	0
1	0
43	0
23	362
3	411
6	175
2	18
0	6
1	0
0	0
0	0
248	0
0	0
0	0
1	0
0	0
0	0
193	35
6	34
0	1
0	1
0	0
0	0
359	47
0	47
1	0
23	1270
1027	1271
0	370
3	27
1	0
0	46
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
4	1
0	1
0	25
3	26
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	180
177	184
0	14
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	537
4	278
0	143
0	68
0	134
2	9
318	135
0	125
0	9
0	0
0	528
0	536
0	542
0	518
1	85
0	288
0	352
0	359
0	568
0	388
1	96
0	310
0	516
0	502
0	256
5	509
0	24
0	229
0	8
0	8
1	16
0	233
0	9
0	7
0	384
0	0
0	0
0	48
0	0
0	231
0	0
4	0
0	0
0	0
0	0
0	4
297	4
0	0
0	0
0	0
0	0
182	7
0	7
0	2
1	5
0	7
0	3
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2060	173
3	70
7	100
0	0
1	5
441	53
1	52
0	0
0	0
0	0
29	213
0	191
0	1
2	0
58	403
1	342
0	88
1	0
3	25
0	0
306	98
0	57
0	41
0	3
0	0
0	1
0	0
0	3
1	3
0	0
0	0
0	23
3	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	16
0	16
3025	4
478	2279
0	1033
2	1569
4	1072
1	858
5	519
0	61
0	3
23	9
0	9
1	4
0	0
0	0
0	29
2	93
0	95
0	83
1	81
1	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
373	406
0	356
0	341
0	309
0	150
0	16
0	100
0	61
0	111
0	99
3	11
0	19
5	15
0	0
12	0
29	0
985	473
1	112
0	110
1	71
4	467
3	3
0	0
0	0
0	0
0	1
360	247
0	77
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	118
0	118
0	118
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4647
176	4667
0	1175
0	2083
13	34
1	173
0	1274
0	688
0	409
8	878
0	81
0	233
0	0
14	110
1282	320
1	208
0	0
85	72
0	32
4	72
0	72
0	71
0	29
0	0
3	720
0	750
0	278
0	244
0	71
4	534
14	56
0	3
0	62
4	45
1	15
0	4
9	0
0	0
0	0
0	0
0	0
1	0
3	154
1218	569
5	234
0	508
0	0
5	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	26
0	38
9	24
2	46
15	472
0	611
17	556
1	2
0	1
0	1
0	1
0	1
0	2
248	538
40	60
0	87
1	505
4	17
2	0
0	41
14	74
1	72
0	0
0	17
0	1
0	3
0	2
2	0
0	0
0	2553
13	0
1	0
1	148
0	97
0	155
32	496
0	0
0	105
0	14
3	41
5	0
0	5
12	55
3	20
22	62
10	9
0	323
0	216
1	0
0	0
0	0
1	0
0	0
0	108
1343	435
1	299
0	27
14021	385
0	377
142	1272
10	1272
0	209
0	22
972	109
0	4
0	105
0	0
0	0
0	0
0	0
0	19
76	40
8	40
0	0
3	8
0	0
0	0
0	19
0	6
0	0
0	2
0	0
1	5
0	9
2	0
0	0
0	0
0	0
0	7
0	1015
0	0
0	0
0	0
1	0
0	0
1	9
0	9
0	4
4	7
63	7
363	968
12	51
1	119
72	902
7	76
2	0
1	0
1	0
0	0
0	0
0	0
0	0
31	12
0	2
0	10
0	0
0	124
0	0
0	231
0	338
1	347
5	77
0	183
0	118
0	173
0	174
35	259
0	162
6	98
0	137
3	0
162	0
0	0
135	1101
13	30
7	1101
0	0
0	0
0	6
0	6
3	0
0	0
0	0
840	94
0	92
0	88
27	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1231	203
0	203
0	0
2	0
0	0
17	2
0	2
1	84
0	382
6	401
3	348
0	420
3	285
7	381
2	18
30	208
0	213
0	191
0	29
0	4
1	0
12	112
66	472
1	447
1	34
1	26
1	38
0	25
0	0
0	0
132	190
2	36
1	55
0	174
0	33
18	72
0	0
7	109
0	2
2	39
0	5
0	1
0	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
0	2
15	34
0	34
0	5
19	16
0	16
1	0
0	2
0	1
0	0
0	0
0	0
0	0
737	679
0	678
2	22
0	0
0	0
206	5
0	5
35	65
15	65
0	19
0	13
0	0
14	338
484	366
0	0
2	0
0	29
0	8
0	69
0	67
0	13
0	7
157	58
4	51
0	0
0	3
0	35
189	32
0	0
0	79
34	0
16	109
0	121
0	163
0	144
96	45
2	98
0	0
0	66
0	48
0	3
0	1
0	0
1	0
494	685
0	145
0	610
4	20
4	7
0	0
1	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
1	0
0	0
1	0
0	0
0	1
63	0
0	521
42	521
2	12
7	25
4	0
7	117
0	100
1	91
0	99
0	116
0	1
0	0
191	154
0	150
0	0
0	24
0	6
0	0
3	4
0	0
0	316
9	372
0	219
33	382
0	7
0	43
0	208
0	34
6	34
0	7
0	9
0	14
0	14
0	14
0	0
0	0
0	0
28	34
0	32
0	22
0	18
0	18
0	0
0	13
1	3
5	1
0	0
0	0
0	0
75	1
0	1
0	0
0	0
2	62
0	3
608	341
0	333
2	258
1	177
0	169
0	9
7	39
4	0
1	32
2	9
0	6
0	1
0	1
0	16
2	26
0	63
277	63
0	6
0	0
14	135
0	133
601	1412
14	1380
51	58
1	922
0	1361
10	1299
0	33
0	51
0	999
0	13
7	952
0	1
5	33
3	0
16	468
7	0
0	0
0	0
0	0
0	0
109	173
1	32
0	5
0	9
0	9
0	83
1	183
0	9
0	9
6	0
0	0
1	200
2	86
1	153
0	5
0	12
49	893
124	1097
0	510
31	10
0	81
0	0
0	0
180	195
5	8
7	141
0	56
0	0
1	5
16	2082
0	59
0	72
2	221
2	110
4	99
0	62
63	35
1	19
0	0
0	1
77	2
19	2075
486	2067
21	4
0	4
63	1275
0	1
3	1283
0	1263
22	580
0	398
0	3
1	11
0	0
1	0
1	0
2	0
3	29
0	39
0	39
0	11
0	1
0	6
305	46
0	46
1	0
0	0
24	0
0	0
608	1
1	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	69
0	66
3	42
0	4
0	0
0	0
0	61
0	60
11	46
0	51
0	57
0	31
551	644
34	640
0	115
10	279
1	51
1	0
0	25
9	119
4	144
0	8
0	16
2	23
0	42
1	30
0	5
0	38
277	1814
79	1814
0	6
7	258
0	0
1	0
2	11
0	199
12	220
0	226
5	0
1	12
348	4
0	0
0	415
0	0
0	0
0	0
0	0
165	616
3	616
1	173
0	0
0	48
4	26
0	0
0	0
0	5
18	5
0	0
1079	289
0	20
0	218
0	99
58	167
0	53
1	64
2	1
0	0
3	23
4	4
4	0
0	0
1	0
0	0
7	30
0	3
0	30
0	0
0	0
4	6
0	6
0	0
0	1
20	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	29
3	41
1	4
0	41
195	860
0	860
6	25
0	23
0	0
0	0
59	0
0	756
20	6
189	2322
160	2276
0	159
177	1292
25	1220
8	68
0	51
1	84
2	84
6	0
0	38
0	0
308	180
0	152
1	41
0	1
577	0
0	0
13	56
0	47
9	9
203	751
0	714
3	717
0	80
1	17
3	38
0	9
0	8
0	1
0	45
0	67
1	5
0	95
0	52
0	0
0	585
6	585
13	462
1	4
10	8
1	0
0	100
1	100
1	11
0	0
0	0
2	0
1	12
2	3412
312	3412
165	25
0	25
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
3260	881
0	874
1	398
0	148
0	147
1	0
0	0
0	17
0	92
5	95
0	48
0	92
0	92
0	95
0	147
0	91
0	92
0	0
0	2
81	86
0	83
0	58
0	1
1	0
0	1
1	4
0	3
22	750
971	1977
20	789
3	554
0	1128
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
51	945
0	945
0	94
0	15
2	0
0	40
1	2
0	2
1	1
0	1
0	1
736	164
1	142
59	126
1	109
0	11
3	21
0	6
0	0
0	0
1	0
0	0
2	406
1	275
8	333
1	237
0	0
2	28
0	1
0	1
0	35
54	40
0	0
0	5
3	29
0	65
0	96
0	91
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	220
10	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
405	450
79	447
1	279
0	233
0	20
1	28
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
2	516
6	524
5	520
0	519
1	0
4	6
3	0
0	3
0	3
3	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	417
0	381
3	349
0	68
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	27
3	3
10	27
0	0
0	0
0	0
4	0
30	27
0	921
1	11
1	874
0	904
1	0
4	1
0	526
0	834
4	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
165	244
0	201
0	149
0	45
106	149
0	4
0	5
26	0
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	8
0	10
6	6
1	102
0	0
0	0
0	0
0	0
0	132
0	296
0	267
0	296
0	150
0	280
0	31
0	0
0	0
15	26
0	21
1	25
0	0
0	5
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
299	528
0	297
0	0
0	0
0	231
0	17
9	0
0	1343
10	37
3	109
0	10
18	239
2	12
4	7
7	107
0	67
1	80
9	198
5	24
0	43
0	11
261	125
0	125
14	392
0	40
30	366
0	70
0	130
0	63
1	6
15	95
8	0
0	0
373	210
0	164
3	54
6	30
0	1
0	1
1	0
3	63
7	37
0	52
0	55
0	37
0	52
0	0
0	0
0	12
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	32
0	11
0	32
0	27
0	2
0	253
0	0
1	4
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	564
5	552
0	33
0	9
3	11
0	1
0	0
0	0
0	0
1	1
2	1
65	0
0	0
0	0
5	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	473
0	410
0	412
0	189
0	211
0	47
2	76
0	52
0	28
10	2066
8	2075
0	19
0	31
0	2
0	80
0	570
0	501
0	147
8	477
1	374
0	115
0	42
0	0
0	11
0	17
0	17
0	16
0	7
0	10
0	0
0	0
0	0
71	502
14	506
0	11
0	15
0	1
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
3	2
0	2
0	0
0	0
97	147
0	26
381	8281
150	3349
10	8043
144	6036
5	29
104	177
0	177
0	0
0	4
0	18
1	14
8	0
0	4
1	0
5	0
1	178
0	498
0	76
5	250
0	56
0	97
4	359
0	0
14	0
0	42
0	552
28	574
0	120
0	40
0	62
0	4
2	0
0	0
0	0
0	0
0	30
234	367
0	356
0	48
0	300
7	0
2	472
710	553
1	452
3	410
3	150
503	281
0	137
0	55
0	0
0	0
0	0
0	0
33	89
1	39
0	12
2	21
3	13
1	1
4	1
1	31
13	31
0	0
16	1517
186	1511
4	1073
0	3
0	43
1	45
0	0
1	3
0	0
0	0
1148	3662
7	3386
5	275
8	250
0	24
0	249
1	1
0	23
0	0
53	619
3	635
7	338
0	15
0	10
0	3
2	0
0	0
0	1
0	14
4	14
0	1
0	0
0	0
0	0
0	0
0	306
0	311
0	14
1	0
0	0
1	16
0	742
3504	1072
1	23
0	209
1	108
1	0
1	0
4	36
0	36
0	6
3	1
0	1
1	0
0	0
0	0
0	2532
0	2735
0	1144
18	698
0	1297
0	180
1	254
0	0
0	58
15063	13
0	0
0	350
1	9
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
46	1
0	1
10	668
0	507
3	477
7	474
448	227
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
1362	1009
1	1007
0	341
0	62
1	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	73
0	73
2	29
0	0
0	7
0	4
0	4
1	0
0	0
0	0
0	0
6	0
811	1
19	85
0	73
8	94
0	52
1	10
385	202
0	126
0	126
0	36
0	28
2	0
0	48
0	6
0	3
0	39
0	0
0	22
9	58
1	58
0	2
0	2
0	5
0	2
1	1
0	0
0	0
380	495
0	455
2	88
0	255
2	0
2	46
0	0
0	0
1	0
0	0
14	250
47	309
10	250
0	59
0	0
0	0
0	0
0	0
0	0
1	183
84	857
0	778
58	711
0	14
2	131
0	0
4	84
0	0
0	0
1574	358
0	145
0	132
0	36
0	77
12	2
0	0
0	0
0	0
0	0
1	0
0	526
0	690
103	460
0	359
0	28
0	16
0	180
3	0
0	26
0	107
1	0
74	3351
28	1736
4	26
2	1737
14	138
81	3198
206	1699
98	1727
1	17
28	0
0	0
3	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	6
1	12
0	7
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	1369
147	1219
0	1128
0	132
0	63
4	315
1	163
0	59
3	34
2	0
58	952
2	6
412	102
6	97
2	18
2	0
0	195
0	224
1	199
0	116
0	11
0	0
0	5
85	3316
47	3272
5	234
2	1
24	239
0	70
0	4
142	360
0	364
3	353
0	329
0	315
0	308
0	41
0	189
2	161
0	151
0	132
0	1
0	7
0	28
0	8
0	0
0	0
233	208
3	197
4	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	109
1	94
1	5
0	3
0	0
0	2
0	19
0	0
0	0
1	0
2	0
191	25
0	22
0	1
0	16
6	60
95	122
0	78
0	37
0	6
0	0
0	768
2	768
33	768
1	282
0	29
0	0
0	0
0	0
0	0
0	0
1	22
2	25
0	0
0	3
0	43
0	43
0	9
0	9
0	18
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	53
211	653
25	175
0	20
2	53
0	145
4	171
4	0
0	7
0	10
0	69
9	0
2	31
1	0
1	0
0	0
0	0
3	0
0	0
22	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
99	34
2	16
0	10
0	7
0	12
0	12
0	13
8	8
0	8
0	194
151	194
0	191
642	165
0	163
0	41
4	0
389	44
5	4
0	24
0	26
0	20
2	4
2	24
7	0
15	15
5	22
70	106
4	0
1	0
0	3
0	8
9	76
0	20
0	0
0	0
0	0
0	0
1	0
24	0
1	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	599
0	615
1	136
0	10
0	0
0	0
0	0
6	0
0	45
38	196
0	41
0	30
0	88
1	42
0	48
0	0
0	0
70	83
0	22
0	21
0	19
0	19
1	14
0	0
0	0
0	108
6	46
1	135
73	283
1	125
14	189
78	193
5	69
0	153
3	107
43	202
1	137
1	47
0	59
2	151
7	247
0	59
2	137
0	48
2	76
0	13
1	1
2	14
4	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
1	177
0	82
0	178
0	149
0	0
0	6
0	0
0	100
0	90
0	71
0	86
0	73
0	74
0	56
0	82
0	0
0	17
0	238
0	231
0	179
2	66
2	95
0	0
0	43
0	1
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
198	968
1	810
1	523
8	502
0	319
1	248
0	132
7	1
0	0
0	0
1	0
0	0
0	0
0	0
0	518
2	0
2	0
0	0
0	0
767	35
1	0
0	2
0	0
0	0
6	13
5	20
1	0
0	0
0	0
0	0
0	0
21	323
15	312
2	324
0	80
0	11
0	0
3	3
5	0
28	36
0	36
4	0
4	3
1	0
0	0
0	5
0	12
0	0
0	0
1	0
0	0
0	0
0	69
0	69
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	2
23	189
0	143
0	19
0	6
0	27
3	87
8	76
1	26
1	152
0	208
0	35
0	20
0	107
0	107
0	164
0	84
1	0
4	0
0	0
0	0
0	0
23	2418
0	2485
4	1507
26	1669
0	1913
0	1734
0	7
2	183
0	0
0	68
0	26
0	13
1	0
0	0
0	0
97	255
0	230
1	117
0	55
1	15
12	50
27	69
0	11
0	22
0	10
0	44
0	34
0	32
6	45
0	94
0	93
0	26
0	0
0	1
2	1
0	0
1	0
0	0
13	9
0	9
0	0
1	0
0	0
0	0
0	0
0	16
0	16
0	1
3	5
0	2
0	0
0	0
17	176
0	175
0	25
0	0
0	0
0	80
0	0
0	0
0	0
8	336
10	336
0	329
2	439
0	419
16	392
0	6
1	0
2	132
0	64
1	80
0	0
1	3
0	2
1	0
1	38
1	38
0	0
2	0
16	45
0	63
0	34
0	5
5	5
0	1
0	1
0	3
0	0
3	0
0	0
79	0
0	0
16	212
4	212
0	31
0	1
183	0
35	226
1	284
0	212
0	67
1	9
4	456
0	204
0	65
0	21
5	167
2	36
0	71
0	20
0	51
0	62
1	0
3891	1098
0	245
0	617
1	196
12	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
1	1
1262	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
943	1572
0	1506
0	94
199	210
2	19
1	157
0	93
0	7
1	3
9	0
0	39
175	39
108	499
44	219
0	63
1	15
1	243
1	0
0	0
0	0
7	119
180	264
12	137
1	3
2	123
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	627
49	664
1	75
0	35
0	103
5	86
1	201
0	75
2	28
0	18
0	16
0	0
0	0
1	0
22	263
51	261
0	9
3	2
1	0
0	0
0	0
0	0
807	4177
4	4175
0	465
0	0
1	0
0	0
0	0
0	66
0	70
0	66
6	14
0	38
0	11
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	392
0	395
0	32
1	40
0	41
0	43
0	34
0	0
0	2
0	11
0	30
0	39
0	34
0	30
1	28
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	11
0	11
634	2421
0	86
5	553
3	2281
0	0
0	0
18	2
0	1
0	2
0	0
0	1
0	1
0	1
1	1
8	0
148	167
0	61
7	12
0	0
