UniqueCount	AmbigCount
3	9
0	8
0	3
0	0
1	487
0	348
1	335
0	9
3	242
1	71
3	2
0	96
0	44
162	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
712	82
0	82
0	18
0	7
0	0
21	1130
0	1119
3	575
0	70
0	416
0	343
4	13
0	0
0	13
0	13
1758	474
34	433
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
32	4487
380	7297
0	976
1	6888
13	4129
0	1945
0	199
0	2
86	301
0	0
9	0
0	0
8	0
0	0
3	1312
0	808
0	1403
0	1231
73	1391
0	1067
0	13
0	709
0	198
0	7
8	61
0	15
0	19
1	76
0	44
0	0
0	0
0	0
0	5
90249	123
11	1
0	0
12	3
0	3
0	0
0	0
1238	0
300	135
0	100
0	83
0	46
203	262
0	254
1	49
4	129
0	152
0	0
0	0
0	0
1	0
0	75
2298	20
0	20
0	0
0	316
0	408
1	195
1	98
5	473
0	402
2	213
0	179
1	181
3	95
0	29
0	45
80	225
0	225
0	225
0	0
3	97
0	97
0	92
0	92
0	100
0	100
0	13
0	3
0	2
0	0
0	0
0	0
0	0
497	0
0	0
0	87
0	145
18	137
2	22
0	0
0	0
0	123
0	534
26	534
0	0
0	12
278	302
0	15
0	301
0	0
1	17
74	84
3	84
7	38
4	5256
119	6193
0	104
0	187
33	69
8	1953
2	1559
4	418
0	0
288	5505
18	4001
8	3200
0	48
3	19
0	30
0	37
2	0
0	4
0	4
0	0
104	1591
0	381
0	0
4	36
0	57
0	52
2	1211
0	15
0	32
3	544
0	566
0	525
0	552
0	2
0	15
0	439
0	458
0	511
0	66
1	88
0	43
0	0
1	338
0	41
0	6
0	76
0	22
0	78
0	3
0	204
0	27
1	0
0	0
20	10
0	11
0	11
0	2
0	2
0	11
0	11
0	5
0	3
3	0
0	0
13	739
0	399
0	727
0	749
0	265
12	349
0	9
0	11
0	12
0	39
365	463
1	360
1	177
0	411
0	157
0	109
0	137
0	334
0	34
0	24
0	49
1	24
0	7
2	520
0	188
0	217
1	112
0	23
0	101
0	175
0	6
3	35
0	37
0	26
1	0
0	0
0	0
9	323
0	16
0	2
0	0
0	0
51	1885
120	935
23	1641
1	364
4	589
16	942
0	934
2	887
33	5
0	0
0	2
0	3
0	0
0	0
0	0
0	564
6	564
0	112
2	146
0	2045
211	2047
0	23
5	6
15	6
370	679
0	410
0	46
0	5
0	631
13	654
3	380
0	641
12	516
0	429
3	374
0	22
5	107
0	16
188	319
0	310
0	6
0	0
17	200
0	4
6	10
0	0
0	8
0	0
0	37123
73	37127
0	0
21	3808
3	3437
2	431
2	2944
0	8
0	104
0	16
90	516
1	514
2	8
12	46
0	2
0	79
0	3
3	50
1	48
0	76
1	48
0	51
0	47
0	26
0	20
0	26
0	20
0	19
0	17
0	15
0	7
0	0
0	0
0	0
0	3268
0	0
0	0
0	0
0	57
0	73
2	17
0	72
0	6
2	2
4458	5643
16	2296
0	0
43	478
0	266
0	181
400	3340
0	0
0	19
0	20
0	141
0	0
0	0
0	0
470	164
0	95
0	63
355	4
0	4
0	0
1	0
408	277
1	195
3	215
16	34
0	53
0	53
0	0
0	0
0	0
294	110
1	40
0	0
0	70
0	0
0	4
0	15
0	13
0	0
0	2
0	0
0	2
0	1
0	0
645	1388
0	1388
0	0
15	108
0	17
37	108
0	0
0	0
1436	305
5	302
0	34
1	0
0	0
0	15
690	264
4	263
82	1464
2	1439
19	887
0	33
0	47
3	72
0	41
0	0
0	0
0	0
0	0
396	661
0	73
0	117
1	44
1	293
0	47
0	526
0	49
1	32
119	0
225	461
3	382
6	99
96	81
48	200
0	60
0	88
1	37
0	148
0	32
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5
0	4
2	0
0	1
3	352
2	296
0	89
2	302
1	48
0	0
85	88
0	29
0	75
0	5
0	0
0	3
0	9
0	10
0	3
0	2
0	30
0	14
0	4
0	0
1	10
1	0
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
3	83
2	85
0	30
0	5
0	0
3	5
0	0
0	0
4	5
5	13
0	5
42	1943
0	18
3	1931
0	115
1	71
2	0
0	0
328	169
0	168
0	13
0	1
0	0
0	1
0	1
0	0
0	37
0	38
0	45
0	46
0	0
0	16
0	15
2	10
0	10
0	9
0	9
0	6
0	1
0	2
0	2
1	0
0	0
0	0
0	0
314	60
1	60
55	272
3	272
13	66
1	0
0	0
3	56
0	47
0	8
0	13
1	9
1	0
276	972
0	154
3	138
0	5
2213	363
2	4
0	1
0	15
0	26
0	322
0	1
0	1
0	0
1226	98
0	97
0	0
0	0
1172	287
2	248
0	69
0	101
0	47
0	0
0	0
0	0
1592	3
16	2
7	2
0	0
222	670
0	274
54	597
12	182
0	9
0	3
0	433
15	97
4	93
0	19
0	26
0	14
44	3
0	3
936	64
0	63
6	2
0	2
8	4
4	4
0	1
274	51
0	49
4	0
42	404
0	411
2	7
1	3
0	16
1	195
3	220
0	278
0	78
0	30
0	0
0	30
0	28
0	52
6	6
0	9
0	11
2	46
0	44
0	0
213	16
1	15
0	5
0	1
4	189
2	183
0	148
2	25
0	11
0	62
0	78
0	41
1	16
1	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	96
0	0
173	98
0	0
0	0
0	0
0	0
0	0
0	6
2	16
0	3
0	6
1	0
0	7
18	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	42
0	42
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
297	22
0	4
0	0
1	21
0	21
0	0
1	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	19
0	20
1	0
50	115
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
4	154
1	151
0	22
2	46
0	52
0	0
1	33
0	7
0	12
0	13
0	0
0	77
0	83
0	37
0	9
0	1
0	42
130	23
3	16
4	10
0	22
0	387
30	387
0	387
0	153
0	0
0	0
0	0
428	4905
36	4946
0	1874
0	728
2	561
0	111
19	1214
119	1266
38	1149
3	708
10	625
0	0
0	1
0	625
0	45
0	73
1	67
0	0
0	0
0	3
34	102
2	12
0	6
0	0
0	2
0	82
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
78	138
0	14
0	85
4	42
0	25
247	186
1	98
0	81
4	59
6	0
0	0
0	0
0	0
1	0
0	5
0	3
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	17
0	13
6	362
0	13
0	355
368	239
0	85
0	67
0	119
1	48
0	78
0	11
4	12
515	713
1	713
1	159
30	21
0	21
0	4
25	225
0	186
0	53
0	43
0	44
0	57
0	35
0	22
0	0
0	7
11	8
4	1
16	27
0	34
2	46
18	0
41	0
0	0
0	5
0	5
0	3
0	3
3	3
164	0
0	0
0	7
0	7
0	7
0	0
0	0
31	0
181	37
3	37
0	0
0	2
2	2
0	0
43	562
0	544
4	276
0	255
0	25
0	32
0	8
0	5
1	1
0	0
2	0
1	0
1	0
17	0
0	0
183	2
0	0
20	0
0	0
450	2035
0	0
107	537
0	2
0	1
0	142
0	5
9	505
1	3
791	657
2	155
0	177
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
474	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
864	1
0	0
0	0
108	0
0	84
13	126
26	78
0	71
4	11
1	15
0	3
0	0
0	215
14	215
0	10
0	4
2	145
0	4
0	0
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	91
0	91
2	3
0	52
0	0
0	342
0	351
18	497
1	355
67	540
4	453
390	484
0	512
1	381
0	376
0	1
226	173
2	146
0	138
0	114
0	87
5	81
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	19
3	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
6	1008
0	0
1	0
0	0
0	0
183	338
4	323
0	346
0	29
0	339
0	290
0	1
0	0
495	815
0	466
0	528
0	12
2	53
4	502
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	360
0	361
0	326
0	361
0	1
0	1
137	0
0	0
44	37
0	35
0	34
0	11
0	12
1	12
0	2
88	5733
13	4381
7	2228
0	158
0	4516
95	33
143	304
2	66
4	205
0	219
78	1196
10	1417
1	235
15	328
2	109
0	209
9	269
381	0
0	0
0	7
3	7
0	303
0	22
0	29
0	305
0	9
0	30
0	26
1	34
2	54
0	6
2	98
0	5
0	25
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
3	36
1	142
0	174
0	180
2	178
0	153
19	176
60	167
2331	2533
2	1537
0	1149
0	794
0	525
0	280
8548	4
2	0
32	11
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1967	31
6	19
0	12
194	388
0	363
0	143
0	204
0	116
0	8
4	24
1	2
317	1081
16	1076
0	57
0	4
15	2
0	3
0	14
0	57
1	96
0	126
0	0
0	0
0	0
0	0
0	0
92	7
0	0
21	7
0	0
0	0
2	658
2	0
2	658
126	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	99
0	5
0	0
0	0
0	20
0	57
0	57
51	577
5	527
5	474
1	19
1	7
4	59
0	12
3	46
0	1
1	14
0	58
0	2
0	18
1	33
1	18
0	0
0	0
0	0
2	17
391	552
2	490
1	36
0	0
0	61
0	0
0	0
228	639
8	532
0	270
3	120
0	107
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
1	311
2	70
0	187
2	255
2	11
0	0
0	153
0	210
75	158
0	20
0	4
0	6
14	105
2	105
0	52
0	36
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	0
0	0
0	0
0	0
0	0
0	610
11	159
2	158
0	2
0	5
1	4
0	1
6	0
156	75
10	6
1	36
0	48
0	0
1	0
884	228
0	2
0	226
0	0
0	0
0	0
0	0
20	21
0	19
0	11
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	89
305	92
85	291
0	291
1515	175
11	175
1	4
2	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2276
428	2276
0	0
0	0
260	342
1	204
0	312
0	1
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	298
0	25
0	222
0	222
0	297
0	277
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	163
0	15
0	26
0	3
1	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	126
0	187
3	170
0	35
0	6
3	6
0	5
0	15
0	119
0	7
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	139
344	542
0	542
0	107
0	0
0	0
0	0
13	53
0	46
0	46
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	639
5	663
1	54
0	17
7	19
0	9
0	22
1	9
0	0
0	4133
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	1487
61	1517
0	80
0	108
0	50
0	0
0	2
0	0
0	13
0	13
2	14
1	13
0	6
1	1
0	0
2	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	8
2	5
0	7
0	3
0	9
0	9
1	3
0	2
0	3
0	1
0	1
0	1
0	1
7	294
2917	710
75	659
1	249
0	153
0	167
15	60
92	128
0	36
0	0
0	0
0	0
0	0
0	56
3	61
0	28
1	26
0	13
0	24
2	9
0	0
0	0
0	1
0	0
0	0
0	16
0	16
24	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
14	17
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
469	111
9	111
0	0
152	61
2	15
0	53
0	30
0	0
3	867
1	235
77	960
542	1528
0	876
0	390
2	138
3	702
0	109
2	28
1	0
8	58
11	477
508	486
0	71
3	49
0	6
0	0
55	9604
0	2591
0	7550
0	9555
163	8378
0	9470
0	9090
0	1126
1	402
1	5376
0	304
3	0
0	0
0	8
0	0
0	0
0	5
83	5
0	10
0	0
2	201
12	755
228	138
0	138
1	21
0	0
121	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
28	160
4	146
5	47
2	63
646	194
0	194
0	0
405	12
4	11
2	1
41	718
0	594
0	8
1	12
4	190
0	8
1	582
8	234
0	89
2	22
0	32
509	2837
0	2448
0	2151
0	792
3	141
0	152
0	42
0	327
1	518
0	500
0	5
4	5
0	0
0	44
6	0
0	0
1799	720
5	43
1	711
0	0
0	0
0	0
0	8
0	9
0	8
0	5
0	5
0	6
0	5
0	0
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
3459	0
3	0
0	0
0	0
0	0
3	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	127
0	73
0	127
0	3
0	63
0	75
0	30
3	9
0	2
1	0
0	0
0	2
0	2
0	0
0	4
0	0
0	0
2232	1316
42	1273
0	44
5	585
17	607
33	584
3	105
1	14
0	5
0	7
0	0
0	0
3	13
4	0
0	0
0	0
275	199
0	199
0	18
1	0
0	0
0	0
1	0
0	0
0	1
0	0
85	116
4	108
0	17
0	3
0	1
0	1
0	3
123	62
0	15
0	46
0	19
0	12
0	0
0	11
0	11
0	11
0	7
0	13
0	12
0	12
0	7
0	5
0	0
0	0
7	10
36	272
0	47
0	182
0	54
1	99
0	76
1	35
0	0
6	1206
0	1199
0	1179
0	731
0	100
0	33
31	76
1	36
0	60
2	375
0	292
7	10
0	0
3	0
0	2
3	73
50	563
20	500
0	0
15	71
0	0
11	6
17	11
0	194
3	1
0	15
0	15
0	0
1	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	897
2	401
90	763
1	814
0	52
0	585
0	802
2	3235
235	3447
4	985
0	722
21	145
0	0
0	0
0	10
2	10
5	6
0	0
372	1375
0	1297
15	1086
8	49
0	63
0	63
0	97
0	43
0	3
0	0
4	78
1203	2078
0	413
0	1665
708	248
0	183
0	106
0	22
3	52
0	54
0	8
0	1
10	753
0	664
0	33
0	49
4	732
0	6
0	363
0	386
2	48
2	132
0	66
2	25
0	8
23	4476
107	3443
7	4367
0	4525
190	3214
2	1379
42	1775
1	211
0	14
64	854
0	56
0	123
0	282
24	12
0	8
2	50
1	112
0	104
0	108
0	100
0	122
0	46
0	74
0	80
0	63
0	4
1	15
0	272
0	6
0	8
2	528
1	427
0	75
3	136
0	146
0	280
0	248
21	7
0	100
4	111
0	28
1	5
4	348
0	484
0	367
3	384
3	176
0	501
0	475
0	4
0	16
0	348
0	17
0	25
0	62
0	7
0	8
0	0
0	65
0	1
3	14
1	32
0	31
0	58
0	133
0	2
0	3
0	1
0	1
0	7
0	4
0	7
0	2
0	1
0	0
911	1820
0	469
0	586
0	1354
0	319
3	309
0	0
0	0
1	0
0	0
43	248
1	135
0	91
0	115
109	11
0	0
1	0
0	0
2	0
0	0
0	0
0	2
0	2
114	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
5	2102
164	2009
0	2102
0	2002
0	132
0	1372
5	0
0	0
6	0
0	69
5164	70
0	0
18	31
4	41
0	16
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	27
0	9
0	5
0	9
2	2
1	12
0	16
0	27
0	2
0	0
0	3
0	0
0	3
5	14
0	2
0	5
1	0
1	2001
1	8
288	2276
0	926
0	1
0	0
0	0
0	0
42	5
0	5
0	1067
0	50
0	36
1	18
22	1015
0	289
2	736
0	109
0	19
1	30
1	12
7	326
1	21
0	102
0	3
0	0
0	632
0	632
2	30
0	142
0	118
0	230
4	31
0	4
0	3
4	43
5	294
1	274
1	82
0	7
0	20
1	21
0	28
0	0
1	49
3	48
0	47
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	183
0	178
6	147
0	15
0	14
0	6
0	50
11	0
0	0
0	0
0	0
0	0
1	430
30	0
2	95
47	357
79	360
39	367
11	349
0	189
35	206
5	173
0	0
1	1637
0	305
0	0
4	217
0	381
0	136
0	42
0	19
0	35
0	26
0	362
1	26
0	19
0	0
0	299
0	31
0	360
0	341
0	1557
0	134
0	12
0	2
7	47
0	12
0	17
0	1625
0	1625
1	1215
0	63
0	25
1	222
21	311
0	141
0	259
0	78
0	0
0	0
786	372
0	29
1	230
2	285
1	200
0	52
62	1126
4	539
0	23
0	64
1	1125
0	61
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	29
0	33
0	33
0	32
0	32
0	0
0	1
0	0
0	33
0	0
0	12
0	0
0	1
0	68
0	67
0	43
0	51
1	41
0	32
0	31
0	42
223	2458
0	154
0	248
0	385
4	314
0	1641
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	225
0	175
0	134
0	11
6	451
0	451
176	385
0	213
15	107
0	46
4	54
0	13
0	30
0	5
0	0
0	3
0	46
0	45
0	11
116	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2241	542
1	446
0	190
6	4
0	1
0	31
0	161
0	147
3	139
1	13
0	7
1	0
0	5
0	5
0	4
0	0
0	0
0	0
9	234
0	100
0	101
0	204
0	25
0	30
0	40
0	20
0	34
0	36
0	27
0	1
0	1
0	27
42	279
1	579
10	623
0	41
1	3
0	380
0	1
0	1
1	0
0	0
7	0
7	0
96	155
0	123
0	123
0	122
4	0
0	0
3	0
0	0
0	0
0	0
0	0
294	80
2	77
0	32
0	4
0	0
0	5
0	8
0	6
0	8
0	1
0	7
0	7
0	1
0	0
0	1
0	1
0	2
2	0
24	54
1	15
0	29
0	39
0	53
0	53
0	2624
0	0
1	28
0	48
0	46
0	1
0	9
381	240
22	203
0	19
0	38
0	13
1	31
950	3
0	172
0	172
2	153
0	100
0	24
0	0
0	1
0	4
1	8
0	4
0	1
0	0
189	281
0	63
0	118
0	20
0	7
0	149
0	14
0	38
0	52
0	21
0	0
0	0
3	308
1	292
0	260
0	238
1	106
1	40
7	9
0	3
0	3
2	49
4	43
0	26
14	49
6	46
0	0
14	31
0	4
0	3
0	0
0	1
1	4
6	1
32	1
0	0
0	584
0	0
4	1
0	1
1	42
1	41
5	14
0	0
0	0
0	48
0	1
126	47
6	52
956	79
4	21
0	0
0	0
43	2
0	1
7	4
0	0
0	0
6	9
3	75
0	82
0	19
0	0
2	2
0	4
0	39
0	48
3	9
0	0
0	0
76	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	3
0	753
0	783
0	905
0	848
0	7
3	17
2	15
0	0
2	0
612	270
1	284
0	284
0	0
0	0
83	0
0	39
0	39
140	120
20	56
0	0
0	0
4835	111
0	108
0	0
4	183
1	167
0	159
0	72
0	118
0	161
0	170
0	103
0	128
4	48
0	88
0	132
3	2
0	24
0	78
4	27
113	71
0	12
1	67
2	0
0	17
198	458
3	11
14	447
1	119
0	55
0	546
68	51
19	101
1	1573
0	21
0	46
0	23
11	262
0	1651
4	191
0	556
0	0
8	1813
0	0
0	10
0	1384
2	979
169	1384
21	510
4	630
7	650
35	1649
0	0
0	6
0	293
0	0
0	17
0	1
480	2009
91	226
74	466
2	635
0	549
0	258
0	1
22	2211
4	1
4	614
0	616
21	200
12	511
4	1713
0	91
0	0
0	1
0	91
0	90
0	0
0	122
0	90
0	90
0	122
0	12
12829	2194
0	2182
0	0
1	0
0	0
0	0
37	502
0	493
50	88
0	27
67	99
3	21
1	3032
0	4827
0	4753
23	1048
1	1399
0	1485
1	4757
0	1
0	0
36	26
0	0
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	201
0	202
0	10
3	19
2	2
1	0
1	18
0	18
107	80
0	0
7	447
4	497
0	29
0	17
1	12
0	30
0	127
0	1
2	0
0	0
0	1
0	5479
4	5466
113	5543
2	294
1	63
31	291
0	47
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	4
0	84
145	837
0	51
0	758
0	164
1	434
0	56
0	366
0	2
0	1
1	10
36	727
22	539
1	65
3	182
2	414
0	12
0	124
0	117
0	175
0	24
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	8
0	0
0	10
0	0
0	0
0	1
0	14
0	13
0	1
0	9
0	9
0	0
0	10
0	7
0	1
0	1
0	0
0	34
0	31
0	36
0	29
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	92
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	393
2	402
0	32
12	191
0	194
0	25
0	1
0	1
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	15
0	1
0	0
0	9
0	3
0	4
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
17	46
0	0
0	13
0	22
0	19
0	0
30	915
5	932
2	24
0	481
0	7
0	24
1	9
0	8
2	46
0	0
0	0
48	0
0	0
0	0
201	71
0	36
0	71
6	37
0	0
0	0
0	0
0	0
0	0
1	75
20	75
0	12
8146	172
0	160
0	1
22	0
2	8
10	16
0	16
0	0
0	4
2	0
5	8
0	0
0	0
1	0
2	0
5	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
488	158
1	5
3	57
0	22
0	120
0	13
13	2286
88	2848
0	317
1	77
1	615
8	2189
0	413
0	281
0	125
0	620
0	132
0	0
0	0
0	828
0	828
0	35
21	2151
2	1783
14	1512
2	368
1	2
0	884
29	897
26	571
6	558
0	145
0	135
0	92
0	1
1	0
0	60
372	681
0	142
0	238
14	347
0	421
0	10
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
36	15
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	15
1	15
0	0
0	1
0	1
0	1
0	0
0	0
4	8
9	10
0	2
0	2
0	2
0	2
0	0
0	25
0	25
4	25
0	0
2	0
0	0
2	96
0	101
0	2349
1	2358
11	1250
5	1541
0	1570
3	583
0	57
0	6
1	25
0	6
0	4
2	311
6	213
10	261
105	895
0	23
0	0
1	0
0	0
0	0
0	0
0	0
1162	70
10	70
0	0
2	0
42	527
1	527
0	96
1	36
0	40
0	27
0	1
0	0
0	0
0	0
648	65
1	65
1	505
0	0
0	3
0	2
0	2
0	2
1	3
3	5
7	6
0	1
1	2
82	676
15	675
7	451
1	5
244	464
0	86
0	93
80	328
0	52
0	9
0	18
0	10
0	186
21	167
1	150
5	99
0	20
0	21
16	1
0	192
2	44
0	10
0	20
6	232
3	37
1	71
0	16
2	72
1	44
0	1
11	57
0	24
0	20
14	0
0	9
0	42
2	76
5	51
5	2
2	1
0	1
0	0
0	1
0	1
4	0
0	0
513	351
3	89
0	72
0	94
4	97
1	70
42	731
62	786
23	88
2	1
11	1
0	0
48	2817
1	1937
2	522
15	2012
0	41
3	223
46	363
0	60
2	205
2	50
0	116
0	25
1	223
0	47
0	54
3	7
3	307
82	352
0	31
0	55
0	170
6	123
0	0
0	87
0	87
0	17
0	12
0	14
0	3
1	0
0	0
0	0
9	0
0	0
0	0
0	0
395	388
0	327
0	97
6	143
0	31
620	125
0	1
2	124
0	48
0	0
6	30
12	6
0	0
0	0
0	1
0	0
0	0
0	2
0	385
0	40
0	0
0	0
0	2
0	0
0	0
20	70
5	64
0	34
40	96
72	100
65	18
0	13
8	9
1	9
1	0
311	2465
160	212
0	211
0	31
12	1
5	21
1	21
0	0
668	156
0	103
0	90
0	78
0	24
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	3
0	3
0	4
0	3
0	0
0	0
2	0
0	2
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	2
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
