UniqueCount	AmbigCount
3	18
1479	100
1	98
0	0
29	0
5	5
0	43
1	43
0	41
0	1
0	15
916	1186
0	1024
0	368
0	169
0	117
0	0
0	0
0	0
2	0
17	39
0	12
0	39
0	37
0	5
0	0
0	0
2	1306
0	0
0	0
0	0
0	0
5	0
0	0
0	16
181	22
1	6
785	2265
5	2004
3	2002
0	1540
1	903
0	902
0	0
2	528
7	1675
0	1675
0	0
7	331
9	352
1	291
3	81
0	55
1	50
28	873
43	873
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	1223
4	6059
0	11
295	3098
0	0
178	8104
0	7785
0	7421
1	6940
106	4778
8	503
0	1179
0	2472
62	64
0	0
0	0
5	35
0	30
0	6
0	2
0	6
0	0
4	7
6	6
54	58
0	47
0	6
0	5
5	7
3	0
0	264
0	0
0	9
0	0
1	757
0	47
1	30
6	38
0	104
491	113
66	98
0	98
0	12
2	25
0	16
3	0
0	0
0	9
4	101
0	2
0	70
0	86
0	88
0	68
169	99
18	322
0	322
0	300
0	8
0	169
0	14
0	17
0	0
0	1
0	0
0	0
0	17
0	0
48	0
1	28
140	74
122	46
0	659
79	433
0	367
1	22
0	28
0	1
1	99
6	0
219	46
0	4
0	10
0	9
0	0
2	4
0	0
1978	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	25
0	20
0	1
0	5
0	5
0	5
2	3
0	0
0	0
0	1
0	4
0	0
0	1
6	0
148	662
2	119
6	553
8	285
1	67
0	61
0	101
0	24
0	12
1	0
0	255
14	233
0	112
1	49
0	0
1022	486
2	485
0	25
0	33
0	0
0	0
1	0
0	0
0	0
0	0
12	3
0	3
0	0
13	9
0	9
0	0
0	51
3	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	652
1	544
0	667
1903	698
0	154
1	29
109	156
0	479
0	472
69	665
0	257
0	207
0	21
3	4
0	5
11	22
0	22
109	254
0	224
0	92
0	22
4	85
411	93
0	58
0	44
0	25
1	85
2	56
4	53
0	27
0	27
2	37
0	0
0	0
0	0
0	0
0	4
0	769
1	737
1	782
0	45
16	67
0	11
0	0
0	1
0	1
0	0
0	0
2	2
4	0
6	70
7	72
0	9
0	9
0	0
0	0
3	7
0	7
265	77
1	77
0	0
3	0
1	8
159	9
2	7
0	0
1	965
368	977
1	204
1	11
2	47
0	110
1	12
0	0
0	0
0	0
0	0
90	194
0	170
3	126
0	101
10	1
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1245
0	762
1	805
0	320
0	0
0	0
977	840
0	158
0	317
35	72
0	21
0	94
0	229
6	290
10	2
0	235
0	0
0	0
0	1
3	0
0	0
28	601
0	421
8	560
1	571
0	49
0	0
3	295
0	541
184	1986
0	538
21	1663
122	1746
2539	65
6	24
0	49
2	2
0	0
1	1
0	1
0	0
0	2
0	5391
0	0
0	0
0	0
0	0
28	325
1	268
1	285
1	12
8	31
3	805
47	823
3	61
0	61
0	38
2	350
0	46
0	0
0	0
0	0
120	11
0	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
29	231
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	0
1	33
0	1
0	0
0	0
2	1
0	0
0	0
28	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	915
0	234
0	56
0	33
0	25
0	54
0	669
0	38
0	0
0	22
0	0
5	53
0	22
1	0
0	0
0	63
61	1803
0	24
4	190
102	1859
4	28
26	1804
6	925
0	880
0	0
7	713
155	904
0	171
15	108
2	0
0	0
0	0
0	0
0	0
101	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	679
0	0
0	0
0	0
664	755
0	754
0	0
0	0
0	32
203	139
1	138
0	0
0	0
0	175
0	197
2	149
0	25
0	11
1	23
0	410
11	1233
0	306
0	24
4	24
1	15
0	13
19	476
0	512
3	11
0	0
0	0
0	10
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	1
0	0
1	21
0	0
0	0
0	1
0	0
0	3
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1268	570
0	57
0	438
0	560
0	176
0	0
0	0
3	3
0	1
0	2
0	2
0	0
0	2
0	0
0	0
6	0
0	126
0	0
2628	271
0	220
1	0
0	48
1	0
0	0
0	0
4	358
4	172
306	407
7	154
967	1585
1	369
2	182
6	809
4	768
22	84
7	109
3	128
23	0
1	289
0	0
0	0
0	0
0	0
165	0
0	0
0	113
560	307
0	160
1	16
8	78
0	198
0	177
0	222
0	158
0	0
0	0
41	1
697	1
0	0
0	0
118	1333
0	4
5	1262
0	98
2	309
0	247
1	526
0	0
0	0
0	0
0	8
25	0
0	0
0	0
1	0
1	0
0	0
20	477
720	1954
10	708
0	377
49	892
0	651
2	203
0	353
0	98
6	425
1	156
0	677
11	0
0	0
1005	5582
8	4930
1	1384
0	547
0	0
0	0
0	20
13	122
0	505
12	515
0	409
5	539
1	5
0	5
1	949
71	797
311	2763
37	2096
0	96
1	1423
0	0
8	46
1	0
1	0
109	253
2	126
1	142
0	51
1	83
3	83
0	1
0	3
2	15
0	11
0	0
0	0
561	318
0	9
0	195
0	112
10	158
0	69
0	53
6	0
0	13
0	13
14	379
0	366
0	320
0	19
0	44
0	43
1	0
39	317
31	1135
118	1238
6	302
39	652
0	0
0	0
0	0
0	1
1101	356
0	0
0	28
0	64
0	307
2	34
1	4
0	0
0	0
20	13
0	0
0	0
0	0
3	0
1	0
1	0
0	82
556	950
3	952
38	299
1	839
0	2
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
60	231
31	231
0	0
1	32
0	28
3	0
0	32
1	30
0	0
0	15
0	0
2	4
335	901
3	872
0	222
0	0
0	0
0	330
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1129
107	1129
1	58
1	23
1	13
2	0
0	0
0	0
0	0
0	0
0	0
4338	10250
5	854
3	538
1	1517
1	570
0	3083
17	1091
1	1113
6	4739
0	2303
0	2
0	2
0	0
0	0
0	0
1608	5689
4	5215
15	5502
0	1847
0	1033
0	235
0	21
0	117
3	2
0	0
9	0
4	0
0	0
3	0
2856	760
0	342
2	505
0	509
1	238
0	0
2	0
1	0
0	0
3	54
1	54
0	7
0	158
9	480
3	35
0	2
7	311
0	41
1	0
0	0
0	216
0	216
0	214
5	213
0	48
0	35
0	32
0	21
0	10
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
1	0
144	32
0	18
0	5
0	3
3	13
0	18
1	7
0	0
0	6
4	2134
9	3
32	613
1	1014
104	3254
11	466
36	3062
0	37
2	4
1	73
3	86
5	209
1	42
1	66
2	27
0	66
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	1161
0	1083
0	146
2	140
0	14
0	0
3	0
0	0
31	2358
10	2261
16	1968
0	225
7	156
0	137
2	328
0	58
0	158
0	0
3	163
1	0
1	0
0	0
0	2
0	0
446	914
1	170
22	813
1	6
0	167
2	260
0	60
3	0
0	1
0	1
0	1
1	0
1	8
3	0
3	207
0	12
1	12
3	202
0	1
0	0
0	0
0	1
6	10
0	2
0	3
0	7
202	160
0	129
1	64
0	27
423	185
1	0
42	184
1	46
0	0
0	4
1	0
2	5
0	4
0	4
0	1
0	0
0	11
0	2
0	0
0	0
0	0
2	7
0	0
0	4
0	3
1	4
0	0
0	1
1	16
4	19
0	3
0	3
0	0
62	860
7	859
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	37
0	2
0	36
0	0
1	0
0	0
0	0
0	0
0	590
0	578
0	590
0	590
7	111
0	17
0	10
31	585
4	181
0	573
0	585
15	78
3	10
1	56
0	2
1	51
0	0
2	0
0	933
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	6
0	5
1	2
0	3
4	22
0	23
0	9
0	7
0	0
472	1600
2	1598
6	337
3	304
2	0
0	0
462	17
2	17
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
66	171
23	163
0	30
1	106
4	15
0	10
1	1
18	161
0	214
120	466
1	199
95	766
13	499
1	257
30	295
15	7
7	142
0	0
0	0
0	5
0	5
0	5
0	0
0	0
15	381
0	48
4	387
1	388
0	26
0	36
0	32
0	36
0	27
0	36
0	27
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	9
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	53
0	41
0	54
0	31
0	25
1	34
0	6
0	9
0	0
0	0
0	0
4	0
0	0
1311	1659
0	704
2	343
0	807
72	65
0	41
0	46
0	58
3	5
0	5
0	0
2435	220
1	219
0	0
0	0
33	0
2	479
0	0
0	0
0	0
3	2545
0	0
0	0
19	42
270	43
0	1
0	1
688	356
0	338
0	161
0	100
0	0
24	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
203	0
0	0
0	0
195	0
1	0
0	0
1665	1
66	0
1	0
50	350
5	299
0	289
0	296
0	3
7	154
0	61
0	25
0	1
1	1
0	1
0	0
0	0
0	0
0	0
319	256
10	59
0	13
0	29
3	185
4	12
6	23
0	23
2	3
0	0
2	6
0	3
10	9
3	3
555	268
0	101
0	230
0	21
0	0
3	536
0	536
10	452
35	128
0	0
0	0
0	0
0	0
5	160
199	176
0	53
3	13
5	4
2	160
3	96
0	10
0	90
1	13
0	5
69	17
0	17
0	8
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
2	1
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
1953	465
0	448
13	113
0	99
0	1
2	87
0	66
0	68
3	15
1	1
0	0
1	1
88	169
3	41
0	58
1	17
0	123
0	17
3	17
3	15
0	0
0	967
0	1022
68	995
0	416
0	48
1	31
0	160
94	359
0	254
6	93
4	16
0	1
1	0
0	2
17	100
1	44
3	44
2	59
4	19
0	18
1	8
0	1
4	3
0	0
0	0
619	8
2	8
1	0
6602	9
13	0
3150	144
2	23
0	1
9	119
301	61
0	27
144	31
0	0
19	0
1356	86
3	86
0	0
0	0
185	1
637	99
5	22
0	142
1	75
0	98
0	81
2	31
3	7
3	37
0	10
0	0
6	4
3	0
1448	157
2	35
645	679
0	547
0	538
3	28
0	44
0	67
0	19
0	93
32	89
2	116
0	3
2	79
0	0
1	159
0	7
0	0
0	0
0	0
8	1487
43	1936
0	1681
0	49
1	1244
812	1244
54	126
1	266
81	264
0	0
646	227
6	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	38
0	0
0	0
0	0
0	0
0	0
2140	1106
0	0
7	1089
3	682
0	45
57	61
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	561
1	569
0	469
0	347
0	0
2	484
0	10
0	1
1	12
2	10
0	10
2	7
2	5
0	3
0	4
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	72
2	72
3	75
0	0
0	0
2	74
0	70
0	59
0	0
0	0
0	0
6	0
14	118
0	118
0	0
0	2
0	2
0	0
28	675
4	665
12	678
0	184
7	82
12	20
13	0
4	9
0	0
54	488
0	493
0	480
0	465
0	451
0	447
0	491
0	476
0	430
0	316
0	339
0	30
0	4
0	7
0	19
0	12
1	28
0	7
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	195
1	195
3	122
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1066	1059
0	29
0	1000
0	191
1	226
5	102
0	181
0	1
0	932
3	36
6	209
1	23
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
19	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
49	0
23	133
10	212
2	701
0	862
2	849
25	862
4	159
0	8
4	37
7	109
4	71
1	48
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	173
0	173
0	97
0	63
5	11
97	21
0	20
0	1
0	8
0	8
0	8
3314	1963
3	105
0	442
15	1610
0	374
0	253
0	76
0	471
0	177
1	297
1	423
0	407
0	188
0	163
5	11
1	0
0	8936
81	10221
9	4680
9	6990
2	17
0	0
0	0
0	0
23	60
0	53
3	62
0	33
0	6
3	0
8	1
1	1
0	0
5	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
2	94
0	98
0	0
0	131
0	102
0	84
0	13
1	120
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	180
0	24
9	24
0	0
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	787
5	994
5	637
0	653
1	526
1	368
0	0
0	2
396	0
0	1
112	298
0	145
16	297
2102	123
0	51
0	57
41	907
0	910
0	963
0	65
15	642
0	578
5	375
1	0
0	54
3	45
0	66
4	106
1	27
3	0
0	0
0	6
0	0
0	0
0	0
2	11
16	0
2	506
0	0
26	318
1	316
0	5
0	114
0	12
3	1
0	10
12	415
0	343
1	415
0	402
0	217
0	8
3	18
1	1
2	2
2	2
36	0
0	51
0	786
0	300
0	360
20	776
1	773
0	361
0	359
57	651
57	787
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	0
0	0
3	329
0	2221
0	0
0	9
0	5
0	10
2	0
0	1
0	0
0	5
0	5
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	16
142	3
0	8
0	8
1	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
69	2
0	2
0	1
30	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	36
8	36
0	0
0	0
0	0
2	1568
0	1575
0	1580
3	526
1	141
0	492
0	488
1	465
2	157
0	480
1	1401
0	747
3	1120
0	169
13	0
0	585
0	0
0	0
0	0
0	0
0	119
0	119
19	116
6	115
8	111
1	0
1	0
0	0
0	72
12	194
0	183
4	96
0	65
1	19
1	13
0	0
0	0
2	6
0	30
0	28
0	26
0	0
0	0
0	0
0	0
0	0
24	195
21	385
48	356
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	35
0	35
7	47
0	41
0	40
0	31
6	10
4	9
4	34
28	70
8	33
4	18
1	58
7	128
30	128
0	7
0	3
4	0
3	8
0	0
6	3
2	5
2	1
0	0
116	53
0	20
0	39
1	0
0	6
0	6
0	3
0	4
0	5
0	2
0	0
0	0
4	0
198	552
0	117
0	61
0	0
0	0
884	1251
11	43
20	184
7	711
59	538
5	351
11	0
435	1482
0	1328
4	136
18	71
79	1367
19	998
0	1141
0	902
4	902
1	508
1	857
0	1126
1	479
6	874
0	612
2	525
1	221
0	149
17	139
0	6
0	3
0	1
58	0
1094	2
3	634
5	575
5	431
1	640
0	577
0	595
2	811
6	813
3	45
3	6
0	9
0	47
3	73
7	42
303	0
2	1
2	189
6	165
3	179
0	169
0	26
3	170
0	1
2	95
20	95
1	0
0	4
0	3
0	3
2	2
116	1876
2	1876
0	1876
1	10
1	11
0	2
0	10
0	4
11	0
0	0
4	587
0	967
0	1047
0	1019
2	4
0	126
0	71
0	98
0	33
1	7
0	36
0	3
0	0
52	1750
0	1704
9	1840
2	6
2	287
3	235
9	274
2	137
0	53
0	4
10	0
0	0
0	287
12	303
0	238
0	238
1	6
1	41
1	73
1	13
0	11
0	4
2	0
3479	8
1	11
1	9
0	14
2	0
0	0
0	37
0	7531
0	7537
0	7502
1	7569
0	7504
14	7568
53	7566
6	7566
0	7566
7	7569
0	7566
0	7575
0	7566
12	2116
0	608
0	431
0	402
0	404
2	387
0	1
0	1
0	0
0	0
0	0
2	153
15	1052
2	977
0	1094
0	64
0	1
24	309
53	546
3708	1483
8	7
12	955
0	0
11	35
0	34
0	32
0	13
0	6
0	3
0	3
0	0
6	18
3	6
0	15
0	2
0	724
2	31
0	737
0	43
0	21
2	11
1	54
27	448
0	18
2	81
5	54
93	273
0	273
2	2
34	743
0	700
0	615
4	126
2	55
0	57
0	180
0	79
0	22
1	94
0	239
0	66
0	202
622	1722
27	1775
5	875
0	760
1	6
0	96
0	606
0	53
3	267
0	442
1	553
0	149
9	343
17	308
0	40
1	58
0	119
0	219
1	150
12	32
5	1092
8	1096
1	1159
1	326
1	199
1	829
0	146
0	204
0	200
12	62
0	226
3	223
0	62
0	52
18	0
158	2
0	2
4	2
0	1
0	1
0	0
1	2305
4	674
226	3686
45	2570
10	121
0	613
0	2302
22	2176
0	236
10	90
9	120
4	17
1	110
0	120
0	144
0	0
638	242
3	159
0	83
6	24
0	3
1	3
0	263
6	207
0	298
0	309
0	339
2	299
1	26
2	171
0	63
0	252
0	17
0	0
0	53
7	60
4	55
0	33
710	2780
40	780
6	860
0	486
2	855
0	627
14	104
24	29
1	10
3	275
9	871
0	610
0	1
0	1
0	3
0	2
0	2
5	208
3	233
17	235
0	27
0	32
0	13
220	677
10	677
0	746
2	688
8	591
0	637
6	114
0	668
9	114
0	436
7	550
15	42
0	178
6	111
11	217
0	23
0	134
7	0
11	0
4	141
0	381
0	232
1	1408
22	1470
1	1430
0	46
0	880
1	118
0	113
0	106
0	158
0	173
0	45
3	114
1	84
0	11
1	57
0	103
0	40
18	2064
433	2113
3	61
35	558
1	761
32	348
6	824
4	1006
64	1331
1	3
129	219
1	13
0	25
1	203
0	10
0	11
0	14
681	199
74	536
62	386
18	471
2	27
3	114
2	144
1	134
8	146
5	79
3	0
2	95
1	87
0	96
2	1
3	0
0	0
36	566
16	579
0	32
0	429
0	343
2	76
0	96
1	5
1	190
0	177
0	22
0	74
6	21
0	79
0	60
0	70
0	52
0	38
0	4
5	38
58	20
0	11
0	5
0	3
0	63
0	49
3	49
0	1
5	53
11	289
3	220
0	182
13	240
0	9
3	233
0	32
0	275
0	225
2	12
0	0
0	0
45	248
4	254
0	256
8	252
0	69
0	27
0	301
0	291
0	313
0	20
9	173
0	21
0	18
0	1
4	18
0	0
0	0
0	0
18	197
7	184
0	141
0	7
1	113
0	113
1	1
2	7
9	109
0	6
0	4
0	217
33	218
0	200
4	218
859	9119
7	9119
9	5747
11	18
0	18
0	5
0	0
1	0
13	214
6	254
14	159
1	125
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	7
3	3
0	0
2	7
0	3
0	0
2	0
0	808
0	776
0	291
0	182
0	77
2	170
1	178
0	21
0	31
5	38
0	95
0	89
2	52
0	11
0	11
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	126
10	125
0	79
0	4
0	3
0	0
1	420
25	437
1	33
41	0
2	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1	0
132	8
0	8
0	0
10	0
0	0
12	0
0	1
0	1
0	1
0	0
3	2
1	2
0	0
0	0
6	16
0	0
0	4
0	4
1	128
0	112
0	81
0	49
0	0
0	0
0	0
0	0
0	0
0	0
8101	2038
0	32
2	360
0	443
0	1054
1	875
0	712
0	421
7	486
0	0
0	5
2	238
131	953
2	832
0	7
2	233
3	132
4	26
0	22
0	22
0	0
907	666
0	164
0	31
0	46
2	349
0	342
3	197
0	50
3	17
13	0
1	0
1	66
60	66
2	13
0	13
0	0
0	0
0	0
0	0
16	50
0	34
0	30
0	0
0	4
1	8
30	50
0	50
0	11
0	6
0	0
0	113
1	11
0	5
0	111
0	39
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
102	122
8	122
2	24
8	508
8	485
0	190
0	479
7	501
0	0
1	51
48	71
1	82
0	67
1	48
0	60
0	27
0	38
0	35
65	47
5	18
1	18
0	18
0	0
0	10
0	0
0	10
0	0
23	19
0	19
73	359
7	347
0	353
3	19
0	0
0	0
15	1
0	1
1	0
180	28
2	3
0	23
25	0
73	92
1	5
0	78
0	20
0	2
0	0
0	4
0	5
0	15
6	10
3	31
0	0
0	9
4	4
0	4
0	0
0	0
0	0
40	3
0	3
0	1
0	0
157	402
0	402
0	15
0	1
351	0
2022	2
0	0
184	1555
0	1555
0	37
2	255
0	134
0	0
1	133
0	133
0	93
0	133
0	133
19	159
0	8
0	33
0	5
0	45
0	0
10	10
512	304
2	304
114	81
0	81
2	13
4	5
0	3
0	1134
1	1133
0	0
0	0
0	157
4	1337
1	654
2	1084
0	69
0	225
0	78
0	0
0	0
1	1
0	1
60	163
6913	168
192	657
0	270
0	664
12	7
2	0
11	510
14	437
11	119
0	69
3	219
3	83
2	91
7	81
1	0
341	1909
7	482
0	13
18	1427
0	0
0	9
45	634
0	625
3	20
1	11
0	171
0	15
0	34
8	6
0	74
0	74
0	75
0	21
0	51
0	27
0	13
0	10
1	2
0	1
1	5
2	3
278	639
7	387
1	489
10	18
0	0
0	37
0	37
0	7
0	6
2	0
0	0
0	0
0	0
0	0
0	0
3	437
0	503
4	158
2	278
2	34
0	64
0	399
0	94
1	65
0	63
11	176
0	313
4	3
0	3
0	1
139	1718
53	1625
1	116
0	57
24	518
46	703
44	747
3	712
10	699
3	711
3	9
0	150
2	0
0	66
5	132
0	132
4	131
0	2
1	0
3	920
173	920
35	920
0	65
2	1560
0	1469
2	1416
0	243
12	12
6	108
0	196
1	15
0	0
143	181
5	28
9	181
29	133
0	8
12	36
0	100
1	71
0	43
0	29
0	11
0	22
0	3
1	3
0	0
1	0
1	0
2	0
278	1
52	5053
106	5053
474	1680
352	1616
1	2
0	2
0	2
0	1
0	1
0	0
3	3
0	2
0	2
0	1
0	1
0	2
0	0
0	1
1	1
0	0
0	1
0	1
155	29
0	29
505	587
4	280
1	572
635	81
0	0
824	430
0	44
0	110
2	62
0	73
0	78
0	92
0	95
4	78
0	0
1	433
0	457
0	413
0	470
0	484
0	93
0	1
2	14
0	2
0	0
0	2
9	0
0	90
63	158
0	44
12	87
0	43
0	0
0	68
0	68
0	5
0	36
0	78
415	371
21	312
1	336
0	84
0	8
0	25
0	28
0	27
0	0
0	0
25	5
0	10
0	42
1	8
0	101
0	107
0	142
0	25
0	36
0	136
1	10
0	89
20	98
0	115
1	17
2	7
0	25
0	6
0	49
0	1
0	11
7	237
5	263
64	254
0	39
0	28
1	1
0	5
0	1
0	0
579	205
3	80
1	3
42	133
0	0
1	0
181	13495
1	1665
13	8935
47	11501
24	4786
0	3554
5	2231
0	0
0	0
0	0
0	0
9	21
54	24
0	4
0	3
1	4
471	18
0	14
2542	0
0	0
0	2
3	631
0	8
3	457
2	3
7	550
0	238
0	22
0	4
0	2
468	2042
0	654
56	1591
261	57
1	23
1	40
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
25	8
0	0
0	0
0	0
0	0
1123	252
12	253
0	2
495	327
2	170
0	253
3	177
0	1
0	0
0	0
0	13
0	0
0	69
0	0
0	0
12	299
0	237
0	7
6	203
0	73
0	98
0	187
0	68
0	37
0	0
0	9
0	30
0	0
86	332
0	19
0	21
0	22
0	18
0	22
0	24
0	217
5	69
0	55
1	29
0	108
3	25
0	30
0	15
0	0
0	477
1	511
1	442
0	422
0	242
0	33
0	21
4	4
2	67
0	0
0	17
0	0
0	0
0	0
0	0
0	0
20	0
0	2
0	2
0	2
0	0
115	95
0	89
0	8
0	76
0	18
0	0
0	0
1145	1394
0	1091
0	360
4	1
1	177
9	1
0	5
62	54
0	6
1	6
1	3
0	39
0	28
0	2
3	0
13	0
392	674
0	336
26	286
0	0
14	21
3	201
0	0
1	9
19	0
14	146
1208	760
0	423
0	36
0	0
0	15
0	0
0	67
0	73
0	124
0	0
0	0
0	0
0	296
0	203
4	259
0	278
0	263
0	57
0	1
0	3
0	13
0	3
0	10
0	15
2	6
0	6
2	3
0	2
0	988
99	984
0	843
0	32
0	234
0	145
0	98
0	404
623	434
0	87
5	372
1	197
0	0
0	0
19	651
0	0
0	0
18	24
0	0
0	32
69	649
0	17
0	3
6	71
0	2
604	137
0	130
0	89
2	83
0	17
283	258
3	143
1	135
2871	2578
1	78
3	20
0	598
0	228
5	253
3	409
0	232
1	994
8	139
0	170
31	125
0	45
5	81
0	14
0	66
3	20
0	0
0	1
0	1
5	19
0	78
0	75
2	100
0	33
0	24
0	37
0	3
0	31
0	27
1	18
1	1
0	0
1	268
1	0
0	22
4	338
15	293
1	35
0	81
0	71
0	13
2	43
0	55
0	16
0	107
0	22
2	259
12	298
3	189
0	64
0	27
0	41
347	500
0	296
0	209
1	59
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	54
0	3
0	1
11	50
0	10
0	50
0	19
606	3290
5	2689
4	966
80	1167
3	404
0	260
2	320
18	0
0	0
5	0
0	0
4	16
0	18
0	4
1	2
4	0
24	32
3	25
4	11
0	4
0	5
0	4
0	1
0	1
0	19
0	20
0	3
0	0
0	21
0	5
0	2
0	1
0	2
3	0
3291	33726
17	1734
18	9125
18	7890
2	5634
87	17048
41	11713
18	6938
5	13547
1	2143
0	4
2	5
1	127
3	127
0	345
0	219
361	1066
60	506
0	629
0	23
0	0
788	439
1	360
0	70
18	148
0	356
0	358
27	65
13	59
6	59
2	13
0	9
0	2
2	4
0	1
0	0
0	23
0	26
0	12
0	16
0	11
0	5
0	0
0	0
0	0
0	1
0	12
0	3
0	5
0	10
0	2
0	0
0	2
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
51	196
0	0
0	0
0	0
0	1
0	2
0	6
0	4
0	4
0	3
0	6
0	0
0	0
1	1
0	0
0	0
2	0
1	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	158
0	142
0	26
0	24
0	0
45	935
7	934
0	33
8	18
0	2
9	0
0	0
0	0
0	0
37	65
0	64
0	65
0	63
0	45
0	1
0	75
0	7
0	33
4	367
1	263
1	63
0	67
0	2
12	328
2	18
0	62
3	18
0	18
0	8
0	41
0	25
0	103
0	0
551	467
0	88
3	51
1	63
3	219
91	1520
29	1457
0	243
9	3
13	316
1	256
0	0
3	1302
243	1304
4	289
21	21
0	19
4	87
1	91
2	5
0	6
0	0
349	1900
0	620
33	1881
0	160
2	40
0	0
110	36
4	23
33	35
0	2
205	1722
6	1709
3	1708
0	1692
0	1407
0	312
8	261
1	7
1	49
0	231
