UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
4	17
4	35
0	32
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
19	21
0	1
0	5
0	0
0	14
0	0
0	0
1	1
0	13
0	40
0	29
0	32
2	35
1	33
0	31
11	44
0	2
0	0
0	0
10	11
0	0
0	0
0	6
0	6
0	7
2	7
0	4
0	0
0	0
0	0
0	0
0	0
1245	1298
0	27
0	71
22	1271
13	0
1095	1528
0	1428
1	363
0	0
0	0
1	0
0	0
10	0
0	0
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
97	29
0	14
0	14
0	1002
414	1118
0	0
0	66
1	20
1	196
3	20
0	0
5	0
0	0
1	0
0	59
0	83
0	78
32	93
0	28
0	37
0	104
0	4
7	100
0	80
0	32
0	20
0	2
0	0
0	0
1	4
71	21
0	21
4	2
0	0
0	0
964	2846
2	2846
1	186
3	239
0	21
13	45
0	0
0	0
0	0
0	0
2	3
5	0
4	3
0	1
1	35
0	35
0	35
0	1
2	0
0	0
4870	6712
5	5621
0	526
0	452
6	1116
20	283
0	109
2	203
0	17
0	159
0	0
4	232
0	1
0	231
0	194
1	197
0	0
0	0
0	0
0	0
3	24
1	310
2	94
1	258
20	305
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2151
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	1
0	1
0	0
30395	56
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	534
11	783
20	518
13	709
8	711
16	578
1	268
0	827
0	0
1	18
1	18
6	0
0	2
5	20
0	1335
0	844
27	17
5	400
1	0
1	79
3	445
0	736
0	819
0	12
0	0
0	37
0	0
0	578
0	78
0	72
0	24
0	21
0	79
0	0
0	743
0	39
0	0
3	0
0	0
0	0
0	0
0	0
2	533
218	533
23	124
0	97
0	1
2	29
1	28
0	0
0	28
0	28
0	29
0	0
0	1
4	199
0	3
0	190
1	3
0	168
0	149
2	1
0	0
0	140
0	157
0	7
0	31
18	327
0	48
0	147
0	337
0	316
1	293
0	60
0	14
0	0
19	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	842
0	28
0	16
0	51
40	786
3	159
0	39
1	0
0	0
5	0
16	239
7	414
0	336
0	325
0	13
1	0
0	106
2	1
0	13
0	0
0	0
0	0
0	0
1	538
5	4018
0	375
0	674
1	643
0	0
1425	4002
2	4022
23	555
690	4040
1	1089
0	4004
0	0
0	4004
0	3996
0	0
0	0
0	3993
31	42
0	539
0	3991
0	0
0	0
0	0
1	3988
0	0
0	0
0	0
0	3988
28	0
642	4400
0	0
0	36
0	36
1	0
0	1
336	306
17	300
2	277
0	10
4	2
11	2
19	17
0	0
0	0
0	0
0	0
0	0
425	526
1	525
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	64
0	64
123	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
8	0
0	0
0	0
0	0
41	602
0	343
6	2
11	567
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
203	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
21	377
1	288
1	121
0	20
0	20
0	35
0	1
2	13
0	29
0	0
1	2778
2	2811
366	2911
0	163
0	772
0	0
0	768
2	26
0	0
0	0
895	46
3	20
4	25
0	0
74	844
0	743
6	299
0	204
0	174
0	0
8	48
0	49
9	196
1	166
281	854
1	13
0	160
0	89
0	725
0	25
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	13
0	13
118	13
4	23
5	205
36	244
87	243
1	223
0	244
0	2
0	0
0	0
0	41
3	0
0	20
338	172
0	31
2	94
0	112
7	168
0	70
1	116
2	40
0	2
0	69
0	2
0	1
0	1
36	0
90	12
0	11
11	129
2	50
19	251
16	205
2	32
5	20
0	23
0	23
13	136
0	65
3	31
3	21
3	23
0	0
3	628
35	714
35	541
0	84
0	66
1596	8
0	6
0	0
1	0
0	0
9	74
16	105
0	68
3	45
0	2
81	45
0	2
0	2
3	15
0	25
0	0
0	17
12	16
0	17
0	0
0	0
195	149
0	143
0	115
1	9
0	21
0	0
0	0
2	18
0	1
0	0
0	9
0	9
0	0
1	0
0	0
0	0
186	807
1	654
0	26
0	13
0	238
0	283
0	24
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
1	149
171	150
1	1
0	0
1	0
0	0
0	0
0	0
201	46
0	0
0	24
0	7
0	4
0	0
0	0
0	14
0	2
0	2
125	0
25	0
78	2287
21	1811
21	225
1	278
0	136
3	1319
4	1255
2	450
0	42
0	40
1	209
45	573
2	14
84	338
56	134
0	293
0	40
2	9
1	2
1	0
1	2
0	12
0	89
0	93
0	105
5	119
0	0
1	0
51	105
0	105
1	101
0	95
0	81
0	8
0	0
0	5
0	3
0	2
0	1
0	0
22	5
0	2
0	3
16	372
27	372
2	0
45	47
0	14
0	1
0	9
0	1
0	3
0	0
0	72
13	51
0	1
2	39
2	28
0	0
1	1
0	30
5	73
0	12
0	7
5	43
0	0
509	67
3	39
1	29
0	0
0	0
0	0
0	170
46	194
0	33
814	6261
6	6410
0	5235
21	1475
0	168
0	371
3	414
1	361
2	48
8	4
1	0
0	2
33	1978
0	113
0	268
7	169
2	28
7	0
0	297
0	270
2	97
2	139
0	286
3	1
0	1
0	1883
0	1853
0	1910
267	291
57	254
0	0
100	1441
127	1266
13	176
9	3
10	433
0	148
5	3
80	101
0	53
1	19
0	29
2	59
12	548
18	135
1	457
0	8
1	87
2	375
0	111
0	92
223	400
0	11
0	184
12	369
6	0
0	31
0	13
0	17
3	0
1	23
97	167
18	85
5	0
107	82
6	299
0	294
0	37
0	0
0	1
7	176
11	176
4	12
3	19
0	3
2	0
0	0
0	0
20	24
0	0
0	48
6	28
0	11
0	20
1	6
0	0
0	0
3	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
95	109
2	109
3	0
1	2281
59	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
0	0
0	0
0	0
0	0
1	515
1	1195
0	0
0	0
0	0
0	0
0	0
0	0
64	599
21	608
8	570
18	86
6	14
27	435
0	1203
26	1128
0	689
0	4
7	1
0	0
9	74
4	18
3	66
0	0
0	59
0	0
0	2
0	93
0	1608
13	1486
88	1438
11	115
0	60
2	0
0	318
0	16
0	22
0	44
0	62
0	71
1	0
2	0
1	0
0	0
0	540
2	4
0	4
0	2
0	0
1	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
21	768
9	768
0	0
2	20
0	0
0	0
0	0
42	1150
0	297
0	319
5	70
0	65
0	130
0	130
0	0
2	40
0	52
0	7
0	9
0	6
0	0
0	0
0	0
0	0
0	0
5	460
0	504
11	633
1	415
2	92
24	252
1	394
0	1
0	0
0	28
3	21
0	0
0	3
402	39
59	37
1	2
0	0
0	0
1	0
1	0
30	0
16	336
0	379
2	164
0	9
0	2
2	0
0	0
0	0
200	0
0	0
0	0
0	0
1	0
0	0
176	23
9	19
0	4
0	4
0	0
2	0
307	34
0	34
1	0
21	1199
970	1199
0	347
2	34
0	0
0	32
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	3
4	4
0	4
0	5
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	155
162	162
0	13
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
327	521
1	305
0	128
0	64
0	98
1	6
304	123
0	105
0	18
0	0
0	467
0	472
0	470
0	456
0	69
0	253
0	331
0	340
0	495
0	358
1	81
0	287
0	451
0	454
0	259
7	453
1	26
0	227
0	5
0	5
0	9
0	221
0	6
0	10
0	327
0	0
0	0
0	28
0	0
1	182
0	0
1	0
0	0
0	0
0	0
0	3
288	4
0	0
0	0
0	0
0	0
128	12
0	12
0	3
0	9
0	11
0	8
0	8
0	9
2	1
0	0
4	0
0	0
0	0
0	0
0	0
5	0
48	0
1691	139
0	71
3	66
0	0
2	4
431	62
3	60
0	0
0	0
0	0
14	230
0	200
0	0
0	0
67	423
10	381
2	102
0	0
3	7
0	0
192	91
0	59
0	32
0	0
0	2
2	5
0	0
0	3
0	2
0	1
0	1
0	33
4	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
5	11
0	11
3135	6
363	1791
0	812
3	1172
1	764
2	591
0	435
0	48
0	5
22	6
4	7
0	2
4	0
0	2
0	19
0	67
2	67
0	56
1	56
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	457
0	411
0	402
1	344
1	156
0	26
0	104
0	69
0	116
0	116
2	15
0	19
7	22
0	0
18	1
65	0
961	471
1	122
0	113
0	69
5	448
10	1
0	0
0	0
1	0
0	0
295	177
1	54
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	85
0	85
0	85
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4710
189	4721
0	1234
0	2077
19	49
4	160
0	1340
0	750
0	486
3	924
0	75
0	243
0	0
8	96
937	242
1	144
0	0
157	86
0	35
1	87
0	87
0	87
0	30
0	0
1	669
1	687
0	222
0	202
0	45
7	507
7	54
0	7
0	33
5	41
2	24
0	4
3	0
0	0
0	0
0	0
0	0
0	0
1	164
923	506
7	224
0	433
0	0
7	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
2	5
0	0
0	1
0	1
0	1
0	0
0	0
0	55
4	69
13	56
9	70
6	464
0	558
34	479
0	5
0	3
0	3
0	3
0	5
0	5
219	469
15	52
0	86
0	438
1	8
6	2
0	33
4	50
1	49
0	1
1	15
0	1
0	5
0	1
1	1
0	0
0	2262
7	0
0	0
0	104
0	65
3	119
32	412
2	0
0	84
0	7
1	35
7	0
0	5
5	41
2	10
15	54
17	7
1	275
0	195
0	0
0	0
0	0
0	0
0	0
0	100
1104	357
1	232
2	24
45140	1198
0	1133
131	1202
23	1201
0	181
3	15
783	84
1	5
2	77
0	0
0	0
0	0
0	0
1	11
65	22
3	22
0	0
3	4
0	0
0	0
0	6
0	1
0	0
0	0
0	0
2	2
0	4
0	0
0	0
0	0
1	0
0	10
0	823
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
16	25
70	25
448	1193
1	80
3	130
47	1075
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	3
0	10
1	0
1	100
0	0
0	210
0	276
3	283
8	72
0	163
0	99
0	136
0	136
34	207
0	138
3	80
1	112
2	0
159	0
0	0
142	1006
17	27
12	1006
0	1
0	0
0	3
0	3
0	1
0	0
0	1
1429	156
0	156
0	145
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	186
0	185
0	0
2	0
0	0
19	3
0	3
0	67
0	331
0	349
0	299
0	364
1	246
2	330
4	12
29	147
0	155
0	137
0	26
0	1
1	0
7	92
56	404
0	389
2	36
10	37
0	40
0	19
1	0
2	0
124	148
0	27
0	43
0	135
0	21
13	64
0	0
8	82
0	2
0	30
0	3
0	0
0	0
0	0
1	0
0	0
0	0
8	0
2	0
0	0
0	3
10	5
0	5
0	1
17	24
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
569	551
7	551
1	16
0	0
0	1
157	4
0	3
32	65
12	65
0	16
0	11
0	0
15	282
313	305
1	0
1	0
0	26
0	5
0	46
0	43
1	9
0	6
154	50
6	48
0	0
1	1
0	38
114	28
0	0
2	31
30	0
5	64
0	116
0	128
0	118
53	23
0	41
0	0
0	21
0	23
0	2
0	0
0	0
1	0
579	845
9	169
0	764
2	44
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	0
0	1030
77	1030
12	14
3	41
1	0
7	100
0	81
2	76
0	81
0	100
0	0
0	0
145	118
0	113
0	0
0	7
4	7
0	0
3	5
0	0
0	260
9	335
0	170
30	348
0	1
0	28
0	205
0	26
7	26
0	4
0	8
0	9
0	9
0	9
0	2
0	0
0	0
34	33
0	30
0	23
0	22
0	19
0	0
0	14
0	0
2	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
1	72
0	2
538	381
0	372
3	296
2	197
2	194
0	26
15	32
8	0
2	29
1	21
0	9
0	3
0	5
0	16
2	27
2	51
282	51
0	4
0	0
10	133
0	133
631	1296
6	1258
60	47
0	1025
1	1539
9	1436
0	27
0	46
0	1130
0	15
15	1086
0	4
8	36
6	3
24	536
10	1
0	0
0	0
0	0
0	1
77	156
0	28
0	3
1	3
0	3
1	63
3	161
0	5
0	3
3	0
0	0
3	145
1	79
2	106
0	1
0	6
55	822
137	958
0	387
29	19
0	70
0	0
0	0
166	212
2	19
11	143
4	73
0	0
0	8
12	1845
0	71
0	58
2	203
0	108
4	95
0	67
58	28
0	12
0	0
0	0
76	0
7	1840
501	1828
4	2
0	2
26	1093
0	0
5	1093
0	1075
15	538
0	372
0	8
1	17
0	0
0	0
0	0
0	0
0	22
0	25
0	25
0	5
0	1
0	10
276	34
0	32
1	0
0	0
13	0
0	0
664	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	75
0	79
4	51
0	7
0	0
0	0
0	49
0	47
6	38
0	40
0	43
0	24
507	585
33	576
0	101
4	277
5	49
0	0
0	19
11	84
2	100
0	4
0	10
1	12
0	30
3	24
0	4
0	25
240	1461
59	1458
0	5
6	228
0	0
2	0
4	15
0	178
10	199
0	207
3	0
0	7
358	0
0	0
0	366
0	0
0	0
0	0
0	0
126	505
1	505
0	134
1	0
0	32
4	21
0	0
1	0
0	14
20	14
0	0
1026	332
0	20
0	261
0	103
40	185
0	55
3	87
3	0
0	0
4	30
0	3
2	0
0	0
3	0
0	0
6	17
1	1
1	17
0	0
2	0
0	2
0	2
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
4	45
0	4
0	45
203	732
0	730
5	28
1	17
0	0
2	0
47	0
1	648
13	21
212	2649
162	2597
2	170
199	1425
39	1354
5	62
3	46
0	89
0	88
8	0
2	32
2	0
298	140
0	115
0	36
0	1
517	0
0	0
14	39
1	36
4	3
176	669
0	633
8	626
0	59
0	23
0	53
0	11
0	19
0	1
0	41
0	57
0	9
0	83
0	42
0	0
0	496
2	496
11	383
0	3
7	10
0	0
0	92
2	92
0	11
0	0
0	0
2	0
0	15
0	3096
260	3096
102	11
0	11
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	3
2	0
3074	772
2	766
3	391
0	189
0	189
5	0
0	0
0	21
0	125
9	128
0	70
0	126
0	125
0	128
0	189
0	124
0	126
0	0
1	0
71	125
0	118
0	88
1	8
0	0
0	0
0	1
0	1
13	685
847	1820
10	733
0	577
0	1058
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
40	1008
0	1008
0	90
1	19
1	0
1	29
0	1
0	0
0	3
0	3
0	1
531	138
1	120
52	121
3	105
0	15
1	26
0	4
0	0
0	0
0	1
0	1
0	318
2	230
4	265
2	181
0	0
0	27
2	0
1	0
1	26
51	31
0	0
0	5
0	28
0	45
0	75
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	220
3	220
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
297	364
64	363
1	237
1	208
0	9
1	32
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	408
10	411
4	410
1	408
0	3
2	11
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	346
0	310
2	298
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
2	1
12	14
0	0
0	0
0	0
3	0
22	14
0	696
2	11
1	656
0	690
4	0
1	10
0	411
0	625
0	0
0	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	82
135	173
0	137
0	137
0	71
105	137
0	6
0	1
11	2
0	2
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	8
2	11
4	2
0	105
0	0
0	0
0	0
0	0
0	126
0	244
1	216
0	244
0	135
0	216
1	37
0	0
0	0
9	8
1	6
1	8
0	0
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
276	458
0	259
0	0
0	1
0	199
0	20
1	1
0	1339
11	42
4	97
0	11
23	210
2	13
0	6
10	97
0	54
3	74
3	176
1	29
0	33
0	11
219	86
1	86
8	338
0	28
38	310
0	52
0	106
0	67
0	2
11	70
8	0
0	0
271	142
1	111
5	36
2	19
0	0
0	0
0	0
10	63
4	43
0	57
0	55
0	42
0	56
0	1
0	0
0	5
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	7
0	0
0	7
0	7
0	0
0	208
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	429
5	421
0	26
0	4
1	8
0	2
0	0
0	0
0	0
0	1
1	1
65	0
0	0
1	0
1	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	379
2	321
0	329
0	126
0	159
0	41
5	69
1	35
0	14
2	1807
5	1814
1	25
0	23
0	0
0	70
0	452
0	393
0	105
11	389
0	314
1	99
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
61	407
6	415
0	19
0	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
51	98
0	11
296	5642
104	2233
6	5429
77	4048
4	15
102	215
0	215
0	0
0	6
0	28
0	11
9	0
0	10
4	0
3	0
2	153
1	465
1	63
1	239
2	48
0	74
2	333
0	0
21	0
0	47
0	470
23	491
0	113
0	33
0	57
0	3
3	0
0	0
0	0
0	0
0	20
226	388
0	372
0	68
0	307
4	0
0	460
642	543
3	428
1	392
5	173
503	321
0	142
0	55
0	0
0	5
0	0
0	0
30	72
1	35
0	10
0	15
1	15
1	0
4	0
1	39
11	39
0	0
13	863
90	862
1	612
0	2
0	32
0	33
0	0
1	2
0	0
0	0
1047	3417
6	3134
4	282
5	198
1	22
0	198
2	1
0	22
0	0
41	608
0	621
5	366
0	17
1	14
1	4
0	0
0	0
0	0
0	10
1	10
0	1
0	0
0	0
0	0
0	0
0	349
0	355
0	11
0	0
0	0
0	17
0	533
2805	813
0	15
1	177
0	93
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	2292
1	2471
2	1075
11	620
0	1214
0	157
4	266
1	0
3	61
14796	8
3	0
0	149
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
23	1
0	1
6	722
0	569
4	557
34	549
504	209
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
803	485
1	484
0	158
0	39
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	99
0	99
1	36
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
6	0
741	0
28	61
1	52
5	65
1	32
0	8
279	165
0	101
0	93
0	23
0	12
7	0
0	31
0	4
1	2
0	39
0	0
0	9
12	26
0	26
0	0
0	1
0	2
0	4
0	2
0	0
1	0
325	512
0	465
3	92
0	259
2	0
3	44
0	0
0	0
1	0
0	0
9	186
44	234
2	185
0	48
0	0
0	0
2	0
0	0
0	0
1	157
51	713
0	648
56	600
0	3
2	129
0	1
2	85
0	0
0	0
1500	324
0	112
0	132
0	31
1	74
8	6
0	0
0	0
0	0
0	0
3	0
2	496
0	669
92	450
0	350
0	26
0	26
0	204
1	1
0	34
2	117
4	0
73	3069
30	1722
3	32
2	1728
11	162
83	2890
204	1683
111	1717
0	30
39	0
0	0
1	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	17
0	19
0	5
0	5
0	0
0	4
1	4
0	0
0	0
0	0
0	1204
136	1369
0	1254
0	155
0	98
0	354
0	198
0	40
2	43
3	0
96	964
6	2
404	97
5	96
0	15
2	0
0	186
0	221
0	189
0	136
0	21
0	0
0	5
82	2831
38	2795
6	175
1	4
17	193
0	65
0	3
95	268
0	300
1	271
0	260
0	253
0	236
0	34
0	159
0	147
1	135
0	121
0	3
0	8
0	37
0	7
0	0
0	0
129	125
1	109
1	16
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	109
3	94
0	14
1	6
0	0
0	4
0	21
0	0
0	0
0	0
2	0
130	19
0	19
0	0
0	7
3	27
57	71
0	48
0	16
0	5
0	0
0	863
0	863
42	863
0	344
0	22
0	0
0	0
0	0
0	0
0	0
0	6
1	9
0	0
1	3
0	25
0	26
0	9
0	7
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	51
179	505
24	152
0	16
0	24
0	123
1	147
2	0
0	12
1	18
0	51
7	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
100	10
0	4
0	2
0	2
0	1
0	1
0	1
3	3
0	3
0	149
169	150
3	148
589	142
0	139
0	32
2	0
379	49
1	1
0	31
2	38
0	33
2	10
0	25
3	0
11	13
1	8
90	131
1	0
0	0
0	8
0	6
9	105
0	27
0	0
0	0
0	0
2	0
3	0
14	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	2
0	576
0	590
0	153
0	7
0	0
0	0
1	0
1	0
0	19
15	105
0	19
0	14
0	40
0	18
0	23
1	0
1	0
77	74
0	25
0	26
0	25
0	19
0	9
0	0
0	0
0	97
0	38
1	108
53	205
3	107
15	141
46	139
1	43
3	102
2	71
60	166
0	101
2	29
0	40
1	94
8	195
0	38
3	107
0	43
1	47
0	11
2	2
0	12
14	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	221
0	194
0	58
2	188
0	162
0	0
0	15
0	0
1	59
0	48
0	41
0	44
0	39
1	42
0	29
0	45
0	0
0	10
0	205
0	190
0	154
0	64
3	72
0	1
0	28
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
172	865
5	746
0	424
0	389
0	252
0	194
1	112
9	2
0	0
0	0
1	0
1	0
0	0
0	0
0	472
2	0
3	3
0	3
2	0
791	32
4	0
0	2
0	0
0	0
19	17
3	13
2	0
0	0
0	0
0	0
0	0
23	314
12	301
5	316
0	86
0	7
0	0
0	11
3	0
20	41
0	43
0	0
3	11
2	3
0	0
0	4
0	14
0	0
0	0
1	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
19	146
0	123
0	18
0	5
1	26
5	60
3	48
0	15
0	112
2	162
0	32
0	28
0	76
1	76
0	128
0	58
0	0
1	0
0	0
0	0
0	0
40	2398
0	2467
0	1314
18	1518
0	2009
1	1940
0	4
5	238
0	0
0	78
0	26
1	7
0	0
0	0
0	0
91	287
0	251
4	132
0	66
1	27
3	46
19	79
0	16
0	14
2	5
0	54
0	40
0	39
4	54
0	88
1	73
0	36
0	0
0	6
0	2
2	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	22
2	17
2	7
5	3
1	2
0	0
0	0
16	143
2	141
0	24
0	0
0	0
1	69
0	0
0	0
0	0
6	291
15	291
0	346
5	455
0	434
17	389
0	8
3	1
2	116
0	66
0	81
0	1
0	1
1	4
0	0
0	27
6	27
0	0
1	0
4	14
0	14
0	4
0	3
5	5
0	0
0	2
0	3
0	0
0	0
0	0
117	0
0	0
6	131
1	130
0	27
2	0
134	0
25	234
1	282
0	194
0	63
2	14
2	400
0	124
0	42
0	0
2	116
0	11
0	45
0	12
0	28
0	37
3	0
3375	1004
0	186
0	513
1	201
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
609	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
960	1659
44	1613
0	74
161	207
3	11
1	157
0	100
0	29
2	5
7	1
0	29
133	29
51	323
39	138
0	36
3	4
3	166
0	0
0	0
0	0
11	123
167	250
9	140
0	5
2	102
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	543
55	552
0	36
0	21
0	83
0	78
0	162
0	53
3	7
0	18
0	15
0	0
0	0
0	0
13	233
20	232
0	4
3	5
0	3
0	0
0	0
0	0
526	1942
0	1941
0	309
0	0
0	0
0	0
0	0
0	53
0	55
0	53
6	1
0	25
0	2
0	34
0	1
0	0
0	0
0	0
1	0
0	0
0	326
0	331
0	27
0	53
0	41
0	58
0	45
0	0
0	11
0	20
0	45
0	48
1	28
0	26
1	31
0	7
1	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
777	3124
2	108
6	659
4	2947
0	0
0	0
11	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
8	5
115	138
0	57
6	12
0	0
2	101
2	498
5	410
2	166
23	285
0	10
0	0
0	0
0	0
