UniqueCount	AmbigCount
0	26
5	94
0	110
8	196
4	173
2	201
48	345
6	263
2	242
4	282
3	116
1	339
0	59
8	215
10	135
0	90
0	0
10	25
0	19
3	18
0	19
0	19
2	25
0	19
0	19
0	22
3	2
0	1
0	1
0	1
0	0
0	0
7	194
0	195
16	251
0	17
24	26
9	51
0	44
10	35
5	27
0	56
0	37
0	33
0	1
5	440
0	381
0	378
0	145
1	0
197	4
0	4
0	0
0	0
287	122
0	102
0	100
0	98
0	0
0	0
5	361
117	379
0	27
3	115
2	57
1	46
10	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	0
0	0
3	142
0	313
0	123
1	314
0	303
0	185
0	295
0	52
0	27
0	46
2	165
0	229
0	118
1	54
0	149
0	297
0	110
2	53
2	8
0	34
0	35
0	38
0	17
0	41
0	36
0	43
0	4
0	4
208	292
0	203
0	127
0	79
0	83
0	70
0	70
0	27
0	4
2	31
0	1912
3	0
26	2573
0	1989
0	1891
0	1788
1	2139
5	383
2	1952
0	878
1	0
0	4
0	8
0	8
0	8
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3144
54	2873
0	976
18	826
5	619
5	659
0	424
0	1
4	8
2	427
7	95
0	427
0	222
4	258
514	64
0	15
0	20
0	35
0	19
0	0
2	244
0	83
8	193
0	221
0	36
0	0
3	14
2	12
0	6
0	400
0	393
0	401
1	20
0	390
0	0
4	292
0	27
2	16
0	3
1	232
1	43
0	2
3	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	45
0	29
0	0
1	0
3	10
0	5
0	3
0	7
0	0
0	8
0	0
12	19
15	380
0	243
14	320
3	0
0	335
7	149
0	298
0	336
1	93
1	109
0	150
0	47
3	13
0	15
3	12
0	1
0	1
0	0
0	4
0	5
0	3
0	0
0	1
229	349
0	209
0	92
0	128
0	206
3	274
0	0
0	161
13	8
1	167
0	125
2	154
2	119
0	163
0	140
0	17
0	137
1	49
3	42
0	0
0	2
0	26
0	4
1	10
0	8
0	0
0	0
2	3694
4	2866
0	1484
0	1743
1	482
0	1170
0	1008
0	2195
4	2885
0	1557
0	1664
2	80
0	2141
0	1754
0	762
31	884
2	206
0	204
17	207
0	181
0	80
3	16
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	871
0	866
0	863
0	833
0	306
0	61
0	156
0	198
0	176
1	100
1	7
2	14
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	427
10	442
0	70
0	229
7	0
2	89
0	119
0	62
0	3
0	113
1	106
0	62
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	1613
0	1620
0	1722
0	330
1	506
0	1606
0	366
0	1456
0	6
2	51
0	1
0	23
0	15
0	9
0	18
0	4
0	11
0	11
0	15
0	16
2	5
5	379
0	292
0	270
0	281
0	14
1	235
0	205
0	312
0	6
6	265
0	9
0	5
0	18
0	41
0	185
0	7
0	1
0	163
0	20
0	0
0	0
0	0
1	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	118
0	256
0	821
18	859
0	63
0	236
0	520
0	356
0	756
0	666
0	370
0	168
4	5
5	531
6	3
0	172
0	544
0	911
0	887
0	156
1	634
0	132
23	132
3	3
0	191
3	48
3	47
0	33
0	135
0	216
1	106
1	241
0	12
1	208
0	181
8	111
0	10
0	2
0	65
0	2
1	14
0	5
0	0
1	0
0	0
0	0
0	0
157	1433
16	1406
60	1273
5	3
0	331
1	52
0	92
0	29
3	681
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
91	378
0	376
3	116
7	2
3	4
0	0
0	0
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	261
0	188
0	175
0	186
0	228
0	92
0	32
0	3
18	1044
4	1278
0	657
0	354
0	146
0	601
0	501
2	458
0	724
0	823
1	890
0	338
1	144
0	198
0	257
2	935
0	158
0	935
0	465
0	934
38	1017
5	787
0	749
0	305
0	40
1	118
0	367
0	6
1	10
2	10
0	5
0	3
0	1
0	1
0	1
0	1345
1	511
1	688
7	431
0	1135
0	1219
1	605
1	700
2	659
0	1141
0	1430
4	1277
0	1011
1	421
0	0
0	361
0	396
5	128
0	1
0	75
1	2
2	16
0	61
0	5
0	62
0	8
0	32
0	1
0	1
1	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
71	187
0	26
0	136
1	70
0	1
0	121
3	32
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	89
1	89
1	72
0	109
0	0
0	0
0	0
0	0
4	259
0	62
0	240
0	6
2	5
1	180
1	0
0	53
0	23
0	72
0	0
0	59
2	879
0	0
18	934
0	252
0	543
0	98
0	24
0	32
0	170
0	18
0	86
0	16
0	63
2	68
0	490
0	94
0	9
3	269
0	18
4	10
18	178
0	72
0	6
27	143
0	43
0	0
0	0
0	0
2	15
0	15
0	13
0	0
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	1
43	1598
51	1501
0	1241
0	1345
0	37
3	92
0	604
0	354
8	1277
0	76
0	0
1	0
0	0
30	340
0	215
0	118
0	129
0	93
0	57
0	6
0	36
0	115
0	33
0	33
0	31
0	22
0	16
0	3
0	2
0	0
0	0
0	71
0	61
0	67
0	18
0	58
0	76
0	15
0	0
0	17
0	0
0	58
0	0
0	0
9	13
0	13
0	0
245	3503
6	177
0	3004
0	1132
0	1549
0	1548
7	1039
0	1562
2	432
0	0
0	48
2	0
0	0
0	0
0	0
0	10
0	1
0	10
0	7
0	0
0	7
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	43
373	89
1	16
0	31
0	41
0	0
97	0
1	0
7	47
11	231
7	218
0	53
2	1
0	19
1	5
0	0
0	7
0	7
0	4
0	4
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	82
0	9
0	2
6	89
0	37
0	7
0	2
1	10
0	0
0	74
3	6
0	35
2	27
0	23
0	0
0	4
0	30
0	0
6	8
6	495
2	451
0	372
0	373
0	406
0	371
0	379
0	281
0	281
0	415
0	394
0	398
0	311
0	345
0	336
0	364
0	94
1	390
0	404
1	355
0	141
0	40
0	57
0	202
0	111
0	56
0	69
4	23
2	0
1	7
0	7
0	0
10	227
0	180
1	203
0	154
0	84
0	22
0	13
1	16
1	41
2	8
0	40
2	22
0	8
2	0
7	5
487	311
206	497
0	352
9	105
2	136
0	0
1	0
0	0
0	0
0	0
18	1
0	1
124	98
1	11
0	92
4	2
8	92
0	52
0	74
0	5
0	43
0	48
0	44
0	38
0	9
0	4
0	0
18	0
181	9841
0	9470
0	9479
0	9846
15	5259
41	2993
0	3204
1	210
1	1818
168	1728
17	1620
1	489
2	1842
12	465
179	546
7	525
0	388
21	350
0	350
1	31
7	32
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	554
0	554
0	136
2	6
0	0
7	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	136
0	36
0	5
0	31
0	8
0	3
0	130
0	16
0	3
0	0
0	3
0	6
0	20
0	7
0	2
0	1
0	0
0	0
0	1
0	0
0	3
0	0
189	22
0	18
0	17
0	0
0	1
0	1
3	936
0	966
1	53
0	9
5	46
51	383
3	298
18	296
5	278
0	201
0	64
0	0
0	0
11	0
0	597
0	588
3	583
0	576
3	296
0	400
0	373
1	37
0	24
15	109
0	55
0	16
2	49
1	1
0	30
1	24
3	330
20	321
1	270
6	259
0	40
1	44
3	79
4	54
0	9
1	50
16	66
0	25
3	37
0	293
0	282
0	308
49	238
0	193
0	185
0	11
1	10
1	10
0	7
1	19
0	17
0	3
0	2
0	0
0	36
0	27
0	33
0	5
0	29
1	29
0	3
0	3
0	0
0	4
42	53
0	4
0	4
0	4
0	0
247	2438
0	2655
2	2171
0	1835
2	1745
0	2170
3	2299
54	1745
0	1
0	0
0	1
0	0
0	0
77	83
0	31
0	99
0	9
0	193
1	195
0	165
0	125
0	49
0	17
0	48
0	8
2	65
1	39
0	0
0	0
0	0
0	9
0	0
0	0
1	1
0	1
0	0
56	2028
19	330
0	184
294	2020
0	0
0	0
0	0
975	211
1	211
0	63
1	0
0	1
0	1
0	0
0	0
0	0
0	0
3	93
0	89
0	6
0	2
0	3
0	0
0	30
0	0
0	0
0	0
0	0
1	89
0	89
1	5
1	16
0	0
184	2143
1	2143
2	2190
6	2144
0	605
18	260
41	519
2	376
0	51
2	365
2	15
9	121
0	103
6	108
0	63
0	120
0	64
0	113
13	115
0	47
1	0
0	0
0	0
1	1
0	1
0	1
0	0
42	0
0	0
0	0
10	74
1	76
0	9
63	3
0	3
0	0
0	0
81	11
1	1
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	36
0	0
0	0
0	0
176	43
0	1
0	5
83	25
1	24
2	5
1	3
11	95
40	87
0	15
0	7
0	0
0	0
0	231
0	228
0	215
0	21
0	51
0	227
0	24
0	193
0	171
1	166
3	5
0	25
0	129
10	146
1	139
0	93
0	89
0	1
0	60
0	8
17	90
0	121
0	100
1	77
3	1
1	14
2	2
0	33
1	20
0	20
0	2
4	2479
0	2270
1	223
0	2358
0	245
0	2560
0	29
20	5
0	541
0	456
9	436
0	274
2	261
0	270
0	277
0	180
26	209
0	204
5	298
9	349
0	89
7	160
11	101
0	21
0	0
0	987
81	1119
1	832
1	435
0	395
1	43
32	13
103	574
0	574
9	51
0	95
0	0
0	30
13	163
0	163
0	33
0	1
0	113
3	19
1	7
0	10
7	5
0	1477
253	1478
1	433
1	760
198	1828
1	929
12	39
1	21
539	544
82	36
40	439
0	32
5	24
0	264
0	186
3	431
0	405
1	432
13	74
1	16
3	54
3	56
1	0
0	0
2	170
0	2
0	147
3	104
0	110
0	34
1	15
1	0
17	11
6	11
0	11
2	11
17	260
0	0
0	24
0	260
0	24
0	36
0	55
0	43
4	32
0	200
0	48
21	2246
0	133
37	2186
0	189
0	758
0	341
0	189
0	19
329	19
0	53
1	0
2	31
142	200
0	11
0	52
0	70
0	0
0	27
0	0
0	12
3	26
0	34
2	20
0	71
5	28
1	417
0	190
2	254
5	136
0	100
1	309
0	0
291	189
1	30
0	163
0	59
48	0
6	553
0	767
2	885
3	763
13	1323
26	551
13	921
24	763
4	350
2	202
0	3
139	399
0	347
0	20
0	59
2	46
7	128
0	0
0	0
61	151
236	227
0	0
0	0
1018	7512
0	7386
5	7346
7	2013
7	2129
328	7815
0	1300
1	54
5	1387
0	1023
1	4602
4	820
30	3776
17	4182
3	435
7	440
0	0
129	162
17	105
0	57
0	0
0	0
0	0
0	17
0	589
0	862
3	1032
1	409
0	403
0	28
0	403
1	699
7	634
0	219
0	200
1	1664
0	107
7	1743
7	1645
11	1128
0	242
0	15
0	447
1	654
5	29
0	657
4	559
0	575
1	91
0	51
0	41
4	21
0	54
2	23
1	23
0	23
0	23
0	23
0	23
0	23
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	9
0	5
0	9
0	0
0	1946
11	1950
54	1906
0	1348
5	378
15	219
5	222
0	131
0	62
2	128
0	110
13	1051
0	99
0	198
3	46
4	21
0	22
0	17
0	4
0	3
3	15
0	1
2	116
0	1
0	116
0	19
0	42
0	6
0	0
0	0
0	44
8	53
0	46
33	57
0	18
0	30
148	429
0	170
9	329
0	67
0	425
2	14
1	76
14	691
0	213
2	625
2	571
0	441
3	62
0	146
1	702
12	912
0	764
0	752
2	346
4	415
0	52
0	1
0	12
159	1023
0	12
1	1014
0	42
0	25
1	16
0	11
3	4
2	7
0	4
0	3
0	3
0	0
0	279
31	619
0	186
0	267
2	168
0	314
1	89
0	30
83	608
0	335
9	317
1	146
0	0
0	0
14	201
0	166
0	121
0	152
0	132
0	0
94	121
0	121
0	21
0	21
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
4	1
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
20	140
0	0
1	135
0	2
0	6
0	13
0	10
3	6
0	7
0	2
0	0
0	15
0	0
27	43
0	43
0	25
0	284
131	289
0	184
1	53
0	49
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
445	645
9	187
0	373
0	121
1	21
6	12
0	45
2	147
0	96
0	131
0	131
3	7
0	6
0	0
0	6
0	2
0	0
0	0
0	208
18	460
0	460
2	460
0	317
3	317
2	316
0	152
72	186
0	138
1	40
6	0
0	0
0	0
59	0
1	0
88	581
1	46
3	29
0	548
0	5
18	302
1	232
0	308
1	299
7	0
77	849
13592	3821
14	1585
1	0
0	2
0	0
0	14
0	0
0	0
0	0
1	47
0	1456
0	1455
0	1456
32	20
0	7
0	8
0	1369
2	0
5	100
5	114
0	35
21	5
0	28
0	22
0	2
5	71
0	7
0	133
0	202
16	189
4	89
12	43
0	81
0	80
0	12
0	17
2	41
1	8
4	1155
46	1209
0	1215
5	1037
0	47
0	93
0	189
0	99
0	20
4	5
0	166
0	0
0	0
0	335
8	299
0	123
14	326
0	0
0	106
0	7
34	8430
4	37050
0	33110
0	37002
0	34073
10	6262
3	7723
2	4722
0	33852
0	30329
0	0
0	1829
312	2092
0	1362
4	151
0	219
3	192
0	1
1	1
0	8
86	8
5	1418
0	1314
0	1308
0	1413
3	9
0	71
0	19
1	47
6	306
0	136
1	414
0	77
2	122
2	282
0	71
19	77
0	69
85	747
47	747
0	65
8	22
0	26
2	35
22	26
9	35
11	48
5	20
3	14
0	0
0	0
0	1
86	48
21	50
0	3
5	19
1	19
3	43
69	173
3	52
0	44
3	132
0	114
0	118
0	99
1	25
0	4
1	94
4	1195
0	1161
26	98
0	42
4	975
4	30
0	25
1	63
0	82
0	12
0	27
0	30
0	111
0	9
0	9
0	6
0	9
1	7
0	8
0	4
8	96
1	90
3	40
1	92
0	82
8	8
0	1
3	25
0	9
2	0
0	9
0	0
412	144
1	144
38	116
2	112
1	46
0	12
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
56	115
48	772
0	680
1	15
0	124
1	0
1	115
0	0
0	9
0	9
2	787
0	519
232	826
0	542
1	133
0	267
1	546
0	234
0	37
1	0
3	5
4	29
5	75
3	0
0	75
9	5
4	5
167	5
4813	9
0	2084
3	2221
5	1860
0	412
7	953
0	327
0	107
1	2002
2	1906
0	161
2	81
7	122
0	138
7	9
2	23
2	41
182	3121
40	3011
1	227
1	36
3	35
0	145
0	0
4	0
1	26
0	119
0	119
0	119
0	53
0	34
1	1
0	0
27	0
1	42
2	34
0	31
0	0
0	6
0	6
0	0
0	0
110	29
0	28
0	2
0	6
0	2
0	2
0	2
1	6
0	1
13	1354
4	451
218	713
16	1284
0	26
0	1264
0	0
0	0
0	0
0	0
1864	8211
66	8183
11	1466
0	0
0	0
0	2
167	944
9	1057
11	1051
0	36
34	24
7	13
0	0
16	261
329	1252
71	1220
1	36
1	24
0	3
0	36
48	204
0	197
3	245
2	147
0	239
0	246
15	229
0	89
0	36
0	10340
1686	10309
643	4407
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	208
3	210
10	113
0	85
0	0
1	79
2	4
1	78
3	77
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	455
0	345
2	238
0	174
0	33
1	15
0	6
0	56
1	22
0	56
0	84
1	70
6	234
0	9
0	74
0	204
0	161
0	69
0	40
0	10
0	24
0	7
0	2
0	2
0	114
0	109
0	111
0	103
0	109
0	67
0	44
0	25
0	24
0	21
0	20
0	4
0	0
0	0
0	0
0	0
0	0
32	0
33	324
0	245
2	150
0	8
0	84
1	84
2	84
0	48
0	52
0	51
1	31
1653	1105
3	828
4	168
2	270
409	10
0	5
4	5
0	2
76	17
0	2
0	15
5	130
0	145
1	151
0	164
0	163
0	89
0	0
33	632
0	630
16	123
0	7
0	20
1	34
0	16
0	18
5	273
97	275
2	52
10	272
0	122
0	114
0	38
0	4
0	1
11	191
1	84
0	79
0	75
0	6
2	35
0	79
0	79
0	4
0	3
1	21
0	12
0	22
9	19
0	28
0	11
0	5
136	429
5	259
0	216
0	205
1	92
0	65
1	119
0	4
4	67
0	538
0	6
5	71
1	84
0	537
0	25
0	0
0	12
0	0
1059	565
2	242
0	107
0	22
0	63
5	172
0	91
0	4
0	0
4	72
6	93
0	27
1	5
0	4
0	1
0	1
0	1
0	1
334	34
5	20
0	0
6	29
219	55
0	53
38	1781
1539	4070
5	4064
0	1186
12	744
1	1027
3	1151
25	1253
21	1315
1	1
3	127
0	1
1	36
0	81
0	46
0	65
2	64
0	77
0	48
0	30
0	6
0	6
0	68
0	0
1	8
49	202
0	122
0	120
0	1
13	41
0	62
1	63
4	0
0	3
9	35
6	22
0	0
0	0
0	0
0	7
0	0
0	181
0	181
0	181
0	35
0	34
0	3
0	0
0	0
0	8
1	10
1	7
0	9
0	7
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
31	49
39	73
0	20
0	6
4	33
0	105
4	136
1	134
0	119
0	16
0	44
40	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
76	263
0	873
0	901
0	909
2	209
0	334
0	311
31	60
0	597
0	0
0	0
0	0
0	0
12	0
1	1
0	1
0	0
0	0
2	0
0	0
24	6
0	4
0	2
248	186
0	186
1	91
7	79
28	80
0	16
0	55
15	67
4	5
0	71
0	67
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
2	0
0	8
0	0
0	8
0	21
5	22
0	8
0	0
1	0
0	0
0	0
6	185
16	178
0	40
0	1
0	30
0	3
5	158
0	11
0	4
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
42210	25
375	1
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	4
0	4
0	0
0	0
16	119
0	119
0	0
4180	449
1	441
0	0
0	0
0	0
0	3
1	3
12	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1173
0	714
1	696
2	1
26	223
9	5
200	100
0	99
0	0
0	0
0	0
363	0
11	876
189	1043
21	69
0	27
29	882
2	37
0	0
0	90
0	90
0	0
0	0
0	0
1	65
112	143
0	39
0	14
0	94
1	129
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
16	1479
1	1278
0	1232
0	8
0	0
0	59
19	192
0	212
0	65
0	192
0	4
0	18
0	0
5	393
34	392
27	308
8	498
7	498
17	39
104	41
0	10
0	0
1	3
0	2
0	15
0	13
0	4
0	3
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
11	61
0	10
1	49
0	48
0	0
0	0
0	0
0	0
430	150
1	63
0	33
3	8
3	64
42	88
21	37
0	23
0	0
0	0
0	0
0	0
0	160
200	212
0	33
0	4
2	179
0	0
0	0
0	0
0	87
0	80
2	80
25	1004
0	110
25	247
7	848
0	11
0	837
1	22
7908	8941
2	1534
0	1128
1	3222
7	1806
1	2947
3	1981
0	425
0	2891
24	2852
26	2767
0	2890
0	2755
0	2704
0	2092
0	1292
18	349
0	1009
23	1109
76	761
0	615
0	653
0	662
34	796
0	600
33	684
27	400
6	371
0	410
6	324
2	78
0	106
0	80
13	70
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1125	914
8	79
16	179
0	403
2	540
0	226
1	403
1	72
3	0
9	13
599	582
6	118
3	468
0	0
0	1
1	0
0	1
0	0
1	0
5	0
0	0
1	1154
17	1579
4	190
26	898
7	218
10	94
0	137
5	103
0	112
13	66
0	0
0	0
39	367
4	109
0	196
2	193
4	22
0	46
0	0
12	1
0	0
101	0
1	656
0	727
0	24
0	579
0	22
6	5
2	10
2	24
0	123
9	43
2	140
6	23
1	20
1	48
0	51
8	87
0	67
67	119
1	113
1	6
230	259
2	70
0	189
0	0
0	0
68	396
0	142
0	179
0	181
1	60
0	151
1	178
0	20
226	1327
0	407
3	1198
2	507
2	7
0	313
0	1
0	1
0	1
0	1
0	144
0	153
1	124
5	143
1	138
5	18
0	18
5	15
0	6
0	14
0	4
0	17
5	3
2	2
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	167
1	105
1	159
1	148
0	14
1	59
0	6
203	210
6	161
0	11
0	11
0	47
1	0
0	0
0	1
4	0
0	1
0	0
0	0
0	1
0	1
835	1478
0	1401
0	375
12	65
28	0
10	0
0	0
2	0
288	0
0	0
0	209
0	204
0	65
1	193
0	97
1	17
2	19
0	42
0	9
0	3
266	70
2	42
2	10
2	28
0	0
0	70
153	72
8	677
37	677
8	883
0	198
3	657
0	648
2	26
13	448
0	100
6	153
0	419
0	31
0	331
0	102
5	191
0	217
5	224
10	28
2	55
16	1193
10	1029
3	815
0	532
0	90
0	192
0	399
1	60
0	362
79	445
5	289
9	446
0	393
0	287
4	230
90	634
14	634
0	14
112	1620
17	1620
0	517
0	124
73	4096
12124	4045
19	1930
143	630
1	559
3	78
4	106
1	78
0	0
621	2
755	823
3	822
0	192
0	109
159	172
0	172
0	8
0	4
196	0
0	0
0	0
367	1444
0	45
10	1338
0	1478
0	0
3	68
0	0
1	736
0	0
0	1
0	0
0	14
15	25
1	11
0	9
4	23
0	0
45	281
50	280
21	10
2	23
4	26
0	276
0	273
0	60
3	16
0	4
15	197
2	0
0	0
0	9
0	10
0	9
59	46
0	20
0	20
2	28
14	81
338	76
0	47
7	146
0	146
16	47
0	4
0	244
0	777
0	0
2	776
0	770
0	776
0	287
0	0
0	1
0	2
0	1
2	0
0	295
29	239
2	878
0	54
2	70
0	80
2	316
0	144
0	65
393	87
24	235
0	26
44	274
1	27
1	37
1	70
0	104
0	40
51	44
0	0
3	13
0	1
2	1156
12	548
4	564
7	1167
16	100
0	10
0	11
0	8
0	1
1	0
0	2
13	37
0	0
0	0
0	33
0	2
1	0
0	2
0	0
0	0
20	182
0	0
0	182
0	64
0	0
0	9
0	12
0	12
0	12
0	19
0	182
0	134
0	13
0	6
0	28
0	14
4	27
0	28
0	12
0	4
0	12
3	11
0	11
0	2
0	0
0	0
50	838
0	692
0	779
0	838
0	55
0	0
3	2
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
3	0
44	80
1	38
1	33
4	75
0	34
0	7
0	5
2	8
0	4
10	7
70	10
0	10
0	3
0	6
0	5
0	6
0	2
0	2
0	2
0	0
0	1
0	1
3	267
1	262
0	272
0	88
0	111
0	52
0	38
0	6
0	25
5	51
0	6
0	17
4	27
73	277
2	291
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	336
4	2022
34	1825
2	1419
0	1036
2	34
0	55
72	75
0	75
0	41
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	108
0	77
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
176	184
0	184
0	71
0	457
0	447
1	390
4	178
0	111
5	96
0	22
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	19
0	13
0	13
1	14
1	14
1	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	4
0	0
0	0
0	1
1072	84
4	63
0	0
0	21
0	22
1395	206
0	97
0	35
0	58
0	59
0	38
0	2
60	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
