UniqueCount	AmbigCount
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	186
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
2	28
0	29
0	15
0	0
2	0
1	1
0	0
0	0
0	0
0	61
1	31
0	63
0	0
86	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	11
0	13
0	8
0	4
0	1
0	4
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	12
0	3
0	58
0	2
0	16
0	8
0	0
0	4
1	55
0	0
74	0
0	0
6	11
1	1
0	0
0	0
0	7
0	2
36	272
0	4
0	272
0	1
67	3
0	0
0	2
1	0
51	12
0	6
0	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	36
0	33
0	38
0	35
0	16
0	21
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
76	37
0	17
0	9
0	26
1	0
7	0
0	0
0	0
0	0
0	0
4	3
0	3
431	423
0	39
0	389
0	438
0	135
22	140
0	140
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	9
0	11
83	288
0	12
0	124
0	21
0	0
0	209
0	66
0	66
0	56
1	177
0	95
0	0
3	0
0	31
171	156
1	90
0	91
10	73
3	1
0	7
0	7
0	2
0	14
0	14
0	9
0	9
0	5
1	2
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	2116
0	30586
1	1170
2	30703
0	770
0	296
0	2059
20	7441
0	0
0	0
555	564
0	435
5	561
0	438
2	150
0	154
7	183
0	159
1	25
1	104
0	0
1	3
0	0
0	0
34	16
0	16
0	13
62	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
30	13
0	11
0	3
0	3
0	2
0	0
0	0
0	0
0	0
27	54
0	3
0	54
0	50
0	8
0	0
0	0
0	930
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	0
0	0
127	904
0	865
0	865
0	713
0	410
0	410
0	0
1	414
0	57
0	57
0	0
0	69
0	69
0	56
0	23
0	14
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	130
0	0
0	5
0	0
0	134
0	132
0	77
0	75
0	8
0	0
0	1
0	20
0	1
0	0
0	0
24	653
0	525
0	94
0	42
0	172
0	0
0	0
0	0
36	19
1	6
0	1
0	0
0	7
1	3
1	290
0	0
0	11
0	0
46	533
0	5
0	5
0	5
2	6
65	6
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
4	219
0	3
0	282
0	288
0	212
0	279
281	216
0	8
0	8
0	8
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	3
13	21
17	18
1	529
38	43
0	30
1	0
0	8
0	1
0	19
0	1
10	2
0	0
0	0
0	0
0	0
2	0
0	0
99	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
146	648
0	62
0	613
0	156
0	54
0	53
1	80
0	13
0	17
0	1
0	22
0	21
0	4
0	0
0	0
119	10
0	10
0	3
0	0
0	0
0	9
79	20
0	6
0	3
0	0
498	125
2	122
0	3
2	2
0	2
0	0
0	9
1	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
1	182
0	197
173	86
0	12
0	4
0	12
0	54
0	52
27	195
1	21
0	17
0	10
18	44
1	69
205	393
0	387
9	92
0	79
0	40
0	16
3	29
146	47
0	30
0	26
0	13
0	23
1	18
0	16
0	4
0	11
0	19
0	0
0	0
0	0
0	0
0	3
0	106
0	106
0	106
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
719	312
0	312
0	0
0	0
0	1
13	1
0	1
0	0
0	300
40	309
0	100
0	14
1	26
0	46
0	9
0	0
0	0
0	0
0	0
11	7
0	6
0	7
0	6
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
64	487
0	319
0	356
0	188
0	0
0	0
112	51
0	0
0	0
0	1
1	1
1	15
0	22
0	32
0	0
0	25
0	0
0	0
0	25
0	0
0	0
1	40
0	35
0	37
0	40
0	0
0	0
0	18
0	33
5	231
0	33
2	218
31	221
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2006
0	0
0	0
0	0
0	0
8	64
0	58
0	59
0	3
0	3
0	71
0	72
0	3
0	3
0	0
0	18
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	22
0	1
0	0
0	0
0	4
0	0
0	0
18	60
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	2
0	0
0	1
0	1
0	1
0	159
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	1
1	38
2	200
0	0
0	7
1	201
0	1
0	200
1	39
0	38
0	0
1	124
10	209
0	75
2	63
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	597
0	0
0	0
1	0
18	39
0	39
0	0
1	0
0	23
76	76
0	76
0	0
0	0
0	22
0	24
0	23
0	6
0	5
0	5
0	44
0	53
0	19
0	0
0	2
0	0
0	1
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
829	168
0	31
0	136
3	163
0	75
0	0
0	0
20	13
0	13
0	10
0	6
0	0
2	4
1	2
0	0
35	0
0	19
0	0
438	42
0	39
0	0
0	3
0	0
0	0
0	0
0	150
1	88
130	162
3	54
189	461
0	195
0	98
0	169
4	139
5	41
0	53
3	54
7	0
0	305
0	0
0	0
0	0
0	0
38	0
0	0
0	1
8	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
1070	2
0	0
0	0
10	602
0	8
2	576
0	40
0	137
0	116
0	213
0	0
0	0
0	0
0	30
1	0
0	0
0	0
0	0
1	0
0	0
2	54
148	284
0	115
0	80
10	186
0	157
1	56
0	70
0	30
2	98
0	44
0	92
1	0
0	0
7	96
0	93
0	12
0	16
0	2
0	0
0	2
0	5
0	33
3	37
0	14
0	39
0	0
0	0
0	406
14	516
0	1144
0	849
0	75
0	780
0	0
2	18
1	0
4	0
280	2080
4	1319
0	1060
0	534
0	10
1	10
0	0
0	1
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	46
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	6
0	0
0	1
0	0
0	4
2	0
1	0
0	0
0	0
2	4
0	0
0	0
0	0
2	0
0	0
0	0
0	205
227	1079
0	1080
3	583
0	983
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	101
5	101
0	0
0	3
0	1
1	0
0	3
0	3
0	0
0	3
0	0
0	0
32	85
0	85
1	9
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
6	132
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
437	1367
1	387
0	227
0	445
4	250
0	238
1	127
0	102
2	513
0	223
0	0
0	0
0	0
0	0
0	0
249	433
0	420
4	403
0	111
0	70
0	26
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
321	108
0	64
0	72
0	73
0	36
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	136
0	136
0	138
1	134
0	15
0	10
0	8
0	6
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	1006
0	0
16	190
0	232
0	292
1	173
0	243
0	40
1	6
0	39
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	124
0	121
0	10
0	10
1	1
0	0
0	0
0	0
9	175
0	173
0	172
0	19
0	8
0	9
0	11
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	0
22	193
0	20
9	180
0	1
0	36
0	61
0	6
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	40
0	0
0	0
0	40
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	1
102	47
0	41
0	16
0	8
61	67
0	0
2	67
0	30
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
5	945
366	1095
1	225
1	61
0	0
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	156
1	153
0	156
0	156
0	7
0	0
0	0
0	156
4	13
0	153
0	156
0	21
0	6
0	16
0	3
0	16
0	0
1	0
0	407
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
68	315
0	311
1	79
0	56
0	0
0	0
133	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	23
1	24
0	8
0	11
0	1
0	1
0	0
2	132
0	194
16	273
0	175
12	358
0	293
0	188
7	183
2	2
0	135
0	0
0	0
0	6
0	6
0	6
0	0
0	1
4	78
0	11
2	79
0	77
0	36
0	39
0	38
0	39
0	37
0	39
0	37
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
184	384
0	245
0	139
0	117
2	18
0	16
0	17
0	17
0	0
0	0
0	0
317	2
0	2
0	0
0	0
15	0
1	404
0	0
0	0
0	0
1	841
0	0
0	0
0	4
41	4
0	0
0	0
79	61
0	58
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
166	0
0	0
0	0
388	0
6	0
0	0
157	435
4	393
1	360
0	366
0	14
0	104
0	35
0	18
6	7
22	12
1	7
0	0
0	0
0	0
0	0
43	20
0	20
0	5
0	0
0	0
1	0
0	8
2	8
1	1
0	0
0	1
0	0
0	1
0	0
483	137
0	12
0	134
0	5
0	0
1	451
0	451
2	278
83	188
0	0
0	0
0	0
0	0
2	191
73	197
0	67
0	24
0	13
0	15
0	4
0	0
0	14
0	1
0	3
227	3
1	3
0	3
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
1	0
0	0
434	143
0	94
1	12
0	9
0	0
0	9
0	7
0	7
0	4
2	1
0	1
0	0
14	66
0	28
0	30
0	3
2	32
0	9
0	7
0	1
0	0
0	135
0	135
0	134
0	12
0	0
0	0
0	31
2	36
0	17
1	1
0	0
0	0
0	0
0	0
0	28
0	20
0	11
0	19
0	6
0	6
0	5
0	1
0	7
0	0
0	0
18	0
0	0
0	0
28	0
0	0
216	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
35	2
0	2
0	0
0	0
40	0
68	49
0	17
0	252
0	28
0	72
0	31
0	13
1	13
0	14
0	7
0	0
0	1
2	0
918	342
0	91
307	47
0	47
0	40
1	2
0	4
0	2
0	1
0	3
0	3
0	1
0	1
5	0
0	0
0	134
0	5
0	0
0	0
0	0
0	8
0	15
0	14
0	0
0	80
8	80
4	13
0	26
8	26
0	0
135	8
3	8
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	0
1	0
0	0
0	0
99	6
0	0
1	6
0	4
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	30
0	30
0	24
0	15
0	0
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	82
0	79
2	83
0	15
0	14
1	6
0	0
0	4
0	0
10	65
0	65
0	65
0	65
0	62
0	62
0	65
0	65
0	57
0	17
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
134	28
0	2
0	26
0	4
0	5
1	2
0	4
0	0
0	26
0	11
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	4
0	12
0	55
0	81
0	82
4	82
0	9
0	1
0	4
0	21
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	31
0	31
0	10
0	5
0	3
12	0
0	0
0	0
0	0
0	0
0	0
199	47
0	6
0	15
1	30
0	9
0	3
0	3
0	5
0	4
0	4
0	5
0	4
0	2
0	10
0	1
0	0
0	416
1	433
0	127
0	155
0	0
0	0
0	0
0	0
10	2
0	2
0	2
0	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	16
0	16
0	0
2	110
0	74
0	86
0	11
1	103
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	96
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	24
0	11
0	12
0	7
0	4
0	0
0	1
27	0
0	13
7	73
0	26
0	73
139	3
0	1
0	0
5	102
0	101
0	102
0	20
1	44
0	40
0	31
0	0
0	8
0	5
0	0
0	7
0	5
0	0
0	0
3	2
0	0
0	0
0	0
0	51
0	0
0	344
0	0
0	15
0	15
0	0
0	3
0	3
1	0
0	2
1	26
0	25
0	26
0	26
0	5
0	0
1	1
1	0
0	0
0	0
0	0
0	15
0	136
0	86
0	42
0	136
1	136
0	42
0	42
5	128
6	136
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	47
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
1	0
0	0
18	1
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	806
0	806
0	806
0	275
0	78
0	262
0	202
0	243
1	106
0	210
0	759
0	383
2	704
0	114
7	0
1	300
1	2
0	2
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	2
1	5
0	5
0	5
0	2
3	0
1	0
0	0
0	0
0	5
1	7
0	4
0	2
1	0
0	0
3	1
0	1
0	0
14	174
11	480
25	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	24
2	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	100
4	27
0	55
3	83
0	9
2	10
0	0
0	0
0	0
0	2
0	0
8	0
0	1
0	1
0	1
95	76
1	51
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	6
0	1
0	1
0	0
0	0
28	98
1	4
0	8
0	40
0	37
0	42
0	0
52	439
0	385
0	113
5	60
1	691
0	631
0	642
0	590
0	591
0	475
2	577
0	637
0	460
0	423
0	252
1	252
1	116
0	69
0	79
0	0
0	0
0	0
22	0
109	0
0	97
0	94
0	86
0	103
0	99
0	99
0	112
0	108
0	15
0	4
0	0
0	12
0	17
0	8
59	0
0	0
0	82
6	77
0	80
0	77
0	15
0	77
0	4
0	11
0	11
0	0
0	1
0	0
0	1
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	105
0	103
0	103
0	5
0	39
1	28
0	34
0	10
0	2
0	6
0	5
0	0
1	402
0	400
0	409
0	0
0	58
2	57
2	39
0	30
0	19
0	2
1	0
0	0
0	100
0	101
0	98
0	98
0	7
4	6
0	3
0	2
0	0
0	0
1	0
65	1
0	7
6	7
0	7
2	0
0	0
0	33
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	69
0	68
0	70
0	11
0	3
0	8
0	17
230	83
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	182
0	36
0	182
0	35
0	21
0	16
0	25
0	42
0	4
0	1
1	24
8	84
0	84
0	0
1	128
0	127
0	121
0	16
0	6
0	15
0	32
0	15
0	9
0	20
0	43
0	22
0	207
77	639
3	641
0	271
0	257
0	3
0	33
0	306
0	24
0	55
0	59
0	75
0	45
0	63
2	59
0	14
0	23
0	27
0	28
0	26
1	8
1	85
0	87
0	85
0	17
0	8
0	62
0	4
0	8
0	8
1	5
0	33
0	35
0	10
0	11
7	0
28	1
0	1
0	2
0	0
0	0
0	0
0	34
0	2
2	150
6	129
0	1
0	1
0	34
0	128
0	5
1	9
0	17
0	8
0	16
0	38
0	39
0	0
80	58
0	47
0	11
0	2
0	0
0	0
0	39
0	30
0	34
0	36
0	41
0	34
0	1
0	27
0	3
0	36
0	3
0	2
0	9
1	16
0	22
0	10
5	81
2	37
0	36
0	11
0	10
0	6
0	0
0	3
0	0
0	10
0	27
0	23
0	1
0	1
0	0
0	0
0	0
0	87
0	82
0	80
0	13
0	5
0	7
4	33
0	33
0	145
0	143
0	130
0	129
0	11
0	138
1	11
0	89
0	125
0	13
0	42
2	29
0	82
0	15
0	53
4	0
0	0
0	51
0	93
0	66
0	136
0	136
0	130
0	16
0	118
0	39
0	38
0	30
0	40
0	23
0	6
0	6
0	1
0	0
0	1
0	1
0	0
2	126
13	133
0	10
0	22
0	168
3	141
2	175
0	204
0	235
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
151	36
7	106
1	84
2	100
0	10
1	92
0	105
0	99
1	100
1	6
0	0
0	14
0	13
0	14
0	1
0	0
0	0
4	106
1	107
0	4
0	101
0	84
0	21
0	21
0	3
0	55
0	51
3	40
0	245
6	137
0	249
0	212
0	229
0	192
0	177
0	37
4	194
34	24
0	6
2	8
0	10
0	10
0	7
0	10
0	0
0	9
7	71
0	62
0	50
0	66
0	2
0	66
0	20
0	69
0	64
0	0
0	0
0	0
0	87
0	87
0	87
0	82
0	26
0	5
0	12
0	12
0	12
0	2
0	3
0	1
0	1
0	1
2	1
0	0
0	0
0	0
2	12
0	12
0	8
0	0
0	6
0	8
0	0
0	2
1	6
0	0
0	0
0	80
4	81
0	74
0	81
55	2185
1	2185
0	1425
2	2
0	2
0	1
0	0
1	0
3	59
0	63
1	47
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	183
0	40
0	19
0	13
0	18
0	15
0	6
0	6
1	9
0	4
0	4
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	170
1	167
0	37
0	4
0	1
0	0
0	51
0	54
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
1	0
4	5
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	1
0	66
0	63
0	10
0	10
0	0
1	9
0	9
0	0
0	0
0	0
581	43
0	0
0	31
0	1
0	9
0	10
0	6
0	4
0	7
0	0
2	47
7	358
77	962
2	861
0	40
0	239
0	132
0	7
0	6
0	3
0	1
195	198
0	119
0	20
0	17
0	36
0	31
0	26
0	6
0	13
6	0
0	0
0	50
10	50
0	16
0	10
0	1
2	0
0	0
0	0
4	15
0	6
0	10
0	0
0	1
0	9
18	10
0	10
0	3
0	0
0	0
0	61
0	0
0	0
0	61
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
520	645
4	645
4	28
0	346
2	343
0	108
0	344
2	346
0	0
0	1
15	6
0	6
0	6
0	1
0	3
0	0
0	1
0	0
0	4
2	3
13	1335
1	1331
0	45
0	378
1	50
0	378
0	119
16	3
0	3
3	83
0	82
0	82
0	4
0	0
0	0
0	0
0	0
0	0
69	13
0	4
0	9
24	0
26	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
8	2
0	2
0	0
0	0
64	20
0	20
0	1
0	3
95	0
8	0
0	0
9	200
0	200
0	4
0	9
0	34
0	0
0	20
0	12
0	11
0	15
0	12
7	21
0	2
0	2
0	1
0	14
0	0
5	9
31	40
0	40
33	38
0	36
1	8
1	4
0	0
0	52
0	52
0	0
0	0
0	7
1	55
3	17
0	50
0	4
0	20
0	10
0	0
0	0
0	6
0	6
2	26
769	26
126	290
0	146
0	290
0	0
2	0
0	44
0	38
0	20
0	16
0	22
0	7
0	5
0	5
3	0
15	274
0	32
0	2
3	242
0	0
0	1
2	45
0	44
0	0
0	0
0	2
0	1
0	1
0	1
0	9
0	11
0	11
0	5
0	14
0	4
0	3
0	1
0	0
0	3
0	3
0	4
14	209
1	139
0	152
3	21
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	104
0	23
0	47
1	5
0	7
0	87
0	24
1	17
0	20
1	63
1	52
0	0
1	0
0	1
0	5
0	5
0	1
0	1
0	0
1	132
1	136
0	136
0	136
0	136
0	11
0	24
0	0
0	13
0	6
0	6
0	6
0	1
0	0
0	49
1	49
0	49
0	2
0	118
0	118
0	118
0	4
1	3
0	1
0	1
0	0
0	0
31	24
1	14
0	24
2	10
0	2
0	4
0	6
0	4
0	4
0	3
0	1
0	2
0	1
0	0
0	0
1	0
1	0
1	0
17	0
4	700
1	700
11	44
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	8
0	8
95	218
0	146
0	213
150	10
0	0
47	21
0	3
0	5
0	2
0	2
0	0
0	10
0	9
0	4
0	0
0	356
0	352
0	352
0	360
0	361
0	36
0	1
0	5
0	0
0	0
0	0
1	0
0	24
3	32
0	10
6	13
0	11
0	0
0	2
0	2
0	0
0	0
0	1
72	14
0	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
4	0
2	1
0	2
0	9
0	3
0	23
0	23
0	23
0	4
0	6
0	22
4	17
0	18
2	12
0	21
0	7
3	1
0	3
0	2
0	15
0	2
0	3
0	27
0	27
4	27
0	2
0	2
0	1
0	2
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
1	2637
0	740
2	2183
7	2551
0	711
0	538
0	338
0	0
0	0
0	0
0	0
1	1
3	1
0	0
0	0
0	0
35	0
0	0
3	0
0	0
0	8
0	108
0	0
1	81
0	2
0	80
0	24
2	3
0	0
0	0
18	429
0	122
5	362
70	39
0	20
1	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
89	24
0	24
0	0
77	27
0	9
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
2	78
0	47
1	4
0	70
0	12
0	21
0	42
0	13
0	7
0	0
0	8
0	20
0	5
10	45
0	3
0	2
0	3
0	2
0	3
0	3
0	24
0	5
0	8
0	5
0	25
0	3
0	5
0	0
0	0
0	81
0	81
0	81
0	81
0	16
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
48	44
0	44
1	17
0	19
0	9
0	0
0	1
544	520
0	423
0	162
3	3
0	76
1	0
0	0
68	9
0	2
0	2
0	1
0	8
0	4
0	2
2	0
3	0
46	262
0	107
2	143
0	0
0	7
0	108
0	0
0	6
10	0
5	6
97	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	66
0	23
1	64
0	63
0	59
0	3
0	0
0	0
0	0
0	0
0	7
0	18
0	15
1	24
1	19
0	3
1	443
7	442
0	302
0	20
0	48
2	34
1	24
0	5
202	3
0	0
0	5
0	1
0	0
0	0
23	227
0	0
