UniqueCount	AmbigCount
0	0
0	58
0	6
0	0
6	5
0	0
0	0
259	0
0	0
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	30
46	170
20	170
0	0
110	755
30	741
0	675
1	88
0	12
3	110
0	22
5	0
0	0
2	0
0	1
0	0
1137	231
1	231
0	0
2	78
7	0
0	12
1	0
0	0
0	32
123	209
0	164
0	0
0	21
9	62
0	370
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	24
1	60
1451	231
0	172
1	0
1	0
0	0
0	71
1	76
0	77
0	16
0	68
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
18	0
1	137
3	346
0	266
1	412
0	101
1	231
2	225
3	162
6	86
0	0
1	0
0	0
0	0
0	0
0	0
184	71
0	24
0	47
0	30
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	5
0	5
0	0
0	0
0	0
0	25
8	47
189	145
1	100
1	0
0	56
0	13
2	24
0	0
0	0
1	0
0	0
0	0
2	0
0	0
170	29
0	3
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	512
13	89
2	411
0	342
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	73
0	74
1	74
0	0
24	564
0	456
4	578
0	1
6	137
16	200
1	144
0	0
0	0
0	0
0	16
0	16
0	17
0	17
0	16
0	15
0	11
0	1
0	87
1	371
47	371
0	0
16	0
0	0
4	6
0	0
10	21
0	16
0	0
158	334
0	6
1	0
0	0
73	241
0	238
0	18
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
2	52
0	0
0	7
0	0
0	29
0	1
2	0
2	0
0	0
0	0
0	19
0	0
0	0
0	4
0	26
0	0
0	1
2	1
0	206
0	199
0	597
0	1
2	1
360	597
0	199
1	211
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
1	1
0	12
0	0
0	0
1	0
0	0
0	0
5	13
0	13
1	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	170
73	0
2	240
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	55
0	51
1	56
0	45
0	0
0	0
0	0
188	0
3	0
1	0
21	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	1
0	19
0	0
1	0
9	1
0	0
0	0
28	0
0	0
6	45
7	210
1	0
5	76
15	7
3	0
2	105
0	105
3	2
6	2
0	2
0	0
28	90
0	0
1979	299
0	0
5	1
0	46
59	93
1	47
0	11
0	0
3095	2
1	4
0	16
1	0
0	45
0	11
0	0
0	0
0	2
3	1
1	0
0	0
0	0
0	0
0	0
1	5
3	7
0	3
2	4
0	9
0	6
0	4
0	10
0	1
0	0
0	8
0	0
0	8
155	894
38	762
8	810
16	796
2	624
0	0
0	1
0	0
0	0
39	6
0	0
0	4
0	0
0	432
0	101
31	654
38	586
0	38
0	193
0	0
0	100
0	1
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	43
1	40
0	43
0	2
0	18
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	67
0	25
0	26
0	22
0	68
0	1
0	12
0	20
0	12
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	103
56	103
1	56
0	46
0	1
1628	118
1	118
0	0
473	0
0	0
29	395
1	27
10	51
1	272
0	5
0	340
1	1
0	47
8	47
1	0
0	2
1	0
0	0
0	10
320	11
45	1
100	217
0	3
0	0
323	230
0	0
0	6
0	10
0	1
0	0
0	0
0	0
0	0
0	0
6	31
0	31
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2083
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
896	1
0	0
0	0
1	0
0	0
0	0
0	103
76	106
0	0
0	5
0	83
0	77
0	49
0	45
0	7
0	23
6	24
0	0
3	335
11	326
11	330
0	1
0	0
0	0
0	0
0	0
5	12
1	38
87	96
1	14
0	45
0	0
0	0
0	2
0	2
0	3
61	4
0	0
0	1
232	220
0	0
1549	3
0	0
6	41
1	9
0	0
0	102
1	119
0	0
0	28
0	28
0	0
3	0
8	454
0	474
0	19
0	0
2	62
0	62
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	103
109	103
0	0
0	1
0	1
0	3
0	1
2	2
3	0
206	0
0	0
0	0
0	0
2	0
556	426
1	401
0	0
1	45
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	159
0	26
78	565
4	510
0	0
0	41
0	36
3511	2442
0	469
14	1363
1	1376
0	0
0	0
0	0
0	0
17	625
1	540
0	511
0	20
0	0
0	236
0	236
48	8
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	5669
119	6612
0	5624
12	5622
3	454
0	2520
0	1822
28	1727
7	1213
10	2012
0	1056
5	570
11	143
0	126
0	2
0	15
0	27
2	3
0	0
20	0
1	73
114	115
6	90
0	59
0	87
3	868
1	210
143	749
0	319
0	25
0	0
0	33
140	262
2	49
2	179
0	1
1	7
1	49
692	207
0	0
0	0
0	0
148	208
0	2
0	0
22	18
61	18
55	1099
35	1113
0	74
1	42
0	34
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
67	293
1	248
1	254
0	29
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
269	867
0	275
0	812
2	394
1	98
4	6
2	16
3	7
4	2
0	26
0	2
0	2
0	1
0	0
0	0
0	0
0	0
9	14
0	14
0	0
4	6
0	0
0	0
56	825
50	859
0	848
0	847
3	218
1	137
0	34
0	398
0	381
15	393
24	367
10	301
1	126
13	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	240
0	0
15	240
0	0
0	0
0	0
0	0
14	36
0	0
1	28
0	32
0	0
0	0
0	0
0	2
0	2
0	0
107	0
0	475
0	0
0	0
1	0
4	311
1	62
0	129
0	7
0	269
2	238
0	265
1	7
0	49
0	34
0	49
0	4
1	579
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2225
394	2374
5	2173
0	618
0	444
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	2
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	8
0	4
37	648
2	1521
5	645
0	77
0	647
0	10
37	1462
0	1517
2	145
1	0
0	856
0	648
1587	859
1	91
2	22
0	22
3	11
0	7
3	426
0	295
0	91
0	34
0	62
1	66
0	10
0	41
0	26
3	0
0	0
0	78
1	105
2	66
0	0
6	235
0	58
1357	9277
235	9263
0	146
1	47
5	45
34	105
0	66
74	98
0	5
0	4
0	0
0	0
0	0
78	17
0	5
0	12
0	0
0	0
0	0
564	3020
2	3020
1	3020
2	2073
0	0
1	0
0	0
0	0
4	69
255	69
0	53
0	0
126	89
0	67
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	340
2	419
3	271
10	316
73	72
3	112
4	89
0	34
0	142
1	118
1	46
1	82
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
300	739
9	741
0	762
0	21
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	2
26	606
1	176
12	449
0	3
6	496
656	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	74
0	74
0	0
3	0
178	0
0	0
5	1478
94	1473
0	179
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
411	2
0	0
0	0
0	0
95	909
0	918
6	554
0	200
0	793
0	135
37	466
1	93
0	0
0	0
0	0
6	0
0	0
0	0
0	0
550	42
0	3
0	15
0	14
0	9
65	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	4
0	4
0	16
1	6
0	0
2	0
0	2
1	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	76
0	63
0	44
0	7
0	7
0	44
0	10
0	30
0	36
62	0
0	0
3	25
0	79
0	120
1	32
0	40
0	14
0	10
0	74
0	58
0	117
3	30
83	740
0	595
5	0
0	171
0	44
0	117
0	28
20	464
2	125
0	25
0	371
0	91
0	5
1	46
0	13
0	0
0	0
0	0
0	0
0	0
423	59
1	2
5	57
2	0
0	0
0	0
0	0
20	128
3	128
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	323
0	404
0	78
0	10
1	459
0	6
0	66
4	428
0	23
0	14
0	5
0	237
0	26
0	0
0	465
0	339
0	466
0	351
4	624
0	474
1	398
0	144
0	1
2	247
0	10
0	0
0	69
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	96
0	96
0	0
0	0
40	20
0	20
0	0
0	7
313	137
0	115
0	125
5	12
3	1
0	1
0	0
0	0
8	1
3	1
0	0
0	0
0	0
8	0
42	2
0	0
1	0
0	2
0	0
0	1
0	1
23	116
0	87
0	66
0	25
0	0
0	0
0	0
1100	26
0	26
649	182
1	12
0	23
0	45
0	13
0	23
1	9
0	63
0	37
30	921
47	535
3	33
19	43
0	393
0	13
0	30
0	5
0	2
0	2
0	0
0	0
0	0
0	0
3	2
4	20
0	0
0	2
0	0
5	16
76	0
0	0
90	64
4	52
0	28
1	40
0	30
0	7
0	5
0	12
108	432
0	34
0	256
0	30
7	239
2	727
34	1075
0	146
5	263
4	249
0	122
0	63
0	0
39	75
5	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
179	1
0	0
0	1
0	0
1	24
5	50
0	0
0	26
0	3
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
23	49
0	47
0	48
0	13
0	18
0	0
0	0
0	0
826	4
0	0
3624	9
0	252
0	264
0	261
0	252
0	239
0	247
3	81
0	135
0	238
0	248
0	2
53	249
0	219
1	63
0	17
0	219
6	27
0	132
84	132
4	37
2	2
1	8
0	5
0	1
0	1
0	4
1	0
73	176
28	175
2	88
44	277
0	268
0	289
1	0
25	174
0	173
0	165
29	22
0	21
5	238
13	59
1	59
3	930
101	930
0	0
0	0
788	0
13	307
0	31
0	304
0	5
4	298
0	26
0	300
1	3
4	54
0	1025
0	1025
7	19
0	901
0	43
0	98
0	66
0	87
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	115
4	29
0	79
6	104
1	4
0	23
6	0
8	30
1	5
0	3
0	0
3	25
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	1460
0	1460
26	15
0	15
89	37
0	1
0	0
0	0
0	0
0	0
193	0
0	1
0	3
0	2
1	2
233	21
0	0
138	113
1	65
0	19
0	7
0	9
0	40
4	0
2	231
8	226
2	230
0	3
0	7
0	4
0	4
0	4
0	3
0	4
0	1
0	0
0	0
0	0
91	40
4	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
96	0
11	437
11	119
0	22
0	432
1	48
0	0
0	0
0	143
55	241
0	97
7	124
2	72
0	4
28	53
0	2
0	2
21	59
0	0
0	6
0	0
0	13
0	0
209	0
0	0
0	0
0	163
14	163
0	0
1447	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
783	8
0	6
6	1
0	0
3	0
0	1
0	1
0	0
0	0
1	2
5	4
4	0
570	7
0	0
0	0
334	100
2	64
0	53
0	0
38	37
0	37
0	5
0	6
1	0
0	5
0	12
33	1454
2	1155
12	327
3	58
1	180
2	202
0	296
1	41
0	59
22	34
0	34
0	0
5	0
0	0
106	112
0	100
0	47
745	0
906	810
0	118
5	788
16	454
498	528
1	53
0	4
4	451
0	0
0	55
0	104
0	62
1	33
1	1526
6	1488
0	1578
11	1578
0	1512
0	494
1	70
2	98
5	46
1	26
0	26
0	6
1	0
0	18
0	19
3	1
4	40
0	1
37930	60
0	24
0	24
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	95
0	94
0	35
0	1
0	43
0	1
0	28
0	46
0	12
0	0
0	0
0	0
1	0
0	10
0	10
0	0
0	2
0	0
0	27
0	24
0	24
0	24
0	21
0	0
0	0
0	0
7	253
0	250
0	206
1	140
6	81
1	1399
0	6
0	1148
0	9
0	9
145	33
1	29
0	3
0	18
0	21
1	10
0	11
0	22
0	0
0	3
0	1
0	0
0	0
255	22
0	8
3	17
0	1301
383	1317
1	56
5	41
31	56
0	13
0	22
0	59
2	0
3	7
0	15
0	0
23	537
6	104
694	666
38	562
2	122
1375	4516
6	4253
14	53
0	44
0	47
0	18
2658	660
0	313
1	34
4	309
2	12
0	2
0	0
1	10
1	2
0	2
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	471
0	501
1	458
0	388
1	303
0	322
0	0
0	0
5	0
0	249
1	204
6	211
0	117
0	4
0	0
0	38
0	25
0	8
0	0
0	316
30	290
1	216
0	342
0	129
12	47
3	74
0	0
0	37
0	25
0	2
0	0
3	50
0	53
0	53
0	698
0	698
8	92
0	66
2	108
0	0
3	85
12	237
53	245
14	176
0	42
0	2
0	8
4	4
0	561
8	30
0	102
122	788
0	175
2	160
2	36
0	54
34	173
2	0
153	132
0	60
2	72
0	1245
0	1159
9	588
0	1175
2	41
1082	0
570	63
7	61
0	255
0	255
0	0
0	0
0	0
0	0
0	0
342	20
2	19
3	16
0	16
0	0
1	0
0	0
193	1297
203	1267
0	259
1	124
91	552
1	380
0	114
0	109
0	0
7	56
6	56
0	0
2	0
0	0
0	227
184	228
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
1	24
0	27
5	18
557	501
0	500
1	0
7	1697
0	88
206	1697
0	240
2	28
0	0
317	557
0	144
5	476
0	122
0	528
0	11
0	0
0	0
0	0
4	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
5	15
0	17
0	8
0	8
0	25
1	25
0	0
2727	1
0	0
0	0
0	0
0	0
42	24
89	208
63	240
0	116
169	2071
109	2034
3	429
0	155
0	0
0	0
0	0
65	157
12	45
0	20
0	44
7	6
2	5
0	4
0	1
0	0
0	0
1	39
0	31
0	39
0	5
0	0
0	0
1673	1
27	5757
0	5988
1	4657
0	5763
0	4838
0	5773
0	4788
0	1264
1	1744
0	989
1	970
0	540
1	16
0	2
0	356
1	1551
0	715
3	851
0	1636
0	321
2	1434
3	626
3	605
0	322
2	1065
1	184
0	12
0	643
0	218
0	588
0	600
20	246
13	320
3	13
0	0
5	229
19	229
0	221
1	0
16	221
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	6
0	0
0	5
2	6
0	5
4	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	103
0	0
0	95
5	77
0	11
0	35
0	13
16	90
0	9
3	53
0	60
0	64
0	24
0	0
0	19
0	4
0	16
1	9
0	10
0	8
0	8
0	7
0	5
0	0
2	0
0	43
208	838
0	106
1	124
1	155
0	6
0	37
1	51
0	52
0	20
0	22
0	8
0	27
3	10
0	35
0	0
0	12
1	0
23	2800
2	2728
2	214
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
122	986
0	791
6	711
0	98
0	64
0	2
6	1
0	6
0	1
0	25
21	342
525	2003
5	1887
27	513
9	158
33	119
2	0
3	224
247	191
26	153
0	44
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	124
0	86
17	38
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	198
20	200
0	33
21	198
0	10
0	10
0	10
3	0
0	78
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	8
0	4
1	10
0	15
0	8
0	10
0	30
0	0
0	0
0	0
0	0
4	68
7	45
0	45
0	39
0	31
3	45
0	38
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
8	5
2	2
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
18	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	10
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
17	71
0	65
0	7
0	48
0	0
3	1
0	3
0	3
8	22
2	22
0	22
0	8
0	0
0	21
1	21
0	1
0	0
10	13
1	13
0	0
0	0
11	1
1	0
1	70
1	70
0	38
0	37
4	11
0	1
0	0
0	0
1	2
1	2
1	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
13	80
0	36
3971	227
0	226
2729	664
1	378
2	286
0	0
3	11
0	129
0	219
0	293
0	1
0	2
3	3
0	30
14	200
1	2
0	15
0	0
0	10
3	56
0	1
1	44
0	84
11	73
2	6
0	62
0	9
3	151
0	161
0	46
0	22
0	7
8	114
64	152
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	1
0	32
3	46
0	55
0	0
0	54
0	49
0	9
0	19
0	5
0	1
0	19
0	1
0	7
0	7
0	2
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1234
12	1174
1	1074
4	1261
0	37
2	0
0	86
0	86
2	86
2	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
53	343
0	118
4	41
0	84
0	86
0	324
1	8
0	13
5	12
0	37
0	115
0	1
0	0
0	0
0	2
0	2
0	3
0	3
0	0
35	152
0	75
1	125
3	74
3	65
1	25
0	3
1	14
189	49
0	15
0	12
0	45
3	25
23	211
36	209
0	0
0	3
0	10
0	54
0	100
272	195
0	196
16	194
3	86
0	196
0	21
0	1
1	0
1	16
4	99
0	0
49	24
3	26
0	20
1	0
1	0
1	1
0	32
0	0
4	9
75	606
2	527
7	102
1	12
0	0
0	0
13	12183
0	12169
0	1787
3	3648
1	2089
0	4382
0	338
1	7
0	0
0	0
7	43
2	3
0	33
0	33
1	6
0	17
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	2
0	2
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
154	1068
0	1068
0	109
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	20
0	9
0	0
5	0
0	0
0	0
40	40
0	47
1	8
3	2
53	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	1
824	73
0	67
1	5
1	5
0	0
8	169
0	117
0	18
0	33
0	52
1	34
1	22
12	103
0	70
0	17
3	3
2	0
0	0
321	1149
4	1077
2	93
0	137
0	0
1	104
0	0
1	0
35	0
0	0
0	0
0	0
0	0
3	42
0	42
0	42
0	48
0	0
0	0
0	0
6	0
0	0
0	6
0	0
0	4
0	2
79	5
0	0
0	0
0	0
24	6
1	0
0	0
1	0
4	32
0	32
4	0
0	36
0	36
0	1
15	0
30	25
4	25
1	0
0	5
0	5
3	5
2	0
0	0
11	67
1	21
0	58
20	63
0	53
0	2
0	0
94	2
3	0
0	7
0	1
19	12
0	0
0	17
4	75
0	63
1	12
0	2
30	6
0	3
0	1
0	3
1	5
0	0
0	0
0	50
0	50
0	56
1	17
5	5
0	5
0	0
0	0
50	55
0	27
0	3
0	2
2	8
0	21
4	58
6	58
0	14
0	9
0	34
112	18
0	16
0	5
4	7
170	4
0	4
0	0
0	0
0	0
0	0
0	0
46	205
0	192
0	24
10	102
0	34
306	52
0	21
0	7
0	5
0	2
165	45
0	16
0	10
0	1
1	0
1	0
0	0
0	4
0	0
144	35
7	33
0	19
0	15
0	0
0	1
0	1
1	0
72	8
0	8
0	0
0	0
0	11
0	1
0	0
0	10
5	0
3	314
1	32
0	0
1	32
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	134
1	123
0	104
0	7
1	8
0	13
0	14
1	2
0	3
3	1
1	33
1	104
0	3
0	4
4	97
8	87
0	0
0	3
0	0
0	2
0	2
65	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	249
0	243
0	107
0	7
0	0
0	36
0	0
57	1034
0	828
8	977
0	78
1	166
5	10
0	0
70	77
0	37
0	27
8	23
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	86
0	64
51	205
21	77
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	155
393	177
0	0
4	22
0	0
0	0
1	0
0	0
10	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3065
0	0
0	0
3	0
5	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	38
0	38
0	0
3	477
3	247
0	234
127	428
16	227
1	172
64	225
0	192
0	0
4	188
1	180
0	92
0	25
0	103
0	17
0	0
0	0
98	0
1643	610
1	24
0	585
0	0
9	73
0	210
0	167
1	109
1	8
0	9
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
36	6549
0	5595
17	6106
0	750
1	196
0	409
0	79
139	10
0	9
2	232
3	1194
0	744
0	82
0	173
2	966
0	12
0	0
4	82
0	27
1	6
29	71
0	71
0	12
0	9
0	2
0	0
30	67
0	66
0	1
0	0
5	355
6	300
2	371
0	317
0	81
5	23
0	57
8	92
0	18
8	224
1	9
0	101
0	0
0	0
0	0
0	0
0	0
15	3
6	3
0	15
721	15
0	1
1	41
6	54
25	38
1	33
0	22
0	0
0	1
6	0
0	100
0	86
141	105
702	127
0	70
2	43
0	11
11	30
0	21
2	2
0	2
2	2
0	1
0	0
0	0
0	0
468	1616
175	1605
12	431
24	694
0	5
2701	1545
0	470
0	806
0	11
0	486
1	202
0	478
0	0
0	0
0	0
192	181
5	139
1	11
0	67
1	9
0	72
0	30
22	19
0	19
0	0
0	5
38	18101
0	1660
1	3
1	2
0	2
1	51
1	38
0	42
1	24
1	17
0	0
0	0
5	58
14	57
0	33
0	0
5	1
0	0
13	13
8	12
0	0
0	0
0	4
40	5
14	19
42	15
0	15
1	17
0	18
0	5
0	5
10	1
1138	1278
3	989
0	56
11	65
0	0
0	167
20	1001
7	972
0	697
0	672
3	733
0	380
0	402
0	0
0	0
0	302
2	0
0	9
0	0
0	2
0	5
107	19
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	1153
0	0
0	0
0	0
188	203
