UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
13	9
0	10
0	5
1	1
17	1
0	0
0	8
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	35
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	473
0	4
216	587
2	165
4	9
1	9
0	2
0	75
0	70
0	11
0	16
0	34
0	39
1	14
5	45
0	30
0	15
0	2
1	0
0	0
47	560
1	519
1	70
0	109
0	0
0	78
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	10
0	0
0	3
0	0
4	0
0	3
0	3
0	0
0	2
0	0
21	2
0	0
1	1
0	1
16	7
0	0
0	0
1	1
0	15
0	15
1	0
0	11
0	11
0	1
4	0
7	10
0	10
0	1
0	5
0	5
1	5
3	0
1	0
8	18
0	7
0	15
4	18
0	13
0	9
0	2
15	9
0	8
1	0
0	1
6	3
0	0
0	5
0	30
0	28
0	2
0	1
9	1
0	0
0	0
0	0
0	1
0	2
0	0
0	21
0	20
0	22
1	8
0	1
0	1
0	0
0	1
20	22
0	11
0	4
0	5
1	6
0	9
0	15
0	15
0	10
0	8
0	25
24	20
0	17
0	13
4	15
29	1
0	1
0	1
0	1
0	0
0	0
0	0
15	41
0	37
1	6
0	19
0	8
53	33
0	11
0	6
0	4
0	2
39	38
1	16
0	7
0	3
0	3
0	1
0	0
0	5
0	0
36	12
0	12
0	9
0	7
0	0
0	0
1	0
0	0
14	4
0	3
0	0
0	0
0	10
0	0
0	0
0	10
1	0
6	591
0	22
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	50
0	39
0	5
0	8
0	7
0	15
0	13
0	5
0	3
0	17
0	49
0	3
0	3
0	42
6	37
0	6
0	1
0	0
0	1
0	1
17	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
0	108
0	53
0	18
0	0
0	43
0	0
0	549
0	469
4	473
0	71
1	103
2	43
1	0
25	31
0	19
0	10
3	68
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	40
0	31
0	93
14	62
0	34
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	67
122	86
0	2
3	20
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
3	1271
0	383
0	370
16	487
7	293
0	98
15	120
0	114
0	0
1	53
0	48
0	19
0	8
0	25
2	7
0	0
0	2
21	0
491	239
0	18
0	221
0	0
1	23
0	76
0	72
0	56
0	10
1	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1614
1	1383
8	1536
0	231
0	83
0	213
0	57
15	1
0	1
8	124
4	586
0	339
0	65
0	114
0	525
2	31
1	1
4	51
0	36
0	13
15	41
0	39
0	9
0	11
0	6
0	1
25	42
1	39
0	3
0	0
1	138
4	153
0	142
0	147
1	69
0	23
0	27
0	64
0	12
8	95
0	14
2	46
0	0
0	0
0	0
0	0
0	4
0	6
2	6
1	18
292	18
0	11
0	23
1	29
8	25
0	21
0	11
0	3
0	1
12	4
0	154
0	156
156	174
162	76
0	39
0	33
0	16
1	19
0	17
7	2
0	2
1	0
0	0
0	0
0	0
0	0
117	833
34	815
2	331
11	366
0	43
1173	1042
0	333
0	554
0	74
0	394
0	225
0	298
0	0
0	0
0	0
64	70
1	53
0	10
0	31
0	6
0	36
0	10
2	7
0	7
0	0
0	276
5	6791
7	1644
0	3
0	5
0	1
0	16
1	14
0	12
0	11
0	4
0	0
0	0
1	16
2	18
0	5
0	0
0	2
0	3
2	2
0	3
0	0
0	0
0	2
12	1
2	9
37	17
0	9
0	9
0	8
0	1
0	0
3	1
278	370
1	233
0	25
0	25
0	0
0	110
1	660
7	651
0	544
1	508
5	563
0	351
0	350
0	9
1	12
0	255
3	0
0	19
0	0
0	72
0	80
42	15
0	11
0	4
0	0
0	0
0	0
0	0
0	1
1	986
0	8
0	0
0	0
72	106
0	24
0	15
0	7
0	26
0	38
0	22
0	73
4	32
0	0
0	0
0	1
73	884
0	884
0	307
5	0
58	31
0	12
0	0
0	6
3	13
0	0
0	1
1	2281
0	0
0	0
2	0
0	0
2	25
1	25
7	13
0	18
0	0
1	0
24	16
0	0
0	16
0	0
0	7
0	0
0	150
1	195
0	17
0	7
0	13
0	23
0	0
0	9
0	56
0	8
1	0
0	0
0	0
0	0
0	0
0	0
1	9
1	3
0	11
0	3
0	7
0	0
0	1
0	0
0	15
0	0
0	0
0	0
1	0
37	19
0	6
0	10
0	7
0	8
4	8
1	9
10	2
0	1
0	1
1	2
0	0
0	0
0	0
1	6
0	0
0	5
0	43
43	103
0	92
0	27
0	66
0	6
0	14
0	23
0	8
0	0
0	0
0	0
0	0
1	0
0	0
2	0
9	4
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	120
0	121
0	40
0	11
0	11
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	1800
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	137
2	10
0	135
1	44
2	41
0	35
0	4
1	4
0	5
20	5
0	5
0	27
1	0
58	191
0	55
0	80
0	28
0	82
1	65
0	131
0	12
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	31
0	39
0	0
0	0
0	87
0	88
0	5
0	5
0	57
0	56
0	4
0	55
0	8
0	42
0	53
0	14
0	7
0	3
0	3
0	2
0	88
0	0
0	46
0	6
0	3
0	5
0	17
0	15
0	22
0	4
0	11
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	10
0	97
0	93
1	3
0	98
0	90
2	11
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
17	79
0	27
1	60
0	55
0	19
0	5
0	2
85	169
0	157
0	50
1	22
0	35
0	8
0	15
0	3
1	3
0	2
0	0
0	0
0	1
0	1
0	0
3	213
193	804
8	221
2	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	10
0	4
0	23
0	3
0	1
0	3
0	4
0	23
8	0
0	0
0	37
20	119
0	110
0	58
1	14
0	28
0	4
0	3
0	6
0	0
0	0
6	1
0	0
1	33
14	33
0	8
2	7
0	0
209	129
0	83
6	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2162
2	1829
7	732
4	29
0	26
0	19
0	0
0	3
0	196
0	0
0	0
0	22
1	56
0	40
0	2
0	7
0	3
0	17
0	0
0	10
0	5
3	8
2	3
0	3
0	0
15	24
0	14
0	10
0	0
0	0
1	97
2	36
9	90
0	53
0	5
1	0
0	0
0	0
122	24
1	24
0	98
0	43
0	49
2	91
0	44
0	97
0	18
0	8
0	0
0	23
0	6
0	25
0	24
0	22
0	13
1	1
161	3
0	0
0	0
0	0
0	0
2	3
0	3
54	65
0	54
0	7
0	8
0	0
296	45
0	20
0	25
0	0
46	2
0	2
2	8
78	8
0	3
0	0
1	0
0	0
0	0
0	0
14	133
9	133
0	25
0	20
0	22
0	18
0	6
0	1
5	49
0	52
17	32
2	53
0	8
0	8
0	53
0	25
0	11
0	22
8	50
0	0
0	0
3	0
1	0
137	25
0	25
0	5
0	0
8	29
1	14
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	3
94	47
0	47
0	0
0	0
0	0
0	0
0	2
1	754
0	0
0	71
0	35
0	71
0	35
0	579
1	29
0	754
1	0
91	90
0	90
0	66
0	26
0	0
0	0
0	0
0	14
2	14
230	312
0	283
0	27
0	44
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
198	503
0	420
0	419
0	222
5	0
0	0
0	24
0	24
0	129
0	129
0	23
0	24
0	8
1	4
0	0
0	0
0	4
0	88
0	42
0	86
0	43
0	65
0	55
0	54
0	55
0	42
0	21
0	3
0	20
0	9
0	10
0	0
0	65
10	66
1	17
0	0
0	0
103	178
1	178
0	0
0	0
0	0
0	0
455	0
0	0
0	0
170	0
1191	594
1	49
0	124
0	440
0	84
0	41
0	86
1	87
0	35
0	0
1	0
0	2
0	0
0	0
12	7
0	2
0	6
0	0
4	143
0	9
0	0
0	0
0	0
0	44
47	34
0	23
0	15
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	18
0	16
0	16
0	14
0	14
0	12
0	16
0	10
0	8
2	5
0	3
0	0
0	272
1	263
169	295
0	131
5	120
1	35
0	0
0	10
0	0
0	0
0	0
119	419
0	154
0	78
0	303
0	87
1	115
0	39
0	11
2	16
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	33
0	33
0	0
0	0
0	0
0	0
0	113
0	1
1	282
67	464
0	293
0	163
0	41
0	264
18	173
0	277
0	121
0	15
11	188
1	13
0	263
0	42
0	204
7	215
1335	521
1	444
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2122
0	2122
0	0
0	0
0	0
0	64
0	83
0	83
0	67
0	3
0	36
0	0
109	45
1	2
0	43
3	50
0	41
2	26
0	31
0	47
0	60
0	50
0	2
0	0
0	0
0	0
0	0
4	1154
0	1634
3	367
0	1105
1	1108
0	34
0	3
0	2
0	0
0	0
1	615
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	10
3	0
78	28
4	28
0	0
0	308
0	318
0	114
3	111
0	2
3	72
0	77
2	71
0	77
0	58
0	29
0	9
0	0
0	0
0	0
0	0
2	720
0	737
0	252
3	286
2	68
0	40
0	651
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
35	0
106	0
73	39
0	23
0	9
0	8
0	16
0	16
122	13
0	13
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	36
0	49
21	83
0	15
0	25
0	11
10	169
0	109
2	104
0	1
0	6
0	2
0	3
1	15
0	15
0	74
0	26
0	34
0	38
0	38
13	77
0	27
0	16
0	6
0	18
0	5
0	8
0	26
2	3
0	462
1	462
0	400
0	0
495	305
19	39
0	790
8	791
58	257
0	0
1	1375
0	1396
0	1166
2	488
0	471
0	48
0	0
1	6
1	0
1	55
0	51
0	41
0	9
1	11
1	24
3	16
0	17
0	0
75	732
66	738
0	529
0	698
0	64
0	0
0	0
1	326
0	331
0	202
0	184
0	0
1	62
0	59
4	62
0	0
0	0
65	40
0	238
0	40
0	229
0	2
1	114
0	103
0	170
1	107
0	147
0	8
6	8
1	146
0	126
1	25
1	99
0	3
68	264
10	203
0	102
1	145
0	109
0	0
33	5
0	5
0	20
9	238
0	197
1	67
0	80
0	144
0	28
0	46
46	427
0	271
0	415
0	49
2	2
0	0
0	0
0	467
1	277
0	1
0	221
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
261	275
0	217
0	34
1	16
0	1
0	5
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
0	68
0	155
0	155
0	113
0	116
0	109
0	28
0	16
1	2
0	0
0	2
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	0
0	15
1	0
0	0
0	0
0	0
17	179
0	207
0	30
0	92
1	70
0	69
0	7
2	40
0	25
0	24
0	1406
0	1359
0	1406
5	1087
0	1180
24	1209
2	329
0	0
0	0
12	167
0	17
6	67
0	34
0	100
0	15
0	1
0	3
6	6
0	3
0	5
8	207
9	201
0	183
0	143
0	64
13	52
0	38
0	36
0	26
51	32
0	33
4	2
0	20
0	15
2	3
0	8
0	14
0	15
0	0
0	6
0	13
0	3
0	7
0	7
0	13
0	5
0	1
60	13
0	0
0	5
0	8
0	0
2	67
1	93
0	75
0	3
0	70
0	0
0	0
0	0
0	14
37	0
0	0
0	11
0	10
0	4
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	4
0	117
5	124
0	62
0	17
0	2
0	7
0	50
0	2
0	0
0	1
0	0
0	0
1	4
0	12
0	30
3	29
31	221
0	207
1	183
7	160
1	152
0	37
0	8
0	0
0	3
0	3
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	50
0	28
0	0
0	0
3	19
0	12
5	43
1	32
0	14
0	236
0	92
0	149
2	232
0	129
0	82
1	27
0	5
0	8
0	13
0	24
0	25
0	10
0	6
0	9
0	6
49	209
0	209
0	2
0	0
0	122
0	0
10	25
0	3
0	25
0	12
0	4
0	7
0	1
0	1
2	50
0	48
0	0
0	5
0	44
0	44
0	44
0	44
0	44
0	46
0	5
0	0
0	39
18	41
0	12
0	35
0	35
0	13
4	0
0	0
0	1769
0	0
0	0
25	8
0	8
0	3
0	2
0	0
0	0
0	9
0	9
62	51
0	19
0	37
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
9	441
1	424
0	254
0	29
0	54
0	54
0	122
0	0
0	0
0	0
0	0
0	0
0	9
1	131
0	12
0	4
0	129
0	18
0	114
0	115
0	0
0	0
0	14
0	0
1	0
235	43
0	22
0	1
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	354
0	182
0	33
0	193
0	18
0	99
0	333
0	10
0	3
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
0	0
0	0
0	0
33	9
2	0
0	2
1	0
0	0
0	6
0	1
0	0
0	0
0	0
32	198
12	156
172	158
0	10
0	22
0	16
0	50
0	8
0	0
0	28
68	28
0	21
0	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
15	38
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
48	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	108
0	108
0	0
0	0
0	0
0	5
0	0
0	1
0	0
13	27
0	25
0	12
1	0
0	0
0	0
0	0
0	0
9	419
0	213
0	215
3	200
0	202
0	7
0	0
0	0
14	36
0	32
0	2
3	9
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	92
4	9
0	275
0	141
0	142
10	223
1	239
0	166
0	335
3	106
0	237
0	131
0	285
0	242
0	289
0	63
265	10
0	10
0	0
159	52
0	48
1	17
0	16
0	8
0	2
0	11
0	33
1	4
0	13
71	46
4	22
0	0
0	0
0	0
1	315
0	0
0	0
0	0
3	116
0	1
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	20
0	20
0	18
0	2
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	29
0	2
0	27
0	3
0	3
0	242
0	1
1	0
5	0
0	0
0	0
0	0
0	0
107	76
2	3
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	606
0	671
1	406
0	110
5	105
0	664
3	186
96	190
0	175
0	137
0	204
0	57
1	56
2	13
0	140
2	137
1	57
1	9
4	132
11	137
6	2
0	5
0	5
0	28
0	62
5	55
8	29
0	60
0	0
108	6
0	6
0	0
0	0
8	1
2	1245
3	263
32	1223
0	121
3	3
0	3
2	0
0	110
0	107
1	110
0	97
0	6
4	36
0	14
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	3
0	22
0	0
0	0
0	11
0	0
1	11
0	12
0	39
0	39
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
3	153
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	69
3	23
0	21
0	15
0	15
0	16
0	2
0	53
0	26
0	11
0	33
0	4
0	6
0	0
0	0
0	27
0	34
0	0
22	150
0	91
3	26
2	32
0	0
2	88
2	37
1	6
0	5
0	0
0	17
0	0
1	1086
254	2304
41	2302
12	2277
0	2254
0	1332
2	0
59	25
1	21
0	9
1	3
0	0
1	0
0	0
0	0
0	0
45	104
0	109
1	30
0	9
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	12
0	4
0	5
0	1
0	0
396	212
1	5
0	13
0	90
2	0
1	75
0	58
0	20
0	0
26	202
1	202
0	7
2	58
0	48
0	22
0	5
0	29
7	0
0	0
2	0
1	65
0	28
0	65
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	154
0	75
0	71
0	71
0	70
0	65
0	70
0	72
0	66
0	75
0	72
0	73
0	71
0	70
0	72
0	70
0	0
0	58
0	62
1	4
0	4
0	4
0	4
0	2
0	0
3	30
0	0
0	0
0	0
0	0
0	15
0	5
1	16
0	12
0	2
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	317
0	116
0	81
0	98
0	117
0	86
78	87
0	11
0	73
1	79
0	24
0	9
0	7
0	4
0	4
0	225
3	262
0	191
0	143
0	251
1	174
0	234
0	84
2	137
0	21
1	140
6	16
0	116
0	64
0	47
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	19
0	19
0	19
0	19
0	0
0	7
0	3
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	94
0	93
1	98
0	96
1	68
0	23
0	38
0	66
0	39
0	47
0	44
0	22
0	21
0	12
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1077
0	0
0	0
0	33
0	18
2	16
0	15
0	1
0	23
0	23
0	6
0	4
0	4
3	22
0	9
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	985
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	37
44	2
0	2
0	0
0	0
0	0
0	2
0	2
10	197
3	197
3	18
0	43
0	17
0	39
0	12
0	30
0	52
4	52
2	42
176	222
0	120
2	15
1	105
0	4
0	65
12	501
2	485
0	495
2	221
0	43
0	54
76	20
0	20
27	113
0	113
59	0
0	0
0	0
970	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	1
1	17
0	62
0	0
0	0
0	0
0	0
0	4
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	115
0	1
0	5
0	10
2	15
0	0
0	3
0	17
0	18
0	0
1	4
0	0
1	15
0	5
0	0
0	0
0	0
0	0
0	0
0	4
2	17
0	4
0	1
0	0
0	4
0	17
0	4
0	0
0	0
0	0
0	0
0	4
0	15
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	0
0	4
0	0
0	4
0	0
0	4
0	14
0	0
0	0
0	0
0	10
0	2
0	89
0	0
0	6
0	6
0	45
0	0
0	0
0	11
0	131
0	0
0	12
0	19
0	0
0	11
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	5
0	12
0	11
0	0
0	11
0	0
0	7
0	0
0	2
0	8
0	4
0	0
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	4
0	0
1	12
0	11
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	2
0	11
0	3
0	0
0	11
0	4
0	0
0	0
0	12
0	4
0	0
0	0
0	4
0	0
1	14
0	3
0	3
0	0
0	13
0	0
0	0
0	14
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	1
0	5
0	0
0	9
0	2
0	0
0	14
0	0
0	1
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	5
1	0
0	11
0	4
0	0
1	15
0	0
0	15
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
1	18
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	298
0	289
0	55
210	245
0	7
1	0
0	14
36	36
0	8
0	22
0	7
0	19
0	18
0	0
39	4
9	4
348	86
0	86
0	0
0	0
0	0
0	0
0	1
0	1
0	36
0	46
0	9
0	44
0	8
0	10
0	38
4	35
0	7
1	7
0	34
1	5
0	4
0	5
0	22
0	15
105	72
1	48
0	50
0	9
3	61
0	48
1	26
0	86
0	78
0	90
0	56
20	58
0	64
0	24
0	46
13	42
0	1
0	17
0	9
0	4
0	1
1	4
39	131
0	56
1	91
0	56
48	56
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	328
2	321
0	36
0	17
1	186
1	13
2	24
0	4
0	35
0	16
3	0
3	257
9	255
10	238
2	1
38	131
0	2
1	0
0	5
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	61
0	61
0	2
0	14
0	18
43	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
26	1145
0	77
0	54
0	41
0	68
0	1053
0	138
1	102
1	51
0	77
0	157
0	197
0	63
2	39
3	20
1	6
1	0
0	0
11	54
2	54
0	0
14	106
1	69
0	44
0	2
1	49
8	469
0	463
1	463
0	15
0	25
2	113
2	1
1	335
0	20
0	307
0	32
1	217
0	134
0	83
9	97
1	97
0	94
0	38
0	73
2	7
0	5
5	146
0	148
0	151
0	14
0	67
0	11
0	25
0	16
0	20
0	16
2	55
0	44
0	8
0	26
0	14
0	14
0	9
0	0
39	55
0	55
1	4
0	125
286	430
3	18
108	583
0	268
0	100
0	78
2	53
0	20
0	38
0	32
2	554
6	0
1	52
0	229
2	0
0	169
0	60
49	507
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	145
0	152
0	156
0	21
2	31
0	158
0	23
0	29
0	15
0	119
5	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
4	76
232	68
0	9
0	0
0	1184
174	2005
2	1221
0	1284
2	187
0	1278
1	311
0	677
1	363
17	448
3	146
2	134
0	67
0	107
4	27
4	19
0	0
0	0
197	0
3	0
0	3
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
16	29
0	23
0	23
0	23
0	30
0	21
0	23
0	25
0	25
0	23
0	25
0	29
0	25
0	25
0	26
0	25
0	25
0	26
0	25
0	32
0	29
0	20
0	22
0	23
0	25
0	25
0	28
0	25
0	5
0	9
0	5
0	1
0	1
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	161
0	0
0	0
0	0
0	91
0	208
0	239
0	240
0	26
0	12
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	89
1	89
0	4
0	7
0	2
0	1685
5	2003
27	2024
2	1710
372	2066
2	2055
42	2006
1	2004
2	1705
0	5
0	1554
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	15
1	0
0	0
0	0
0	26
278	549
1	547
0	119
0	2
0	4
0	35
0	29
2	0
0	0
0	0
7	175
17	171
0	16
0	4
0	0
24	150
0	150
0	0
0	0
10	1135
3	368
0	513
0	1049
1	3
15	16
0	16
0	16
8	255
8	163
1	124
0	28
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	814
1	668
3	617
0	728
0	680
11	673
12	592
0	299
0	150
0	77
0	53
0	80
0	6
4	27
1	35
0	32
0	0
0	0
0	0
0	117
0	161
0	134
0	161
3	102
43	188
0	22
0	0
118	993
0	986
0	96
0	767
0	810
0	3
0	41
149	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	30
0	7
0	29
0	16
0	10
0	0
0	0
0	0
25	16
2	2
0	15
0	8
0	7
7	177
0	217
12	216
0	1
1	31
0	0
0	0
47	60
0	5
0	3
0	52
7	69
0	3
0	39
0	0
0	0
0	0
0	13
0	13
0	12
3	12
1	12
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
39	91
0	0
0	0
3	47
0	91
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	2
0	0
0	1
0	1
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	209
0	172
0	95
0	107
1	3
0	22
0	107
0	20
0	36
3	4
0	18
11	2
0	0
0	12
0	12
1	12
1	11
0	7
0	6
273	440
0	0
0	380
1	0
0	81
0	88
0	75
0	34
0	27
0	16
0	16
0	11
0	15
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	10
0	66
43	69
0	4
0	16
0	17
0	26
0	26
0	26
0	26
0	28
0	26
0	26
2	20
0	18
1	18
0	5
0	20
0	0
5	2643
8	398
