UniqueCount	AmbigCount
0	102
59	788
1	130
15	55
0	0
827	310
53	309
0	0
0	0
0	0
1	102
2	102
0	66
4	66
1	21
0	0
0	0
0	0
0	0
3	64
6	64
0	26
0	0
1	27
1	2
0	21
0	0
283	25
0	5
0	18
3	5
0	5
0	5
0	95
0	89
0	85
0	87
0	40
0	64
0	14
1	57
1	7
0	8
0	0
0	1
0	10
0	9
0	12
0	5
1	1
0	3
0	3
0	182
563	255
1	1
0	156
0	265
0	284
2	304
1	81
0	248
0	270
2	267
1	256
0	257
0	287
0	146
0	22
0	40
964	43
0	18
0	22
0	6
0	2
0	2
0	0
12	105
115	510
4	546
4	55
0	120
0	49
0	44
5	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	245
0	184
2	224
29	195
0	19
0	53
0	0
28	9
2	12
0	0
0	46
0	535
0	533
0	44
28	534
2	2
347	251
19	247
41	251
0	251
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
26	935
1	857
12	675
0	787
1	93
0	0
0	0
0	0
470	269
0	37
2	181
0	209
0	51
0	27
0	31
0	16
1	18
26	18
0	0
5	2533
4	1588
6	1755
5	1507
0	32
7	124
6	4
0	155
0	0
0	6
15	400
0	2
13	349
0	401
8	307
676	884
3	793
2	740
0	224
10	50
0	94
0	0
0	8
10	8
0	8
0	0
2	0
0	0
1	36
20	36
4	2
3525	125
2	63
2	57
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
7	0
0	0
5	10
0	9
0	16
479	594
0	316
1	361
0	213
1	141
0	0
1	1170
0	1170
1	73
0	16
2	11
1	0
11	0
1	39
1	54
4	46
0	24
4	34
1	25
0	19
0	19
0	1
0	4
0	1
0	3
68	769
5	668
0	66
0	59
6	46
2	37
0	102
3	0
1970	6404
1	962
0	3339
0	0
1	0
0	0
1125	3174
1	0
3	0
0	0
0	0
1322	6282
0	1879
2	162
2	201
69	193
5	14
0	0
3	40
3	41
3	2
2	4
0	7
1	1
0	0
7	0
0	0
938	0
0	95
0	103
0	164
322	222
1	67
0	222
0	33
0	0
0	0
12	9
0	0
0	1
2	8
121	1036
0	775
9	968
0	14
0	30
0	80
2	36
0	47
0	140
0	61
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	15
0	163
0	120
4	112
0	37
0	174
0	160
0	135
0	176
0	39
0	14
0	3
0	35
0	35
0	44
4	306
0	335
32	328
1	9
0	8
0	0
0	0
21461	11746
33	9564
30	10927
8	3741
3	8795
16	9527
9	7602
0	10592
0	369
5	2632
2	3112
20	443
0	0
90	5
0	4
0	0
0	1
0	0
0	0
0	0
40	125
54	125
0	0
1	37
1	32
0	35
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	490
18	510
0	76
0	17
1	152
0	93
0	99
1	115
0	2
0	30
0	31
0	95
0	59
1	6
0	133
0	0
0	0
1	3
0	0
0	133
213	425
0	343
0	20
0	23
0	73
1	102
0	35
0	14
0	3
0	364
2	279
3358	3613
0	3589
2	194
1285	67
4	65
1	231
1	81
56	229
0	14
1	62
11	2
0	0
8	5248
187	5374
2	61
6	2
0	57
4	78
0	0
0	2
0	0
5	0
2	7
2	0
1	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1647
862	1747
5	733
0	231
0	148
1	1607
0	454
0	51
0	185
22	11
231	182
3	181
0	0
0	2
1	7
0	0
0	0
0	0
361	308
0	156
2	15
0	19
0	2
0	131
0	125
0	188
2	15
0	0
0	0
0	0
7	120
0	92
4	103
0	10
0	170
370	226
4	106
0	13
0	0
0	1
0	1
0	4
0	4
0	0
0	0
97	2761
5662	2764
4	1071
104	1262
5	341
2	138
66	123
4	40
23	23
7	23
0	0
2	0
13	498
1	418
3	10
2	245
0	364
17	203
0	405
0	80
0	10
0	52
114	0
0	4
3	208
0	194
1	103
0	28
1	11
0	22
2	17
0	7
4	200
0	201
3	222
1	174
0	64
4	81
0	62
0	15
5	20
2	22
0	11
4	0
29	0
11	0
12	0
6692	635
5	364
2	628
3	0
148	982
6	665
40	832
0	227
0	224
1	151
0	92
0	76
0	83
0	63
0	14
0	17
4	2
1	1
0	0
1	36
5	37
0	36
1	27
7	23
0	16
0	3
0	0
0	0
57	5674
135	5675
0	3933
0	0
0	35
2	6
0	2
2	2
4	0
34	62
0	1
0	0
0	61
0	1
0	13
0	5
2	0
0	0
0	0
0	5
0	0
0	14
0	14
0	9
0	9
0	0
1	1
0	14
0	1
0	8
1	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	74
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	404
0	2
0	1
0	220
13	220
6	219
0	220
0	5
1	402
0	15
0	17
0	0
2722	1
0	0
3	2
0	2
3	1
0	0
60	0
2	99
0	0
3	99
7	2
444	58
0	52
1	58
0	0
0	0
0	0
3	6
0	0
0	0
0	6
0	0
0	14
0	16
1	16
0	2
0	0
0	0
2	0
0	1
45	1
6	1
4	374
286	1847
25	1603
14	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
1	0
31246	3944
11	19
9165	15
6003	3605
0	3511
0	459
2	86
6	921
13	70
2	1066
0	1029
0	1060
0	4
0	35
0	168
0	37
0	665
105	686
0	151
0	25
30	0
394	533
0	533
65	290
1	49
6	230
0	182
1	41
0	121
0	69
0	26
0	5
2	87
2	99
3	65
0	53
1	77
0	31
0	9
4	4
0	17
0	2
0	0
0	7
0	6
6	8
0	30
28	1276
11	1148
7	163
10	145
0	114
1	1186
0	37
1	69
1	13
0	18
0	1098
0	6
97	24
0	16
0	2
0	5
5	236
44	232
0	47
1	0
0	0
0	0
0	0
1	0
1076	1
0	0
7	214
0	9
1	214
2	2
0	17
1	9
0	4
0	4
0	4
0	0
427	1131
3	502
2	798
0	294
7	717
1	95
0	581
2	414
12	376
6	65
0	274
0	184
0	186
0	135
0	8
4	21
0	193
0	84
1	143
0	202
0	11
0	61
0	175
0	11
0	13
0	37
0	38
0	29
0	66
0	61
0	17
0	0
0	1
0	1
0	0
0	0
0	9
7	615
1167	695
0	83
0	7
0	42
0	1
0	1
0	0
0	1
0	0
0	0
2	165
180	1456
443	1376
8	1456
2	1368
6	1790
0	3423
34	1372
10	2805
11	386
1	1352
0	2209
5	2674
3	2758
0	1008
0	2274
0	3232
0	1450
15	1701
0	1585
27	1747
0	1108
0	1088
0	1055
0	1093
1	1331
4	1028
3	731
0	443
3	1268
2	449
3	711
0	1544
1	69
2	32
5	465
0	1
4	761
0	425
6	363
0	0
1	2
0	2
1	0
4	1
0	0
2	286
6	106
0	230
1	89
0	9
2	38
9	395
2	56
0	154
1	32
5	155
0	33
0	169
0	34
0	4
4	4
0	119
0	117
0	18
457	214
9	206
3	119
0	117
1	39
0	27
0	49
0	21
0	22
0	7
0	14
0	0
0	7
1	5
1	5
0	2
16	2164
12	369
0	17
0	0
39	608
3	130
0	408
6	480
0	42
0	316
0	130
0	111
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
25	9
0	0
0	0
27	1
58	148
32	147
9	6
0	1
83	6
0	0
8	47
16	47
2	0
0	0
0	2
0	2
0	0
1	0
0	398
14	398
0	388
10	237
1	20
0	0
1037	782
17	782
6	262
9	11
0	4416
90	3003
107	4797
79	4400
3	3011
2	17
0	17
0	17
0	17
0	17
0	5
0	5
0	4
0	3
0	3
5	471
3	252
636	2572
8	2569
0	0
0	7
4	7
0	116
6	116
4	113
0	352
28	353
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	327
1	272
0	338
0	119
0	178
0	78
0	96
0	10
8	82
0	2
15	24
0	24
0	1
0	3
2	4
0	1
1	2
3	2
6	87
0	23
0	0
0	0
0	0
0	17
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
22	444
3	444
0	282
2	436
0	123
0	29
3	315
0	0
0	0
0	1
0	1
0	1
73	2
0	2
122	127
0	47
8	82
0	3
0	193
10	320
7	42
6	542
6	1439
1	45
4	158
0	1348
0	38
0	97
3	435
7	223
1	34
0	4
1	6
21	140
0	29
0	6
0	2
0	46
128	112
1	22
0	94
0	51
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	50
0	23
0	22
0	9
0	246
17	335
0	318
0	119
3	96
19	14
15	27
5	22
3	8
1	26
16	681
32	1016
35	139
29	953
40	132
5	755
2	565
4	68
0	449
0	32
28	22
1220	221
0	71
0	124
0	146
0	0
0	0
145	425
0	425
1	5
0	12
0	8
0	153
0	5
0	17
1	0
1	3
0	3
0	269
30	236
0	268
0	31
1	115
1	116
8	6
0	0
0	1
0	0
197	81
0	81
0	62
18	160
0	17
0	157
0	20
3	4
1	28
0	53
1	208
1	56
2	0
520	1711
0	221
0	7
3	1370
0	142
0	137
0	218
0	219
3	91
3	472
1	321
0	106
317	5
0	5
0	2
16	710
60	687
0	164
0	330
2	139
2	119
1	104
3	110
0	34
3	33
3	63
130	798
0	736
2	151
4	760
5	494
0	0
0	95
55	1232
27	1029
7	1175
0	842
0	146
7	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
520	225
12	225
30	1883
3	1909
21	1204
87	807
0	13
0	70
4	197
1	98
33	79
7	964
1	444
0	712
9	787
1	358
0	121
3	287
1	28
5	66
3	172
1	14
5	157
0	28
0	37
0	7
2	13
6	1
3	17
4	11
1	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
9	220
1	16
4	269
11	141
121	257
9	23
13	35
1	42
1	0
2	263
2	231
0	118
3	40
0	5
1	55
1	12
0	34
9	50
2	32
116	3346
100	3346
19	589
1	18
1	24
26	2285
3	2268
57	2081
0	5
2	116
3	492
0	244
0	0
112	51
0	49
0	0
1	0
13	639
79	639
5	181
0	75
22	0
0	0
0	0
124	453
0	98
0	454
0	69
2	35
64	308
0	203
1	179
0	53
5	57
1	34
2	3
0	0
0	0
2	5
0	0
5	7
0	7
0	6
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	60
0	21
2	0
1	32
0	10
0	10
0	0
1900	1707
0	464
0	130
19	1703
0	251
0	25
0	66
0	0
0	0
0	0
375	2
873	1270
0	702
64	121
20	979
0	442
2	16
1	530
1368	44
0	0
0	0
0	2651
6	2556
20	2403
19	1848
0	138
0	9
3	22
0	491
0	31
0	105
0	5
0	13
0	9
0	0
618	50
96	50
0	0
0	45
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
2	0
0	0
43	473
0	174
0	147
3	348
0	145
0	11
23	9
0	0
0	0
0	0
0	0
8	90
2	53
0	90
2	63
77	92
0	2
0	89
0	0
2	56
1	44
32	100
0	843
1	873
2	51
0	842
0	426
0	8
0	424
0	411
4	346
0	60
1	13
0	0
1	33
4	33
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	0
2	0
32	1
0	1
0	0
0	0
0	0
1719	559
1	509
0	196
1	139
0	0
0	0
0	0
0	0
0	0
0	58
256	59
141	378
1	25
0	9
36	362
2	306
0	63
2	35
7	114
1	125
203	841
0	185
1	79
12	135
0	578
1	500
1	38
12	153
0	312
0	4
33	1
6	15
2	72
14	37
1	85
0	18
1	16
0	26
0	0
6	1
0	0
0	0
512	570
0	172
2	169
0	357
1	64
6	2
1	0
0	0
0	0
153	1679
114	1637
0	252
0	193
0	113
6	373
0	0
4	0
20	81
0	38
0	43
4	17
1	15
0	12
0	13
0	0
0	0
0	0
5	1142
0	993
0	355
3	170
23	127
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	277
0	59
0	58
27	244
1	5
26	650
0	35
0	13
441	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
290	408
0	404
0	44
0	51
0	2
81	497
6	202
3	0
1	432
1	58
0	62
0	18
3	23
1	50
0	46
0	26
2	61
17	69
0	20
0	10
1	0
0	0
55	0
1	9
587	9
4	9
4	555
5	97
0	118
7	475
11	362
0	36
1	73
3	530
0	0
238	3128
0	73
0	360
28	2849
4	432
24	2441
0	12
2	452
0	26
1	885
1	1158
1	208
1	248
1	157
0	16
18	190
1	167
0	49
5	207
0	167
1	16
0	6
10	1
0	0
0	0
0	0
0	0
11	3
0	0
0	3
0	0
0	0
0	4
824	235
5	75
3	216
0	0
0	0
0	355
1	242
0	281
0	48
5	320
0	22
0	72
2	52
135	10124
253	10070
144	9221
0	609
0	434
66	441
32	336
1	206
8	13
1	0
0	0
0	133
0	139
0	136
46	143
0	1
0	4
0	9
0	0
0	0
1	13
0	20
0	51
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	1
0	5
13	6
0	2
0	0
0	0
0	0
8	9
0	0
1	51
0	148
124	487
3	355
0	210
2	133
1	0
0	0
0	0
631	49
0	11
2	38
5	25
317	25
0	0
6	400
0	103
1	295
49	225
0	0
280	24
1	1
36	262
6	239
0	0
0	0
0	271
0	456
477	456
0	0
8	91
0	115
5	146
2	119
0	4
0	6
4	1319
6	1236
16	1159
14	694
6	750
5	570
0	213
13	28
15	0
0	0
0	0
770	439
0	463
0	431
0	317
0	317
4	278
0	222
13	219
3	172
17	122
0	98
1	21
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1227
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	243
6	667
0	50
7	210
0	677
30	183
2	99
0	54
6	41
1	594
1	32
1	56
1	359
0	413
0	23
1	8
0	13
0	211
1	24
0	0
357	11
0	11
0	0
0	0
0	0
36	2078
796	2206
95	1150
2	26
2	47
0	305
0	151
0	98
0	338
0	0
0	0
0	22
0	20
2	2
0	2
0	33
0	2
0	1
0	1
3	0
149	1616
5	1534
11	1564
3	25
0	644
0	935
0	22
1	431
2	319
3	103
2	350
0	110
0	49
0	3
3	13
0	0
2	27
5	23
0	0
0	0
0	14
1	8
2	4
4	5
0	0
0	0
844	0
0	1
4	47
19	77
4	48
0	48
0	1
3	199
2	49
1	244
0	123
6	130
0	209
33	339
32	462
2	49
0	3325
0	3325
4	1299
4	769
3	263
3	229
1	764
1	13
0	0
9	0
119	70
0	64
3	13
1	53
1	46
0	11
0	8
1	9
0	41
0	5
0	13
0	40
0	17
2	6
0	2
0	6
0	4
0	3
1	1855
2	91
0	381
0	1886
0	171
1	4
1	99
1	139
0	154
0	102
1	170
6	52
0	52
0	0
1521	0
1049	99
0	64
3	62
0	0
0	200
52	220
2	171
0	98
0	26
1	28
2	2889
0	63
3	2059
4	2268
0	2145
0	233
88	44
26	712
8	132
15	1569
10	224
3	246
0	294
11	291
31	346
5	338
0	119
23	278
3	91
9	248
0	86
1	104
12	160
0	44
0	23
1	0
0	4
0	4
1	1
1	2
0	5
7	9
1	6
4	334
0	325
0	223
0	223
6	282
2	211
2	67
3	39
0	42
2	24
0	20
1	475
0	24
0	46
0	471
0	22
0	371
0	5
0	5
0	10
0	438
7	436
0	73
0	32
0	220
3	14
0	0
0	166
0	200
0	241
0	229
0	187
0	228
0	6
0	76
0	24
2	19
1	13
1	25
4	9
1	17
0	6
1	17
3	10
0	1
0	10
22	798
0	1131
7	1038
3	1061
4	134
2	60
0	48
0	34
1	210
1	72
5	153
3	26
0	18
0	108
0	95
0	66
4	1
0	2
0	1
0	0
0	0
0	0
0	0
8	13
8	102
12	422
6	1049
0	0
0	77
0	1051
1	94
2	294
0	272
1	271
2	185
0	7
1	0
0	0
0	0
2	4
0	4
1	0
0	1
1	1409
14	2850
0	2949
38	3041
0	2514
0	2107
0	1182
1	412
19	817
0	27
0	0
3	0
0	0
9	332
31	332
4	5
0	20
5	31
0	0
0	0
1	0
1066	2396
0	1508
0	975
20	735
0	555
5	354
0	0
0	0
0	0
0	737
0	0
0	2
0	732
74	1118
12	991
15	652
0	508
0	57
12	1250
107	1502
0	1402
0	421
1	274
0	164
2	124
4	66
0	73
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	26
2	26
221	945
0	732
0	326
0	110
0	0
0	116
4	451
1	119
0	492
8	453
2	284
0	397
8	286
2	414
0	4
0	129
0	12
0	47
2	57
1	38
67	664
6	530
0	176
3	38
0	4
0	343
0	28
5	80
0	0
0	0
0	0
0	0
10	773
71	910
3	222
0	241
0	80
0	80
1	364
0	267
0	13
1	75
1	107
2	188
11	205
0	107
0	50
2	18
3	1
8	3
0	3
0	0
9	454
0	431
0	401
0	446
0	99
2	366
0	442
0	395
1	23
0	26
3	3
4	36
0	0
0	0
287	737
40	764
189	750
0	252
1	0
0	0
0	253
0	262
0	298
0	172
0	248
0	213
0	219
1	270
4	50
0	24
0	57
0	2
0	57
0	44
0	3
0	3
1	0
0	58
0	55
0	4
1	3
0	4
3	66
1	82
0	71
0	1
0	4
0	56
1	11
0	2
21	1
0	13
0	5
0	11
0	7
1	0
0	0
0	13
0	202
0	503
2	75
2	183
1	63
2	8
3	1066
4	891
1	1136
0	555
0	153
0	18
219	0
11	125
0	113
0	21
0	0
0	0
0	60
0	648
0	59
0	648
9	310
0	217
1	90
16	53
4	5
1	8
31	160
0	23
0	112
6	124
0	778
118	270
12	254
0	16
20	356
12	1196
14	77
5	480
15	162
0	0
0	149
6	62
0	577
0	0
0	0
0	0
0	0
0	0
8	1
0	0
31	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
27	30
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
25	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	68
0	72
1	73
0	3
0	3
0	3
0	30
0	0
3	1
0	1
0	0
0	0
53	20
0	14
0	9
0	0
1792	199
15	151
3	1
0	40
1	92
6	672
0	709
3	140
0	35
1	442
0	478
0	1
0	14
0	25
0	21
3	33
0	23
0	28
0	0
0	328
3	0
0	0
0	515
1	546
0	703
0	545
0	258
0	43
0	11
1	270
0	50
0	228
0	204
0	22
0	161
0	0
0	0
0	0
0	0
0	0
32	298
0	297
0	19
0	9
0	21
0	11
0	31
1	41
2	73
0	13
37	31
3	34
0	9
0	0
0	0
0	0
473	323
0	322
0	131
0	0
4	442
179	393
0	378
5	33
47	5923
131	6529
3	984
0	135
1	1219
0	975
0	894
7	398
1	1649
4	28
2	592
11	0
0	0
442	1772
0	1209
0	259
0	208
0	244
0	641
0	23
0	240
1	137
3	366
1	0
3	0
0	0
0	0
0	20
0	0
2	46
0	4
0	4
0	0
2	3
0	18
0	1
0	2
0	45
1	11
1	2
0	0
0	0
0	110
1	71
0	185
0	126
0	104
0	141
0	126
0	139
0	91
0	137
0	62
0	24
0	99
0	88
27	59
0	59
0	36
0	31
45	0
0	11
0	5
0	8
0	11
0	2
0	7
0	0
256	3651
0	251
1	3483
0	88
0	63
0	186
0	121
0	348
0	419
0	19
0	484
0	398
0	10421
8	10085
39	5174
0	10666
0	9753
0	4540
0	4656
3	618
3	294
0	10536
17	3297
0	409
0	10675
0	362
9	10371
0	227
0	462
1	9664
0	501
1	106
0	136
0	506
7	55
0	0
0	6
2	17
0	37
1	42
0	13
0	423
0	303
1	397
0	359
0	329
10	340
2	28
0	26
0	34
0	7
0	34
55	206
0	144
0	158
0	49
0	21
1	22
0	21
0	7
0	29
0	55
0	51
0	40
0	44
0	44
0	51
0	7
0	0
0	9
0	0
0	2
0	0
0	0
3	3365
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	211
0	24
0	197
0	4
0	169
0	19
1	0
6	0
0	0
24	12
0	12
0	509
0	593
0	542
0	518
0	613
1	11
2	316
0	297
0	13
2	40
0	25
0	45
0	21
0	8
0	7
0	10
375	30
0	14
2	32
6	27
2342	1
0	0
3	33
0	26
0	51
24	76
6	29
0	49
0	60
65	107
1	1007
8	982
0	738
0	0
0	0
0	0
117	111
540	913
28	913
329	1001
10	802
0	821
1	875
0	94
1	7
52	576
2	355
5	10
0	389
0	487
0	0
0	55
10	344
0	2
39	1338
1	1253
0	1178
0	1177
0	1071
0	25
0	22
0	1
0	0
0	50
1	34
0	0
0	82
0	0
0	0
798	1457
5	1170
33	1465
8	181
3	2
2	41
0	219
15	246
0	118
0	7
0	0
5	166
0	161
0	1
0	2
0	5
39	93
0	82
4	67
0	12
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	365
0	339
1	13
10	256
1	1
2	141
0	94
0	0
51	33
0	20
842	1806
8	1805
0	1777
0	354
0	0
0	1997
2	2014
138	2426
1	2027
0	854
0	2006
1	244
0	310
0	31
0	31
0	17
6	31
0	31
0	24
0	31
38	14
0	14
3	56
0	6
0	44
2	50
0	34
0	19
0	4
2	76
4	0
0	0
5	0
0	52
32	169
14	174
3	147
0	0
0	3806
0	3231
0	3229
13	49
0	2152
4	96
0	127
55	1473
466	3520
1	467
0	434
0	154
1	151
76	3517
0	3118
0	173
0	414
8	227
21	75
86	940
0	136
2	402
7	110
0	485
0	0
0	0
0	0
0	2
0	1
0	0
12	222
0	201
0	32
3	104
0	32
12	0
0	0
0	0
0	0
0	3
0	7
0	0
4	3
0	0
0	0
4	9
0	7
7	277
0	6
0	279
0	0
0	139
0	0
0	0
0	0
7	15
36	15
1	9
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	293
7	884
5	918
23	450
0	0
0	0
0	0
182	0
0	0
0	0
158	16
1	16
0	0
0	0
0	0
0	0
0	0
0	42
0	136
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1407	155
2	46
2	150
0	57
0	10
0	0
36	3483
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
1	0
0	0
0	2
0	3
0	0
0	0
5	14
41	19
0	3
0	2
0	0
0	0
6	25
0	25
0	0
0	0
0	0
0	0
4	60
0	60
4	53
118	80
0	55
0	0
0	0
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	210
990	256
3	168
10	193
0	110
0	0
7	0
0	0
0	0
5	25
0	17
0	10
0	5
0	0
2	3
0	0
588	348
0	348
0	29
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	1004
0	489
0	864
0	978
0	988
4	930
11	135
3	8
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
23	0
1	0
3	0
403	90
1	69
3	64
0	0
0	3
0	0
0	0
0	0
0	0
23	0
30	0
10	0
38	9181
9	9102
0	906
1	734
0	49
4	424
0	148
154	19
0	0
0	35
0	37
0	26
0	25
0	11
0	12
1	12
0	3
0	1
3	515
2	384
0	334
0	9
3	249
0	60
1	5
1	83
0	46
189	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
712	97
0	96
0	34
0	15
0	0
32	1382
0	1365
0	723
0	98
3	525
0	419
2	14
0	0
0	27
0	27
1840	594
69	537
0	0
2	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4623
380	7496
0	1045
1	7079
20	4233
0	1952
0	194
0	0
120	335
0	0
10	0
3	0
7	0
0	0
2	1180
0	820
0	1246
3	1043
83	1235
0	1013
0	12
0	736
0	212
0	6
6	48
0	16
0	13
0	69
0	23
0	0
0	0
0	0
0	1
104618	80
4	0
0	0
12	3
1	3
0	0
0	0
1036	1
245	115
0	97
0	81
0	24
240	238
0	223
0	44
1	116
0	147
1	0
0	0
0	0
0	0
0	73
2480	24
0	20
0	0
2	339
0	474
3	195
2	118
10	527
0	465
0	225
0	211
2	195
1	114
0	33
1	80
91	282
0	280
0	281
0	0
4	80
1	80
0	76
0	76
0	83
0	83
0	5
0	1
0	1
0	0
0	0
0	0
0	0
400	1
0	0
0	103
0	164
14	150
1	22
0	0
0	0
0	151
0	525
16	525
0	0
0	13
322	314
1	20
0	314
0	0
2	28
87	100
4	99
9	45
5	6855
133	8126
0	157
1	337
55	91
45	3052
1	2372
14	650
1	0
382	6776
8	4983
10	4049
0	42
2	18
0	29
1	35
3	3
0	0
0	0
0	0
110	1738
0	578
0	0
3	63
0	99
0	71
1	1163
1	18
0	32
7	575
0	584
0	552
0	574
0	4
0	16
0	459
0	479
0	520
0	69
2	93
0	51
0	0
0	339
0	30
0	6
0	52
0	17
0	61
0	6
0	233
0	25
1	0
0	0
22	3
0	4
0	4
0	4
0	4
0	4
0	4
0	5
1	5
2	0
0	0
10	800
3	426
0	786
0	815
2	303
12	372
0	7
0	13
0	15
0	22
333	451
0	338
2	179
0	410
0	136
0	90
0	143
3	336
0	31
0	33
0	54
1	24
0	5
6	664
3	272
0	304
4	155
0	27
0	138
1	249
0	9
0	49
0	43
2	36
0	0
0	0
0	0
11	380
0	18
0	5
0	1
0	0
59	1826
119	936
28	1581
0	355
2	589
10	948
1	935
2	900
36	6
0	1
0	2
0	3
0	0
0	0
0	0
0	725
4	725
0	171
5	248
0	2510
271	2511
0	30
3	23
11	23
426	918
2	565
0	74
0	8
1	842
10	653
2	400
0	637
21	500
0	414
1	378
0	9
11	151
0	23
141	358
0	363
0	11
2	0
9	218
0	1
4	3
0	0
4	6
0	0
0	42192
84	42196
0	0
13	3549
8	3245
1	401
0	2640
0	17
0	66
0	6
87	524
3	522
1	9
13	41
0	2
0	80
0	4
1	49
0	58
2	84
0	60
0	61
1	47
0	37
0	27
0	36
0	27
0	26
0	29
0	21
1	4
0	0
0	0
0	0
1	3359
0	0
0	0
0	0
0	64
0	93
0	23
0	93
0	3
0	1
3891	5975
5	2774
0	2
57	626
0	366
0	161
454	3199
3	0
0	18
0	19
2	139
0	0
0	0
1	0
453	164
0	107
0	55
431	2
0	2
0	0
1	0
404	274
4	188
3	229
5	33
1	39
0	37
4	0
0	0
0	0
322	112
2	46
0	0
1	66
0	0
0	3
0	14
0	14
0	0
0	1
0	0
0	1
0	1
0	0
681	1391
0	1389
0	0
17	104
1	26
37	104
0	0
0	0
1580	410
6	410
0	22
0	0
3	0
0	13
774	430
1	430
90	1651
3	1612
19	1040
5	32
3	52
7	80
0	58
0	0
0	0
0	0
0	2
443	675
1	78
0	132
0	47
1	331
0	34
0	532
0	64
1	29
179	0
229	460
0	405
2	110
99	58
74	168
0	45
0	72
5	25
0	116
0	23
0	25
0	0
0	0
0	0
0	0
3	0
0	0
0	2
4	2
0	0
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
