UniqueCount	AmbigCount
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	5
0	0
1	34
0	37
17	110
0	95
0	61
0	28
1	0
2	0
0	1
173	28
0	9
0	19
0	7
81	7
0	0
0	102
0	34
0	80
6	65
0	0
107	9
0	0
6	68
2	59
0	0
0	0
0	66
0	123
127	123
1	1
2	40
0	49
0	51
0	39
0	2
0	3
0	464
1	442
1	419
8	250
0	283
0	214
0	80
7	17
3	0
0	0
0	0
207	150
0	158
0	150
0	113
0	113
1	105
0	87
4	85
0	68
4	54
0	46
1	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	202
0	26
3	60
0	201
17	54
2	46
0	26
0	30
0	181
1	26
0	29
0	130
0	134
3	20
2	4
0	6
0	71
0	16
0	1
96	6
0	6
0	0
0	0
0	0
9	586
143	618
28	355
0	37
2	29
0	106
0	85
0	52
0	92
0	0
2	0
2	4
0	4
0	0
0	0
0	26
0	0
0	0
0	0
0	0
13	451
1	442
5	422
4	21
0	216
0	296
0	30
0	139
0	116
0	63
1	104
0	37
0	24
1	2
3	10
1	0
0	20
0	18
0	0
1	0
0	15
0	15
0	11
0	8
0	0
0	0
256	0
1	1
2	20
5	42
3	19
0	19
0	0
1	57
0	30
0	100
0	41
0	52
0	76
6	115
0	129
0	30
0	846
0	846
0	381
1	246
1	123
0	108
2	237
0	23
0	0
2	0
23	24
0	24
1	11
0	36
4	40
0	13
0	13
0	25
0	32
0	13
0	13
0	28
0	13
0	12
0	4
0	4
0	4
0	3
1	558
1	33
1	115
0	569
1	45
1	6
0	47
0	72
0	103
0	47
1	54
3	24
0	24
0	0
422	0
315	49
0	26
0	33
0	0
0	85
12	89
2	77
0	43
1	27
0	22
2	673
0	36
3	493
9	599
0	509
1	96
15	33
3	170
5	82
10	411
3	99
0	108
0	89
5	80
3	79
1	76
0	43
11	68
0	30
7	53
0	29
1	24
0	46
2	18
0	15
2	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	98
0	97
0	66
0	59
1	96
0	82
0	30
0	24
0	27
0	12
0	9
0	164
0	10
0	26
0	164
0	14
0	138
0	5
0	5
0	7
0	159
2	156
0	30
0	16
0	100
0	11
0	0
0	63
0	81
0	91
0	96
0	73
0	87
0	7
2	39
0	21
0	5
0	5
3	8
3	4
0	8
0	4
1	7
1	4
0	0
1	6
2	268
0	353
1	340
0	345
0	49
1	29
0	22
0	25
0	99
0	50
5	77
0	33
0	24
0	59
0	50
0	40
0	3
0	6
0	3
0	0
0	0
0	0
0	0
1	12
1	60
7	160
0	345
0	7
0	50
1	347
0	54
0	70
0	69
0	61
1	42
0	7
0	0
0	0
0	0
0	9
0	4
0	2
0	5
2	400
8	812
0	817
7	854
0	740
0	593
0	332
0	135
5	244
0	12
0	0
1	0
0	0
0	110
4	110
1	11
0	14
0	17
0	0
0	0
2	0
194	723
0	504
1	370
5	241
0	186
2	123
0	0
0	0
0	0
0	210
0	1
1	1
0	208
10	286
0	269
3	217
0	146
0	36
3	373
1	469
0	420
0	150
0	125
0	68
1	80
6	59
0	43
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
0	6
32	266
0	220
1	112
1	65
0	0
0	73
0	155
0	42
0	155
2	154
0	96
0	126
8	95
0	146
0	2
0	52
0	14
0	27
3	30
0	23
9	208
4	164
0	64
0	26
0	3
0	106
2	13
0	22
0	0
0	0
0	0
0	0
2	269
17	297
0	97
0	94
0	46
0	40
0	127
0	100
1	15
2	40
0	57
0	87
1	90
0	58
0	45
0	11
6	8
2	8
0	4
0	0
4	113
0	107
0	101
0	113
0	41
1	103
0	110
0	98
0	10
0	9
1	1
0	18
0	0
0	0
96	182
6	187
23	181
0	85
0	0
0	0
0	68
0	72
0	81
0	56
0	72
0	63
0	64
0	79
0	19
0	7
0	21
0	1
0	22
0	17
0	3
0	2
0	0
0	4
0	3
0	0
0	2
0	3
0	9
0	10
0	9
0	2
0	3
0	7
0	0
0	0
4	2
0	11
0	4
0	11
0	11
0	0
0	0
0	11
0	99
0	260
3	60
2	116
5	64
5	13
0	454
3	394
0	455
1	287
0	112
0	32
54	0
0	34
0	34
0	4
0	0
0	0
0	35
0	189
0	33
0	189
0	113
0	85
1	44
2	31
0	1
1	11
2	60
0	20
0	32
2	42
0	230
23	88
2	68
0	20
2	91
3	306
3	31
0	127
0	52
0	0
0	48
0	29
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	4
0	2
0	4
0	0
541	80
5	57
1	0
1	28
0	42
1	210
0	212
9	30
0	9
0	146
0	159
0	0
0	5
0	10
0	17
0	14
0	14
0	14
1	2
0	138
0	0
0	0
0	176
0	201
0	229
0	204
0	105
1	21
0	13
1	118
0	39
0	94
0	105
0	18
0	62
0	0
0	0
0	0
0	0
0	0
8	44
0	44
0	1
0	1
0	6
0	1
0	10
0	13
1	7
0	2
4	2
0	3
0	2
0	0
0	0
1	0
152	70
0	70
0	40
1	0
0	138
47	133
0	127
3	19
11	1599
4	1696
2	342
0	116
0	415
0	349
1	332
1	213
2	417
1	18
0	176
5	1
0	0
63	464
0	311
0	71
0	78
0	81
0	158
0	23
1	71
0	47
0	117
0	0
3	0
0	0
0	0
0	6
0	0
0	22
0	1
0	1
0	0
1	0
0	6
0	2
0	1
0	20
1	7
0	0
0	0
0	0
0	41
0	37
0	68
0	55
0	56
0	64
0	59
0	58
0	51
0	56
0	30
0	15
0	48
0	45
5	26
0	26
0	16
0	14
10	0
0	2
0	1
0	2
0	2
0	0
1	1
0	1
19	1115
0	163
1	1025
0	76
0	36
1	91
0	76
0	162
2	185
0	19
0	187
0	200
0	3115
0	3024
6	1663
0	3153
0	2895
0	1518
0	1543
0	275
1	171
0	3158
1	1025
0	220
0	3173
0	170
5	3094
0	156
0	208
0	2837
0	180
0	122
0	83
0	220
8	56
0	0
0	0
0	2
0	7
0	8
0	1
0	112
0	93
1	114
0	106
0	99
2	93
2	20
0	20
0	20
0	7
0	11
2	71
0	58
0	39
0	18
0	4
0	4
0	4
0	2
0	4
0	7
0	6
0	6
0	5
0	6
0	6
0	2
0	0
1	3
0	0
1	0
0	0
0	0
0	1117
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	57
0	6
0	51
0	2
0	46
0	5
0	0
6	0
0	0
14	8
0	8
0	130
0	163
0	154
0	151
0	165
1	2
3	94
0	90
0	12
0	12
0	10
0	8
0	5
0	4
0	4
0	6
55	10
0	6
0	7
5	5
573	0
0	0
2	25
0	15
0	28
1	31
1	23
0	26
0	28
30	44
1	339
2	326
0	260
0	0
0	3
0	0
30	72
117	359
6	359
94	339
0	293
0	304
0	281
0	46
1	12
19	192
1	118
1	10
0	131
0	158
0	0
0	22
6	119
0	0
8	469
2	450
0	418
0	418
0	402
0	14
0	30
0	4
0	0
0	26
0	24
0	0
0	47
0	3
0	0
173	509
0	376
7	501
0	102
6	7
0	27
0	123
6	129
1	70
0	28
0	0
2	54
0	52
0	1
0	1
0	2
6	30
0	27
2	22
1	5
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	102
0	94
0	19
1	71
0	0
1	35
0	28
0	0
3	16
0	9
187	478
0	480
0	462
0	128
1	1
0	830
0	836
8	1038
0	856
1	443
0	833
0	154
0	210
0	5
0	5
0	3
1	5
0	5
0	5
0	5
17	7
0	7
0	20
0	5
0	15
0	15
0	15
0	4
0	1
1	138
0	0
0	0
1	19
0	19
9	60
2	60
1	48
3	1
0	945
0	868
0	867
2	45
0	549
0	59
0	65
0	416
148	929
0	197
0	180
0	72
0	69
13	926
0	848
0	84
0	170
3	93
6	58
23	341
0	85
1	173
0	75
0	198
0	0
0	1
0	0
0	2
0	0
1	0
0	51
0	49
0	7
1	25
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	32
0	0
0	16
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	84
0	214
0	237
7	149
0	0
0	0
0	0
54	0
0	0
0	0
58	7
1	7
0	0
0	0
0	0
0	0
0	0
0	17
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
410	50
0	13
0	49
0	25
0	7
0	0
6	1033
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	6
0	0
0	2
0	0
0	0
2	4
0	4
0	0
0	0
1	0
0	0
2	13
0	13
2	8
15	16
0	12
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	80
245	86
0	60
1	76
0	39
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	6
0	0
138	63
0	63
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
122	262
0	111
1	236
0	253
0	262
1	260
1	40
1	11
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
11	0
0	0
1	0
126	46
0	36
1	37
0	0
0	4
0	0
0	0
0	0
0	0
16	0
5	0
0	0
0	2799
0	2772
0	394
0	327
0	34
0	171
0	93
79	22
0	0
0	15
0	15
0	12
0	11
0	8
0	8
0	8
0	4
0	1
1	138
0	126
3	93
0	5
2	79
0	32
1	5
0	19
0	8
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
154	19
0	19
0	11
0	7
0	0
6	417
0	415
0	230
0	45
0	181
0	153
0	6
0	0
0	5
0	5
428	223
11	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1508
2	2371
0	358
1	2252
3	1325
0	782
0	130
0	0
21	257
0	0
1	0
0	0
1	1
0	1
0	405
0	286
0	431
0	399
15	424
0	365
0	14
0	245
0	85
0	7
4	28
0	6
0	15
0	27
0	22
0	0
0	0
0	0
0	6
31340	0
0	0
0	0
1	0
0	0
0	0
0	0
302	0
36	45
0	35
0	22
0	17
69	103
0	97
0	20
0	47
0	59
1	0
0	0
0	0
1	0
0	75
676	19
2	19
0	0
0	83
0	94
1	57
0	31
0	106
0	94
0	58
0	51
0	49
0	19
0	17
0	11
9	54
0	54
0	54
0	0
1	10
0	10
0	9
0	9
0	10
0	10
0	2
0	1
0	1
0	0
0	0
0	0
0	0
124	0
0	0
0	22
0	37
8	35
0	13
0	0
0	0
0	58
0	163
4	163
0	0
0	9
90	120
0	12
0	120
0	0
0	62
11	45
0	45
3	29
0	2082
0	2433
1	129
1	170
16	55
6	923
0	771
6	293
0	0
62	1819
1	1349
7	1146
0	30
3	17
0	21
0	22
3	0
0	0
0	0
0	0
23	705
0	238
0	0
1	29
0	40
0	50
2	467
0	12
0	6
0	167
0	172
0	151
0	156
0	1
0	12
0	134
0	136
0	150
0	31
1	41
0	25
0	0
0	89
0	10
0	4
0	26
1	9
0	23
0	1
0	57
0	6
2	0
0	0
2	5
0	5
0	5
0	4
0	4
0	5
0	5
0	1
0	1
1	0
0	0
0	218
1	91
0	214
0	218
0	98
1	139
2	7
0	18
1	5
0	21
76	143
0	120
0	75
0	139
0	63
0	51
0	56
0	95
0	15
0	20
0	25
0	18
1	7
0	171
0	80
0	85
0	41
0	11
0	47
0	67
0	9
0	16
0	13
0	13
0	0
0	0
0	0
1	103
0	8
0	3
0	0
0	0
0	926
29	574
7	838
0	256
1	400
0	579
0	574
0	558
6	3
0	0
2	1
0	2
0	0
0	0
0	0
0	231
4	231
0	62
0	127
0	775
18	795
0	23
0	2
2	2
91	235
0	165
0	35
0	4
0	222
0	151
0	102
0	155
6	130
0	111
1	97
0	8
1	35
0	11
41	85
0	84
0	3
0	0
1	49
0	0
2	2
0	2
1	23
1	1
0	15465
20	15470
0	0
4	841
1	803
0	121
0	639
0	8
0	42
0	5
10	126
0	122
0	9
3	10
0	0
0	17
0	1
0	14
0	14
0	21
0	14
0	14
2	9
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	1151
0	0
0	0
0	0
0	16
0	17
0	5
0	17
0	1
3	7
514	947
12	503
0	0
23	170
0	97
0	48
15	437
0	0
0	20
0	20
1	38
0	0
0	0
0	0
82	53
0	33
0	17
40	2
0	2
0	0
0	0
85	77
0	56
1	55
2	16
0	26
0	26
1	0
0	0
0	0
62	45
0	16
0	0
0	29
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	7
190	620
0	620
0	0
1	59
2	7
17	59
0	0
0	0
537	212
1	212
0	29
0	0
0	0
1	24
267	146
0	146
18	505
1	486
1	318
4	22
0	30
2	45
0	36
0	0
0	0
0	0
0	0
141	231
0	32
0	50
0	22
0	114
0	19
0	180
0	28
0	21
32	0
2	189
0	148
1	74
45	49
10	74
0	38
1	31
0	11
0	57
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
1	5
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	4
0	1
0	57
0	51
1	13
0	52
0	13
0	0
19	35
0	15
0	31
0	3
0	0
0	1
0	10
0	10
0	3
0	3
0	8
0	6
0	0
0	3
0	10
0	0
0	2
0	3
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	25
2	27
0	6
0	2
0	0
5	3
0	0
0	0
9	2
2	12
0	2
8	678
0	9
2	666
0	32
0	21
4	0
0	3
50	43
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	10
0	8
0	2
0	1
0	3
0	6
0	6
0	6
0	6
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
83	16
0	16
4	96
1	96
0	33
1	1
0	0
4	68
0	60
5	15
0	21
0	15
0	0
50	314
1	100
2	82
0	11
348	80
0	4
0	0
0	7
0	13
0	58
0	0
0	0
0	0
387	259
0	248
0	0
0	0
468	159
2	138
0	44
2	62
0	40
0	0
0	0
0	0
533	0
0	1
4	1
0	0
20	287
0	172
12	248
5	122
0	8
0	4
0	181
0	4
0	4
0	0
0	0
0	0
5	4
0	4
207	36
0	36
5	0
0	0
1	2
0	2
0	0
44	11
0	11
0	0
11	75
0	83
1	2
0	1
0	10
0	50
0	63
0	74
0	27
0	10
0	0
1	11
0	10
0	13
1	3
0	3
0	6
1	11
1	11
0	1
49	17
0	17
0	10
0	3
0	45
1	45
0	37
0	13
0	7
0	15
0	18
0	8
0	7
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	0
36	20
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
65	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	85
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	39
0	33
0	9
0	18
0	18
0	1
0	14
0	4
0	5
0	4
0	0
0	21
0	21
0	14
0	3
0	0
0	6
36	11
0	10
0	7
0	9
0	124
6	124
0	124
0	54
0	0
0	0
0	0
91	1285
9	1293
0	575
0	273
0	211
1	61
2	348
14	369
5	340
1	223
3	247
0	3
0	6
0	247
0	11
0	18
1	17
0	0
0	0
0	1
5	39
0	8
0	6
0	2
0	2
0	29
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
17	46
0	7
0	27
0	15
0	11
63	61
0	28
0	33
0	23
1	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
0	5
0	42
0	2
0	42
73	114
0	59
0	35
0	53
0	25
0	35
0	8
0	20
117	222
0	222
0	118
2	2
0	2
0	2
0	72
0	53
0	21
0	15
0	15
0	20
0	11
0	10
1	0
0	8
3	5
3	1
8	9
0	5
0	11
7	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
31	18
0	18
0	1
0	0
0	0
0	2
6	121
0	121
3	61
0	71
0	7
0	15
0	5
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	0
0	0
3	0
0	0
59	683
0	0
40	193
0	0
0	0
0	59
1	2
0	182
0	2
225	237
0	85
0	64
2	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	68
0	0
0	1
0	1
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
35	0
0	17
2	26
11	17
1	13
1	1
0	1
0	2
0	0
0	85
2	85
0	6
0	7
0	52
0	4
1	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	2
0	9
0	0
0	173
0	178
1	266
0	223
11	279
0	240
162	257
0	266
0	210
0	188
0	6
66	57
0	49
0	46
0	44
0	24
0	24
0	13
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	44
0	4
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	976
0	0
0	0
0	0
0	0
73	141
1	130
0	143
1	13
0	139
0	117
0	0
0	0
85	180
0	112
0	146
0	12
1	14
0	120
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	84
0	95
0	0
0	0
70	0
0	1
9	14
0	14
0	14
0	2
0	2
0	2
0	2
0	1774
3	1432
1	921
0	114
0	1525
18	24
20	77
2	16
0	37
0	100
15	340
0	373
0	102
2	138
0	72
0	94
0	72
71	0
0	0
0	1
0	2
0	99
0	6
0	5
0	92
1	1
0	10
0	9
0	5
0	24
0	10
1	36
0	9
0	12
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
1	3
0	20
0	26
0	26
0	25
0	20
6	27
4	25
491	1157
2	726
0	567
0	386
2	284
0	198
2600	0
1	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	30
1	25
0	5
32	106
0	93
2	46
0	70
0	36
1	6
6	11
1	3
64	366
2	364
0	37
0	2
12	2
0	1
0	23
0	38
2	51
0	61
0	0
0	0
0	0
0	0
0	0
28	10
0	1
8	10
0	0
0	0
0	141
0	0
1	141
57	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	15
0	2
0	1
0	0
0	2
0	5
0	5
12	232
5	214
0	197
0	15
1	4
5	31
0	13
1	26
0	0
1	9
0	36
0	1
0	8
0	25
0	8
0	0
0	0
0	0
1	37
162	296
3	257
2	40
0	0
0	40
0	0
1	0
57	185
1	175
0	78
0	53
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	89
2	27
0	59
0	69
1	10
0	0
0	39
0	51
20	39
0	6
0	3
0	1
2	12
0	12
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	160
1	54
0	49
0	5
0	1
0	5
0	0
1	0
52	28
0	8
0	16
0	10
0	0
0	0
179	54
0	0
0	54
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
69	31
34	73
0	73
403	83
0	83
0	8
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	829
104	829
0	0
0	0
96	112
0	72
0	104
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	11
0	83
1	83
0	115
0	108
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	2
0	6
1	2
1	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	34
0	46
0	48
0	14
0	4
0	1
0	6
0	10
0	27
0	0
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
62	131
0	131
2	33
0	0
0	0
0	0
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	381
0	399
2	42
0	16
2	26
1	9
0	24
0	13
0	0
0	1612
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	512
0	521
0	35
0	72
0	27
0	0
0	1
0	0
0	4
0	4
0	4
0	5
0	4
0	3
0	0
0	3
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	153
760	273
22	264
1	143
0	77
0	80
2	47
31	44
0	13
0	0
0	0
1	0
0	0
0	13
1	13
0	4
0	4
0	4
0	4
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	46
0	46
0	0
20	12
0	1
0	11
0	9
0	0
0	324
0	138
16	357
1	538
0	330
0	198
1	92
7	282
0	80
1	16
1	0
0	26
3	154
152	160
0	26
0	22
0	4
0	0
23	3435
0	762
0	2907
0	3426
44	3012
0	3338
0	3237
0	489
0	273
0	2247
0	196
0	0
0	0
0	12
0	0
0	0
0	1
43	1
0	13
0	0
0	123
1	589
79	65
0	65
0	12
0	0
23	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	22
2	5
2	14
177	93
0	93
0	0
130	6
3	6
5	0
4	250
0	230
0	9
0	20
0	60
0	21
0	209
12	103
0	44
0	14
0	18
113	788
0	704
0	639
1	302
0	79
0	78
0	27
0	121
1	185
0	176
1	2
2	2
0	0
0	80
5	0
0	0
810	462
2	48
0	457
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
1	0
0	0
0	0
1	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	38
0	29
0	38
0	0
0	23
0	23
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
388	1083
25	768
1	27
0	222
3	235
10	226
0	57
0	6
0	6
1	6
0	0
0	0
1	14
0	0
0	0
0	0
50	44
0	44
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
4	33
0	10
0	2
0	2
0	2
1	2
26	29
0	11
0	18
0	9
3	5
0	0
0	4
0	4
0	4
0	3
0	6
0	3
0	2
0	5
0	3
0	0
0	0
0	13
1	65
0	8
0	47
0	17
0	15
0	15
0	10
0	0
2	473
0	472
0	464
0	213
0	36
0	15
9	43
0	27
0	33
0	214
0	161
0	10
0	0
1	0
0	0
0	22
16	218
0	193
0	3
18	47
0	5
2	15
16	12
0	95
1	3
0	7
0	7
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	272
0	162
21	241
0	262
0	22
0	294
0	340
1	952
55	1016
1	352
0	315
2	67
0	0
0	0
0	4
0	4
1	1
0	0
74	339
0	335
0	278
6	32
0	34
0	37
0	44
0	12
2	4
0	0
1	73
249	841
0	233
0	608
96	63
0	48
0	31
0	14
0	15
0	15
0	2
0	0
0	179
0	166
0	12
0	16
0	178
0	3
0	73
0	75
0	13
0	34
0	21
0	17
0	5
5	1634
28	1316
2	1620
0	1637
39	1237
0	491
31	654
0	83
0	18
23	329
1	83
0	85
0	131
13	24
0	2
0	20
1	43
1	42
0	44
0	42
0	45
0	16
0	31
0	30
0	27
0	2
0	13
0	149
0	0
1	1
0	118
0	105
0	34
1	52
0	37
0	69
0	60
6	9
0	35
0	29
2	13
0	6
0	125
0	146
0	127
1	133
5	51
0	152
0	146
0	4
0	7
0	120
0	7
0	13
0	20
0	4
0	3
0	0
0	24
0	0
1	11
0	19
0	19
0	18
0	26
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	1
170	738
0	253
0	318
0	469
0	159
1	236
1	0
0	0
0	0
0	0
1	38
0	29
0	23
0	11
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	45
1	45
1	0
0	0
0	0
0	0
0	0
0	0
0	387
17	371
0	387
0	370
0	60
0	275
2	1
0	0
2	0
0	45
1353	45
0	0
11	11
0	16
0	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	6
0	4
0	4
