UniqueCount	AmbigCount
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	13
0	2
0	1
0	0
0	2
0	3
3	20
2	37
0	32
0	2
0	9
0	7
0	4
0	4
0	4
0	0
0	3
1	26
0	5
0	10
0	3
0	9
0	0
0	1
1	2
0	7
0	33
2	19
2	21
1	33
0	29
0	26
8	35
0	4
0	2
0	0
6	16
0	3
0	0
0	6
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
462	677
0	64
0	84
10	624
5	0
523	1131
0	1066
2	333
0	0
0	0
0	0
0	0
11	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
35	20
0	46
0	46
0	532
88	662
2	36
0	50
0	28
0	161
0	63
0	0
4	2
0	0
0	0
0	95
2	42
0	40
14	44
0	17
1	22
0	48
0	6
9	47
0	43
0	21
2	7
0	3
1	0
0	0
1	0
10	4
0	4
0	0
0	0
0	0
271	1757
1	1757
1	293
0	333
1	157
8	102
0	0
0	0
0	0
0	0
0	10
2	0
2	10
0	0
0	16
0	13
0	14
0	4
0	0
0	0
1479	5189
2	3957
0	918
0	879
3	1599
0	171
0	70
1	156
0	18
1	82
0	0
1	141
0	5
0	135
0	127
0	132
0	2
0	0
0	0
1	0
0	17
2	170
0	56
0	152
3	166
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	2262
0	0
0	0
0	2
3	0
0	48
0	48
0	0
0	0
0	0
1	0
11916	50
0	0
0	2
1	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	334
5	449
11	333
2	455
0	455
12	325
0	161
0	440
0	0
0	16
1	16
1	0
0	0
0	37
0	655
0	446
6	37
0	216
3	0
0	49
0	277
0	400
0	425
0	10
0	4
0	54
0	6
0	336
0	87
0	74
0	29
0	46
0	47
0	2
0	342
1	33
0	0
1	0
0	0
0	0
0	0
0	0
3	277
88	277
12	92
0	79
0	1
1	18
0	20
0	1
0	19
0	18
0	18
0	1
0	50
0	96
0	4
0	91
0	4
0	85
0	73
0	5
0	1
0	75
0	81
0	5
0	20
1	180
0	36
0	78
0	181
0	176
0	176
0	39
0	11
0	2
1	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
162	377
0	16
0	16
0	48
4	333
0	90
0	33
0	0
0	0
3	0
9	100
0	207
0	166
0	163
0	9
1	0
0	59
0	0
0	2
0	0
0	0
0	0
0	0
1	354
6	1915
0	269
0	520
0	434
0	0
408	1910
0	1917
0	396
283	1953
0	795
0	1912
0	0
0	1904
0	1902
0	0
0	0
0	1906
9	153
0	355
0	1905
0	0
0	0
0	0
0	1900
0	0
0	0
0	0
0	1900
24	0
110	2053
0	0
0	22
0	22
0	0
0	3
94	148
2	141
0	139
0	17
1	7
4	1
10	16
0	0
0	0
0	0
0	0
0	0
223	688
2	688
0	219
0	0
0	0
1	0
0	0
0	0
1	0
0	39
0	39
56	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
137	2
0	2
44	3
0	7
0	0
0	0
24	355
0	216
2	5
3	325
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	171
1	162
0	62
0	26
0	29
0	35
0	4
0	14
0	23
0	0
0	1606
0	1627
190	1740
0	187
0	507
0	3
0	425
2	19
1	0
0	0
402	48
0	16
3	32
0	0
2	537
0	418
1	258
0	165
0	183
0	0
1	48
0	64
0	147
1	140
49	431
0	24
0	133
0	85
0	321
0	44
0	7
0	1
0	0
0	0
0	0
0	0
0	4
2	24
0	24
44	24
1	19
0	99
4	121
39	121
0	107
0	121
0	4
1	14
0	1
0	17
2	0
0	31
182	104
0	33
0	48
0	89
5	104
0	46
0	61
0	28
0	6
0	47
0	6
2	0
0	0
19	0
33	9
0	9
9	108
1	53
0	170
4	144
1	49
3	31
0	44
0	60
3	110
0	82
1	41
0	50
0	42
0	0
1	374
0	405
4	379
0	92
0	55
677	8
0	8
0	0
2	0
1	0
0	60
14	79
0	40
1	10
0	2
44	11
0	1
0	1
0	0
0	2
0	0
0	2
5	2
0	2
0	0
0	0
93	63
0	63
0	50
0	4
0	23
0	1
0	0
2	8
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
48	463
0	398
1	82
0	38
1	158
0	177
0	59
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	140
1	140
1	140
53	193
0	53
0	0
0	0
0	0
0	0
0	0
107	32
0	0
0	14
0	6
0	6
1	0
0	0
0	12
0	0
0	0
64	0
2	0
7	1452
14	1285
9	254
0	305
0	132
0	973
0	820
0	292
0	88
0	62
0	146
23	378
3	22
28	198
22	89
0	179
0	40
4	7
2	10
2	2
4	0
0	5
0	45
0	58
0	64
0	66
0	0
0	0
29	44
0	44
0	42
0	42
0	36
0	4
0	1
0	2
0	3
0	0
0	1
0	0
7	7
0	1
0	6
18	185
22	185
0	0
19	43
0	10
1	1
0	9
0	4
0	3
0	0
1	61
13	39
0	9
3	30
1	20
2	3
0	27
0	12
7	32
0	4
0	2
10	20
0	0
238	63
1	26
0	43
0	0
0	0
0	0
0	73
19	81
0	16
327	2625
0	2675
0	2273
9	604
0	141
0	193
1	193
0	186
0	83
1	33
0	2
1	203
13	1042
0	111
0	169
1	140
3	64
2	0
0	183
0	169
0	102
1	134
0	182
1	7
0	18
0	990
0	967
0	1004
78	119
18	92
0	0
15	699
43	622
3	154
7	24
1	233
0	124
6	15
21	79
1	60
0	21
0	46
0	48
1	284
17	76
1	252
0	12
0	57
1	213
0	96
0	83
60	243
0	49
0	136
2	238
0	0
0	48
0	35
0	20
1	3
0	23
20	116
5	70
1	1
31	47
3	125
1	124
0	14
0	0
0	2
2	75
9	75
1	14
1	17
0	3
3	8
0	0
0	0
2	9
0	0
0	21
0	9
0	2
0	19
1	6
0	0
0	0
5	0
0	0
0	196
0	0
0	0
0	0
0	0
0	1
41	75
2	75
0	0
0	2351
31	7
1	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
1	1
7	1
0	1
0	0
0	0
0	0
0	535
1	1061
0	0
0	0
0	0
0	0
0	0
0	0
9	190
1	183
1	172
2	49
0	12
3	213
0	509
10	480
0	296
0	16
0	0
0	4
1	43
0	20
4	43
0	0
0	37
0	1
0	2
1	101
1	914
14	870
21	855
4	140
0	80
2	15
0	250
0	36
0	25
0	55
0	48
0	50
2	0
0	5
0	0
0	0
0	583
5	3
0	3
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	322
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	649
2	652
0	0
3	45
0	1
0	0
0	1
97	765
0	155
0	165
6	38
0	33
2	62
0	62
0	0
0	19
0	29
0	2
0	10
0	7
0	0
0	4
0	0
0	1
0	0
0	242
0	263
0	313
0	236
0	76
5	122
0	183
0	3
0	2
1	37
0	24
0	0
0	172
155	20
20	16
1	4
0	0
0	0
0	0
0	0
17	0
2	174
0	187
3	83
0	16
0	7
0	0
0	0
0	0
129	6
0	5
0	1
0	0
0	0
0	36
85	19
4	17
0	2
0	2
0	0
0	0
134	26
0	26
0	8
13	616
373	616
0	274
0	76
0	1
0	73
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	10
1	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	83
68	84
0	15
1	10
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
117	255
3	159
0	63
0	43
0	66
3	29
97	79
0	67
0	13
0	0
0	248
0	250
0	247
0	244
0	34
0	131
0	168
0	169
0	255
0	175
0	45
0	151
0	241
0	246
0	142
5	242
0	13
0	124
0	4
0	4
0	11
0	120
0	10
0	12
0	172
0	0
0	0
0	22
0	0
1	106
0	0
0	0
0	0
0	0
0	0
0	2
104	2
0	0
0	0
0	0
0	0
67	3
0	3
0	0
0	2
0	3
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
17	0
787	180
1	65
4	115
0	0
2	22
166	65
0	59
0	0
0	0
0	0
13	94
0	86
0	7
0	0
27	153
1	141
0	46
0	0
0	12
0	0
90	38
0	18
0	20
0	6
0	1
0	2
0	0
0	3
0	3
0	2
0	2
0	95
3	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	6
0	6
1458	0
10	1625
0	1258
9	1290
0	1109
2	953
4	518
0	295
0	4
2	10
0	8
0	4
0	0
0	2
0	18
0	31
2	31
0	29
0	28
1	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
160	149
1	140
0	136
0	123
0	80
0	24
0	51
0	39
0	52
0	35
0	3
1	23
1	24
0	2
5	0
16	0
386	238
0	78
0	76
1	58
0	234
4	9
0	0
0	0
0	0
0	0
87	178
0	43
0	24
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	50
0	50
0	51
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1998
51	2018
0	640
0	1014
2	83
1	192
0	671
0	421
0	328
0	513
0	147
0	251
0	0
9	83
399	211
1	128
0	0
57	31
0	22
3	31
0	31
0	31
0	8
0	0
0	353
0	364
0	140
0	129
0	34
0	263
6	28
0	6
1	29
0	29
0	16
0	8
2	0
0	0
0	0
0	0
0	0
0	0
4	91
451	282
1	134
0	255
0	0
4	0
2	292
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
1	18
2	20
2	234
0	274
14	255
0	0
0	0
0	0
0	0
0	0
0	0
81	206
28	109
0	35
0	198
0	12
2	4
1	21
11	33
1	28
0	0
1	6
0	10
0	2
0	10
4	0
0	0
0	2504
18	24
0	0
0	88
0	58
0	94
7	283
5	8
0	65
0	12
0	31
3	0
0	6
3	46
0	22
1	51
3	9
0	171
0	117
0	0
0	0
0	0
0	0
0	0
0	68
534	269
0	159
0	42
5554	348
0	348
27	587
5	587
0	119
0	32
273	112
0	26
0	86
0	0
0	0
0	0
0	0
4	684
24	24
1	24
0	0
10	7
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	1097
0	0
1	0
0	0
0	0
0	0
0	44
0	40
0	16
0	19
27	19
84	488
0	61
0	97
36	424
1	63
0	12
1	0
1	0
0	0
0	0
0	0
0	0
5	15
0	8
0	13
1	2
1	40
0	0
0	90
0	125
0	127
5	38
0	72
0	43
0	58
0	58
13	89
0	61
1	52
0	54
2	3
49	3
0	0
36	487
2	30
3	486
1	9
0	0
0	3
1	3
2	0
0	0
0	0
372	33
0	33
0	29
4	6
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	141
0	141
0	0
0	0
0	0
9	1
0	1
0	47
0	170
1	180
2	161
0	188
0	135
1	170
0	12
11	91
0	95
0	87
0	25
0	4
0	0
6	43
11	179
0	168
0	20
2	20
0	20
1	16
0	0
1	0
68	71
1	15
0	25
0	70
0	19
2	29
0	0
1	40
0	3
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	3
2	21
0	21
0	9
5	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
285	307
0	306
1	40
0	0
0	2
104	4
0	2
15	55
10	55
0	24
0	17
0	0
5	166
186	181
0	16
0	0
0	19
0	4
0	31
0	30
0	4
0	3
79	11
0	10
0	2
0	0
0	7
94	11
0	5
5	33
12	1
5	49
0	73
0	92
0	86
41	26
0	37
0	1
0	29
0	21
0	3
0	0
0	0
0	0
212	328
4	97
0	303
0	31
5	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
28	0
0	307
3	307
0	16
0	18
5	0
6	53
0	46
0	45
0	46
0	53
0	1
0	0
61	84
0	83
0	0
0	13
0	17
0	0
0	1
0	0
0	177
0	208
0	143
5	223
1	20
0	41
0	118
1	20
5	20
0	3
0	6
0	8
0	8
0	8
0	1
0	0
0	0
10	17
0	15
0	14
0	12
0	12
0	0
0	8
3	4
2	1
0	1
0	0
0	0
24	5
0	5
0	0
0	0
0	35
1	0
240	185
0	176
0	149
0	109
0	105
0	17
1	29
1	2
0	27
0	10
0	11
0	4
2	101
0	10
0	17
1	32
125	32
0	6
0	0
7	83
0	83
290	564
3	547
12	23
0	410
0	564
2	547
0	13
1	17
0	431
0	12
0	421
0	3
1	27
0	14
3	191
3	0
0	0
1	0
0	0
0	0
25	87
0	31
0	5
0	6
0	6
0	49
0	93
0	6
0	6
0	0
0	0
2	77
1	35
0	59
0	4
0	5
13	412
86	456
0	241
9	41
0	52
0	0
0	0
21	231
1	82
0	140
2	116
0	0
0	5
0	873
0	87
0	60
1	101
0	74
1	69
0	59
17	29
0	20
0	3
0	1
61	2
0	875
202	867
6	4
0	4
11	629
0	1
0	633
0	618
1	286
0	210
0	9
1	10
0	0
0	0
0	0
0	0
0	15
0	21
0	21
0	9
0	0
0	14
115	28
0	28
0	0
0	0
11	0
0	0
289	0
1	0
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	33
0	34
0	20
0	4
0	0
0	0
0	26
0	31
6	24
0	29
0	21
0	16
175	334
9	334
0	94
0	151
1	64
0	0
0	22
3	57
0	63
0	15
0	17
0	29
0	29
2	29
0	7
0	32
52	804
24	800
0	13
4	257
4	0
0	0
0	8
0	88
4	98
0	96
2	1
1	2
151	0
0	0
0	415
0	0
0	0
0	0
0	0
60	280
0	280
0	85
0	2
0	23
1	14
0	0
0	0
0	10
17	10
1	0
436	176
0	41
0	131
0	58
6	106
0	34
0	48
0	0
0	0
0	10
0	2
2	0
0	0
0	0
0	0
2	7
2	1
0	7
0	2
1	0
2	2
0	2
0	0
0	1
7	5
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	10
11	23
0	4
1	23
96	383
0	383
1	53
0	48
0	0
0	0
24	0
0	385
9	70
17	1209
24	1189
8	122
16	671
2	611
1	80
0	100
0	81
0	81
4	0
0	40
1	5
86	122
0	97
0	62
0	19
279	0
0	0
3	32
1	24
3	8
107	358
0	348
1	351
0	68
1	30
0	36
0	18
0	15
0	4
0	24
0	41
0	21
0	64
0	31
0	0
0	245
0	245
2	195
0	7
5	9
0	1
0	67
0	66
1	5
0	0
0	0
6	0
0	3
0	1626
100	1626
68	16
0	16
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
1337	504
3	504
5	328
1	83
0	83
2	0
1	1
0	13
0	74
2	76
0	28
0	74
0	74
0	75
0	83
0	74
0	74
0	0
0	18
40	46
0	42
0	28
0	2
0	0
0	0
1	2
0	2
11	435
142	989
9	474
2	340
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	416
0	416
0	33
0	11
0	1
0	22
0	1
0	0
0	1
0	1
0	0
300	94
2	80
30	78
0	60
0	14
0	19
0	8
0	0
0	0
0	2
0	0
0	154
0	118
2	125
1	94
0	0
1	8
0	1
0	1
1	27
20	32
0	0
1	5
2	13
0	21
0	34
0	34
0	0
0	4
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
5	117
0	117
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	8
0	22
0	0
145	173
19	171
0	116
2	105
0	15
0	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
1	205
5	209
2	209
0	207
0	3
1	9
4	0
0	3
0	3
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	175
0	153
1	155
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	5
6	18
0	0
0	0
0	0
1	0
3	16
0	369
0	13
3	346
0	361
0	0
1	16
0	213
0	326
1	1
0	0
0	0
0	12
1	0
1	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
72	70
0	61
0	62
0	25
56	62
0	1
0	2
11	1
0	1
3	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	5
0	12
0	13
4	12
1	105
0	0
0	0
0	0
0	0
0	49
0	96
0	93
0	96
0	58
0	94
0	13
0	1
0	0
3	4
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	332
113	262
0	146
0	0
0	1
0	116
0	20
3	1
1	1201
2	51
0	68
0	20
0	130
0	20
4	15
6	67
0	58
1	68
3	97
0	27
0	43
0	24
103	34
0	34
0	161
0	42
16	156
0	60
0	90
0	36
0	14
4	57
5	0
0	0
136	125
0	108
0	45
1	27
0	0
0	0
0	0
0	24
0	19
0	24
0	24
0	19
0	24
0	1
0	0
0	0
0	60
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	2
0	9
0	9
0	1
0	111
0	0
1	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	226
0	213
0	32
0	14
0	13
0	10
0	0
4	0
0	0
0	2
3	2
29	0
0	0
0	2
0	0
1	229
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	165
0	184
0	80
0	82
0	27
0	40
0	19
0	12
1	896
3	895
0	29
0	11
0	2
0	56
0	278
0	250
0	123
10	278
0	208
0	63
0	33
0	3
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	0
1	2
28	194
0	195
1	23
0	11
0	2
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	2
0	2
0	2
0	0
0	0
28	381
0	281
112	3571
49	1350
0	3493
3	2625
1	114
47	100
3	100
0	2
0	6
0	17
0	12
1	2
0	10
0	1
2	0
2	93
0	228
0	63
3	115
0	60
0	64
3	170
0	0
1	0
0	41
0	219
4	232
0	104
0	41
0	50
0	14
2	0
0	0
0	0
0	0
0	11
102	176
0	170
0	19
0	156
2	0
0	178
278	210
0	177
1	159
1	121
168	186
0	83
0	80
0	0
0	1
0	2
0	0
8	41
0	20
0	15
0	6
1	4
0	10
1	9
0	12
2	12
0	0
5	620
42	633
4	430
0	15
0	42
0	56
0	0
0	34
0	0
0	0
61	1711
1	1504
2	275
0	106
0	13
0	106
3	3
0	14
0	0
8	242
0	245
5	161
0	7
0	15
1	11
0	0
0	0
2	24
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	133
0	134
0	18
0	1
0	3
0	5
0	319
1335	550
0	24
0	181
0	51
0	0
0	0
0	22
0	22
0	2
2	0
0	0
0	0
0	0
0	0
0	1075
0	1136
0	533
3	328
0	580
0	118
0	161
0	0
0	59
6507	0
1	0
1	371
2	8
0	0
0	1
0	1
0	4
0	0
0	0
0	1
0	8
0	0
0	0
0	0
3	0
22	1
0	1
1	330
0	267
1	258
7	250
187	98
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
627	509
1	503
0	202
0	96
3	66
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	33
0	33
1	13
0	0
0	2
0	5
0	3
0	2
0	0
0	0
0	0
0	0
330	0
14	47
0	40
0	51
1	32
0	10
131	146
0	82
0	76
0	41
0	28
0	0
0	41
0	15
0	12
0	49
0	0
1	8
4	21
0	21
0	2
0	1
0	4
0	2
0	2
0	0
0	0
152	236
0	223
1	46
0	111
0	0
0	38
0	0
0	0
1	0
0	0
2	134
11	183
0	133
0	55
0	1
0	2
0	0
0	0
0	0
7	123
12	416
0	377
18	344
0	19
0	74
0	7
8	56
0	0
0	0
572	180
0	72
0	62
0	24
0	41
0	5
0	0
0	0
0	0
0	0
1	0
0	269
0	357
16	253
0	210
0	39
0	44
0	134
0	1
0	62
0	73
2	0
13	1418
11	714
0	53
0	726
3	105
19	1295
80	702
49	712
0	27
8	0
0	0
1	9
0	8
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	8
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	1470
54	572
0	529
0	119
0	82
0	170
0	111
0	75
0	46
4	0
9	509
4	3
147	60
4	59
0	6
2	0
0	129
0	135
0	127
0	74
0	13
1	4
0	6
26	1439
11	1427
1	107
0	32
7	144
0	84
0	14
60	169
0	170
0	171
0	152
0	144
0	138
0	34
1	87
1	71
0	62
0	59
0	4
0	9
2	20
0	10
0	0
0	0
53	108
0	85
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	39
1	35
0	2
0	1
0	0
0	0
0	6
1	0
0	0
0	0
0	0
73	17
0	12
0	4
0	4
0	27
17	62
0	53
0	11
1	6
0	0
0	298
0	298
12	298
1	132
3	19
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	0
1	0
0	31
0	31
0	10
0	9
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
51	354
2	121
0	27
0	35
0	91
3	98
1	2
0	17
0	31
0	59
9	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
38	13
0	4
0	2
0	5
0	4
0	4
0	4
1	5
0	5
0	111
67	111
1	111
217	109
0	109
0	43
5	0
104	21
1	0
0	15
0	21
0	19
0	8
0	17
6	0
4	9
0	8
11	56
2	0
0	0
0	4
0	1
3	44
0	18
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	241
0	244
0	60
0	6
0	0
0	0
0	0
3	0
0	40
8	124
0	34
0	24
0	62
0	35
0	29
0	0
1	0
31	48
0	10
1	10
0	11
0	10
0	9
0	1
0	0
0	156
1	120
0	288
0	395
1	252
2	296
9	335
2	193
0	326
0	232
17	133
0	258
0	44
0	180
0	285
8	171
0	130
0	138
0	40
2	128
0	50
2	4
0	23
3	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
1	107
0	32
0	103
0	90
0	6
0	19
0	0
0	42
0	36
0	33
0	33
0	24
0	26
0	19
0	33
0	0
0	7
0	111
0	111
0	87
0	37
2	58
0	3
0	23
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	495
2	453
0	270
4	258
0	204
0	163
0	117
4	12
0	9
0	0
0	0
0	0
0	0
0	0
0	294
1	0
1	0
0	0
0	0
294	28
1	0
0	7
0	0
0	1
2	7
0	13
0	0
0	0
0	0
0	0
0	0
7	154
4	142
5	154
0	52
0	10
0	0
0	5
0	0
7	20
0	20
1	0
0	5
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	3
5	78
0	67
0	17
0	3
1	14
1	26
1	20
1	7
0	86
0	102
0	27
0	34
0	69
0	66
1	85
0	56
0	0
0	0
0	0
0	0
0	0
4	1036
0	1065
0	679
8	749
0	842
0	792
0	24
0	84
0	0
0	37
0	15
0	10
0	0
0	16
0	0
43	115
0	108
1	47
0	32
0	22
2	28
5	47
0	15
0	12
1	8
0	25
0	20
0	18
4	87
0	34
0	24
0	23
0	0
0	10
1	7
0	0
0	0
0	0
13	4
0	4
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
2	4
0	3
0	0
0	0
8	65
2	64
0	9
0	0
0	0
1	272
0	0
0	0
1	0
2	180
7	180
0	188
0	223
0	215
1	209
0	7
0	0
1	95
0	28
0	33
0	4
0	1
0	6
0	0
1	24
0	24
0	0
1	0
13	15
0	15
0	2
0	2
4	5
0	0
0	5
0	3
0	0
1	0
0	0
39	0
0	0
2	93
0	93
0	26
0	5
62	0
3	128
0	138
0	88
0	39
1	15
0	290
0	101
0	29
0	6
1	94
2	20
0	35
0	11
0	33
0	56
1	0
1304	992
0	262
0	454
1	370
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
345	689
0	661
0	76
66	122
0	34
3	82
0	53
0	21
0	15
2	0
0	15
56	15
19	197
2	100
0	16
0	3
3	90
0	0
0	0
0	0
1	112
32	217
7	110
0	25
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	335
9	353
0	79
0	65
0	90
0	90
2	110
0	58
0	34
0	17
0	14
0	6
0	0
1	0
5	131
3	129
0	12
0	8
0	2
0	0
0	0
0	0
135	1807
0	1806
0	413
0	0
0	0
0	0
0	0
0	19
0	27
0	19
5	5
0	26
0	9
0	10
0	5
1	0
0	1
0	0
0	0
0	0
0	123
0	124
0	12
0	15
0	14
0	16
0	12
0	0
0	2
0	8
0	13
0	14
0	12
0	10
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
162	1366
0	177
3	333
0	1296
0	0
0	0
10	6
0	6
0	6
0	2
0	2
0	6
0	6
0	4
4	8
54	81
0	29
7	16
0	6
0	59
2	272
0	219
1	109
17	145
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	0
0	0
0	8
0	8
0	8
2	5
0	6
1	7
0	1
0	0
140	66
0	56
0	32
0	40
0	23
0	20
0	9
0	0
0	0
0	0
0	0
0	0
4	372
0	298
1	254
0	141
0	0
0	6
715	457
3	97
0	165
