UniqueCount	AmbigCount
0	5
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	22
1	42
0	1
0	3
0	0
1	3
2	86
0	86
0	0
0	38
0	73
0	19
0	0
0	35
0	20
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
251	442
0	426
0	407
0	331
0	124
0	198
0	198
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
0	0
8	0
0	0
1	470
2	45
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	0
0	0
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
15	144
3	141
0	34
0	1
17	83
574	141
0	88
0	73
2	57
0	47
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	11
0	11
0	35
157	71
1	70
0	0
6	1
0	0
2	5
1	6
1	0
0	0
0	133
0	0
0	117
0	120
0	4
0	0
0	0
0	6
0	27
1	61
3	176
0	176
0	19
0	15
0	3
0	0
0	0
0	0
381	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
27	25
1	15
0	0
0	0
52	0
8	89
0	88
0	94
0	239
148	126
0	126
216	21
0	21
58	18
0	15
3	3
0	3
0	0
0	0
0	3
0	195
0	47
0	184
0	147
0	182
0	48
1	35
0	0
0	0
0	17
0	13
0	28
0	0
0	0
1	153
0	0
0	66
1	194
0	77
8	197
1	65
0	123
84	0
15	90
4	92
0	18
0	26
2	29
0	39
0	0
2	13
0	21
0	98
1	92
0	0
4	4
0	4
0	0
1	13
0	13
0	0
0	0
0	4069
9	3815
0	3813
0	3815
0	4001
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	1
0	3
0	2
0	13
0	0
0	0
0	0
11	6
0	6
0	1
0	1
0	0
2	29
0	26
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	162
921	162
0	315
0	309
0	306
0	29
0	2
0	19
0	5
0	5
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	0
0	4
42	2
0	1
0	1
0	0
0	0
7	0
776	156
0	156
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
586	204
1	136
0	28
0	68
0	0
1	54
265	148
0	46
1	125
0	23
0	0
0	28
0	30
0	8
245	112
0	60
0	16
1	62
0	83
0	16
0	78
39	81
0	0
0	67
3	16
11	2
0	0
0	7
0	13
0	32
0	43
0	42
3	46
0	23
0	1
0	0
0	0
3	5343
0	6
0	6
0	6
0	6
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
52	19
0	15
0	18
0	0
0	0
0	0
0	0
2	75
0	73
0	73
0	53
0	5
0	9
0	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	81
0	80
0	15
0	20
0	0
0	2
0	2
0	149
0	146
2	169
0	13
0	50
0	50
0	41
0	3
1	0
0	0
1	19
0	3
0	61
0	53
0	44
0	8
0	8
0	0
0	10
0	5
130	10
1	6
0	9
1	0
0	64
5	217
0	175
0	31
0	10
2	20
0	16
8	4
0	0
4	0
0	0
0	0
0	0
0	0
10	197
0	201
0	54
0	40
0	21
1	13
1	10
0	34
0	5
1	9
0	10
0	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	101
0	30
1	100
0	23
0	0
0	0
0	38
0	29
0	0
4	13
0	29
0	28
0	0
0	2
19	5
1	5
0	0
0	2
0	0
0	3
0	0
0	135
1	129
0	110
3	16
0	31
2	32
0	38
124	135
2	92
0	0
0	0
2	14
0	14
16	727
0	727
0	0
4	74
0	3
0	0
1	0
0	0
0	0
0	0
0	9
0	11
4	20
0	127
0	126
0	29
0	13
0	10
0	17
0	3
0	1
0	26
0	0
0	0
0	0
0	38
0	31
0	38
0	30
0	35
0	0
0	2
0	0
0	26
1	66
1	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	1
273	113
0	113
0	1
2	0
0	1
0	1
0	14
0	142
0	139
1	0
0	0
0	142
0	0
0	1
0	62
2	29
0	0
29	71
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
82	20
0	20
1	14
0	2
1	0
0	0
5	6
0	6
0	0
0	0
0	0
11	5
0	5
0	0
0	0
0	0
0	0
1	0
2	2
0	79
3	244
3	39
0	70
0	2
0	0
0	244
0	68
0	0
0	17
0	17
0	0
6	0
0	0
3	122
0	112
0	20
0	26
0	50
0	15
0	37
0	0
0	0
0	40
0	0
0	0
0	1
13	59
1	0
0	47
0	50
0	49
0	0
0	30
0	38
0	30
0	38
0	37
0	37
1	0
0	38
0	19
0	0
0	0
0	0
0	0
0	35
0	5
0	1
1	1
0	32
0	54
0	46
0	45
0	45
0	31
0	13
0	42
0	40
0	29
0	6
0	6
0	1
0	32
0	5
0	27
0	28
0	1
0	11
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	10
0	0
0	2
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
72	37
0	34
0	35
1	13
0	0
0	0
0	0
0	1
2	2
0	0
3	0
6	2
0	0
0	0
0	0
143	142
0	103
0	142
2	133
0	79
34	15
1	7
0	8
0	0
0	0
0	0
527	2
184	71
1	33
0	58
0	71
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
70	67
2	80
5	80
0	22
0	31
0	22
0	0
0	0
105	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	0
1	4
0	0
0	4
3	0
0	0
0	0
0	4
0	0
88	43
0	1
0	42
0	17
0	2
0	50
0	4
0	90
0	3
0	90
0	5
0	7
0	0
36	9
0	9
0	7
0	5
0	0
0	0
0	52
1	10
3	397
0	374
0	72
0	67
0	39
0	19
0	31
0	20
1	8
0	190
983	725
0	413
66	205
0	313
0	0
0	0
0	0
105	151
0	120
0	128
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	4
0	15
0	2
0	1
0	0
0	0
0	0
0	15
0	14
0	14
0	11
65	17
0	4
0	2
0	1
0	1
0	4
0	7
0	3
0	3
0	1
0	3
0	0
0	1
0	1
0	407
351	407
0	134
17	9
0	6
0	7
0	4
0	5
0	0
147	160
0	159
0	87
0	0
0	0
2	146
0	146
0	105
16	26
0	88
0	53
2	67
1	0
198	464
4	293
0	0
0	3
0	3
0	0
0	0
0	1
0	2
0	4
0	0
6	125
0	76
4	94
12	125
0	69
0	5
0	0
0	5
3	5
0	0
0	2
0	49
1	1394
0	1330
1	425
2	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
71	1
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	11
0	16
0	11
0	2
0	2
0	7
0	4
0	0
1	0
0	3
0	51
0	39
0	50
0	50
0	7
0	1
0	5
0	0
0	38
0	43
4	3
0	41
0	7
0	0
0	1
0	3
0	2
0	1
0	0
0	0
0	0
16	3
1	3
78	21
0	4
1	2
0	7
0	8
0	2
0	8
0	39
0	96
6	98
1	12
0	0
6	48
0	7
0	2
0	0
0	0
0	0
204	904
160	904
0	41
55	101
8	101
0	101
0	0
171	27
0	27
0	0
0	4
0	1
0	2
0	4
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	21
0	23
0	12
0	3
0	4
0	2
1	2
526	5168
39	5528
32	5330
4	717
0	470
0	0
1	0
9	73
1	69
0	8
0	8
0	0
0	2
0	54
0	53
0	54
0	54
0	53
0	52
0	2
0	2
2	1
0	0
0	1
0	0
0	0
0	0
50	45
0	45
0	34
7	59
0	0
0	7
0	49
0	59
506	280
1	84
0	47
0	121
0	171
0	42
0	202
0	78
4	169
2	96
0	482
2	229
0	104
0	193
2	439
0	50
7	209
2	0
0	95
224	105
1	20
0	72
0	18
0	23
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	1
0	14
0	14
0	11
0	13
1	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	37
0	16
0	33
0	3
0	14
0	0
398	153
0	65
0	59
0	43
0	6
0	72
0	62
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	10
1	0
117	456
5	261
0	198
1	63
0	181
67	0
84	20
0	4
0	6
0	8
0	3
0	4
0	5
0	5
4	0
79	795
8	775
0	794
0	796
0	797
0	500
1	145
1	181
0	187
0	115
0	111
8	62
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	465
10	489
0	18
0	132
0	152
0	61
3	36
0	24
0	0
181	0
0	265
0	0
155	265
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	29
0	156
0	144
0	7
1	84
0	158
0	151
1	81
0	87
0	5
0	38
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
29	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
1	77
7	78
0	76
0	36
2	16
0	0
0	36
0	36
0	17
0	10
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
1	0
0	0
0	74
0	74
1	8
0	0
32	222
1	111
0	218
0	147
0	88
4	177
0	57
0	10
0	40
0	40
0	53
0	0
0	0
0	0
23	5277
16	4453
0	1473
0	2823
1	4624
1	2186
1	5
0	5
0	75
0	45
0	79
0	10
0	91
0	81
0	2
0	26
0	80
0	17
0	14
0	8
1	2
0	1
0	1
0	0
5	87
0	77
1	20
3	3
0	0
0	3
0	4
0	4
0	0
0	0
1	32
0	31
2	4
0	1
0	2
2	2
0	1
0	2
1	0
0	11
2	11
0	11
0	3
0	0
0	0
2	4
0	4
0	639
0	94
0	625
0	417
0	72
0	301
0	7
0	9
0	38
0	575
0	26
0	25
0	89
0	120
1	89
1	464
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	26
0	28
0	28
1	8
0	8
0	3
14	0
0	7
0	0
1	0
9	102
8	102
1	16
0	26
0	7
0	8
0	2
0	0
61	183
0	183
1	65
0	28
0	37
1	26
7	4
0	0
0	32
0	5
0	5
0	1
1	30
0	30
0	27
0	0
0	3
120	72
5	36
0	4
0	21
0	21
1	4
0	4
0	0
1	259
0	284
48	401
2	320
0	31
83	44
0	44
0	22
0	22
0	22
2	83
0	83
0	83
0	76
0	66
0	38
2	91
9	115
1	88
0	83
0	390
21	580
0	162
0	534
0	509
1	66
2	149
15	73
0	73
5	62
0	22
0	21
1	10
4	0
0	1
2	0
4	434
0	495
1	335
0	89
0	176
0	46
0	287
0	69
4	133
0	25
0	25
0	15
0	16
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	1240
0	1239
2	947
0	214
0	217
0	24
0	20
0	7
0	20
0	6
0	25
33	69
2	63
0	13
0	58
0	14
10	0
7	0
1	0
0	32
3	31
1	5
1	31
0	2
3	16
0	2
0	22
0	3
0	5
0	3
2	347
1	44
0	347
0	78
0	299
1	114
19	1134
2	923
2	602
1	155
1	63
1	295
1	224
3	269
3	76
0	53
0	18
0	0
1	0
139	1076
0	1075
0	8
0	0
0	0
0	0
0	0
0	8
82	0
2	18
0	18
0	18
0	14
0	12
0	7
0	977
50	978
0	974
1	206
0	266
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	10
1	10
1	1
0	2
0	0
0	0
0	0
14	11
0	11
0	0
4	153
10	253
0	282
3	193
0	131
0	51
0	342
334	345
1	343
0	117
0	119
0	108
0	119
0	110
0	110
0	107
0	113
0	117
0	71
0	63
0	18
0	7
0	1
0	0
2	0
5	0
0	0
0	0
0	0
1	49
29	70
1	60
0	39
0	37
1	16
3	8
0	7
23	0
18	272
0	272
0	99
0	17
0	0
0	46
0	108
0	29
0	0
0	3
0	43
0	22
1	8
0	3
0	0
0	100
0	100
0	14
0	0
15	362
1	280
0	4
2	242
0	44
0	28
0	67
0	56
0	138
0	138
1	86
0	20
1	23
3	305
0	296
0	15
0	10
0	4
33	7
0	7
0	6
0	0
0	1
0	0
0	0
0	3
2	11
0	9
0	6
0	5
0	8
0	2
0	2
0	2
0	2
169	83
0	20
3	31
4	9
0	9
0	5
0	14
43	97
0	71
0	1
0	68
0	3
0	59
5	6
0	0
0	70
6	125
2	43
0	129
2	69
0	19
2	61
0	31
1	19
58	39
0	33
2	6
0	15
3	0
0	0
0	0
0	0
0	0
2	1708
24	1366
1	1400
0	1710
2	1100
0	829
2	227
0	0
0	0
0	0
1	56
0	87
0	75
0	38
0	77
0	76
0	68
0	30
0	33
0	5
3	70
1	7
3	28
0	0
0	64
0	17
0	58
0	0
0	16
0	11
0	1
0	0
0	1
42	312
0	199
4	142
1	193
0	50
0	50
0	23
0	0
6	7
0	5
2	5
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	50
3	50
0	46
0	0
0	0
0	297
0	297
0	52
0	37
0	51
3	32
3	35
34	21
0	1
0	2
0	11
0	9
768	272
2	272
4	77
0	0
0	0
0	0
55	520
0	543
0	480
0	85
3	16
0	135
3	15
0	68
3	0
0	7
225	59
1	58
0	0
0	42
1	58
56	51
1	14
0	32
0	2
0	9
4371	2327
1	411
4	1622
0	0
0	0
0	105
0	63
0	71
0	51
0	94
0	31
0	45
0	31
0	91
0	16
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	4
0	3
1	3
0	1
0	0
0	3
0	4
0	0
55	33
0	33
0	152
0	0
1	152
1	15
0	16
0	22
0	43
1	41
0	32
4	12
0	20
0	0
2	103
0	100
0	4
0	8
0	6
0	1
0	171
0	73
0	10
1	166
0	169
0	20
0	17
0	12
0	3
1	8
0	0
88	19
0	19
0	18
0	16
0	16
4	0
0	111
0	109
3	113
0	115
4	114
0	37
0	100
0	59
0	35
1	7
0	6
0	10
0	1
61	35
0	6
0	6
0	19
0	10
0	20
19	93
0	80
2	71
0	38
0	16
0	1
39	74
0	43
0	16
0	7
0	49
0	55
0	29
0	0
0	0
0	0
1	11
0	11
0	3
229	208
1	189
0	215
0	29
0	12
0	70
0	70
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	420
0	403
0	164
0	59
0	126
0	128
0	61
0	7
0	28
9	0
0	2
0	3
0	1
0	2
0	1
0	0
159	50
0	48
0	2
2	217
16	1240
0	1026
0	112
0	0
4	909
0	252
6	4
0	624
10	543
0	0
0	9
0	0
0	0
0	6
0	9
0	8
0	8
0	0
0	8
0	1
0	0
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	20
4	22
0	5
0	2
0	0
0	0
0	17
0	0
0	6
0	0
0	18
0	0
0	1
0	0
0	2
0	6
0	9
0	0
0	12
0	7
0	0
0	10
0	12
0	3
0	5
0	1
0	1
0	0
0	2
0	7
0	0
0	0
0	0
0	12
0	10
0	10
0	10
0	1
0	0
0	2
0	7
0	0
0	0
0	0
0	0
1	0
0	0
1	7
0	7
0	7
0	7
1	6
0	0
3	2
3	3
0	3
1	0
0	0
1	1
0	1
0	24
0	24
0	0
0	0
0	0
0	3
0	3
0	2
0	2
1	1
1	4
0	0
0	0
0	0
0	112
0	34
2	41
4	30
5	31
0	8
3	89
0	92
0	4
0	18
0	17
0	20
0	25
0	15
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
24	24
0	10
28	14
71	159
1	133
0	10
0	19
1	38
0	56
1	4
0	0
0	0
0	0
0	0
0	308
2	308
5	193
0	6
0	29
1	318
1	45
0	29
0	0
0	0
0	0
0	76
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
123	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
14	81
0	9
0	9
14	55
0	16
0	15
0	2
0	10
0	10
5	24
0	10
0	5
0	7
0	2
0	4
0	3
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	90
0	90
0	0
46	27
0	22
0	5
0	0
1	2
66	9
0	9
0	6
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	41
0	2
0	43
0	35
1	34
0	0
0	0
83	16
0	19
8	4
0	1
0	1
0	1
76	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	18
0	18
0	6
0	5
0	0
0	0
0	44
0	43
0	43
0	8
0	1
0	7
0	4
0	0
0	0
343	56
0	56
0	0
0	0
0	0
1	4
0	4
0	64
0	38
1	2
0	40
0	52
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
22	50
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	234
0	19
0	19
0	15
4	2839
599	2907
0	999
0	388
0	49
2	1
0	19
1	7
0	1
0	1
0	4
0	3
0	0
0	0
0	10
69	10
0	0
1	1
162	448
0	422
0	13
0	15
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1386	1928
0	1131
0	769
0	567
0	0
0	0
4	0
4	943
1870	1153
0	1150
0	1005
0	728
9	728
0	1008
0	969
0	4
0	0
0	0
0	0
0	1
12	5
0	4
0	4
0	1
0	0
0	0
2	36
0	2
1	37
0	3
0	7
0	1
0	0
0	62
0	16
0	57
0	32
1	5
0	18
0	12
0	12
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	45
0	45
0	2
0	10
0	3
0	0
0	0
0	3
0	13
13	93
0	82
0	107
0	129
3	86
0	38
1	39
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	13
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	46
325	148
0	91
54	22
0	14
0	8
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	33
0	33
0	2
0	0
0	0
0	0
0	0
0	0
30	288
0	307
19	277
0	1
25	15
0	15
14	122
0	99
0	117
0	14
0	15
0	7
0	1
7	0
30	22
0	15
0	14
0	14
0	2
0	2
70	104
2	3
0	11
5	95
0	4
0	50
0	12
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
4	0
1	62
0	11
0	62
0	35
0	1
0	1
0	6
0	9
0	0
1	12
21	2
0	0
0	0
0	7
0	11
7	1695
0	1188
0	1237
0	1538
0	835
0	389
1	687
32	240
0	0
63	187
1	137
0	149
1	136
0	157
0	56
2	37
1	62
2	163
0	163
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
25	34
0	33
0	9
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	10
56	32
0	0
0	0
0	45
0	16
0	0
62	67
0	61
1	44
0	8
0	0
0	0
0	0
0	0
46	68
0	24
0	27
0	27
0	10
0	17
0	17
0	11
166	474
0	450
0	78
0	204
922	0
0	7
0	0
0	0
0	0
0	0
44	32
0	0
0	0
0	2
31	2
0	0
0	0
0	0
0	112
0	0
0	0
0	0
9	410
0	152
0	397
0	352
0	361
0	94
0	9
0	71
0	35
0	104
0	111
8	140
0	89
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	42
0	42
1	19
2	23
0	1
0	11
0	8
0	5
0	4
0	0
0	0
0	0
0	0
92	3
0	0
0	3
0	0
2	0
26	37
0	37
0	27
0	0
2	258
0	313
0	307
1	230
0	0
0	0
0	0
0	0
48	28
0	3
0	0
0	28
0	23
0	28
0	0
0	0
0	0
0	0
0	0
26	1
0	1
2	35
0	10
2	7
0	25
0	0
153	10
0	0
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	39
0	4
1	4
1	4
0	0
0	0
0	1
0	0
0	0
1	50
1	2
0	0
1	32
0	259
0	261
15	264
1	83
0	99
0	45
0	43
0	38
0	32
3	1
5	0
0	0
0	0
0	0
0	143
0	202
0	235
1	123
1	120
28	236
0	82
0	164
0	65
0	92
0	18
760	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	17
10	17
1	0
0	0
1	115
11	115
1	115
0	0
0	0
0	0
0	0
0	9
1	9
107	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
456	70
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
66	773
0	781
0	62
0	6
0	456
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
95	110
0	34
0	8
0	0
1	13
1	15
0	45
0	39
0	48
0	0
0	0
2	1
0	50
0	25
0	25
2	50
0	3
0	7
0	16
0	5
129	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	151
0	132
0	19
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
29	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
3	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
22	4
0	3
0	1
0	0
0	1
0	12
0	12
0	12
0	1
0	0
1	2
0	2
0	7
0	2
2	6
3	16
0	9
0	6
0	6
0	7
0	3
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	0
4	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	92
0	13
0	9
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	15
0	5
0	0
0	0
0	0
6	55
19	55
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
17	149
1	27
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	60
0	91
1	2
0	0
1	94
0	0
0	1
38	18
0	18
0	0
0	0
0	2
0	2
0	0
0	0
0	56
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
7	19
0	19
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	69
0	7
0	43
0	19
0	42
0	89
0	40
0	40
0	24
1	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
1	595
0	0
0	0
50	23
0	2
1	22
0	0
1	10
0	0
0	12
0	12
0	0
14	342
1	303
0	349
0	304
100	331
0	53
1	35
0	0
0	4
0	4
189	71
1	1
0	70
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	4
0	85
0	25
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
