UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
915	69
1	69
0	0
0	0
0	0
0	0
0	270
0	9
0	342
264	745
0	318
0	215
0	55
0	485
117	299
0	536
3	201
2	6
20	329
10	15
0	486
3	61
4	397
47	403
12652	2636
0	2483
0	0
401	0
0	0
0	0
2	1
0	1
0	0
0	3
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3630
0	3630
0	0
0	0
0	0
0	195
3	238
2	226
1	187
0	20
0	67
0	0
272	67
1	1
0	65
15	167
0	151
8	81
0	93
0	162
0	219
0	173
0	0
0	0
0	0
0	0
0	0
19	2235
72	2942
3	504
0	2145
0	1493
3	0
0	2
0	1
0	1
0	0
2	214
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
444	102
45	102
0	0
0	1415
17	1500
0	448
20	436
1	0
7	295
0	312
7	292
0	307
0	201
1	79
0	3
1	0
1	0
0	0
0	0
3	2324
6	2380
0	687
8	863
2	193
0	95
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
280	0
190	45
0	45
0	9
0	2
0	3
0	3
358	51
0	48
0	26
2	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
2	1
11	1
0	80
0	113
98	171
0	29
3	22
0	9
10	640
5	370
4	437
1	2
0	16
0	4
0	13
2	1
0	1
67	126
0	31
0	40
5	81
0	80
109	89
0	36
0	4
0	0
0	28
1	0
0	7
0	25
0	0
0	1074
3	1074
0	915
0	0
1619	211
39	30
0	2214
56	2214
260	221
0	0
4	4969
0	5081
2	4028
33	1483
2	97
6	97
0	0
3	12
0	0
6	126
0	91
0	96
0	8
0	5
0	67
1	14
0	27
0	0
255	2045
120	2051
1	1376
4	1870
0	84
0	0
0	0
28	651
0	674
7	379
0	351
0	0
6	183
2	170
9	176
2	0
1	0
161	6
15	487
0	4
0	485
0	1
0	221
5	181
0	372
0	207
2	303
1	14
48	14
29	320
5	234
0	22
1	184
5	1
278	231
21	167
0	108
3	164
0	127
2	1
41	0
2	0
0	0
20	329
1	245
1	97
3	78
0	145
1	15
0	22
203	1361
1	866
0	1268
1	115
5	0
0	0
0	0
0	24
0	69
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
713	688
1	519
0	51
2	20
1	0
0	6
1	163
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	1
0	1
0	0
0	0
0	0
0	171
0	340
0	345
0	224
1	232
0	213
0	66
1	46
2	1
0	0
1	8
0	0
0	3
0	13
0	3
0	3
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
1	0
0	0
0	0
52	469
19	521
4	22
0	154
1	117
0	110
0	1
8	58
0	33
3	54
1	4207
0	4062
20	4261
9	3153
4	3413
194	3514
2	951
0	0
0	0
44	452
0	13
1	158
0	29
0	294
0	42
0	0
0	0
44	4
1	2
0	3
34	573
34	543
0	470
0	368
0	153
29	74
0	134
6	119
0	80
118	88
0	88
9	1
3	27
3	22
1	0
0	8
0	12
0	31
0	0
0	8
0	30
0	9
0	16
0	13
0	32
0	16
0	1
179	10
0	0
0	0
2	10
0	0
0	213
25	320
0	252
0	0
0	277
0	0
0	0
0	0
0	0
102	0
1	0
2	50
3	53
0	30
0	30
1	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	3
0	296
14	315
2	129
0	30
0	1
0	7
0	134
3	6
0	2
0	3
0	0
0	0
0	2
0	19
9	68
8	51
73	383
3	320
1	286
23	225
1	229
1	30
0	2
0	0
0	7
1	6
0	5
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	129
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	135
15	135
0	49
0	0
0	0
4	4
0	5
99	33
4	31
0	1
13	607
0	115
4	282
6	600
0	240
0	83
0	84
5	5
0	38
1	19
1	104
0	68
5	57
0	6
0	14
0	2
172	353
0	351
0	0
0	0
0	40
2	0
17	42
0	3
0	42
0	25
0	3
0	7
9	1
0	1
4	129
0	121
0	0
0	5
0	119
5	118
1	119
0	116
0	117
4	124
0	6
0	0
0	98
67	104
0	22
0	93
0	95
0	17
2	0
0	0
2	1012
0	0
0	0
111	18
1	19
0	5
1	5
0	0
0	0
0	13
0	13
160	72
1	43
0	71
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	1167
40	1104
6	615
0	50
0	54
0	59
0	214
0	0
0	0
0	0
0	0
0	0
0	6
2	316
0	8
0	0
0	309
0	23
0	244
0	243
0	0
0	0
0	14
0	0
0	0
786	142
0	59
2	2
0	1
0	81
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
167	906
0	427
0	26
0	396
0	1
0	189
0	899
0	12
0	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	998
0	0
0	0
1	0
129	27
5	5
0	16
12	5
1	0
0	5
0	6
0	0
0	0
0	0
62	146
39	124
406	183
0	7
1	7
1	22
0	117
0	10
0	0
0	47
190	47
1	28
0	6
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	36
84	36
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
115	0
19	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	396
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	97
2	96
0	36
0	0
2	0
0	0
0	0
0	0
178	428
8	188
0	260
4	200
0	38
0	0
0	0
0	0
18	32
0	33
0	11
3	4
1	17
0	2
0	0
0	0
0	0
0	0
0	0
2	1097
0	176
21	3
12	886
0	254
6	307
36	558
3	642
0	445
0	1086
0	291
0	582
10	237
0	828
0	655
0	940
0	129
664	24
0	22
0	0
510	240
0	223
3	78
0	77
0	44
0	14
0	8
1	65
0	4
1	4
164	56
16	10
0	0
0	0
0	0
0	172
0	0
0	0
0	0
1	2
7	5
0	2
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
2	63
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
42	10
0	10
0	3
0	0
0	3
0	2
0	2
0	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
231	192
11	0
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	1884
0	2158
6	1261
3	357
1	314
0	2108
15	653
286	662
3	486
0	448
2	697
0	209
3	95
2	15
0	363
2	344
3	109
3	17
7	320
12	341
19	2
0	8
0	8
0	50
0	95
8	63
8	51
0	93
0	0
191	5
1	4
0	0
0	0
10	0
25	1526
2	258
29	1497
0	88
8	5
2	5
3	0
0	222
0	217
4	222
0	179
0	1
10	51
0	17
0	0
0	7
0	0
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	83
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
2	1
0	1
3	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
7	296
5	71
2	40
0	21
0	21
2	40
0	0
0	172
0	83
3	13
4	114
0	5
7	0
0	0
0	0
0	0
0	5
0	0
151	317
2	144
0	20
0	37
0	0
46	233
0	84
3	18
1	6
0	2
1	9
0	2
2	1033
662	3660
104	3625
40	3569
0	3393
0	1815
1	0
170	105
2	82
0	23
1	1
0	0
0	0
0	0
0	0
0	0
161	370
1	404
4	139
0	40
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	4
0	5
0	2
0	0
1211	322
14	0
0	5
0	161
3	1
0	68
1	67
0	22
0	0
125	486
0	486
0	4
3	133
0	73
0	36
3	2
0	33
8	0
0	0
3	0
8	176
0	89
1	176
0	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	333
0	351
0	139
0	127
0	115
0	115
0	123
0	123
0	126
0	122
0	130
0	126
0	135
0	126
0	113
0	117
0	131
1	0
0	92
0	108
3	1
0	7
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2	46
0	7
5	48
0	31
0	0
0	14
2	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	449
4	153
1	57
0	160
9	109
1	128
324	222
0	9
4	205
3	219
1	60
1	9
0	7
0	3
2	3
0	455
15	574
4	423
2	194
0	529
6	259
0	475
4	136
3	172
0	7
10	192
25	13
2	122
0	57
3	45
0	43
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	3
0	1
0	2
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	53
1	53
0	0
0	14
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	4
1	6
0	272
1	238
2	288
5	272
2	165
0	43
1	64
0	185
0	65
0	87
0	77
0	8
2	41
0	8
1	8
0	7
1	4
0	0
8	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	454
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	68
0	68
0	23
0	12
0	21
21	68
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
4	390
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	7
36	3
0	2
0	0
0	15
0	0
0	32
0	32
1	84
0	84
0	7
0	17
0	7
0	17
0	3
0	2
6	142
8	142
4	33
690	244
0	154
7	28
1	119
0	2
1	81
46	793
30	775
0	764
4	329
0	19
1	54
208	38
0	38
23	69
2	69
114	0
0	0
0	0
1560	2
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
1	0
0	9
0	0
0	0
0	21
1	1
0	0
0	0
0	4
0	6
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	12
0	0
0	0
3	9
0	29
0	0
0	0
0	28
0	29
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	9
0	7
0	0
0	0
3	14
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
1	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
2	8
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	22
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
1	0
0	0
0	0
0	11
0	0
0	2
0	17
0	0
0	5
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
23	27
0	3
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	10
0	2
0	2
0	0
0	6
1	2
0	2
0	0
0	0
0	0
1	15
0	1
0	0
0	0
0	13
0	0
0	0
0	19
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	0
1	20
0	0
0	0
0	0
0	2
0	0
3	3
0	0
0	0
0	14
0	0
0	0
1	4
0	0
0	0
2	17
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	0
6	19
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
8	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1246
0	977
1	943
2	77
979	367
0	0
0	0
0	26
125	54
0	12
0	28
0	10
0	17
0	12
0	0
170	11
52	11
821	171
0	170
0	0
0	0
0	0
0	0
3	0
2	0
0	70
0	66
1	29
1	103
0	4
0	19
0	63
7	39
0	12
2	2
0	38
1	10
0	23
0	10
0	16
0	7
292	133
1	93
0	91
0	20
17	125
2	97
0	21
0	234
0	183
0	265
1	94
40	131
0	172
0	37
0	74
30	93
1	0
0	39
0	5
0	21
0	2
2	3
95	254
3	83
0	180
8	48
153	137
16	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	834
3	775
1	771
0	32
2	7
13	358
0	0
2	5
0	0
1	38
0	12
4	0
12	559
23	535
44	527
5	0
94	284
0	0
1	0
0	3
0	0
0	1
0	0
0	1
0	2
0	2
1	0
0	2
0	2
0	307
4	307
1	4
0	28
0	56
74	1
0	0
0	0
0	0
0	0
0	3
0	1
0	2
119	2503
0	122
0	43
0	17
4	94
1	2285
0	194
10	161
0	44
0	127
0	141
0	284
2	101
0	74
2	22
9	0
4	0
0	0
40	206
7	206
0	0
143	64
9	49
0	16
0	1
2	48
23	1381
5	1337
7	1301
0	18
0	61
12	331
0	0
7	898
3	24
0	793
5	52
4	462
0	339
2	161
34	316
0	316
0	299
0	69
2	203
3	6
0	9
7	390
8	397
1	401
4	22
6	138
0	21
0	33
0	22
0	26
0	14
1	92
0	65
0	4
0	33
0	16
1	10
0	2
1	0
59	56
0	56
0	0
1	341
864	1175
2	17
530	1573
0	678
1	248
3	171
9	94
0	37
10	89
2	74
14	1916
12	0
3	44
4	626
0	0
0	366
2	89
194	1741
2	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
2	525
0	537
0	546
0	31
0	70
0	563
1	48
0	62
0	32
11	396
9	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
21	127
622	115
0	0
0	0
0	1552
663	2898
4	1522
0	1749
3	105
0	1749
0	76
4	545
1	278
27	541
26	272
15	207
0	53
0	182
3	6
5	3
0	0
0	0
498	1
12	0
9	12
0	0
0	11
0	11
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	42
0	38
51	63
0	50
0	50
0	52
2	55
0	44
0	45
0	56
0	56
0	41
0	55
0	58
0	54
0	54
0	46
0	54
0	56
0	50
0	50
0	55
0	52
0	43
0	45
0	51
0	53
0	55
0	55
0	57
0	5
0	15
0	10
0	3
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	270
0	0
0	0
0	0
0	193
0	582
0	680
16	688
0	70
2	20
1	32
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	242
3	238
2	4
3	18
0	20
0	2286
14	3262
47	3320
6	1709
824	3274
5	3346
86	3238
2	3237
7	2377
2	2
5	1903
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	15
8	0
2	0
0	0
0	64
613	1203
13	1184
4	310
1	1
0	5
0	68
0	17
5	0
0	0
0	0
10	471
147	466
6	17
0	5
0	0
66	559
0	559
0	0
0	0
39	2082
3	543
0	938
0	1922
0	0
65	14
4	14
0	14
133	552
23	373
0	189
0	3
0	0
2	1
0	1
0	0
0	0
0	0
3	0
0	1
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1923
4	1559
10	1398
0	1695
1	1628
38	1608
23	1425
0	546
0	190
0	61
1	75
0	96
0	0
5	10
2	69
0	60
0	0
0	0
0	0
0	1
0	537
0	371
0	508
16	319
235	635
0	38
1	0
566	1969
0	1951
0	63
0	1458
0	1631
0	0
0	7
336	0
0	0
5	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
577	40
0	3
0	37
1	7
0	10
0	0
0	0
0	0
115	54
0	8
0	50
0	23
0	25
3	368
2	441
24	440
0	0
0	5
0	0
0	0
263	183
2	0
0	10
3	171
16	188
0	5
0	97
0	0
0	0
0	0
0	11
3	11
0	4
0	5
2	3
0	8
0	3
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
103	231
0	1
0	0
4	140
1	230
0	0
4	0
0	0
0	0
0	0
0	1
0	0
4	6
0	2
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
197	668
0	363
0	339
14	262
3	1
0	44
0	260
0	20
0	63
0	5
0	12
24	3
0	0
0	25
0	24
1	25
0	24
1	14
4	5
488	691
0	0
0	619
2	0
2	116
0	131
0	101
0	56
0	56
0	35
0	38
2	32
0	33
0	0
0	0
0	22
0	23
0	0
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	123
169	131
0	7
4	34
0	33
0	48
0	48
0	48
0	48
0	58
0	48
0	48
0	44
0	34
4	27
0	12
0	22
0	0
312	4204
0	330
0	61
0	2465
0	3880
12	3020
0	2350
0	251
0	0
0	1676
0	1565
0	1358
0	1161
0	1049
7	440
0	717
0	827
16	934
5	104
4	86
4	414
0	44
1	0
2	192
0	4
0	45
3	45
0	150
3	175
0	15
0	267
1	176
238	306
2	305
0	249
0	1
0	0
0	0
20	140
0	140
0	18
0	62
0	0
0	39
162	0
7	149
2	146
0	130
3	134
0	38
1	128
0	119
0	72
1	10
0	3
0	0
0	41
4	41
1	0
0	130
4	128
6	83
1	92
0	31
2	0
0	35
1	68
0	804
2	465
0	792
0	804
9	249
0	37
0	250
2	120
0	0
2	141
7	58
1	114
5	87
0	11
0	9
1	47
0	26
2	233
18	277
7	8
0	33
0	22
0	28
1	25
0	15
11	0
7	31
0	23
0	13
0	38
0	64
0	0
0	0
0	0
0	811
311	824
0	4
3	308
0	686
2	5
0	32
5	550
0	523
0	637
0	590
1	598
0	611
0	752
0	808
0	314
2	28
0	0
0	5
22	37
13	48
1	19
7	30
28	80
0	54
0	43
0	80
0	69
0	20
0	6
0	129
1	174
315	490
0	3
1	317
6	125
0	7
0	36
0	8
0	1
2	113
3	157
0	2487
0	2821
0	47
0	402
3	87
2	67
0	125
19	183
0	110
0	167
16	91
9	0
185	779
0	5
1	130
3	616
0	463
0	46
1	150
1	51
4	26
1	131
0	5
4	1
0	1
0	1
135	0
3	74
0	80
0	63
1	40
0	44
0	0
5	35
54	676
2	3
0	77
1	656
0	71
2	39
0	52
2	37
3	3
0	3
0	0
0	0
0	0
0	0
52	644
0	656
2	601
0	69
3	117
0	173
0	206
0	10
0	0
2	71
121	99
0	57
0	50
8	78
1	0
0	0
0	6
1	1
1	36
572	114
0	25
0	48
0	41
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	274
3	447
27	453
0	18
0	4
0	220
0	247
0	224
0	301
9	31
5	7
0	120
0	11
2	1
3	179
729	180
0	474
28	474
0	278
0	33
0	14
0	21
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	46
0	46
0	0
1	93
23	296
2	243
11	66
0	66
7	66
0	27
2	1
1	34
27	163
0	19
5	58
0	126
0	53
0	32
10	37
0	10
0	32
0	0
0	0
0	0
0	0
0	0
2	5799
10	0
24	1217
0	704
0	5299
199	5657
0	147
0	400
1	270
0	275
1	25
0	0
6	32
121	747
0	273
0	308
0	293
1	248
0	172
0	182
0	141
0	0
3	252
0	351
0	512
1	51
0	321
0	318
0	21
0	6
0	18
0	41
0	0
0	0
0	0
1	1
0	1
0	0
0	446
58	446
0	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
98	87
1	20
0	0
0	3
0	0
0	64
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	16
0	4
0	14
0	2
0	3
0	1
0	1
249	1
0	0
22	191
0	191
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
3	2
0	12
1	11
0	1
0	0
0	0
0	0
0	8
78	141
0	148
0	72
1	96
0	7
0	31
0	14
14	3
3	42
0	12
0	13
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
3	0
1	2515
0	0
4	1
0	1
0	0
0	0
0	8
0	12
33	12
1	0
13	22
0	4
0	18
2	8
0	4
3	0
0	0
1	0
0	0
0	0
1892	537
9	6
0	468
0	205
0	233
0	36
0	0
58	0
198	9
0	9
711	298
0	279
0	73
0	27
1	1
0	0
0	0
21	820
1	741
0	320
1	284
0	195
6	45
1	115
0	0
0	1
2	1
0	0
0	0
0	0
0	0
43	0
460	1379
0	1224
25	1258
0	838
3	8
0	448
0	39
2	0
0	5
0	5
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
6	882
0	144
0	190
0	72
0	113
28	95
0	5
1	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	14
7	14
76	3859
31	3655
11	780
460	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
45	880
0	880
0	175
38	339
19	338
0	111
0	102
0	68
12	68
1	6
0	30
2	20
1	0
0	0
13	18
0	0
0	0
0	0
4	186
0	33
0	186
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
11	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	3
1	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
2	0
0	0
0	0
0	0
55	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	4
10	29
1	29
0	0
0	0
0	0
0	0
0	0
7	242
5	214
0	231
0	1
2	35
0	53
0	0
0	7
0	20
0	20
2	2
0	7
0	0
18	2
0	2
1	2
6	2
1	0
0	0
0	0
0	0
1187	234
0	189
0	31
1	7
0	13
0	0
647	567
0	2
1	274
1	326
0	168
2	324
2	243
2	42
0	91
2	220
17	506
0	307
0	18
0	118
0	65
3	35
2	67
2	6
3	12
17	332
1	149
0	51
0	88
0	20
0	14
0	10
0	1
0	4
0	4
0	0
0	0
805	190
0	63
6	130
0	25
0	0
1	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	43
0	0
0	477
6	449
0	430
3	272
1	274
0	395
0	50
0	177
5	6
0	4
0	20
3	68
0	0
0	0
0	0
0	0
0	0
0	725
0	1
0	0
0	0
0	0
0	0
0	0
9	1
0	0
62	3764
9668	2300
0	0
0	0
0	0
76	356
0	339
0	9
2	13
0	2
32	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	36
0	34
0	34
15	11
437	327
0	274
0	170
1	1
0	0
2	1681
0	1658
0	157
0	108
1	17
0	20
5	67
5	3
0	8
0	8
78	88
1	10
1	61
0	49
3	25
1	0
0	2
1	0
1	2
1	42
0	24
0	41
0	0
42	39
0	14
0	0
0	0
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	1
4	1
16	0
632	0
6	0
1	0
0	0
0	0
0	0
0	118
0	111
0	4
0	0
0	54
0	13
0	0
0	0
0	0
838	15
0	15
1	0
0	0
97	1543
0	75
13	1543
3	3
0	0
0	54
0	76
24	410
28	410
0	0
0	29
1	407
11	96
1	9
1	95
0	83
0	10
0	18
0	0
0	18
0	0
0	0
0	0
0	14
0	505
0	529
0	32
1	3
0	1
8	522
1	524
0	523
0	1
0	1
1	16
0	520
0	1
0	0
0	0
0	226
0	226
0	0
0	0
0	1
0	0
12	581
14	590
6	45
7	611
0	580
0	553
0	554
0	562
0	588
0	575
0	576
0	535
0	560
0	565
0	527
0	581
0	544
0	583
0	557
0	592
0	565
1	6
1	33
0	18
0	0
23	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
67	92
0	89
0	5
0	5
0	1
0	9
0	43
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	614
0	137
2	152
0	153
17	6
0	107
86	184
0	75
0	120
2	0
0	41
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	447
0	440
0	56
0	0
2	20
1	19
0	46
18	0
3	155
204	293
4	88
4	215
0	187
0	5
7	39
0	2
0	0
