UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
6	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	27
0	27
0	27
0	1
0	0
0	0
0	14
0	0
0	1
0	1
0	0
0	0
41	3
0	3
0	0
0	0
1026	75
7	57
2	0
2	16
1	29
11	555
1	571
7	59
0	16
4	332
1	391
0	7
0	6
1	25
0	26
1	34
0	28
0	32
1	0
0	254
2	0
0	0
1	421
3	445
0	577
0	465
2	182
0	38
0	10
1	230
0	37
0	200
0	158
2	17
1	134
0	0
0	0
0	0
0	0
0	0
20	147
0	147
0	17
0	9
0	20
0	10
1	16
1	18
2	15
0	2
53	13
2	15
0	8
0	0
0	0
0	0
464	297
2	297
0	128
1	0
3	427
213	401
2	358
12	17
92	4606
90	4987
0	719
0	108
0	898
2	731
0	660
8	297
2	1341
12	20
2	480
10	1
0	1
248	1114
0	750
0	180
2	157
0	187
3	386
0	25
0	127
3	108
0	235
0	0
2	0
0	0
0	0
0	35
0	0
3	57
0	2
2	4
0	0
0	0
0	31
0	4
0	3
0	49
2	10
0	0
1	0
0	0
0	162
4	103
0	260
0	166
0	129
0	186
0	174
0	193
0	123
0	183
0	95
0	23
0	123
0	111
21	57
1	57
0	36
0	34
29	0
0	8
0	1
0	5
0	6
0	0
0	3
2	0
219	3241
0	219
0	3072
0	71
1	60
1	152
0	104
0	310
4	393
1	26
0	476
0	369
0	9903
11	9546
38	4728
0	10118
2	9269
0	4115
0	4236
0	623
0	268
0	10036
14	3226
0	384
1	10169
0	326
7	9871
0	236
0	429
0	9216
0	462
0	92
1	113
0	522
31	62
0	0
0	0
0	5
0	21
0	22
0	3
0	435
0	325
3	399
0	368
0	344
5	334
4	38
0	35
0	44
0	12
0	39
49	159
0	114
2	108
2	43
1	23
0	23
0	21
1	5
0	7
0	17
0	17
0	9
0	11
0	11
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	2420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	217
0	24
0	189
0	4
0	182
0	25
0	0
14	0
0	0
37	10
0	10
0	325
0	389
0	364
0	350
0	410
0	3
2	203
0	211
0	12
0	24
0	23
0	33
0	19
0	5
0	3
0	16
199	16
0	6
1	14
0	8
1429	0
0	0
1	45
1	32
0	66
22	73
0	40
0	66
0	59
61	106
1	1353
7	1330
0	979
2	0
1	0
0	0
78	108
415	941
35	941
281	858
9	721
0	713
0	734
4	61
3	10
56	701
14	425
4	15
0	463
2	594
0	0
0	48
20	427
1	0
21	1038
0	988
0	905
0	905
0	840
2	13
3	27
0	4
0	0
0	49
0	28
0	0
0	76
0	0
0	0
782	1419
8	1129
21	1376
0	190
22	10
1	24
0	177
16	190
0	66
0	1
0	0
4	128
0	123
0	1
0	1
0	5
31	85
0	76
6	63
1	10
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	325
2	314
2	22
5	217
0	0
3	127
2	85
1	0
34	27
0	25
782	1829
0	1830
0	1792
0	380
0	1
0	2357
0	2382
158	2841
0	2392
0	946
0	2370
2	243
0	374
0	37
0	36
0	17
11	37
0	36
0	28
0	36
35	13
0	13
1	31
0	9
0	21
0	22
0	16
0	10
0	1
0	69
1	0
0	0
4	3
0	46
33	192
7	192
5	166
0	1
0	3514
0	2897
0	2897
13	38
0	1962
0	88
1	118
62	1349
328	3184
0	404
0	410
0	119
1	149
40	3183
0	2804
0	140
0	377
5	232
14	69
62	825
0	139
4	358
2	85
0	409
0	0
0	1
0	0
0	0
0	0
0	0
6	193
0	180
0	30
0	97
0	40
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
4	106
0	9
0	110
0	3
0	43
0	0
0	0
0	0
5	14
17	14
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
0	281
1	875
2	925
20	401
1	0
0	0
0	0
165	0
0	0
0	0
276	14
7	14
0	0
0	0
0	0
0	0
0	0
0	26
0	87
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
1593	148
0	39
2	143
0	62
0	8
0	0
28	2422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
24	14
0	7
0	1
0	0
0	0
4	29
0	29
0	0
0	0
0	0
0	0
0	39
0	39
6	25
74	48
0	28
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	156
721	180
11	118
0	118
0	79
0	0
1	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
1	1
0	0
318	153
2	153
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	859
0	389
1	748
0	844
0	858
1	787
11	111
0	15
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	0
51	0
0	0
0	0
379	103
1	71
2	76
0	0
0	1
0	0
0	0
0	0
0	0
30	0
26	0
3	0
9	6319
1	6235
0	538
0	475
0	15
0	234
0	84
89	18
0	0
0	37
2	39
0	27
0	28
0	18
6	11
2	16
0	4
0	1
0	342
0	255
2	235
0	6
3	181
0	47
1	2
1	59
0	38
162	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
459	56
0	56
0	15
1	8
0	0
16	1064
1	1060
3	499
0	68
1	374
4	319
3	9
0	0
0	15
0	15
1573	439
42	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
35	4262
330	7246
0	1018
1	6847
11	3951
0	1898
0	232
0	0
31	308
0	0
2	0
0	0
2	0
0	0
1	1202
0	789
0	1289
1	1113
80	1295
0	1059
1	17
2	724
0	208
0	7
5	49
0	20
0	20
1	64
2	40
0	0
0	0
0	0
0	0
73290	76
5	0
0	0
5	0
0	0
0	0
0	0
932	1
252	116
0	100
0	79
0	25
251	302
0	291
0	49
2	143
1	173
0	0
0	0
1	0
0	0
0	60
2043	19
5	15
0	0
2	155
0	199
0	113
3	56
5	232
0	193
0	102
0	85
0	78
6	47
0	7
0	24
44	139
0	139
0	139
0	0
3	50
1	50
0	47
0	47
0	55
0	55
0	6
0	4
0	2
0	0
0	0
0	0
0	0
318	1
0	0
0	70
0	94
11	89
0	7
0	0
0	0
0	140
0	468
24	468
0	0
0	7
249	224
0	11
2	223
0	0
0	23
42	66
2	65
8	28
3	5877
107	6929
0	162
1	316
29	97
23	2425
6	1951
21	580
2	0
399	6671
10	4925
18	4116
0	109
3	49
0	71
0	93
16	1
0	0
0	0
0	0
97	1480
0	422
0	0
1	45
0	71
0	46
1	1062
0	10
0	8
1	255
0	259
0	239
0	255
0	0
0	10
0	209
0	217
0	242
0	36
2	46
0	22
0	0
0	156
0	15
0	3
0	39
0	10
0	37
0	1
0	93
1	15
1	0
0	0
34	8
0	10
0	6
0	10
0	10
0	6
0	10
1	8
1	8
5	0
0	0
12	621
0	351
0	599
0	621
0	251
10	271
3	4
0	5
0	12
0	26
259	314
0	230
3	117
0	259
0	98
0	65
0	92
0	229
0	23
0	21
0	37
4	17
0	8
1	591
1	212
0	238
2	125
0	28
0	121
3	200
0	16
1	38
0	31
0	30
2	0
1	0
0	0
6	361
0	5
0	0
0	0
0	0
50	1155
79	594
16	1013
0	229
4	371
8	594
0	594
1	552
34	9
0	2
0	6
0	1
0	0
0	0
0	0
0	652
3	652
0	149
0	157
0	1619
157	1620
0	24
4	6
2	6
287	597
2	386
1	47
0	4
0	554
8	520
0	332
0	522
7	417
0	321
5	273
0	13
5	115
0	21
151	315
3	318
0	4
0	0
3	184
0	3
1	9
0	0
2	2
0	0
1	44142
78	44144
0	0
9	2257
6	2034
1	281
0	1692
0	17
0	63
0	13
71	336
0	332
0	13
11	30
0	0
0	50
0	2
0	42
0	42
0	61
0	42
0	45
0	30
0	25
0	18
0	25
0	18
0	15
0	20
0	10
1	2
0	0
0	0
0	0
1	2447
0	0
0	0
0	0
0	49
0	61
1	15
0	58
3	6
1	1
2152	3222
8	1697
0	2
83	511
0	279
1	103
80	1524
3	0
0	9
2	13
3	64
0	0
0	0
0	0
338	141
0	87
0	48
163	2
0	1
0	0
2	0
312	188
1	130
2	140
4	26
0	39
0	38
3	0
0	0
0	0
190	73
0	31
0	0
3	42
0	0
3	0
0	12
0	12
0	0
0	3
0	2
0	1
0	3
0	2
520	1143
0	1142
0	0
18	126
0	24
45	126
0	0
0	0
2208	476
6	475
0	48
0	2
0	0
0	11
995	462
2	461
81	1466
2	1435
10	921
2	35
6	51
5	97
0	51
0	0
1	0
0	0
0	0
368	629
0	81
0	124
0	30
0	290
0	29
0	487
0	58
0	39
98	0
181	444
1	346
3	92
91	103
45	178
2	35
2	91
0	45
0	122
0	45
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	8
0	5
0	3
0	0
0	167
1	149
0	31
0	150
1	17
0	0
23	22
0	12
0	17
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	5
0	1
0	0
2	2
0	0
0	1
0	2
4	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
1	40
3	42
0	12
1	3
0	0
0	5
0	0
0	0
21	3
5	16
0	3
16	1672
0	10
5	1656
0	67
0	51
0	0
0	0
196	108
0	107
0	15
0	0
0	0
0	0
0	0
0	0
0	65
0	63
0	70
0	68
0	4
0	14
0	19
1	17
0	18
0	15
0	16
0	14
0	0
0	6
0	2
0	1
0	1
0	0
0	0
239	59
0	59
39	302
3	302
5	56
0	0
0	0
6	103
0	83
0	27
0	24
0	6
5	0
202	726
4	118
5	122
0	3
1285	245
0	4
0	3
0	12
0	21
0	210
0	1
0	1
0	0
1678	149
0	141
3	0
0	0
1435	341
7	306
0	103
3	148
0	51
0	0
0	0
0	0
1642	1
13	3
4	2
0	1
129	478
0	188
60	441
13	130
0	2
2	1
0	320
4	12
0	11
0	4
0	5
0	0
13	2
0	2
729	51
0	51
0	0
0	0
7	3
1	3
0	0
223	48
0	47
0	0
15	254
0	261
0	1
2	1
1	23
0	239
2	229
0	325
0	90
0	44
0	0
0	47
0	45
0	54
12	5
0	6
0	19
0	41
5	41
0	0
219	13
2	12
0	6
0	0
1	138
3	132
2	101
0	17
0	7
0	51
0	64
0	32
0	6
0	0
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	303
0	2
429	303
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	3
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
404	26
0	2
0	0
0	25
0	24
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	22
0	23
1	0
77	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	141
4	127
0	23
2	53
0	58
0	1
0	50
0	12
0	19
0	20
0	0
0	69
0	74
3	24
0	5
0	0
0	48
143	22
1	21
3	18
0	19
0	318
23	318
0	318
0	134
0	0
0	0
0	0
315	3664
23	3699
4	1383
0	537
2	439
0	66
17	1128
97	1192
43	1051
3	676
5	643
0	3
0	7
0	643
0	38
0	55
2	51
0	0
0	0
0	1
21	93
1	12
0	6
0	1
0	2
0	78
0	5
1	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
75	0
0	0
61	128
0	16
0	74
3	38
0	18
193	132
1	61
2	59
2	35
4	8
1	8
0	6
0	0
1	0
0	5
0	4
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	4
1	162
0	13
0	161
303	230
0	89
0	51
0	95
0	36
0	85
0	12
2	16
482	816
7	816
0	130
24	13
1	13
0	1
20	123
0	109
0	20
0	24
0	25
3	29
0	21
0	10
0	0
0	2
4	3
6	5
20	29
0	35
1	51
4	0
75	1
0	0
0	0
0	0
0	0
0	6
0	6
247	0
0	0
0	3
0	3
0	3
0	0
0	0
4	0
95	23
3	22
0	3
1	7
0	6
0	3
28	305
0	295
0	116
0	150
0	4
0	14
0	3
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
412	4
0	0
12	0
0	0
860	1797
0	0
138	551
0	4
0	4
0	120
0	5
10	534
2	2
830	645
0	174
1	176
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
253	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	8
393	0
0	0
0	0
68	0
0	75
14	107
11	70
1	65
1	7
0	13
0	2
0	0
0	283
19	283
6	7
0	10
0	174
0	3
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	44
0	44
0	3
0	36
0	0
0	488
0	494
20	797
0	620
90	905
0	774
429	771
0	878
0	602
0	583
0	2
266	199
8	182
1	151
0	130
0	101
1	96
0	42
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	15
7	22
1	16
0	8
0	0
0	0
0	0
0	0
0	0
3	756
0	0
0	0
0	0
0	0
158	296
2	266
0	298
0	31
0	275
0	232
0	1
0	0
238	442
0	247
0	286
0	10
4	27
0	263
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	287
0	287
0	258
0	287
0	1
2	0
167	0
0	0
55	37
0	28
0	28
0	11
0	15
3	15
0	1
67	4332
7	3282
5	1733
0	118
0	3450
52	34
119	274
0	67
8	173
0	247
42	1211
10	1477
1	242
15	392
2	113
0	237
5	318
243	0
0	0
0	2
0	3
0	226
0	14
0	19
0	224
1	4
0	19
0	20
0	19
0	33
0	7
4	75
0	5
1	11
0	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
2	10
0	74
0	93
0	96
0	89
0	79
19	100
32	93
2422	2738
1	1622
4	1239
0	856
0	572
0	296
8101	11
5	0
13	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
1884	31
11	15
0	12
163	222
1	202
0	90
0	109
0	78
0	4
6	16
7	1
262	1035
10	1028
0	49
1	3
19	1
0	5
0	45
0	77
0	105
3	137
0	0
0	0
0	0
0	0
0	0
69	4
0	1
9	4
0	0
0	0
0	442
0	0
9	442
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	67
0	5
0	0
0	0
0	9
0	25
0	25
83	1048
7	982
18	888
2	31
7	6
2	101
0	24
2	74
0	1
0	29
0	111
5	6
0	25
1	68
0	23
0	0
0	0
0	0
1	25
477	597
4	545
2	59
0	0
0	54
0	0
2	0
224	578
3	454
1	265
1	104
0	84
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	242
1	62
0	153
2	187
1	9
1	0
0	139
0	207
83	165
0	13
0	8
0	10
6	25
2	25
0	9
0	12
0	0
0	0
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	490
14	180
6	174
0	3
0	8
1	9
0	1
10	0
114	56
3	12
0	30
0	21
0	0
0	0
565	162
0	1
0	161
0	0
0	0
0	0
0	0
4	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
190	63
100	267
0	267
1321	148
3	147
0	14
4	702
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
8	2330
405	2330
0	0
0	0
568	600
3	387
0	545
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	298
0	29
0	200
3	200
0	294
0	274
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	102
0	5
0	12
0	3
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
0	92
0	129
8	131
0	44
0	5
2	1
0	10
0	21
0	76
0	6
0	14
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	109
260	389
0	388
1	85
0	0
0	0
0	0
6	29
0	25
0	25
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	886
3	900
0	78
0	14
6	15
5	14
0	25
0	7
0	0
0	2819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1277
42	1309
0	47
5	137
0	49
0	1
0	8
0	0
1	7
0	7
1	7
0	14
0	7
0	1
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	15
0	13
1	15
1	11
0	13
0	9
0	13
0	13
0	0
0	2
0	0
0	0
0	2
0	2
0	7
3	294
2702	739
67	704
6	262
0	175
1	181
4	38
28	75
0	17
2	0
0	0
2	0
0	0
0	58
2	60
2	21
1	19
0	13
0	18
2	7
0	1
0	0
0	0
0	0
0	0
0	1
1	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
5	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	109
1	108
0	0
82	35
1	15
0	24
0	14
0	0
2	849
0	218
48	899
411	1499
0	864
0	424
0	137
10	738
1	127
0	27
1	0
7	31
3	375
458	387
0	64
3	48
0	13
0	0
34	12078
0	3011
1	9684
0	12071
178	10500
0	11930
0	11415
0	1384
2	494
1	7137
0	337
4	0
0	0
0	9
0	0
0	0
0	4
84	4
1	10
0	0
0	170
3	471
249	221
0	221
0	27
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	119
3	99
14	26
4	47
561	189
0	189
0	0
407	13
4	13
9	1
32	648
0	523
0	2
4	14
4	169
0	18
2	519
16	213
0	76
1	21
0	30
442	2505
0	2213
0	1857
0	730
0	99
1	107
0	32
0	293
1	448
0	422
2	0
4	0
0	0
0	56
8	0
0	0
2584	1220
2	52
2	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	146
1	105
0	146
0	2
1	64
0	71
0	28
0	3
0	5
0	1
0	0
0	3
0	3
0	0
0	2
0	0
1	0
2221	1217
71	1186
0	49
1	666
10	670
41	641
2	98
3	11
1	8
1	13
0	0
0	0
0	6
1	0
0	0
0	0
110	92
0	92
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
73	130
6	113
0	22
0	2
0	1
0	1
0	2
138	59
0	17
0	42
0	11
0	9
0	0
0	4
0	4
0	4
0	6
0	6
0	5
0	5
0	6
0	0
0	0
0	0
5	17
23	176
0	32
3	113
0	27
0	66
1	55
0	24
0	0
5	996
0	980
0	951
0	543
0	86
0	16
18	50
1	22
0	58
0	356
0	299
5	17
0	0
0	0
0	4
2	91
52	573
12	502
0	1
18	88
0	4
8	12
28	13
0	176
3	6
0	16
0	16
0	3
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	717
2	339
54	627
1	642
0	49
0	427
0	604
12	2290
139	2463
6	736
0	529
10	117
0	0
0	0
2	8
1	8
2	6
0	0
232	1024
3	958
7	788
6	45
0	55
0	62
0	75
0	37
0	0
0	0
1	60
1271	2175
4	455
0	1720
391	147
0	99
0	64
7	35
7	49
0	49
0	7
0	0
5	742
0	649
0	43
0	47
2	723
0	12
0	286
0	306
3	48
0	104
0	55
1	16
0	9
25	3903
78	3052
2	3843
0	3944
143	2885
1	1105
75	1538
1	172
0	25
71	797
1	60
0	103
0	254
49	12
0	17
0	74
1	126
0	102
0	119
0	96
0	137
0	53
0	86
0	81
0	85
0	16
0	13
0	249
1	5
3	5
1	362
0	266
0	53
0	80
0	108
0	177
1	190
13	22
0	59
0	75
0	23
2	1
2	318
0	444
0	321
5	332
11	143
0	454
0	414
0	0
0	15
0	310
0	16
0	25
0	49
0	8
0	1
0	0
0	56
0	0
6	23
0	26
0	26
1	59
1	133
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	1913
0	526
0	644
0	1408
0	335
13	349
1	0
0	0
0	0
0	0
32	204
0	127
0	92
0	80
127	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	70
1	70
1	0
0	0
0	0
0	0
0	0
0	0
6	1505
137	1433
0	1505
0	1431
0	108
0	1023
0	0
3	0
1	0
0	54
4113	55
0	0
34	46
1	61
0	31
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	32
1	10
0	10
0	10
2	6
1	12
0	24
0	32
0	2
0	0
0	6
0	1
0	7
0	15
0	6
0	2
0	0
0	1999
0	15
272	2253
1	894
1	0
0	0
0	0
0	0
34	1
0	1
5	1519
0	84
1	63
0	26
22	1433
0	428
3	1034
0	160
0	35
6	33
2	19
0	390
2	39
0	87
7	2
0	0
0	506
0	506
0	20
0	119
1	104
0	191
5	34
0	13
1	3
2	49
2	155
0	148
1	54
0	10
1	15
0	8
0	8
0	0
0	7
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	213
0	205
0	173
0	17
0	16
0	2
0	71
2	0
0	0
0	0
0	0
0	0
1	419
34	0
1	78
22	305
80	304
44	319
10	301
0	176
26	190
9	137
0	0
0	1270
1	302
0	0
0	224
0	373
0	170
0	57
0	17
0	44
0	32
0	351
0	24
0	14
1	0
0	281
0	31
0	346
1	340
0	1179
0	167
0	15
0	2
3	63
0	13
0	25
0	1261
0	1261
1	973
0	71
0	26
4	162
7	249
0	90
1	179
2	53
0	0
0	0
526	355
0	23
4	216
0	288
1	198
0	45
46	1126
8	635
1	47
0	89
0	1127
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	4
0	0
0	1
0	101
0	104
0	65
0	68
2	69
0	52
0	42
0	48
213	2693
0	161
1	328
0	462
1	303
9	1828
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
60	168
0	138
0	100
0	9
5	606
0	606
209	517
0	265
12	147
0	64
4	93
0	5
0	40
0	5
1	0
3	6
0	54
0	50
1	15
120	27
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	327
1	283
0	107
2	4
1	3
0	22
0	84
0	73
0	72
0	11
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	33
0	15
0	15
0	33
0	6
0	6
0	8
0	2
0	3
0	6
0	10
0	1
0	1
0	10
56	328
2	656
5	715
0	54
0	11
0	380
0	4
1	4
0	4
0	0
17	0
24	0
4	9
0	7
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
173	60
0	56
0	26
0	4
0	0
0	9
0	12
0	9
0	10
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
11	0
69	124
3	46
0	79
1	98
0	120
0	120
0	2692
0	0
0	48
0	73
0	71
1	0
0	10
338	192
35	183
0	16
0	28
0	9
0	43
730	0
0	169
4	169
3	146
1	105
0	20
0	2
5	1
0	5
0	9
0	1
0	0
0	0
653	989
0	254
0	434
1	75
0	19
11	507
0	41
0	138
0	173
0	65
0	0
2	0
3	323
1	297
0	249
0	218
5	86
1	45
4	12
0	1
0	1
2	25
2	16
0	13
8	25
2	22
0	0
7	21
0	1
0	1
0	1
0	4
2	4
8	4
28	6
0	0
1	474
0	0
1	2
0	0
8	27
0	26
2	8
0	0
0	0
3	45
0	0
125	45
4	16
742	36
5	16
0	0
0	0
38	2
0	0
11	4
0	0
0	0
8	13
11	116
0	124
0	29
0	0
1	3
0	4
0	57
0	67
4	12
0	0
0	0
71	10
0	10
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	11
0	724
0	765
0	879
0	837
0	16
0	19
1	6
0	0
0	0
464	185
2	192
0	193
0	0
0	0
46	0
0	86
1	67
254	285
35	154
0	0
0	0
4509	139
1	131
0	0
1	192
1	174
0	178
0	62
0	130
0	173
0	181
0	120
0	144
2	42
0	81
0	137
0	2
0	15
0	106
2	49
92	57
0	18
2	49
2	0
0	8
132	328
3	9
7	319
0	175
0	65
0	533
49	61
12	144
0	1737
0	32
0	62
2	34
27	348
0	1854
4	256
0	527
0	0
8	2095
0	0
0	3
1	1462
0	1092
152	1462
38	467
5	509
3	561
53	1305
0	0
0	3
0	369
0	0
0	22
0	1
364	1583
133	259
87	452
1	615
0	543
0	318
0	1
13	1833
9	2
3	560
1	525
28	215
24	467
4	1435
0	78
0	0
0	1
0	77
0	78
0	1
0	105
0	77
0	77
1	105
0	11
14077	2564
2	2547
0	0
1	0
0	0
0	0
38	396
0	390
47	64
0	11
72	65
3	13
0	2163
0	3425
0	3387
20	726
0	1027
0	1038
0	3386
0	0
0	0
24	19
1	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
