UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	1
9	3
0	3
0	0
0	11
2	9
0	12
6	1978
0	2
1	0
0	2
0	0
0	4
0	1
0	0
0	0
1	0
0	0
2	6
0	5
0	5
0	4
0	4
0	5
0	0
0	0
0	4
0	17
1	1
0	0
0	2
0	1
0	0
1	3
0	3
0	3
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	15
0	0
7	0
0	0
0	1
0	2
8	32
0	91
1	83
0	5
0	17
0	17
0	3
0	3
0	3
0	0
0	0
29	40
0	4
0	19
0	3
0	17
0	0
0	1
1	1
0	25
0	116
2	81
8	90
5	109
2	103
0	95
47	121
0	8
0	3
1	4
25	37
0	11
0	0
0	10
0	11
0	11
1	11
0	2
2	0
0	0
0	0
0	0
0	0
1606	2034
0	107
0	148
15	1947
14	0
714	1245
0	1176
0	268
0	0
0	0
0	0
1	0
59	0
1	0
4	69
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	95
156	95
0	63
0	62
0	1529
501	1753
0	39
0	123
2	64
0	313
0	64
0	0
16	2
0	0
0	1
0	133
0	72
0	70
18	80
1	36
0	40
0	83
0	7
7	80
3	72
0	36
1	12
0	2
1	0
0	0
2	2
119	42
0	44
0	0
0	0
0	0
1367	4607
4	4607
2	447
3	491
2	183
19	152
0	0
0	0
0	0
0	0
1	8
12	1
2	7
0	0
2	58
0	50
0	53
0	15
0	0
0	0
7686	13695
11	11114
2	1504
0	1380
11	2907
12	444
1	190
5	358
0	31
3	250
4	0
7	339
0	6
0	326
0	260
2	289
0	6
0	0
0	0
3	0
2	25
3	333
1	93
1	280
21	329
0	0
0	0
1	0
0	1
2	0
0	0
4	0
2	0
1	4523
2	0
0	0
0	0
5	0
0	3
0	3
0	0
4	21
0	21
0	1
31427	36
0	0
0	10
16	10
0	0
0	2
0	2
0	2
0	2
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
18	1143
14	775
18	986
4	985
26	776
1	394
0	1132
0	0
5	47
16	47
13	0
0	0
5	69
0	1703
0	1148
33	66
2	524
4	0
3	146
0	587
0	953
0	1089
0	35
1	7
0	73
0	13
0	762
0	127
0	101
0	57
0	31
0	90
0	7
0	935
1	47
0	0
10	3
0	0
0	0
0	0
2	0
3	615
237	615
27	136
0	103
0	5
7	19
0	20
0	2
0	19
1	19
0	19
0	0
0	28
2	243
0	15
0	240
2	10
0	225
0	200
0	4
0	1
0	192
0	197
0	7
0	50
14	454
1	96
0	199
0	449
0	440
0	420
0	100
0	31
0	0
21	27
5	0
0	0
0	0
0	1
0	3
1	3
0	2
1	2
0	1
1	0
0	1
1233	1750
0	49
1	59
2	158
66	1593
1	329
0	81
2	0
0	0
0	0
23	252
9	519
0	435
0	425
0	10
1	0
0	158
0	5
0	24
0	0
0	1
0	0
0	0
0	688
1	4596
0	505
0	978
0	1050
0	0
434	4581
1	4622
22	756
1384	4680
0	1505
0	4594
0	0
0	4582
0	4573
0	0
0	0
0	4583
31	155
0	688
0	4579
0	0
0	0
0	0
0	4564
0	0
3	0
1	0
0	4564
50	0
837	5207
0	0
0	125
1	125
0	0
0	9
516	499
16	487
1	466
7	18
5	10
21	1
27	43
0	0
0	0
1	0
0	0
1	0
259	357
0	357
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
176	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	3
0	3
62	3
0	3
0	0
0	0
53	944
0	563
1	8
15	877
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	7
1	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	558
5	410
1	229
0	64
0	69
0	65
0	7
0	20
0	60
0	0
0	4141
0	4201
472	4366
1	292
0	1271
0	4
0	1184
6	52
1	0
0	0
554	50
0	14
3	36
0	0
79	1239
0	1056
6	527
0	331
0	263
0	0
9	96
0	84
10	279
1	282
289	1235
0	33
0	253
0	147
0	1010
1	89
0	1
1	1
0	0
0	1
1	1
0	0
0	3
5	24
0	24
123	24
6	88
6	358
64	428
103	426
2	379
1	426
0	17
0	6
0	7
3	32
2	0
0	36
334	202
0	40
2	110
0	122
3	200
0	85
0	125
2	59
0	8
0	75
0	7
0	3
0	3
38	0
165	24
0	21
13	224
4	98
40	432
16	379
3	77
2	44
0	37
0	90
23	211
0	111
1	53
3	44
2	36
1	0
1	833
39	953
26	795
2	142
0	92
777	4
0	4
0	0
4	0
0	0
7	131
28	178
0	117
1	59
0	0
98	55
0	14
0	4
0	14
0	31
0	0
0	14
3	14
0	14
0	0
0	0
251	193
0	184
0	138
0	17
0	23
0	0
0	0
6	19
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
321	1847
0	1553
2	105
0	85
4	602
0	690
0	146
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	254
3	255
241	297
1	42
0	0
0	0
0	0
0	0
0	0
309	51
0	0
0	22
0	16
0	13
0	0
0	0
0	13
0	2
0	2
142	0
22	0
48	2811
23	2256
44	309
0	390
0	191
3	1696
1	1560
4	557
0	89
0	88
1	251
49	795
5	41
99	458
59	201
2	390
0	41
2	19
0	6
2	0
8	0
2	17
1	131
0	176
0	186
4	209
0	0
1	0
42	78
0	78
3	72
0	72
0	59
0	4
0	0
0	3
0	2
0	0
0	1
0	0
15	11
0	0
0	11
19	298
36	298
0	0
52	84
1	38
0	4
0	13
0	9
0	0
0	0
1	113
37	84
0	12
9	65
2	41
1	0
0	17
0	26
13	101
0	8
2	4
9	75
0	0
745	122
0	70
1	61
0	0
0	0
0	0
1	368
120	407
0	63
945	8315
3	8487
0	7020
22	1865
0	272
3	543
1	529
3	469
1	88
11	27
3	2
3	156
43	2672
0	198
0	369
1	294
5	67
7	0
0	414
0	374
6	172
2	242
0	398
3	8
0	12
0	2523
1	2472
0	2567
293	379
71	312
1	0
115	2965
243	2655
11	493
24	29
3	1019
0	428
4	13
160	307
1	141
4	57
0	138
28	212
7	758
43	227
3	641
0	14
1	156
0	525
1	179
2	170
309	602
0	67
0	272
19	552
1	1
0	75
0	34
0	19
0	3
1	24
123	276
10	131
14	3
155	148
20	409
0	402
0	55
0	0
0	0
13	320
19	320
0	22
0	35
2	5
0	8
0	0
0	0
253	309
0	16
0	71
12	302
0	112
0	23
2	70
0	3
0	3
4	0
0	0
1	203
0	0
0	0
0	0
0	0
1	0
103	123
0	123
4	0
8	4051
112	23
1	22
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
0	1
13	1
0	1
0	0
0	0
1	0
0	1208
4	2436
0	0
0	0
1	0
0	0
0	0
0	0
93	1165
40	1200
5	1103
48	209
3	59
21	831
1	2355
44	2216
0	1420
0	28
5	0
0	10
4	113
17	27
1	95
2	0
0	94
2	3
0	6
0	167
0	1749
19	1633
59	1634
4	196
0	80
3	9
3	459
0	44
0	18
0	81
3	65
0	89
4	0
4	2
0	0
0	0
2	1044
5	12
0	15
3	8
0	6
3	0
0	0
2	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
10	45
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	0
2	0
0	0
0	391
0	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	1
9	515
7	515
1	0
7	13
0	1
0	0
0	4
46	2045
1	489
0	514
9	119
0	112
1	175
0	180
0	2
2	52
0	66
0	4
0	20
0	12
0	0
0	2
0	1
0	0
0	0
8	567
0	616
13	764
1	502
1	127
28	276
0	498
0	3
0	0
0	54
6	28
1	0
0	7
595	63
24	52
0	10
0	0
0	0
0	0
0	0
23	0
8	363
0	407
3	183
1	20
0	4
0	0
0	0
1	0
296	8
1	8
0	0
0	0
0	0
1	18
205	61
6	50
0	11
0	11
0	0
0	0
518	47
0	46
0	6
49	1579
1244	1579
0	509
1	85
0	0
1	123
2	26
0	2
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	4
0	4
0	3
0	18
2	19
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	168
118	172
0	14
4	9
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
401	753
4	412
0	203
0	105
0	189
11	38
381	221
0	188
0	35
0	0
0	617
0	626
0	624
0	607
0	102
0	376
0	454
0	463
0	659
0	493
2	114
0	408
0	607
0	599
0	364
12	598
0	23
0	322
0	14
0	14
1	27
0	326
0	6
0	23
0	440
1	0
1	0
0	56
0	0
2	232
0	0
4	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
101	11
0	10
0	2
0	8
0	9
0	3
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	0
2119	256
1	118
0	133
1	0
2	33
361	87
7	75
1	1
0	1
0	0
22	223
0	202
0	2
1	0
69	393
6	339
0	99
0	1
2	20
0	0
272	96
0	56
0	40
0	5
0	0
0	6
0	2
0	2
0	1
0	1
0	2
0	118
3	0
0	0
0	0
0	0
1	0
0	0
204	0
0	1
0	1
0	0
0	0
1	3
0	3
1948	0
497	3968
0	2335
10	2768
4	2103
1	1724
6	1141
0	379
0	14
33	16
0	17
1	9
0	2
0	1
0	63
0	165
6	174
0	153
0	150
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
514	593
0	520
0	502
0	435
0	201
0	49
0	178
0	104
0	200
0	158
0	32
1	37
11	65
0	5
10	0
16	0
916	516
2	126
0	119
0	83
3	505
5	13
0	0
0	0
1	0
0	0
408	291
0	88
0	51
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
7	55
0	55
0	55
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9794
333	9873
0	2893
0	4494
27	141
5	477
0	2964
1	1666
2	1198
8	2158
0	428
1	789
0	0
11	138
1095	357
6	219
0	0
238	193
0	108
11	195
0	195
0	195
0	57
0	0
2	633
1	647
0	234
0	220
0	53
2	455
5	54
0	9
0	33
1	39
0	15
0	3
3	0
0	0
0	0
0	0
0	0
0	0
2	162
1181	534
0	217
0	479
0	0
3	0
4	291
0	0
0	0
0	0
0	0
0	16
0	11
1	8
0	4
0	2
0	1
0	1
3	0
0	0
0	53
5	62
20	47
7	68
11	494
0	630
19	560
0	4
0	2
0	2
0	2
0	4
0	4
235	574
30	107
0	84
0	526
1	9
1	4
0	66
9	80
0	77
0	2
0	23
0	3
0	3
0	3
1	4
2	0
0	5116
4	0
0	1
0	153
0	102
0	180
38	584
1	1
0	122
0	13
0	57
1	1
0	14
6	65
2	28
20	86
3	25
0	372
0	248
0	0
0	0
6	0
0	0
0	0
0	124
1408	454
3	285
1	45
27079	1057
1	1030
145	1392
19	1392
0	245
0	25
1050	177
11	29
0	146
0	0
0	0
0	0
0	0
2	321
110	74
4	74
3	0
4	10
0	0
0	2
0	21
0	13
0	2
0	4
1	0
0	3
0	6
0	0
0	0
0	0
1	0
1	19
1	2027
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	12
11	19
77	19
500	1371
2	92
3	183
63	1238
18	120
0	8
2	0
1	0
0	0
0	0
0	0
0	0
24	21
0	6
0	18
2	1
0	164
0	0
0	261
0	395
3	429
6	74
0	218
0	128
2	199
1	200
39	343
0	194
3	143
1	181
5	2
224	2
0	0
162	1384
13	56
16	1382
2	11
0	0
0	7
0	7
4	2
0	0
3	2
8214	915
1	905
0	833
45	13
0	10
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1498	310
0	309
0	0
0	0
0	0
23	4
2	4
0	112
2	508
4	535
2	452
0	553
3	414
1	508
0	26
33	162
0	166
0	158
0	24
0	3
0	0
19	99
52	462
2	435
0	55
8	45
0	56
0	34
0	0
2	0
146	200
1	34
1	50
0	182
0	27
7	70
0	0
1	102
0	4
7	58
0	7
0	4
0	0
0	0
2	0
0	0
0	0
34	0
2	0
0	0
0	5
8	22
0	22
0	2
36	41
5	41
0	4
0	5
0	2
0	0
0	0
0	0
1	0
854	814
0	811
8	38
0	0
0	5
259	15
0	10
24	93
17	93
0	37
2	27
0	0
14	595
611	635
3	14
6	0
0	46
0	10
0	76
0	72
0	21
0	12
181	82
7	72
0	3
0	1
0	48
198	55
0	2
3	36
47	0
9	80
0	134
0	155
1	146
41	27
1	46
0	0
0	31
0	22
0	2
0	1
0	0
4	0
849	1304
1	275
0	1169
3	52
2	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
47	0
0	1178
85	1179
8	27
4	41
12	0
11	115
0	94
1	83
0	94
1	115
0	0
0	0
149	126
0	119
0	0
0	13
1	3
0	0
0	8
1	1
0	385
12	482
0	259
36	550
3	16
0	43
0	347
2	48
5	48
0	1
0	2
0	7
0	7
0	7
1	0
0	0
0	0
18	20
0	18
0	16
0	12
0	10
0	0
0	8
0	1
4	6
0	0
0	0
0	0
42	3
0	3
0	0
0	0
1	62
0	0
642	420
0	408
0	323
1	223
0	212
0	25
16	31
6	0
1	30
4	22
1	12
0	3
4	29
2	37
2	58
3	107
463	107
2	12
0	0
21	249
0	248
972	2098
14	2046
80	86
2	1557
1	2242
10	2119
0	51
1	67
0	1698
0	31
12	1608
0	9
3	63
10	11
40	762
12	0
0	0
0	0
0	0
1	0
133	438
0	103
0	6
2	7
0	7
0	200
2	447
0	9
0	7
1	0
0	0
0	231
2	127
0	173
0	15
0	10
78	1383
197	1588
0	764
53	62
0	119
0	0
0	0
263	461
3	104
9	285
2	184
0	0
0	7
4	2178
0	102
0	100
2	261
0	161
1	143
1	94
61	44
0	27
0	2
0	0
91	7
8	2175
674	2168
21	5
0	5
45	1254
0	0
4	1281
0	1237
18	640
0	457
0	5
0	17
0	0
0	0
0	0
0	0
2	37
0	46
0	46
0	10
0	1
0	9
398	56
0	56
3	0
0	0
51	0
0	0
1201	0
3	0
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	2
0	1
0	2
0	0
0	4
0	68
1	71
8	46
0	5
0	0
0	0
0	67
0	80
2	64
0	77
0	54
0	43
895	1459
45	1440
0	288
12	668
11	175
0	0
0	32
14	166
2	189
0	10
0	24
1	29
0	52
6	41
0	9
0	51
258	2102
71	2103
0	19
9	381
3	0
1	0
2	33
0	250
13	260
0	277
5	3
1	11
472	3
0	0
0	842
0	0
0	0
0	0
0	0
183	761
1	760
0	245
1	3
0	75
1	38
3	0
1	0
0	18
7	18
1	0
1135	402
0	61
0	313
0	149
34	246
0	69
0	104
0	0
0	0
11	31
0	3
5	0
0	0
3	0
0	1
17	42
2	5
0	39
0	8
1	0
2	0
0	0
0	0
0	1
22	2
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	40
9	58
1	14
0	59
204	900
0	897
3	61
4	40
0	0
0	0
34	0
0	1144
17	72
261	3778
221	3722
2	289
215	2148
40	2028
2	157
1	110
0	169
2	168
6	0
0	79
3	8
423	376
1	314
1	147
0	15
749	1
0	0
19	47
0	37
10	10
233	869
0	826
3	816
1	106
1	50
0	65
0	28
0	27
0	8
0	43
0	81
0	15
0	114
0	77
0	0
0	571
0	571
14	466
1	5
10	20
0	2
0	149
0	148
0	24
0	0
0	0
1	0
0	5
0	3571
294	3571
106	13
0	13
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4549	1357
1	1352
5	715
1	132
0	132
2	0
0	0
1	32
0	95
7	101
0	45
0	94
0	95
0	99
0	132
0	94
0	94
0	0
0	4
164	207
3	185
0	149
0	9
0	0
0	0
3	0
0	0
12	507
428	1161
4	545
3	392
0	645
0	0
0	2
0	2
0	2
0	1
0	0
2	2
0	0
0	1
5	0
0	0
0	0
0	0
48	1270
1	1270
1	86
0	24
2	2
0	42
0	3
1	2
0	4
0	4
0	1
869	183
0	154
61	156
1	138
1	14
0	36
0	8
0	0
0	0
0	1
1	1
0	301
3	233
4	258
1	181
0	0
0	17
1	2
0	2
0	37
33	41
1	0
0	4
3	55
0	125
0	196
0	187
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	271
7	271
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
3	0
415	541
56	535
0	337
0	306
1	17
2	50
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
3	0
0	0
6	706
12	725
14	720
2	714
0	1
2	16
9	2
0	7
1	9
0	6
0	1
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
7	449
0	404
0	372
1	91
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
35	44
1	6
9	44
0	0
0	0
0	0
1	0
13	21
0	760
0	17
0	733
0	747
4	0
6	0
0	433
0	705
2	0
0	0
0	0
2	7
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	97
175	235
0	192
0	244
1	107
213	243
2	7
0	4
11	0
0	0
2	1
0	1
0	0
0	0
0	5
0	5
0	4
0	0
0	22
0	60
0	69
11	25
0	164
4	0
0	0
0	0
0	0
0	203
0	372
1	343
0	372
0	202
0	344
0	49
0	0
0	0
12	13
0	13
0	10
0	0
0	4
0	0
0	0
0	0
0	81
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	132
328	645
0	335
2	0
0	0
0	310
0	22
0	0
4	2623
4	71
1	145
0	38
17	319
2	39
4	25
6	145
1	114
1	127
14	236
1	34
0	59
0	38
183	87
2	87
12	550
0	81
36	512
0	131
2	243
0	96
2	18
7	144
6	0
0	0
451	304
3	237
3	109
4	48
0	6
1	6
0	0
2	56
6	29
0	49
0	51
0	27
0	49
0	7
0	3
0	10
0	6
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	1
0	5
0	5
0	1
0	252
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	639
17	634
0	49
0	22
1	5
0	0
0	0
0	0
0	0
2	0
2	0
131	0
0	0
0	0
5	0
0	141
0	2
0	0
0	0
0	0
2	0
0	0
0	0
6	475
0	413
0	412
0	147
0	185
0	60
2	88
2	68
0	40
4	2421
12	2428
1	44
0	49
0	2
0	105
0	646
0	575
5	196
16	612
0	429
1	133
0	67
0	5
0	11
0	25
1	26
0	25
0	8
0	18
0	2
0	0
0	4
72	423
10	425
0	17
2	18
0	3
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	2
4	0
0	5
4	1
0	0
2	2
59	336
0	213
269	6195
85	2540
2	6030
82	4508
8	78
104	241
1	239
0	0
0	20
0	36
1	25
12	3
0	10
3	2
0	2
2	218
3	590
0	123
4	308
1	111
1	131
3	434
0	0
36	0
0	64
1	450
14	482
0	151
0	39
0	80
0	9
3	0
0	0
0	0
0	0
0	40
233	472
0	457
0	67
0	381
14	0
0	617
968	709
1	589
5	524
1	236
592	414
0	199
0	128
0	0
0	4
0	0
0	0
26	100
0	40
0	27
0	21
1	16
0	13
6	16
0	31
18	31
0	0
6	716
68	718
1	513
1	14
0	45
0	52
0	0
0	31
0	0
0	0
1222	5002
12	4534
3	529
3	247
0	30
0	246
3	1
0	30
0	0
48	824
6	854
5	508
0	26
1	31
4	9
1	0
1	0
0	11
0	23
0	23
0	7
0	0
0	0
0	0
0	0
0	1027
1	1034
0	61
0	0
0	1
3	55
0	580
3003	921
1	35
0	248
0	84
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
1	0
0	3060
2	3252
0	1395
18	862
0	1542
0	248
0	343
0	6
4	92
7201	2
4	0
1	341
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
35	0
0	0
8	537
0	459
11	425
23	421
374	147
0	17
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	1
0	1
2	9
0	0
0	0
0	0
0	0
513	511
0	502
0	177
0	38
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	54
0	54
2	15
0	0
0	0
1	3
0	3
2	1
0	0
0	0
0	0
4	0
1195	0
18	81
0	70
2	87
0	49
3	15
322	248
0	169
0	154
0	60
0	36
6	1
0	50
3	17
0	5
0	61
0	0
1	16
12	43
0	43
0	2
0	4
0	5
0	2
0	2
0	0
0	0
448	618
0	589
1	105
0	294
3	2
1	65
0	0
0	0
0	0
0	0
17	334
45	430
5	334
0	96
1	0
0	2
0	0
0	0
0	0
4	189
77	889
0	828
67	776
0	14
5	168
0	6
9	117
0	0
0	0
1799	373
0	136
0	153
0	25
1	74
22	10
0	0
0	0
0	0
0	0
3	0
0	585
0	781
66	531
0	425
0	34
0	25
0	221
0	0
0	71
0	128
3	0
79	3183
37	2293
2	66
5	2295
21	244
50	2900
287	2258
116	2286
0	51
20	0
0	0
1	5
0	4
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	1890
101	656
0	617
0	95
0	54
5	164
0	95
0	40
0	28
2	0
65	1498
1	1
413	119
10	119
0	14
1	0
0	370
0	403
0	369
0	211
0	39
0	2
0	20
76	3391
23	3368
4	254
3	5
27	295
0	129
0	33
169	608
0	600
0	579
1	559
0	551
3	535
0	106
0	336
4	307
0	268
0	260
1	2
0	7
7	47
0	12
0	0
0	0
122	140
1	118
0	21
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	103
4	85
0	7
0	1
0	0
0	1
0	26
0	0
0	0
0	0
0	0
153	48
0	42
0	2
0	24
7	32
39	62
0	51
0	7
0	6
0	0
1	1195
0	1195
72	1196
1	503
0	33
0	0
0	0
0	0
0	0
0	0
0	10
1	13
0	0
0	4
0	39
0	39
0	10
0	9
0	12
0	0
0	1
0	0
0	1
0	1
0	0
1	4
0	0
0	0
0	0
0	0
22	7
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	94
285	919
34	262
0	43
1	67
0	184
3	219
7	0
2	18
0	39
0	128
10	1
0	88
1	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
116	27
1	17
1	13
0	5
0	5
0	5
0	5
8	16
0	16
0	311
274	311
6	307
827	264
0	258
0	63
0	0
453	63
4	6
0	37
1	55
0	44
2	17
0	35
5	0
23	37
1	32
83	161
3	0
1	0
0	16
2	8
5	108
0	43
1	2
0	0
3	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	7
0	836
0	845
0	218
0	6
0	0
1	0
0	0
1	0
0	33
13	125
0	29
0	21
0	47
2	29
0	37
1	0
0	0
77	77
0	28
0	29
0	28
0	26
0	24
0	2
0	0
2	208
3	100
2	285
36	490
0	271
22	332
76	389
8	232
2	399
4	228
50	353
0	258
1	103
0	221
4	370
8	412
0	176
4	236
0	106
2	157
2	61
0	3
1	33
13	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	445
1	372
0	131
1	379
0	324
0	8
0	32
0	3
0	191
0	177
0	153
0	152
0	129
1	143
0	109
0	148
0	0
0	53
0	267
0	258
0	190
0	92
1	75
1	1
1	32
0	1
5	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
324	1735
2	1474
0	949
2	889
0	598
0	505
1	262
4	10
0	9
0	0
2	0
0	0
0	0
0	0
0	762
5	0
5	0
0	0
1	0
867	62
6	0
0	16
0	0
0	0
13	33
1	13
1	0
0	0
0	0
0	0
0	0
35	394
10	381
7	397
0	103
0	15
0	0
0	10
6	0
17	44
0	48
7	2
1	10
0	3
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	6
19	208
0	166
0	23
0	8
0	26
11	100
5	78
0	31
1	148
0	230
0	40
3	44
0	102
0	130
1	188
0	103
0	0
0	0
0	0
0	0
0	0
28	3022
1	3092
2	1903
34	2100
0	2485
0	2299
0	25
5	217
1	0
0	83
0	29
0	13
0	0
0	6
0	0
240	665
0	575
4	332
0	157
1	96
13	166
34	123
0	20
0	48
0	15
0	72
0	49
0	48
18	117
0	292
0	257
2	129
0	1
1	20
6	14
0	1
2	1
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	68
3	61
3	23
6	18
1	4
0	0
0	0
26	156
2	153
0	28
0	0
0	0
0	303
1	0
0	0
0	0
7	311
12	311
0	440
3	545
0	515
5	486
0	8
4	1
3	185
1	113
1	128
0	11
0	6
0	6
0	0
3	49
4	49
0	0
0	0
23	36
1	38
0	14
0	1
14	8
0	4
0	0
1	4
0	0
0	0
5	0
65	0
0	0
8	181
2	181
0	30
1	1
143	0
24	323
2	371
0	258
0	93
0	14
0	1321
1	235
0	72
0	7
2	199
3	29
0	75
0	33
0	54
0	93
1	0
12224	4512
0	1079
3	2231
5	1178
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1014	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1543	2503
0	2401
1	178
196	322
2	26
2	249
0	154
2	29
1	5
15	0
0	37
174	38
72	372
35	139
1	63
1	15
1	195
2	0
0	0
0	0
4	370
285	663
18	403
0	42
0	246
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	771
65	793
1	111
0	75
0	155
2	136
0	240
0	94
2	31
0	38
0	18
0	2
1	0
0	0
19	268
26	268
0	11
5	3
0	1
0	0
0	0
0	0
231	1639
0	1639
0	247
0	0
0	0
0	0
0	0
0	72
0	78
0	72
11	12
0	50
0	10
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	423
0	429
0	29
2	45
0	40
0	51
0	39
0	0
0	10
0	10
0	44
0	38
0	30
0	28
0	32
